TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96682055E+003, 0.98503385E+003, 0.11035165E+004, 0.12199452E+004, 0.00000000E+000, 0.96263772E+003, 0.00000000E+000, 0.96383468E+003, 0.96294996E+003, 0.23972737E+000, 0.23972737E+000, 0.96271607E+003, 0.62803908E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96723196E+003, 0.98534957E+003, 0.11034892E+004, 0.12199040E+004, 0.00000000E+000, 0.96308307E+003, 0.00000000E+000, 0.96427022E+003, 0.96339300E+003, 0.23912418E+000, 0.23912418E+000, 0.96315767E+003, 0.62803907E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96763894E+003, 0.98565866E+003, 0.11034567E+004, 0.12198632E+004, 0.00000000E+000, 0.96352474E+003, 0.00000000E+000, 0.96470194E+003, 0.96383219E+003, 0.23852397E+000, 0.23852397E+000, 0.96359548E+003, 0.62803907E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96804126E+003, 0.98596179E+003, 0.11034190E+004, 0.12198227E+004, 0.00000000E+000, 0.96396275E+003, 0.00000000E+000, 0.96512980E+003, 0.96426746E+003, 0.23792673E+000, 0.23792673E+000, 0.96402956E+003, 0.62803907E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96843880E+003, 0.98625835E+003, 0.11033762E+004, 0.12197826E+004, 0.00000000E+000, 0.96439696E+003, 0.00000000E+000, 0.96555367E+003, 0.96469873E+003, 0.23733242E+000, 0.23733242E+000, 0.96445979E+003, 0.62803907E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96883150E+003, 0.98654906E+003, 0.11033282E+004, 0.12197428E+004, 0.00000000E+000, 0.96482734E+003, 0.00000000E+000, 0.96597346E+003, 0.96512590E+003, 0.23674105E+000, 0.23674105E+000, 0.96488615E+003, 0.62803906E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96921933E+003, 0.98683332E+003, 0.11032752E+004, 0.12197033E+004, 0.00000000E+000, 0.96525378E+003, 0.00000000E+000, 0.96638909E+003, 0.96554891E+003, 0.23615257E+000, 0.23615257E+000, 0.96530848E+003, 0.62803906E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96960229E+003, 0.98711177E+003, 0.11032172E+004, 0.12196642E+004, 0.00000000E+000, 0.96567625E+003, 0.00000000E+000, 0.96680054E+003, 0.96596772E+003, 0.23556699E+000, 0.23556699E+000, 0.96572682E+003, 0.62803906E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96998033E+003, 0.98738398E+003, 0.11031541E+004, 0.12196254E+004, 0.00000000E+000, 0.96609468E+003, 0.00000000E+000, 0.96720773E+003, 0.96638229E+003, 0.23498426E+000, 0.23498426E+000, 0.96614101E+003, 0.62803905E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97035342E+003, 0.98765064E+003, 0.11030861E+004, 0.12195869E+004, 0.00000000E+000, 0.96650904E+003, 0.00000000E+000, 0.96761066E+003, 0.96679259E+003, 0.23440439E+000, 0.23440439E+000, 0.96655113E+003, 0.62803905E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97072156E+003, 0.98791131E+003, 0.11030131E+004, 0.12195487E+004, 0.00000000E+000, 0.96691925E+003, 0.00000000E+000, 0.96800925E+003, 0.96719857E+003, 0.23382734E+000, 0.23382734E+000, 0.96695701E+003, 0.62803905E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97108478E+003, 0.98816667E+003, 0.11029353E+004, 0.12195108E+004, 0.00000000E+000, 0.96732531E+003, 0.00000000E+000, 0.96840351E+003, 0.96760020E+003, 0.23325309E+000, 0.23325309E+000, 0.96735874E+003, 0.62803905E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97144306E+003, 0.98841629E+003, 0.11028525E+004, 0.12194733E+004, 0.00000000E+000, 0.96772715E+003, 0.00000000E+000, 0.96879338E+003, 0.96799748E+003, 0.23268163E+000, 0.23268163E+000, 0.96775617E+003, 0.62803904E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97179649E+003, 0.98866076E+003, 0.11027651E+004, 0.12194361E+004, 0.00000000E+000, 0.96812478E+003, 0.00000000E+000, 0.96917887E+003, 0.96839037E+003, 0.23211294E+000, 0.23211294E+000, 0.96814939E+003, 0.62803904E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97214514E+003, 0.98889966E+003, 0.11026729E+004, 0.12193991E+004, 0.00000000E+000, 0.96851814E+003, 0.00000000E+000, 0.96955996E+003, 0.96877888E+003, 0.23154700E+000, 0.23154700E+000, 0.96853827E+003, 0.62803904E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97248902E+003, 0.98913350E+003, 0.11025760E+004, 0.12193625E+004, 0.00000000E+000, 0.96890727E+003, 0.00000000E+000, 0.96993669E+003, 0.96916302E+003, 0.23098379E+000, 0.23098379E+000, 0.96892292E+003, 0.62803904E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97282816E+003, 0.98936190E+003, 0.11024745E+004, 0.12193262E+004, 0.00000000E+000, 0.96929212E+003, 0.00000000E+000, 0.97030905E+003, 0.96954280E+003, 0.23042329E+000, 0.23042329E+000, 0.96930323E+003, 0.62803903E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97316254E+003, 0.98958533E+003, 0.11023684E+004, 0.12192902E+004, 0.00000000E+000, 0.96967272E+003, 0.00000000E+000, 0.97067704E+003, 0.96991820E+003, 0.22986547E+000, 0.22986547E+000, 0.96967932E+003, 0.62803903E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97349215E+003, 0.98980343E+003, 0.11022578E+004, 0.12192544E+004, 0.00000000E+000, 0.97004901E+003, 0.00000000E+000, 0.97104065E+003, 0.97028921E+003, 0.22931033E+000, 0.22931033E+000, 0.97005106E+003, 0.62803903E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97381705E+003, 0.99001665E+003, 0.11021426E+004, 0.12192190E+004, 0.00000000E+000, 0.97042102E+003, 0.00000000E+000, 0.97139985E+003, 0.97065582E+003, 0.22875785E+000, 0.22875785E+000, 0.97041855E+003, 0.62803902E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97413728E+003, 0.99022463E+003, 0.11020229E+004, 0.12191838E+004, 0.00000000E+000, 0.97078869E+003, 0.00000000E+000, 0.97175465E+003, 0.97101802E+003, 0.22820800E+000, 0.22820800E+000, 0.97078167E+003, 0.62803902E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97445284E+003, 0.99042783E+003, 0.11018987E+004, 0.12191490E+004, 0.00000000E+000, 0.97115208E+003, 0.00000000E+000, 0.97210508E+003, 0.97137584E+003, 0.22766077E+000, 0.22766077E+000, 0.97114052E+003, 0.62803902E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97476376E+003, 0.99062591E+003, 0.11017701E+004, 0.12191144E+004, 0.00000000E+000, 0.97151114E+003, 0.00000000E+000, 0.97245114E+003, 0.97172929E+003, 0.22711613E+000, 0.22711613E+000, 0.97149503E+003, 0.62803902E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97507007E+003, 0.99081927E+003, 0.11016371E+004, 0.12190801E+004, 0.00000000E+000, 0.97186590E+003, 0.00000000E+000, 0.97279283E+003, 0.97207834E+003, 0.22657408E+000, 0.22657408E+000, 0.97184529E+003, 0.62803901E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97537179E+003, 0.99100761E+003, 0.11014997E+004, 0.12190461E+004, 0.00000000E+000, 0.97221630E+003, 0.00000000E+000, 0.97313010E+003, 0.97242297E+003, 0.22603459E+000, 0.22603459E+000, 0.97219118E+003, 0.62803901E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97566894E+003, 0.99119131E+003, 0.11013579E+004, 0.12190123E+004, 0.00000000E+000, 0.97256239E+003, 0.00000000E+000, 0.97346298E+003, 0.97276320E+003, 0.22549765E+000, 0.22549765E+000, 0.97253279E+003, 0.62803901E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97596154E+003, 0.99137009E+003, 0.11012117E+004, 0.12189789E+004, 0.00000000E+000, 0.97290413E+003, 0.00000000E+000, 0.97379152E+003, 0.97309907E+003, 0.22496324E+000, 0.22496324E+000, 0.97287004E+003, 0.62803901E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97624961E+003, 0.99154435E+003, 0.11010613E+004, 0.12189457E+004, 0.00000000E+000, 0.97324153E+003, 0.00000000E+000, 0.97411569E+003, 0.97343058E+003, 0.22443134E+000, 0.22443134E+000, 0.97320304E+003, 0.62803900E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97653320E+003, 0.99171382E+003, 0.11009066E+004, 0.12189128E+004, 0.00000000E+000, 0.97357438E+003, 0.00000000E+000, 0.97443543E+003, 0.97375771E+003, 0.22390193E+000, 0.22390193E+000, 0.97353168E+003, 0.62803900E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97681233E+003, 0.99187887E+003, 0.11007478E+004, 0.12188801E+004, 0.00000000E+000, 0.97390291E+003, 0.00000000E+000, 0.97475081E+003, 0.97408049E+003, 0.22337501E+000, 0.22337501E+000, 0.97385602E+003, 0.62803900E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97708704E+003, 0.99203925E+003, 0.11005848E+004, 0.12188477E+004, 0.00000000E+000, 0.97422711E+003, 0.00000000E+000, 0.97506192E+003, 0.97439895E+003, 0.22285054E+000, 0.22285054E+000, 0.97417605E+003, 0.62803900E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97735736E+003, 0.99219526E+003, 0.11004178E+004, 0.12188156E+004, 0.00000000E+000, 0.97454704E+003, 0.00000000E+000, 0.97536874E+003, 0.97471312E+003, 0.22232852E+000, 0.22232852E+000, 0.97449185E+003, 0.62803899E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97762331E+003, 0.99234667E+003, 0.11002467E+004, 0.12187837E+004, 0.00000000E+000, 0.97486270E+003, 0.00000000E+000, 0.97567133E+003, 0.97502301E+003, 0.22180894E+000, 0.22180894E+000, 0.97480340E+003, 0.62803899E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97788491E+003, 0.99249376E+003, 0.11000715E+004, 0.12187521E+004, 0.00000000E+000, 0.97517412E+003, 0.00000000E+000, 0.97596966E+003, 0.97532865E+003, 0.22129176E+000, 0.22129176E+000, 0.97511077E+003, 0.62803899E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97814218E+003, 0.99263631E+003, 0.10998925E+004, 0.12187207E+004, 0.00000000E+000, 0.97548131E+003, 0.00000000E+000, 0.97626381E+003, 0.97563004E+003, 0.22077697E+000, 0.22077697E+000, 0.97541393E+003, 0.62803899E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97839514E+003, 0.99277460E+003, 0.10997095E+004, 0.12186896E+004, 0.00000000E+000, 0.97578430E+003, 0.00000000E+000, 0.97655375E+003, 0.97592720E+003, 0.22026457E+000, 0.22026457E+000, 0.97571293E+003, 0.62803898E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97864381E+003, 0.99290840E+003, 0.10995226E+004, 0.12186587E+004, 0.00000000E+000, 0.97608308E+003, 0.00000000E+000, 0.97683953E+003, 0.97622014E+003, 0.21975452E+000, 0.21975452E+000, 0.97600777E+003, 0.62803898E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97888820E+003, 0.99303797E+003, 0.10993318E+004, 0.12186281E+004, 0.00000000E+000, 0.97637769E+003, 0.00000000E+000, 0.97712112E+003, 0.97650888E+003, 0.21924681E+000, 0.21924681E+000, 0.97629847E+003, 0.62803898E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97912833E+003, 0.99316309E+003, 0.10991372E+004, 0.12185978E+004, 0.00000000E+000, 0.97666813E+003, 0.00000000E+000, 0.97739859E+003, 0.97679343E+003, 0.21874142E+000, 0.21874142E+000, 0.97658504E+003, 0.62803897E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97936421E+003, 0.99328396E+003, 0.10989387E+004, 0.12185676E+004, 0.00000000E+000, 0.97695441E+003, 0.00000000E+000, 0.97767190E+003, 0.97707381E+003, 0.21823835E+000, 0.21823835E+000, 0.97686750E+003, 0.62803897E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97959585E+003, 0.99340038E+003, 0.10987364E+004, 0.12185377E+004, 0.00000000E+000, 0.97723654E+003, 0.00000000E+000, 0.97794111E+003, 0.97735002E+003, 0.21773758E+000, 0.21773758E+000, 0.97714585E+003, 0.62803897E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97982324E+003, 0.99351259E+003, 0.10985303E+004, 0.12185081E+004, 0.00000000E+000, 0.97751454E+003, 0.00000000E+000, 0.97820620E+003, 0.97762208E+003, 0.21723908E+000, 0.21723908E+000, 0.97742012E+003, 0.62803897E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98004640E+003, 0.99362041E+003, 0.10983203E+004, 0.12184787E+004, 0.00000000E+000, 0.97778841E+003, 0.00000000E+000, 0.97846719E+003, 0.97788999E+003, 0.21674286E+000, 0.21674286E+000, 0.97769031E+003, 0.62803896E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98026535E+003, 0.99372409E+003, 0.10981065E+004, 0.12184495E+004, 0.00000000E+000, 0.97805816E+003, 0.00000000E+000, 0.97872407E+003, 0.97815376E+003, 0.21624891E+000, 0.21624891E+000, 0.97795643E+003, 0.62803896E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98048011E+003, 0.99382346E+003, 0.10978889E+004, 0.12184206E+004, 0.00000000E+000, 0.97832380E+003, 0.00000000E+000, 0.97897688E+003, 0.97841341E+003, 0.21575719E+000, 0.21575719E+000, 0.97821848E+003, 0.62803896E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98069072E+003, 0.99391875E+003, 0.10976676E+004, 0.12183919E+004, 0.00000000E+000, 0.97858535E+003, 0.00000000E+000, 0.97922561E+003, 0.97866894E+003, 0.21526770E+000, 0.21526770E+000, 0.97847649E+003, 0.62803896E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98089719E+003, 0.99400983E+003, 0.10974426E+004, 0.12183634E+004, 0.00000000E+000, 0.97884281E+003, 0.00000000E+000, 0.97947029E+003, 0.97892038E+003, 0.21478042E+000, 0.21478042E+000, 0.97873046E+003, 0.62803895E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98109955E+003, 0.99409688E+003, 0.10972140E+004, 0.12183351E+004, 0.00000000E+000, 0.97909621E+003, 0.00000000E+000, 0.97971093E+003, 0.97916774E+003, 0.21429534E+000, 0.21429534E+000, 0.97898041E+003, 0.62803895E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98129782E+003, 0.99417979E+003, 0.10969818E+004, 0.12183071E+004, 0.00000000E+000, 0.97934554E+003, 0.00000000E+000, 0.97994756E+003, 0.97941103E+003, 0.21381244E+000, 0.21381244E+000, 0.97922636E+003, 0.62803895E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98149204E+003, 0.99425876E+003, 0.10967461E+004, 0.12182793E+004, 0.00000000E+000, 0.97959085E+003, 0.00000000E+000, 0.98018018E+003, 0.97965028E+003, 0.21333172E+000, 0.21333172E+000, 0.97946832E+003, 0.62803895E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98168222E+003, 0.99433367E+003, 0.10965070E+004, 0.12182517E+004, 0.00000000E+000, 0.97983212E+003, 0.00000000E+000, 0.98040883E+003, 0.97988550E+003, 0.21285314E+000, 0.21285314E+000, 0.97970630E+003, 0.62803894E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98186840E+003, 0.99440469E+003, 0.10962644E+004, 0.12182244E+004, 0.00000000E+000, 0.98006939E+003, 0.00000000E+000, 0.98063350E+003, 0.98011671E+003, 0.21237671E+000, 0.21237671E+000, 0.97994033E+003, 0.62803894E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98205060E+003, 0.99447174E+003, 0.10960185E+004, 0.12181972E+004, 0.00000000E+000, 0.98030267E+003, 0.00000000E+000, 0.98085424E+003, 0.98034393E+003, 0.21190241E+000, 0.21190241E+000, 0.98017043E+003, 0.62803894E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98222884E+003, 0.99453498E+003, 0.10957692E+004, 0.12181703E+004, 0.00000000E+000, 0.98053198E+003, 0.00000000E+000, 0.98107104E+003, 0.98056718E+003, 0.21143021E+000, 0.21143021E+000, 0.98039660E+003, 0.62803894E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98240316E+003, 0.99459431E+003, 0.10955167E+004, 0.12181435E+004, 0.00000000E+000, 0.98075733E+003, 0.00000000E+000, 0.98128394E+003, 0.98078648E+003, 0.21096012E+000, 0.21096012E+000, 0.98061887E+003, 0.62803893E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98257357E+003, 0.99464991E+003, 0.10952610E+004, 0.12181170E+004, 0.00000000E+000, 0.98097876E+003, 0.00000000E+000, 0.98149296E+003, 0.98100184E+003, 0.21049211E+000, 0.21049211E+000, 0.98083726E+003, 0.62803893E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98274012E+003, 0.99470169E+003, 0.10950022E+004, 0.12180907E+004, 0.00000000E+000, 0.98119626E+003, 0.00000000E+000, 0.98169812E+003, 0.98121329E+003, 0.21002617E+000, 0.21002617E+000, 0.98105179E+003, 0.62803893E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98290282E+003, 0.99474980E+003, 0.10947402E+004, 0.12180646E+004, 0.00000000E+000, 0.98140987E+003, 0.00000000E+000, 0.98189942E+003, 0.98142085E+003, 0.20956229E+000, 0.20956229E+000, 0.98126248E+003, 0.62803893E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98307285E+003, 0.99479419E+003, 0.10944751E+004, 0.12159488E+004, 0.00000000E+000, 0.98161960E+003, 0.00000000E+000, 0.98209692E+003, 0.98162454E+003, 0.20910045E+000, 0.20910045E+000, 0.98146934E+003, 0.62803892E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98324366E+003, 0.99483502E+003, 0.10942071E+004, 0.12159281E+004, 0.00000000E+000, 0.98182547E+003, 0.00000000E+000, 0.98229060E+003, 0.98182438E+003, 0.20864065E+000, 0.20864065E+000, 0.98167240E+003, 0.62803892E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98341069E+003, 0.99487224E+003, 0.10939361E+004, 0.12159075E+004, 0.00000000E+000, 0.98202751E+003, 0.00000000E+000, 0.98248052E+003, 0.98202040E+003, 0.20818287E+000, 0.20818287E+000, 0.98187168E+003, 0.62803892E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98357398E+003, 0.99490600E+003, 0.10936623E+004, 0.12158872E+004, 0.00000000E+000, 0.98222573E+003, 0.00000000E+000, 0.98266668E+003, 0.98221261E+003, 0.20772709E+000, 0.20772709E+000, 0.98206721E+003, 0.62803892E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98373356E+003, 0.99493624E+003, 0.10933856E+004, 0.12158670E+004, 0.00000000E+000, 0.98242017E+003, 0.00000000E+000, 0.98284912E+003, 0.98240105E+003, 0.20727331E+000, 0.20727331E+000, 0.98225899E+003, 0.62803891E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98388947E+003, 0.99496308E+003, 0.10931062E+004, 0.12158470E+004, 0.00000000E+000, 0.98261083E+003, 0.00000000E+000, 0.98302786E+003, 0.98258573E+003, 0.20682149E+000, 0.20682149E+000, 0.98244706E+003, 0.62803891E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98404173E+003, 0.99498644E+003, 0.10928241E+004, 0.12158271E+004, 0.00000000E+000, 0.98279776E+003, 0.00000000E+000, 0.98320292E+003, 0.98276669E+003, 0.20637164E+000, 0.20637164E+000, 0.98263144E+003, 0.62803891E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98419037E+003, 0.99500638E+003, 0.10925392E+004, 0.12158074E+004, 0.00000000E+000, 0.98298097E+003, 0.00000000E+000, 0.98337434E+003, 0.98294396E+003, 0.20592375E+000, 0.20592375E+000, 0.98281217E+003, 0.62803891E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98433540E+003, 0.99502274E+003, 0.10922517E+004, 0.12157879E+004, 0.00000000E+000, 0.98316048E+003, 0.00000000E+000, 0.98354214E+003, 0.98311755E+003, 0.20547780E+000, 0.20547780E+000, 0.98298926E+003, 0.62803890E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98447685E+003, 0.99503562E+003, 0.10919614E+004, 0.12157686E+004, 0.00000000E+000, 0.98333632E+003, 0.00000000E+000, 0.98370634E+003, 0.98328748E+003, 0.20503377E+000, 0.20503377E+000, 0.98316273E+003, 0.62803890E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98461469E+003, 0.99504499E+003, 0.10916684E+004, 0.12157494E+004, 0.00000000E+000, 0.98350850E+003, 0.00000000E+000, 0.98386695E+003, 0.98345377E+003, 0.20459167E+000, 0.20459167E+000, 0.98333261E+003, 0.62803890E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98474894E+003, 0.99505103E+003, 0.10913726E+004, 0.12157304E+004, 0.00000000E+000, 0.98367704E+003, 0.00000000E+000, 0.98402398E+003, 0.98361643E+003, 0.20415147E+000, 0.20415147E+000, 0.98349891E+003, 0.62803890E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98487962E+003, 0.99505370E+003, 0.10910742E+004, 0.12157115E+004, 0.00000000E+000, 0.98384194E+003, 0.00000000E+000, 0.98417743E+003, 0.98377546E+003, 0.20371317E+000, 0.20371317E+000, 0.98366163E+003, 0.62803890E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98500677E+003, 0.99505313E+003, 0.10907732E+004, 0.12156928E+004, 0.00000000E+000, 0.98400324E+003, 0.00000000E+000, 0.98432734E+003, 0.98393088E+003, 0.20327674E+000, 0.20327674E+000, 0.98382081E+003, 0.62803889E+003,
