TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191280E+003, 0.83200447E+003, 0.85308399E+003, 0.12069441E+004, 0.00000000E+000, 0.83195145E+003, 0.00000000E+000, 0.83191292E+003, 0.83183507E+003, 0.10236001E+000, 0.10236001E+000, 0.83191209E+003, 0.62809114E+003,
 0.34000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191310E+003, 0.83200477E+003, 0.85308470E+003, 0.12069441E+004, 0.00000000E+000, 0.83195176E+003, 0.00000000E+000, 0.83191323E+003, 0.83183535E+003, 0.10236001E+000, 0.10236001E+000, 0.83191232E+003, 0.62809136E+003,
 0.34100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191342E+003, 0.83200508E+003, 0.85308541E+003, 0.12069441E+004, 0.00000000E+000, 0.83195208E+003, 0.00000000E+000, 0.83191355E+003, 0.83183565E+003, 0.10236001E+000, 0.10236001E+000, 0.83191256E+003, 0.62809157E+003,
 0.34200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191374E+003, 0.83200540E+003, 0.85308613E+003, 0.12069441E+004, 0.00000000E+000, 0.83195241E+003, 0.00000000E+000, 0.83191388E+003, 0.83183597E+003, 0.10236001E+000, 0.10236001E+000, 0.83191282E+003, 0.62809178E+003,
 0.34300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191408E+003, 0.83200573E+003, 0.85308685E+003, 0.12069441E+004, 0.00000000E+000, 0.83195276E+003, 0.00000000E+000, 0.83191422E+003, 0.83183629E+003, 0.10236000E+000, 0.10236000E+000, 0.83191308E+003, 0.62809199E+003,
 0.34400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191443E+003, 0.83200607E+003, 0.85308758E+003, 0.12069441E+004, 0.00000000E+000, 0.83195311E+003, 0.00000000E+000, 0.83191458E+003, 0.83183662E+003, 0.10236000E+000, 0.10236000E+000, 0.83191336E+003, 0.62809221E+003,
 0.34500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191479E+003, 0.83200643E+003, 0.85308831E+003, 0.12069441E+004, 0.00000000E+000, 0.83195348E+003, 0.00000000E+000, 0.83191494E+003, 0.83183697E+003, 0.10236000E+000, 0.10236000E+000, 0.83191365E+003, 0.62809242E+003,
 0.34600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191516E+003, 0.83200679E+003, 0.85308905E+003, 0.12069441E+004, 0.00000000E+000, 0.83195385E+003, 0.00000000E+000, 0.83191532E+003, 0.83183733E+003, 0.10236000E+000, 0.10236000E+000, 0.83191396E+003, 0.62809263E+003,
 0.34700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191555E+003, 0.83200717E+003, 0.85308979E+003, 0.12069440E+004, 0.00000000E+000, 0.83195424E+003, 0.00000000E+000, 0.83191571E+003, 0.83183770E+003, 0.10236000E+000, 0.10236000E+000, 0.83191428E+003, 0.62809284E+003,
 0.34800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191594E+003, 0.83200756E+003, 0.85309054E+003, 0.12069440E+004, 0.00000000E+000, 0.83195464E+003, 0.00000000E+000, 0.83191611E+003, 0.83183808E+003, 0.10236000E+000, 0.10236000E+000, 0.83191461E+003, 0.62809306E+003,
 0.34900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191634E+003, 0.83200796E+003, 0.85309129E+003, 0.12069440E+004, 0.00000000E+000, 0.83195505E+003, 0.00000000E+000, 0.83191652E+003, 0.83183847E+003, 0.10235999E+000, 0.10235999E+000, 0.83191494E+003, 0.62809327E+003,
 0.35000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191676E+003, 0.83200837E+003, 0.85309205E+003, 0.12069440E+004, 0.00000000E+000, 0.83195547E+003, 0.00000000E+000, 0.83191694E+003, 0.83183887E+003, 0.10235999E+000, 0.10235999E+000, 0.83191530E+003, 0.62809348E+003,
 0.35100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191719E+003, 0.83200879E+003, 0.85309281E+003, 0.12069440E+004, 0.00000000E+000, 0.83195590E+003, 0.00000000E+000, 0.83191737E+003, 0.83183929E+003, 0.10235999E+000, 0.10235999E+000, 0.83191566E+003, 0.62809369E+003,
 0.35200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191762E+003, 0.83200922E+003, 0.85309358E+003, 0.12069440E+004, 0.00000000E+000, 0.83195634E+003, 0.00000000E+000, 0.83191781E+003, 0.83183971E+003, 0.10235999E+000, 0.10235999E+000, 0.83191603E+003, 0.62809390E+003,
 0.35300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191807E+003, 0.83200966E+003, 0.85309435E+003, 0.12069440E+004, 0.00000000E+000, 0.83195679E+003, 0.00000000E+000, 0.83191826E+003, 0.83184014E+003, 0.10235998E+000, 0.10235998E+000, 0.83191642E+003, 0.62809412E+003,
 0.35400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191852E+003, 0.83201011E+003, 0.85309512E+003, 0.12069440E+004, 0.00000000E+000, 0.83195725E+003, 0.00000000E+000, 0.83191873E+003, 0.83184058E+003, 0.10235998E+000, 0.10235998E+000, 0.83191681E+003, 0.62809433E+003,
 0.35500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191899E+003, 0.83201058E+003, 0.85309590E+003, 0.12069440E+004, 0.00000000E+000, 0.83195772E+003, 0.00000000E+000, 0.83191920E+003, 0.83184104E+003, 0.10235998E+000, 0.10235998E+000, 0.83191722E+003, 0.62809454E+003,
 0.35600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191946E+003, 0.83201105E+003, 0.85309668E+003, 0.12069440E+004, 0.00000000E+000, 0.83195820E+003, 0.00000000E+000, 0.83191968E+003, 0.83184150E+003, 0.10235998E+000, 0.10235998E+000, 0.83191763E+003, 0.62809475E+003,
 0.35700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83191995E+003, 0.83201153E+003, 0.85309746E+003, 0.12069440E+004, 0.00000000E+000, 0.83195869E+003, 0.00000000E+000, 0.83192016E+003, 0.83184197E+003, 0.10235998E+000, 0.10235998E+000, 0.83191806E+003, 0.62809496E+003,
 0.35800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192044E+003, 0.83201201E+003, 0.85309825E+003, 0.12069440E+004, 0.00000000E+000, 0.83195919E+003, 0.00000000E+000, 0.83192066E+003, 0.83184245E+003, 0.10235997E+000, 0.10235997E+000, 0.83191850E+003, 0.62809517E+003,
 0.35900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192094E+003, 0.83201251E+003, 0.85309904E+003, 0.12069440E+004, 0.00000000E+000, 0.83195969E+003, 0.00000000E+000, 0.83192117E+003, 0.83184294E+003, 0.10235997E+000, 0.10235997E+000, 0.83191894E+003, 0.62809538E+003,
 0.36000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192145E+003, 0.83201302E+003, 0.85309984E+003, 0.12069440E+004, 0.00000000E+000, 0.83196021E+003, 0.00000000E+000, 0.83192168E+003, 0.83184344E+003, 0.10235997E+000, 0.10235997E+000, 0.83191940E+003, 0.62809559E+003,
 0.36100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192197E+003, 0.83201353E+003, 0.85310063E+003, 0.12069440E+004, 0.00000000E+000, 0.83196073E+003, 0.00000000E+000, 0.83192221E+003, 0.83184395E+003, 0.10235997E+000, 0.10235997E+000, 0.83191986E+003, 0.62809580E+003,
 0.36200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192250E+003, 0.83201406E+003, 0.85310143E+003, 0.12069440E+004, 0.00000000E+000, 0.83196126E+003, 0.00000000E+000, 0.83192274E+003, 0.83184447E+003, 0.10235996E+000, 0.10235996E+000, 0.83192034E+003, 0.62809601E+003,
 0.36300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192304E+003, 0.83201459E+003, 0.85310223E+003, 0.12069440E+004, 0.00000000E+000, 0.83196180E+003, 0.00000000E+000, 0.83192328E+003, 0.83184499E+003, 0.10235996E+000, 0.10235996E+000, 0.83192082E+003, 0.62809623E+003,
 0.36400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192358E+003, 0.83201513E+003, 0.85310304E+003, 0.12069440E+004, 0.00000000E+000, 0.83196235E+003, 0.00000000E+000, 0.83192383E+003, 0.83184552E+003, 0.10235996E+000, 0.10235996E+000, 0.83192132E+003, 0.62809644E+003,
 0.36500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192413E+003, 0.83201568E+003, 0.85310384E+003, 0.12069440E+004, 0.00000000E+000, 0.83196291E+003, 0.00000000E+000, 0.83192439E+003, 0.83184607E+003, 0.10235995E+000, 0.10235995E+000, 0.83192182E+003, 0.62809665E+003,
 0.36600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192469E+003, 0.83201624E+003, 0.85310465E+003, 0.12069440E+004, 0.00000000E+000, 0.83196347E+003, 0.00000000E+000, 0.83192495E+003, 0.83184661E+003, 0.10235995E+000, 0.10235995E+000, 0.83192233E+003, 0.62809687E+003,
 0.36700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192526E+003, 0.83201680E+003, 0.85310546E+003, 0.12069440E+004, 0.00000000E+000, 0.83196405E+003, 0.00000000E+000, 0.83192552E+003, 0.83184717E+003, 0.10235995E+000, 0.10235995E+000, 0.83192285E+003, 0.62809708E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192584E+003, 0.83201737E+003, 0.85310627E+003, 0.12069440E+004, 0.00000000E+000, 0.83196462E+003, 0.00000000E+000, 0.83192610E+003, 0.83184774E+003, 0.10235994E+000, 0.10235994E+000, 0.83192337E+003, 0.62809730E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192642E+003, 0.83201795E+003, 0.85310709E+003, 0.12069440E+004, 0.00000000E+000, 0.83196521E+003, 0.00000000E+000, 0.83192669E+003, 0.83184831E+003, 0.10235994E+000, 0.10235994E+000, 0.83192391E+003, 0.62809752E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192701E+003, 0.83201854E+003, 0.85310790E+003, 0.12069440E+004, 0.00000000E+000, 0.83196580E+003, 0.00000000E+000, 0.83192728E+003, 0.83184889E+003, 0.10235993E+000, 0.10235993E+000, 0.83192445E+003, 0.62809774E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192761E+003, 0.83201913E+003, 0.85310872E+003, 0.12069440E+004, 0.00000000E+000, 0.83196640E+003, 0.00000000E+000, 0.83192788E+003, 0.83184947E+003, 0.10235993E+000, 0.10235993E+000, 0.83192500E+003, 0.62809797E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192821E+003, 0.83201973E+003, 0.85310953E+003, 0.12069440E+004, 0.00000000E+000, 0.83196701E+003, 0.00000000E+000, 0.83192849E+003, 0.83185007E+003, 0.10235992E+000, 0.10235992E+000, 0.83192556E+003, 0.62809820E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192882E+003, 0.83202034E+003, 0.85311035E+003, 0.12069440E+004, 0.00000000E+000, 0.83196762E+003, 0.00000000E+000, 0.83192911E+003, 0.83185067E+003, 0.10235991E+000, 0.10235991E+000, 0.83192613E+003, 0.62809844E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192944E+003, 0.83202096E+003, 0.85311117E+003, 0.12069440E+004, 0.00000000E+000, 0.83196824E+003, 0.00000000E+000, 0.83192973E+003, 0.83185127E+003, 0.10235991E+000, 0.10235991E+000, 0.83192670E+003, 0.62809868E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193006E+003, 0.83202158E+003, 0.85311199E+003, 0.12069440E+004, 0.00000000E+000, 0.83196887E+003, 0.00000000E+000, 0.83193035E+003, 0.83185189E+003, 0.10235990E+000, 0.10235990E+000, 0.83192728E+003, 0.62809893E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193069E+003, 0.83202220E+003, 0.85311281E+003, 0.12069440E+004, 0.00000000E+000, 0.83196950E+003, 0.00000000E+000, 0.83193098E+003, 0.83185251E+003, 0.10235989E+000, 0.10235989E+000, 0.83192787E+003, 0.62809918E+003,
 0.37700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193132E+003, 0.83202283E+003, 0.85311363E+003, 0.12069440E+004, 0.00000000E+000, 0.83197014E+003, 0.00000000E+000, 0.83193162E+003, 0.83185313E+003, 0.10235988E+000, 0.10235988E+000, 0.83192847E+003, 0.62809945E+003,
 0.37800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193197E+003, 0.83202347E+003, 0.85311445E+003, 0.12069440E+004, 0.00000000E+000, 0.83197079E+003, 0.00000000E+000, 0.83193227E+003, 0.83185376E+003, 0.10235987E+000, 0.10235987E+000, 0.83192907E+003, 0.62809972E+003,
 0.37900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193261E+003, 0.83202412E+003, 0.85311527E+003, 0.12069440E+004, 0.00000000E+000, 0.83197143E+003, 0.00000000E+000, 0.83193292E+003, 0.83185440E+003, 0.10235986E+000, 0.10235986E+000, 0.83192968E+003, 0.62810000E+003,
 0.38000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193326E+003, 0.83202477E+003, 0.85311610E+003, 0.12069440E+004, 0.00000000E+000, 0.83197209E+003, 0.00000000E+000, 0.83193357E+003, 0.83185504E+003, 0.10235985E+000, 0.10235985E+000, 0.83193029E+003, 0.62810030E+003,
 0.38100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193392E+003, 0.83202542E+003, 0.85311692E+003, 0.12069440E+004, 0.00000000E+000, 0.83197275E+003, 0.00000000E+000, 0.83193423E+003, 0.83185569E+003, 0.10235984E+000, 0.10235984E+000, 0.83193091E+003, 0.62810060E+003,
 0.38200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193458E+003, 0.83202608E+003, 0.85311774E+003, 0.12069440E+004, 0.00000000E+000, 0.83197342E+003, 0.00000000E+000, 0.83193490E+003, 0.83185635E+003, 0.10235983E+000, 0.10235983E+000, 0.83193154E+003, 0.62810092E+003,
 0.38300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193525E+003, 0.83202675E+003, 0.85311856E+003, 0.12069440E+004, 0.00000000E+000, 0.83197409E+003, 0.00000000E+000, 0.83193557E+003, 0.83185700E+003, 0.10235981E+000, 0.10235981E+000, 0.83193217E+003, 0.62810125E+003,
 0.38400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193593E+003, 0.83202742E+003, 0.85311938E+003, 0.12069440E+004, 0.00000000E+000, 0.83197476E+003, 0.00000000E+000, 0.83193625E+003, 0.83185767E+003, 0.10235980E+000, 0.10235980E+000, 0.83193281E+003, 0.62810160E+003,
 0.38500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193660E+003, 0.83202810E+003, 0.85312020E+003, 0.12069440E+004, 0.00000000E+000, 0.83197544E+003, 0.00000000E+000, 0.83193693E+003, 0.83185834E+003, 0.10235978E+000, 0.10235978E+000, 0.83193345E+003, 0.62810196E+003,
 0.38600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193729E+003, 0.83202878E+003, 0.85312102E+003, 0.12069440E+004, 0.00000000E+000, 0.83197613E+003, 0.00000000E+000, 0.83193761E+003, 0.83185901E+003, 0.10235977E+000, 0.10235977E+000, 0.83193410E+003, 0.62810234E+003,
 0.38700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193797E+003, 0.83202946E+003, 0.85312183E+003, 0.12069440E+004, 0.00000000E+000, 0.83197682E+003, 0.00000000E+000, 0.83193830E+003, 0.83185969E+003, 0.10235975E+000, 0.10235975E+000, 0.83193476E+003, 0.62810274E+003,
 0.38800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193866E+003, 0.83203015E+003, 0.85312265E+003, 0.12069441E+004, 0.00000000E+000, 0.83197751E+003, 0.00000000E+000, 0.83193899E+003, 0.83186037E+003, 0.10235973E+000, 0.10235973E+000, 0.83193542E+003, 0.62810317E+003,
 0.38900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193936E+003, 0.83203084E+003, 0.85312347E+003, 0.12069441E+004, 0.00000000E+000, 0.83197821E+003, 0.00000000E+000, 0.83193969E+003, 0.83186106E+003, 0.10235971E+000, 0.10235971E+000, 0.83193608E+003, 0.62810361E+003,
 0.39000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194006E+003, 0.83203154E+003, 0.85312428E+003, 0.12069441E+004, 0.00000000E+000, 0.83197891E+003, 0.00000000E+000, 0.83194039E+003, 0.83186175E+003, 0.10235969E+000, 0.10235969E+000, 0.83193675E+003, 0.62810407E+003,
 0.39100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194076E+003, 0.83203224E+003, 0.85312510E+003, 0.12069441E+004, 0.00000000E+000, 0.83197961E+003, 0.00000000E+000, 0.83194110E+003, 0.83186245E+003, 0.10235967E+000, 0.10235967E+000, 0.83193743E+003, 0.62810456E+003,
 0.39200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194147E+003, 0.83203295E+003, 0.85312591E+003, 0.12069441E+004, 0.00000000E+000, 0.83198032E+003, 0.00000000E+000, 0.83194181E+003, 0.83186315E+003, 0.10235964E+000, 0.10235964E+000, 0.83193811E+003, 0.62810508E+003,
 0.39300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194218E+003, 0.83203366E+003, 0.85312672E+003, 0.12069441E+004, 0.00000000E+000, 0.83198104E+003, 0.00000000E+000, 0.83194252E+003, 0.83186385E+003, 0.10235962E+000, 0.10235962E+000, 0.83193879E+003, 0.62810562E+003,
 0.39400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194289E+003, 0.83203437E+003, 0.85312753E+003, 0.12069441E+004, 0.00000000E+000, 0.83198175E+003, 0.00000000E+000, 0.83194324E+003, 0.83186456E+003, 0.10235959E+000, 0.10235959E+000, 0.83193948E+003, 0.62810619E+003,
 0.39500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194361E+003, 0.83203509E+003, 0.85312834E+003, 0.12069441E+004, 0.00000000E+000, 0.83198247E+003, 0.00000000E+000, 0.83194396E+003, 0.83186527E+003, 0.10235956E+000, 0.10235956E+000, 0.83194017E+003, 0.62810679E+003,
 0.39600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194433E+003, 0.83203581E+003, 0.85312915E+003, 0.12069441E+004, 0.00000000E+000, 0.83198320E+003, 0.00000000E+000, 0.83194468E+003, 0.83186598E+003, 0.10235953E+000, 0.10235953E+000, 0.83194087E+003, 0.62810742E+003,
 0.39700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194506E+003, 0.83203653E+003, 0.85312996E+003, 0.12069441E+004, 0.00000000E+000, 0.83198392E+003, 0.00000000E+000, 0.83194541E+003, 0.83186670E+003, 0.10235950E+000, 0.10235950E+000, 0.83194157E+003, 0.62810809E+003,
 0.39800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194578E+003, 0.83203725E+003, 0.85313077E+003, 0.12069441E+004, 0.00000000E+000, 0.83198465E+003, 0.00000000E+000, 0.83194613E+003, 0.83186742E+003, 0.10235947E+000, 0.10235947E+000, 0.83194227E+003, 0.62810879E+003,
 0.39900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194651E+003, 0.83203798E+003, 0.85313157E+003, 0.12069441E+004, 0.00000000E+000, 0.83198538E+003, 0.00000000E+000, 0.83194687E+003, 0.83186814E+003, 0.10235944E+000, 0.10235944E+000, 0.83194298E+003, 0.62810952E+003,
 0.40000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194725E+003, 0.83203872E+003, 0.85313238E+003, 0.12069441E+004, 0.00000000E+000, 0.83198612E+003, 0.00000000E+000, 0.83194760E+003, 0.83186887E+003, 0.10235940E+000, 0.10235940E+000, 0.83194369E+003, 0.62811029E+003,
 0.40100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194798E+003, 0.83203945E+003, 0.85313318E+003, 0.12069441E+004, 0.00000000E+000, 0.83198685E+003, 0.00000000E+000, 0.83194834E+003, 0.83186960E+003, 0.10235936E+000, 0.10235936E+000, 0.83194440E+003, 0.62811111E+003,
 0.40200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194872E+003, 0.83204019E+003, 0.85313399E+003, 0.12069441E+004, 0.00000000E+000, 0.83198759E+003, 0.00000000E+000, 0.83194908E+003, 0.83187033E+003, 0.10235933E+000, 0.10235933E+000, 0.83194512E+003, 0.62811196E+003,
 0.40300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194946E+003, 0.83204093E+003, 0.85313479E+003, 0.12069441E+004, 0.00000000E+000, 0.83198833E+003, 0.00000000E+000, 0.83194982E+003, 0.83187106E+003, 0.10235928E+000, 0.10235928E+000, 0.83194584E+003, 0.62811286E+003,
 0.40400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195020E+003, 0.83204167E+003, 0.85313559E+003, 0.12069441E+004, 0.00000000E+000, 0.83198908E+003, 0.00000000E+000, 0.83195056E+003, 0.83187180E+003, 0.10235924E+000, 0.10235924E+000, 0.83194656E+003, 0.62811380E+003,
 0.40500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195095E+003, 0.83204241E+003, 0.85313640E+003, 0.12069442E+004, 0.00000000E+000, 0.83198982E+003, 0.00000000E+000, 0.83195131E+003, 0.83187254E+003, 0.10235920E+000, 0.10235920E+000, 0.83194729E+003, 0.62811478E+003,
 0.40600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195169E+003, 0.83204316E+003, 0.85313720E+003, 0.12069442E+004, 0.00000000E+000, 0.83199057E+003, 0.00000000E+000, 0.83195205E+003, 0.83187328E+003, 0.10235915E+000, 0.10235915E+000, 0.83194802E+003, 0.62811582E+003,
 0.40700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195244E+003, 0.83204390E+003, 0.85313800E+003, 0.12069442E+004, 0.00000000E+000, 0.83199132E+003, 0.00000000E+000, 0.83195280E+003, 0.83187402E+003, 0.10235910E+000, 0.10235910E+000, 0.83194875E+003, 0.62811690E+003,
 0.40800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195319E+003, 0.83204465E+003, 0.85313880E+003, 0.12069442E+004, 0.00000000E+000, 0.83199207E+003, 0.00000000E+000, 0.83195356E+003, 0.83187477E+003, 0.10235905E+000, 0.10235905E+000, 0.83194948E+003, 0.62811804E+003,
 0.40900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195394E+003, 0.83204541E+003, 0.85313960E+003, 0.12069442E+004, 0.00000000E+000, 0.83199282E+003, 0.00000000E+000, 0.83195431E+003, 0.83187551E+003, 0.10235900E+000, 0.10235900E+000, 0.83195022E+003, 0.62811923E+003,
 0.41000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195470E+003, 0.83204616E+003, 0.85314041E+003, 0.12069442E+004, 0.00000000E+000, 0.83199358E+003, 0.00000000E+000, 0.83195506E+003, 0.83187626E+003, 0.10235895E+000, 0.10235895E+000, 0.83195096E+003, 0.62812047E+003,
