TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81747469E+003, 0.82771902E+003, 0.90089915E+003, 0.12239283E+004, 0.00000000E+000, 0.81763075E+003, 0.00000000E+000, 0.81747685E+003, 0.81739018E+003, 0.37470877E+000, 0.37470877E+000, 0.81745192E+003, 0.70526838E+003,
 0.23200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81779203E+003, 0.82799066E+003, 0.90082841E+003, 0.12239846E+004, 0.00000000E+000, 0.81794739E+003, 0.00000000E+000, 0.81779418E+003, 0.81770792E+003, 0.37469694E+000, 0.37469694E+000, 0.81776937E+003, 0.70609301E+003,
 0.23400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81810777E+003, 0.82826089E+003, 0.90075758E+003, 0.12240409E+004, 0.00000000E+000, 0.81826245E+003, 0.00000000E+000, 0.81810991E+003, 0.81802407E+003, 0.37468514E+000, 0.37468514E+000, 0.81808524E+003, 0.70691451E+003,
 0.23600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81842201E+003, 0.82852978E+003, 0.90068683E+003, 0.12240975E+004, 0.00000000E+000, 0.81857599E+003, 0.00000000E+000, 0.81842414E+003, 0.81833870E+003, 0.37467338E+000, 0.37467338E+000, 0.81839959E+003, 0.70773247E+003,
 0.23800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81873473E+003, 0.82879732E+003, 0.90061615E+003, 0.12241541E+004, 0.00000000E+000, 0.81888801E+003, 0.00000000E+000, 0.81873685E+003, 0.81865180E+003, 0.37466165E+000, 0.37466165E+000, 0.81871241E+003, 0.70854726E+003,
 0.24000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81904602E+003, 0.82906363E+003, 0.90054573E+003, 0.12242109E+004, 0.00000000E+000, 0.81919861E+003, 0.00000000E+000, 0.81904813E+003, 0.81896347E+003, 0.37464996E+000, 0.37464996E+000, 0.81902381E+003, 0.70935805E+003,
 0.24200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81935580E+003, 0.82932857E+003, 0.90047540E+003, 0.12242679E+004, 0.00000000E+000, 0.81950770E+003, 0.00000000E+000, 0.81935790E+003, 0.81927363E+003, 0.37463829E+000, 0.37463829E+000, 0.81933369E+003, 0.71016573E+003,
 0.24400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81966413E+003, 0.82959228E+003, 0.90040536E+003, 0.12243249E+004, 0.00000000E+000, 0.81981534E+003, 0.00000000E+000, 0.81966622E+003, 0.81958233E+003, 0.37462667E+000, 0.37462667E+000, 0.81964212E+003, 0.71096970E+003,
 0.24600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81997111E+003, 0.82985485E+003, 0.90033574E+003, 0.12243821E+004, 0.00000000E+000, 0.82012163E+003, 0.00000000E+000, 0.81997319E+003, 0.81988968E+003, 0.37461506E+000, 0.37461506E+000, 0.81994920E+003, 0.71177031E+003,
 0.24800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82027681E+003, 0.83011636E+003, 0.90026661E+003, 0.12244395E+004, 0.00000000E+000, 0.82042663E+003, 0.00000000E+000, 0.82027888E+003, 0.82019574E+003, 0.37460350E+000, 0.37460350E+000, 0.82025498E+003, 0.71256746E+003,
 0.25000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82058128E+003, 0.83037682E+003, 0.90019808E+003, 0.12244969E+004, 0.00000000E+000, 0.82073042E+003, 0.00000000E+000, 0.82058335E+003, 0.82050056E+003, 0.37459197E+000, 0.37459197E+000, 0.82055955E+003, 0.71336090E+003,
 0.25200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82088440E+003, 0.83063611E+003, 0.90012994E+003, 0.12245545E+004, 0.00000000E+000, 0.82103286E+003, 0.00000000E+000, 0.82088646E+003, 0.82080404E+003, 0.37458047E+000, 0.37458047E+000, 0.82086277E+003, 0.71415101E+003,
 0.25400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118627E+003, 0.83089438E+003, 0.90006242E+003, 0.12246121E+004, 0.00000000E+000, 0.82133404E+003, 0.00000000E+000, 0.82118832E+003, 0.82110627E+003, 0.37456901E+000, 0.37456901E+000, 0.82116472E+003, 0.71493727E+003,
 0.25600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82148690E+003, 0.83115161E+003, 0.89999547E+003, 0.12246699E+004, 0.00000000E+000, 0.82163399E+003, 0.00000000E+000, 0.82148893E+003, 0.82140724E+003, 0.37455758E+000, 0.37455758E+000, 0.82146543E+003, 0.71572024E+003,
 0.25800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178633E+003, 0.83140786E+003, 0.89992918E+003, 0.12247277E+004, 0.00000000E+000, 0.82193274E+003, 0.00000000E+000, 0.82178836E+003, 0.82170702E+003, 0.37454617E+000, 0.37454617E+000, 0.82176495E+003, 0.71649986E+003,
 0.26000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82208465E+003, 0.83166324E+003, 0.89986371E+003, 0.12247857E+004, 0.00000000E+000, 0.82223038E+003, 0.00000000E+000, 0.82208667E+003, 0.82200567E+003, 0.37453481E+000, 0.37453481E+000, 0.82206335E+003, 0.71727561E+003,
 0.26200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82238185E+003, 0.83191768E+003, 0.89979896E+003, 0.12248438E+004, 0.00000000E+000, 0.82252690E+003, 0.00000000E+000, 0.82238386E+003, 0.82230320E+003, 0.37452347E+000, 0.37452347E+000, 0.82236063E+003, 0.71804815E+003,
 0.26400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82267793E+003, 0.83217124E+003, 0.89973500E+003, 0.12249019E+004, 0.00000000E+000, 0.82282231E+003, 0.00000000E+000, 0.82267994E+003, 0.82259961E+003, 0.37451217E+000, 0.37451217E+000, 0.82265679E+003, 0.71881717E+003,
 0.26600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82297296E+003, 0.83242396E+003, 0.89967190E+003, 0.12249601E+004, 0.00000000E+000, 0.82311666E+003, 0.00000000E+000, 0.82297496E+003, 0.82289497E+003, 0.37450091E+000, 0.37450091E+000, 0.82295189E+003, 0.71958261E+003,
 0.26800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82326692E+003, 0.83267583E+003, 0.89960973E+003, 0.12250184E+004, 0.00000000E+000, 0.82340996E+003, 0.00000000E+000, 0.82326891E+003, 0.82318925E+003, 0.37448967E+000, 0.37448967E+000, 0.82324593E+003, 0.72034450E+003,
 0.27000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82355983E+003, 0.83292687E+003, 0.89954844E+003, 0.12250768E+004, 0.00000000E+000, 0.82370220E+003, 0.00000000E+000, 0.82356182E+003, 0.82348248E+003, 0.37447847E+000, 0.37447847E+000, 0.82353891E+003, 0.72110316E+003,
 0.27200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82385176E+003, 0.83317715E+003, 0.89948809E+003, 0.12251353E+004, 0.00000000E+000, 0.82399346E+003, 0.00000000E+000, 0.82385374E+003, 0.82377473E+003, 0.37446730E+000, 0.37446730E+000, 0.82383091E+003, 0.72185832E+003,
 0.27400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82414267E+003, 0.83342662E+003, 0.89942861E+003, 0.12251938E+004, 0.00000000E+000, 0.82428371E+003, 0.00000000E+000, 0.82414464E+003, 0.82406595E+003, 0.37445616E+000, 0.37445616E+000, 0.82412189E+003, 0.72260994E+003,
 0.27600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82443259E+003, 0.83367533E+003, 0.89937006E+003, 0.12252524E+004, 0.00000000E+000, 0.82457297E+003, 0.00000000E+000, 0.82443456E+003, 0.82435618E+003, 0.37444507E+000, 0.37444507E+000, 0.82441189E+003, 0.72335818E+003,
 0.27800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82472155E+003, 0.83392330E+003, 0.89931246E+003, 0.12253111E+004, 0.00000000E+000, 0.82486128E+003, 0.00000000E+000, 0.82472351E+003, 0.82464545E+003, 0.37443400E+000, 0.37443400E+000, 0.82470092E+003, 0.72410302E+003,
 0.28000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82500955E+003, 0.83417053E+003, 0.89925580E+003, 0.12253698E+004, 0.00000000E+000, 0.82514862E+003, 0.00000000E+000, 0.82501150E+003, 0.82493375E+003, 0.37442297E+000, 0.37442297E+000, 0.82498898E+003, 0.72484452E+003,
 0.28200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82529662E+003, 0.83441704E+003, 0.89920012E+003, 0.12254286E+004, 0.00000000E+000, 0.82543504E+003, 0.00000000E+000, 0.82529857E+003, 0.82522112E+003, 0.37441197E+000, 0.37441197E+000, 0.82527611E+003, 0.72558265E+003,
 0.28400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82558274E+003, 0.83466282E+003, 0.89914539E+003, 0.12254875E+004, 0.00000000E+000, 0.82572052E+003, 0.00000000E+000, 0.82558469E+003, 0.82550755E+003, 0.37440100E+000, 0.37440100E+000, 0.82556231E+003, 0.72631744E+003,
 0.28600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82586796E+003, 0.83490792E+003, 0.89909168E+003, 0.12255464E+004, 0.00000000E+000, 0.82600509E+003, 0.00000000E+000, 0.82586989E+003, 0.82579306E+003, 0.37439006E+000, 0.37439006E+000, 0.82584759E+003, 0.72704859E+003,
 0.28800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615224E+003, 0.83515231E+003, 0.89903892E+003, 0.12256053E+004, 0.00000000E+000, 0.82628873E+003, 0.00000000E+000, 0.82615417E+003, 0.82607765E+003, 0.37437918E+000, 0.37437918E+000, 0.82613194E+003, 0.72777644E+003,
 0.29000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643561E+003, 0.83539597E+003, 0.89898712E+003, 0.12256644E+004, 0.00000000E+000, 0.82657146E+003, 0.00000000E+000, 0.82643753E+003, 0.82636131E+003, 0.37436831E+000, 0.37436831E+000, 0.82641537E+003, 0.72850110E+003,
 0.29200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671808E+003, 0.83563900E+003, 0.89893636E+003, 0.12257234E+004, 0.00000000E+000, 0.82685329E+003, 0.00000000E+000, 0.82671999E+003, 0.82664407E+003, 0.37435748E+000, 0.37435748E+000, 0.82669790E+003, 0.72922239E+003,
 0.29400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82699971E+003, 0.83588138E+003, 0.89888666E+003, 0.12257825E+004, 0.00000000E+000, 0.82713430E+003, 0.00000000E+000, 0.82700163E+003, 0.82692599E+003, 0.37434669E+000, 0.37434669E+000, 0.82697960E+003, 0.72994023E+003,
 0.29600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728039E+003, 0.83612302E+003, 0.89883787E+003, 0.12258416E+004, 0.00000000E+000, 0.82741436E+003, 0.00000000E+000, 0.82728230E+003, 0.82720696E+003, 0.37433592E+000, 0.37433592E+000, 0.82726034E+003, 0.73065493E+003,
 0.29800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82756028E+003, 0.83636413E+003, 0.89879024E+003, 0.12259008E+004, 0.00000000E+000, 0.82769361E+003, 0.00000000E+000, 0.82756218E+003, 0.82748713E+003, 0.37432520E+000, 0.37432520E+000, 0.82754028E+003, 0.73136619E+003,
 0.30000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783930E+003, 0.83660453E+003, 0.89874358E+003, 0.12259600E+004, 0.00000000E+000, 0.82797202E+003, 0.00000000E+000, 0.82784119E+003, 0.82776643E+003, 0.37431451E+000, 0.37431451E+000, 0.82781937E+003, 0.73207401E+003,
 0.30200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811733E+003, 0.83684417E+003, 0.89869781E+003, 0.12260193E+004, 0.00000000E+000, 0.82824944E+003, 0.00000000E+000, 0.82811922E+003, 0.82804476E+003, 0.37430385E+000, 0.37430385E+000, 0.82809747E+003, 0.73277870E+003,
 0.30400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82839458E+003, 0.83708329E+003, 0.89865320E+003, 0.12260786E+004, 0.00000000E+000, 0.82852606E+003, 0.00000000E+000, 0.82839646E+003, 0.82832228E+003, 0.37429323E+000, 0.37429323E+000, 0.82837477E+003, 0.73348009E+003,
 0.30600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867105E+003, 0.83732185E+003, 0.89860973E+003, 0.12261379E+004, 0.00000000E+000, 0.82880193E+003, 0.00000000E+000, 0.82867293E+003, 0.82859903E+003, 0.37428265E+000, 0.37428265E+000, 0.82865130E+003, 0.73417817E+003,
 0.30800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82894672E+003, 0.83755981E+003, 0.89856733E+003, 0.12261972E+004, 0.00000000E+000, 0.82907699E+003, 0.00000000E+000, 0.82894860E+003, 0.82887497E+003, 0.37427210E+000, 0.37427210E+000, 0.82892703E+003, 0.73487294E+003,
 0.31000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82922156E+003, 0.83779714E+003, 0.89852597E+003, 0.12262566E+004, 0.00000000E+000, 0.82935122E+003, 0.00000000E+000, 0.82922342E+003, 0.82915008E+003, 0.37426158E+000, 0.37426158E+000, 0.82920192E+003, 0.73556439E+003,
 0.31200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82949554E+003, 0.83803384E+003, 0.89848564E+003, 0.12263160E+004, 0.00000000E+000, 0.82962460E+003, 0.00000000E+000, 0.82949740E+003, 0.82942434E+003, 0.37425110E+000, 0.37425110E+000, 0.82947596E+003, 0.73625278E+003,
 0.31400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82976882E+003, 0.83827012E+003, 0.89844658E+003, 0.12263754E+004, 0.00000000E+000, 0.82989727E+003, 0.00000000E+000, 0.82977068E+003, 0.82969788E+003, 0.37424066E+000, 0.37424066E+000, 0.82974929E+003, 0.73693781E+003,
 0.31600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83004137E+003, 0.83850584E+003, 0.89840866E+003, 0.12264348E+004, 0.00000000E+000, 0.83016923E+003, 0.00000000E+000, 0.83004322E+003, 0.82997070E+003, 0.37423026E+000, 0.37423026E+000, 0.83002190E+003, 0.73761941E+003,
 0.31800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031302E+003, 0.83874084E+003, 0.89837166E+003, 0.12264943E+004, 0.00000000E+000, 0.83044030E+003, 0.00000000E+000, 0.83031486E+003, 0.83024262E+003, 0.37421989E+000, 0.37421989E+000, 0.83029361E+003, 0.73829796E+003,
 0.32000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83058390E+003, 0.83897535E+003, 0.89833585E+003, 0.12265537E+004, 0.00000000E+000, 0.83071058E+003, 0.00000000E+000, 0.83058574E+003, 0.83051376E+003, 0.37420955E+000, 0.37420955E+000, 0.83056454E+003, 0.73897316E+003,
 0.32200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83085403E+003, 0.83920930E+003, 0.89830116E+003, 0.12266132E+004, 0.00000000E+000, 0.83098014E+003, 0.00000000E+000, 0.83085587E+003, 0.83078416E+003, 0.37419924E+000, 0.37419924E+000, 0.83083473E+003, 0.73964524E+003,
 0.32400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83112340E+003, 0.83944275E+003, 0.89826763E+003, 0.12266727E+004, 0.00000000E+000, 0.83124892E+003, 0.00000000E+000, 0.83112523E+003, 0.83105378E+003, 0.37418898E+000, 0.37418898E+000, 0.83110415E+003, 0.74031394E+003,
 0.32600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83139202E+003, 0.83967562E+003, 0.89823522E+003, 0.12267322E+004, 0.00000000E+000, 0.83151697E+003, 0.00000000E+000, 0.83139384E+003, 0.83132266E+003, 0.37417875E+000, 0.37417875E+000, 0.83137283E+003, 0.74097961E+003,
 0.32800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165990E+003, 0.83990802E+003, 0.89820399E+003, 0.12267917E+004, 0.00000000E+000, 0.83178427E+003, 0.00000000E+000, 0.83166172E+003, 0.83159080E+003, 0.37416856E+000, 0.37416856E+000, 0.83164076E+003, 0.74164191E+003,
 0.33000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192708E+003, 0.84013993E+003, 0.89817396E+003, 0.12268512E+004, 0.00000000E+000, 0.83205088E+003, 0.00000000E+000, 0.83192890E+003, 0.83185823E+003, 0.37415840E+000, 0.37415840E+000, 0.83190799E+003, 0.74230095E+003,
 0.33200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219355E+003, 0.84037134E+003, 0.89814509E+003, 0.12269108E+004, 0.00000000E+000, 0.83231677E+003, 0.00000000E+000, 0.83219536E+003, 0.83212494E+003, 0.37414828E+000, 0.37414828E+000, 0.83217450E+003, 0.74295693E+003,
 0.33400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245932E+003, 0.84060229E+003, 0.89811743E+003, 0.12269703E+004, 0.00000000E+000, 0.83258198E+003, 0.00000000E+000, 0.83246112E+003, 0.83239096E+003, 0.37413820E+000, 0.37413820E+000, 0.83244032E+003, 0.74360976E+003,
 0.33600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272442E+003, 0.84083279E+003, 0.89809101E+003, 0.12270298E+004, 0.00000000E+000, 0.83284652E+003, 0.00000000E+000, 0.83272622E+003, 0.83265631E+003, 0.37412814E+000, 0.37412814E+000, 0.83270548E+003, 0.74425944E+003,
 0.33800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83298884E+003, 0.84106283E+003, 0.89806579E+003, 0.12270894E+004, 0.00000000E+000, 0.83311038E+003, 0.00000000E+000, 0.83299064E+003, 0.83292098E+003, 0.37411813E+000, 0.37411813E+000, 0.83296995E+003, 0.74490597E+003,
 0.34000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325257E+003, 0.84129239E+003, 0.89804176E+003, 0.12271489E+004, 0.00000000E+000, 0.83337356E+003, 0.00000000E+000, 0.83325436E+003, 0.83318495E+003, 0.37410815E+000, 0.37410815E+000, 0.83323372E+003, 0.74554919E+003,
 0.34200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83351563E+003, 0.84152151E+003, 0.89801896E+003, 0.12272084E+004, 0.00000000E+000, 0.83363606E+003, 0.00000000E+000, 0.83351742E+003, 0.83344825E+003, 0.37409821E+000, 0.37409821E+000, 0.83349683E+003, 0.74618945E+003,
 0.34400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377807E+003, 0.84175025E+003, 0.89799744E+003, 0.12272680E+004, 0.00000000E+000, 0.83389795E+003, 0.00000000E+000, 0.83377985E+003, 0.83371092E+003, 0.37408830E+000, 0.37408830E+000, 0.83375931E+003, 0.74682657E+003,
 0.34600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83403988E+003, 0.84197857E+003, 0.89797718E+003, 0.12273275E+004, 0.00000000E+000, 0.83415922E+003, 0.00000000E+000, 0.83404166E+003, 0.83397297E+003, 0.37407843E+000, 0.37407843E+000, 0.83402117E+003, 0.74746057E+003,
 0.34800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430105E+003, 0.84220648E+003, 0.89795816E+003, 0.12273870E+004, 0.00000000E+000, 0.83441984E+003, 0.00000000E+000, 0.83430283E+003, 0.83423437E+003, 0.37406860E+000, 0.37406860E+000, 0.83428239E+003, 0.74809128E+003,
 0.35000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83456159E+003, 0.84243397E+003, 0.89794038E+003, 0.12274466E+004, 0.00000000E+000, 0.83467984E+003, 0.00000000E+000, 0.83456336E+003, 0.83449514E+003, 0.37405880E+000, 0.37405880E+000, 0.83454297E+003, 0.74871905E+003,
 0.35200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83482150E+003, 0.84266106E+003, 0.89792385E+003, 0.12275061E+004, 0.00000000E+000, 0.83493922E+003, 0.00000000E+000, 0.83482327E+003, 0.83475529E+003, 0.37404902E+000, 0.37404902E+000, 0.83480293E+003, 0.74934379E+003,
 0.35400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83508086E+003, 0.84288783E+003, 0.89790866E+003, 0.12275656E+004, 0.00000000E+000, 0.83519804E+003, 0.00000000E+000, 0.83508262E+003, 0.83501486E+003, 0.37403929E+000, 0.37403929E+000, 0.83506232E+003, 0.74996551E+003,
 0.35600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83533965E+003, 0.84311427E+003, 0.89789479E+003, 0.12276251E+004, 0.00000000E+000, 0.83545630E+003, 0.00000000E+000, 0.83534141E+003, 0.83527388E+003, 0.37402960E+000, 0.37402960E+000, 0.83532115E+003, 0.75058407E+003,
 0.35800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83559790E+003, 0.84334036E+003, 0.89788224E+003, 0.12276846E+004, 0.00000000E+000, 0.83571402E+003, 0.00000000E+000, 0.83559965E+003, 0.83553235E+003, 0.37401993E+000, 0.37401993E+000, 0.83557944E+003, 0.75119975E+003,
 0.36000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585558E+003, 0.84356612E+003, 0.89787097E+003, 0.12277440E+004, 0.00000000E+000, 0.83597118E+003, 0.00000000E+000, 0.83585733E+003, 0.83579024E+003, 0.37401031E+000, 0.37401031E+000, 0.83583716E+003, 0.75181244E+003,
 0.36200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611275E+003, 0.84379160E+003, 0.89786107E+003, 0.12278035E+004, 0.00000000E+000, 0.83622782E+003, 0.00000000E+000, 0.83611449E+003, 0.83604762E+003, 0.37400072E+000, 0.37400072E+000, 0.83609436E+003, 0.75242207E+003,
 0.36400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636940E+003, 0.84401677E+003, 0.89785250E+003, 0.12278630E+004, 0.00000000E+000, 0.83648395E+003, 0.00000000E+000, 0.83637114E+003, 0.83630448E+003, 0.37399115E+000, 0.37399115E+000, 0.83635105E+003, 0.75302884E+003,
 0.36600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83662551E+003, 0.84424162E+003, 0.89784523E+003, 0.12279224E+004, 0.00000000E+000, 0.83673955E+003, 0.00000000E+000, 0.83662725E+003, 0.83656081E+003, 0.37398163E+000, 0.37398163E+000, 0.83660720E+003, 0.75363243E+003,
 0.36800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83688109E+003, 0.84446615E+003, 0.89783925E+003, 0.12279818E+004, 0.00000000E+000, 0.83699462E+003, 0.00000000E+000, 0.83688283E+003, 0.83681660E+003, 0.37397214E+000, 0.37397214E+000, 0.83686282E+003, 0.75423316E+003,
 0.37000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713613E+003, 0.84469035E+003, 0.89783456E+003, 0.12280412E+004, 0.00000000E+000, 0.83724915E+003, 0.00000000E+000, 0.83713786E+003, 0.83707185E+003, 0.37396268E+000, 0.37396268E+000, 0.83711790E+003, 0.75483107E+003,
 0.37200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739066E+003, 0.84491428E+003, 0.89783120E+003, 0.12281006E+004, 0.00000000E+000, 0.83750318E+003, 0.00000000E+000, 0.83739239E+003, 0.83732659E+003, 0.37395326E+000, 0.37395326E+000, 0.83737246E+003, 0.75542597E+003,
