TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972859E+003, 0.84130016E+003, 0.10176569E+004, 0.12334593E+004, 0.00000000E+000, 0.81001675E+003, 0.00000000E+000, 0.80973193E+003, 0.80958544E+003, 0.52795769E+000, 0.52795769E+000, 0.80969325E+003, 0.63593764E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80976308E+003, 0.84133370E+003, 0.10176784E+004, 0.12334604E+004, 0.00000000E+000, 0.81005132E+003, 0.00000000E+000, 0.80976642E+003, 0.80962004E+003, 0.52795840E+000, 0.52795840E+000, 0.80972780E+003, 0.63597879E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979752E+003, 0.84136717E+003, 0.10176999E+004, 0.12334614E+004, 0.00000000E+000, 0.81008583E+003, 0.00000000E+000, 0.80980086E+003, 0.80965459E+003, 0.52795910E+000, 0.52795910E+000, 0.80976230E+003, 0.63602003E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983191E+003, 0.84140056E+003, 0.10177213E+004, 0.12334625E+004, 0.00000000E+000, 0.81012029E+003, 0.00000000E+000, 0.80983524E+003, 0.80968909E+003, 0.52795981E+000, 0.52795981E+000, 0.80979675E+003, 0.63606136E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80986624E+003, 0.84143389E+003, 0.10177427E+004, 0.12334635E+004, 0.00000000E+000, 0.81015469E+003, 0.00000000E+000, 0.80986957E+003, 0.80972354E+003, 0.52796053E+000, 0.52796053E+000, 0.80983114E+003, 0.63610267E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80990052E+003, 0.84146714E+003, 0.10177640E+004, 0.12334646E+004, 0.00000000E+000, 0.81018904E+003, 0.00000000E+000, 0.80990384E+003, 0.80975793E+003, 0.52796124E+000, 0.52796124E+000, 0.80986547E+003, 0.63614408E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80993475E+003, 0.84150032E+003, 0.10177853E+004, 0.12334657E+004, 0.00000000E+000, 0.81022333E+003, 0.00000000E+000, 0.80993807E+003, 0.80979228E+003, 0.52796196E+000, 0.52796196E+000, 0.80989976E+003, 0.63618559E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996893E+003, 0.84153341E+003, 0.10178065E+004, 0.12334667E+004, 0.00000000E+000, 0.81025757E+003, 0.00000000E+000, 0.80997224E+003, 0.80982657E+003, 0.52796268E+000, 0.52796268E+000, 0.80993399E+003, 0.63622718E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000305E+003, 0.84156643E+003, 0.10178276E+004, 0.12334678E+004, 0.00000000E+000, 0.81029176E+003, 0.00000000E+000, 0.81000636E+003, 0.80986080E+003, 0.52796342E+000, 0.52796342E+000, 0.80996817E+003, 0.63626876E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003712E+003, 0.84159937E+003, 0.10178487E+004, 0.12334689E+004, 0.00000000E+000, 0.81032589E+003, 0.00000000E+000, 0.81004042E+003, 0.80989499E+003, 0.52796415E+000, 0.52796415E+000, 0.81000229E+003, 0.63631042E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007113E+003, 0.84163223E+003, 0.10178696E+004, 0.12334700E+004, 0.00000000E+000, 0.81035997E+003, 0.00000000E+000, 0.81007443E+003, 0.80992911E+003, 0.52796489E+000, 0.52796489E+000, 0.81003636E+003, 0.63635218E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010509E+003, 0.84166501E+003, 0.10178905E+004, 0.12334710E+004, 0.00000000E+000, 0.81039399E+003, 0.00000000E+000, 0.81010838E+003, 0.80996319E+003, 0.52796563E+000, 0.52796563E+000, 0.81007037E+003, 0.63639392E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013899E+003, 0.84169771E+003, 0.10179112E+004, 0.12334721E+004, 0.00000000E+000, 0.81042795E+003, 0.00000000E+000, 0.81014228E+003, 0.80999720E+003, 0.52796638E+000, 0.52796638E+000, 0.81010433E+003, 0.63643575E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017284E+003, 0.84173033E+003, 0.10179318E+004, 0.12334732E+004, 0.00000000E+000, 0.81046186E+003, 0.00000000E+000, 0.81017612E+003, 0.81003117E+003, 0.52796712E+000, 0.52796712E+000, 0.81013823E+003, 0.63647767E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020663E+003, 0.84176286E+003, 0.10179523E+004, 0.12334743E+004, 0.00000000E+000, 0.81049571E+003, 0.00000000E+000, 0.81020990E+003, 0.81006507E+003, 0.52796787E+000, 0.52796787E+000, 0.81017207E+003, 0.63651957E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024036E+003, 0.84179531E+003, 0.10179727E+004, 0.12334754E+004, 0.00000000E+000, 0.81052951E+003, 0.00000000E+000, 0.81024363E+003, 0.81009892E+003, 0.52796863E+000, 0.52796863E+000, 0.81020586E+003, 0.63656157E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027403E+003, 0.84182768E+003, 0.10179929E+004, 0.12334765E+004, 0.00000000E+000, 0.81056324E+003, 0.00000000E+000, 0.81027729E+003, 0.81013271E+003, 0.52796939E+000, 0.52796939E+000, 0.81023959E+003, 0.63660365E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030765E+003, 0.84185996E+003, 0.10180130E+004, 0.12334776E+004, 0.00000000E+000, 0.81059692E+003, 0.00000000E+000, 0.81031090E+003, 0.81016645E+003, 0.52797015E+000, 0.52797015E+000, 0.81027326E+003, 0.63664583E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034120E+003, 0.84189215E+003, 0.10180330E+004, 0.12334787E+004, 0.00000000E+000, 0.81063054E+003, 0.00000000E+000, 0.81034445E+003, 0.81020012E+003, 0.52797093E+000, 0.52797093E+000, 0.81030688E+003, 0.63668798E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037469E+003, 0.84192425E+003, 0.10180528E+004, 0.12334798E+004, 0.00000000E+000, 0.81066410E+003, 0.00000000E+000, 0.81037794E+003, 0.81023373E+003, 0.52797170E+000, 0.52797170E+000, 0.81034043E+003, 0.63673022E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040812E+003, 0.84195627E+003, 0.10180724E+004, 0.12334810E+004, 0.00000000E+000, 0.81069759E+003, 0.00000000E+000, 0.81041137E+003, 0.81026729E+003, 0.52797247E+000, 0.52797247E+000, 0.81037392E+003, 0.63677255E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044149E+003, 0.84198820E+003, 0.10180919E+004, 0.12334821E+004, 0.00000000E+000, 0.81073103E+003, 0.00000000E+000, 0.81044473E+003, 0.81030078E+003, 0.52797325E+000, 0.52797325E+000, 0.81040735E+003, 0.63681485E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047480E+003, 0.84202005E+003, 0.10181113E+004, 0.12334832E+004, 0.00000000E+000, 0.81076440E+003, 0.00000000E+000, 0.81047803E+003, 0.81033421E+003, 0.52797404E+000, 0.52797404E+000, 0.81044072E+003, 0.63685725E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050805E+003, 0.84205180E+003, 0.10181304E+004, 0.12334843E+004, 0.00000000E+000, 0.81079772E+003, 0.00000000E+000, 0.81051127E+003, 0.81036758E+003, 0.52797483E+000, 0.52797483E+000, 0.81047402E+003, 0.63689973E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054123E+003, 0.84208346E+003, 0.10181494E+004, 0.12334855E+004, 0.00000000E+000, 0.81083097E+003, 0.00000000E+000, 0.81054445E+003, 0.81040089E+003, 0.52797562E+000, 0.52797562E+000, 0.81050727E+003, 0.63694231E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81057435E+003, 0.84211504E+003, 0.10181682E+004, 0.12334866E+004, 0.00000000E+000, 0.81086415E+003, 0.00000000E+000, 0.81057756E+003, 0.81043414E+003, 0.52797642E+000, 0.52797642E+000, 0.81054045E+003, 0.63698485E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060741E+003, 0.84214653E+003, 0.10181869E+004, 0.12334877E+004, 0.00000000E+000, 0.81089728E+003, 0.00000000E+000, 0.81061061E+003, 0.81046732E+003, 0.52797722E+000, 0.52797722E+000, 0.81057357E+003, 0.63702748E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064040E+003, 0.84217792E+003, 0.10182054E+004, 0.12334889E+004, 0.00000000E+000, 0.81093034E+003, 0.00000000E+000, 0.81064360E+003, 0.81050044E+003, 0.52797802E+000, 0.52797802E+000, 0.81060662E+003, 0.63707020E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067332E+003, 0.84220923E+003, 0.10182237E+004, 0.12334900E+004, 0.00000000E+000, 0.81096333E+003, 0.00000000E+000, 0.81067652E+003, 0.81053350E+003, 0.52797883E+000, 0.52797883E+000, 0.81063961E+003, 0.63711289E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070618E+003, 0.84224044E+003, 0.10182418E+004, 0.12334912E+004, 0.00000000E+000, 0.81099626E+003, 0.00000000E+000, 0.81070937E+003, 0.81056649E+003, 0.52797964E+000, 0.52797964E+000, 0.81067253E+003, 0.63715567E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073898E+003, 0.84227156E+003, 0.10182597E+004, 0.12334923E+004, 0.00000000E+000, 0.81102912E+003, 0.00000000E+000, 0.81074216E+003, 0.81059942E+003, 0.52798045E+000, 0.52798045E+000, 0.81070539E+003, 0.63719854E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077171E+003, 0.84230260E+003, 0.10182775E+004, 0.12334935E+004, 0.00000000E+000, 0.81106192E+003, 0.00000000E+000, 0.81077488E+003, 0.81063228E+003, 0.52798127E+000, 0.52798127E+000, 0.81073819E+003, 0.63724149E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81080437E+003, 0.84233353E+003, 0.10182950E+004, 0.12334947E+004, 0.00000000E+000, 0.81109466E+003, 0.00000000E+000, 0.81080754E+003, 0.81066507E+003, 0.52798210E+000, 0.52798210E+000, 0.81077091E+003, 0.63728441E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083696E+003, 0.84236438E+003, 0.10183124E+004, 0.12334958E+004, 0.00000000E+000, 0.81112732E+003, 0.00000000E+000, 0.81084012E+003, 0.81069780E+003, 0.52798293E+000, 0.52798293E+000, 0.81080357E+003, 0.63732742E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086949E+003, 0.84239513E+003, 0.10183296E+004, 0.12334970E+004, 0.00000000E+000, 0.81115992E+003, 0.00000000E+000, 0.81087265E+003, 0.81073047E+003, 0.52798375E+000, 0.52798375E+000, 0.81083617E+003, 0.63737051E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090195E+003, 0.84242579E+003, 0.10183466E+004, 0.12334982E+004, 0.00000000E+000, 0.81119245E+003, 0.00000000E+000, 0.81090510E+003, 0.81076306E+003, 0.52798459E+000, 0.52798459E+000, 0.81086869E+003, 0.63741357E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093434E+003, 0.84245636E+003, 0.10183634E+004, 0.12334993E+004, 0.00000000E+000, 0.81122491E+003, 0.00000000E+000, 0.81093748E+003, 0.81079559E+003, 0.52798543E+000, 0.52798543E+000, 0.81090115E+003, 0.63745671E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096666E+003, 0.84248684E+003, 0.10183801E+004, 0.12335005E+004, 0.00000000E+000, 0.81125731E+003, 0.00000000E+000, 0.81096980E+003, 0.81082806E+003, 0.52798627E+000, 0.52798627E+000, 0.81093354E+003, 0.63749995E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81099892E+003, 0.84251722E+003, 0.10183965E+004, 0.12335017E+004, 0.00000000E+000, 0.81128964E+003, 0.00000000E+000, 0.81100205E+003, 0.81086045E+003, 0.52798711E+000, 0.52798711E+000, 0.81096586E+003, 0.63754326E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81103111E+003, 0.84254751E+003, 0.10184127E+004, 0.12335029E+004, 0.00000000E+000, 0.81132190E+003, 0.00000000E+000, 0.81103423E+003, 0.81089278E+003, 0.52798797E+000, 0.52798797E+000, 0.81099812E+003, 0.63758655E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106322E+003, 0.84257770E+003, 0.10184288E+004, 0.12335041E+004, 0.00000000E+000, 0.81135408E+003, 0.00000000E+000, 0.81106634E+003, 0.81092504E+003, 0.52798882E+000, 0.52798882E+000, 0.81103030E+003, 0.63762991E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109527E+003, 0.84260779E+003, 0.10184447E+004, 0.12335053E+004, 0.00000000E+000, 0.81138620E+003, 0.00000000E+000, 0.81109838E+003, 0.81095722E+003, 0.52798967E+000, 0.52798967E+000, 0.81106242E+003, 0.63767336E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112724E+003, 0.84263780E+003, 0.10184603E+004, 0.12335065E+004, 0.00000000E+000, 0.81141825E+003, 0.00000000E+000, 0.81113035E+003, 0.81098934E+003, 0.52799054E+000, 0.52799054E+000, 0.81109446E+003, 0.63771678E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115915E+003, 0.84266771E+003, 0.10184758E+004, 0.12335077E+004, 0.00000000E+000, 0.81145023E+003, 0.00000000E+000, 0.81116225E+003, 0.81102139E+003, 0.52799140E+000, 0.52799140E+000, 0.81112644E+003, 0.63776027E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119098E+003, 0.84269752E+003, 0.10184911E+004, 0.12335089E+004, 0.00000000E+000, 0.81148214E+003, 0.00000000E+000, 0.81119407E+003, 0.81105337E+003, 0.52799226E+000, 0.52799226E+000, 0.81115834E+003, 0.63780386E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122275E+003, 0.84272725E+003, 0.10185062E+004, 0.12335101E+004, 0.00000000E+000, 0.81151398E+003, 0.00000000E+000, 0.81122583E+003, 0.81108529E+003, 0.52799313E+000, 0.52799313E+000, 0.81119018E+003, 0.63784740E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125445E+003, 0.84275687E+003, 0.10185210E+004, 0.12335113E+004, 0.00000000E+000, 0.81154575E+003, 0.00000000E+000, 0.81125752E+003, 0.81111713E+003, 0.52799401E+000, 0.52799401E+000, 0.81122194E+003, 0.63789103E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128607E+003, 0.84278640E+003, 0.10185357E+004, 0.12335125E+004, 0.00000000E+000, 0.81157745E+003, 0.00000000E+000, 0.81128914E+003, 0.81114890E+003, 0.52799488E+000, 0.52799488E+000, 0.81125364E+003, 0.63793475E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131762E+003, 0.84281583E+003, 0.10185502E+004, 0.12335137E+004, 0.00000000E+000, 0.81160907E+003, 0.00000000E+000, 0.81132068E+003, 0.81118060E+003, 0.52799576E+000, 0.52799576E+000, 0.81128526E+003, 0.63797855E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134910E+003, 0.84284517E+003, 0.10185645E+004, 0.12335149E+004, 0.00000000E+000, 0.81164063E+003, 0.00000000E+000, 0.81135216E+003, 0.81121223E+003, 0.52799666E+000, 0.52799666E+000, 0.81131681E+003, 0.63802231E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138051E+003, 0.84287441E+003, 0.10185786E+004, 0.12335161E+004, 0.00000000E+000, 0.81167211E+003, 0.00000000E+000, 0.81138356E+003, 0.81124379E+003, 0.52799754E+000, 0.52799754E+000, 0.81134829E+003, 0.63806615E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141184E+003, 0.84290355E+003, 0.10185925E+004, 0.12335174E+004, 0.00000000E+000, 0.81170352E+003, 0.00000000E+000, 0.81141489E+003, 0.81127527E+003, 0.52799843E+000, 0.52799843E+000, 0.81137970E+003, 0.63811007E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144311E+003, 0.84293259E+003, 0.10186063E+004, 0.12335186E+004, 0.00000000E+000, 0.81173486E+003, 0.00000000E+000, 0.81144614E+003, 0.81130668E+003, 0.52799933E+000, 0.52799933E+000, 0.81141103E+003, 0.63815395E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147430E+003, 0.84296154E+003, 0.10186198E+004, 0.12335198E+004, 0.00000000E+000, 0.81176612E+003, 0.00000000E+000, 0.81147732E+003, 0.81133803E+003, 0.52800023E+000, 0.52800023E+000, 0.81144229E+003, 0.63819791E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150541E+003, 0.84299039E+003, 0.10186331E+004, 0.12335211E+004, 0.00000000E+000, 0.81179732E+003, 0.00000000E+000, 0.81150843E+003, 0.81136929E+003, 0.52800113E+000, 0.52800113E+000, 0.81147348E+003, 0.63824196E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153646E+003, 0.84301915E+003, 0.10186462E+004, 0.12335223E+004, 0.00000000E+000, 0.81182843E+003, 0.00000000E+000, 0.81153947E+003, 0.81140049E+003, 0.52800204E+000, 0.52800204E+000, 0.81150460E+003, 0.63828609E+003,
 0.81100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156743E+003, 0.84304781E+003, 0.10186591E+004, 0.12335235E+004, 0.00000000E+000, 0.81185948E+003, 0.00000000E+000, 0.81157043E+003, 0.81143162E+003, 0.52800295E+000, 0.52800295E+000, 0.81153564E+003, 0.63833017E+003,
 0.81200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159832E+003, 0.84307637E+003, 0.10186719E+004, 0.12335248E+004, 0.00000000E+000, 0.81189045E+003, 0.00000000E+000, 0.81160132E+003, 0.81146267E+003, 0.52800387E+000, 0.52800387E+000, 0.81156661E+003, 0.63837434E+003,
 0.81300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162914E+003, 0.84310483E+003, 0.10186844E+004, 0.12335260E+004, 0.00000000E+000, 0.81192135E+003, 0.00000000E+000, 0.81163214E+003, 0.81149365E+003, 0.52800478E+000, 0.52800478E+000, 0.81159751E+003, 0.63841858E+003,
 0.81400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165989E+003, 0.84313320E+003, 0.10186967E+004, 0.12335273E+004, 0.00000000E+000, 0.81195217E+003, 0.00000000E+000, 0.81166288E+003, 0.81152455E+003, 0.52800571E+000, 0.52800571E+000, 0.81162833E+003, 0.63846277E+003,
 0.81500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81169057E+003, 0.84316147E+003, 0.10187088E+004, 0.12335285E+004, 0.00000000E+000, 0.81198292E+003, 0.00000000E+000, 0.81169355E+003, 0.81155538E+003, 0.52800663E+000, 0.52800663E+000, 0.81165908E+003, 0.63850706E+003,
 0.81600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172117E+003, 0.84318965E+003, 0.10187208E+004, 0.12335298E+004, 0.00000000E+000, 0.81201360E+003, 0.00000000E+000, 0.81172414E+003, 0.81158614E+003, 0.52800755E+000, 0.52800755E+000, 0.81168975E+003, 0.63855142E+003,
 0.81700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175170E+003, 0.84321773E+003, 0.10187325E+004, 0.12335311E+004, 0.00000000E+000, 0.81204420E+003, 0.00000000E+000, 0.81175466E+003, 0.81161683E+003, 0.52800848E+000, 0.52800848E+000, 0.81172035E+003, 0.63859585E+003,
 0.81800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178215E+003, 0.84324571E+003, 0.10187440E+004, 0.12335323E+004, 0.00000000E+000, 0.81207473E+003, 0.00000000E+000, 0.81178511E+003, 0.81164744E+003, 0.52800942E+000, 0.52800942E+000, 0.81175088E+003, 0.63864024E+003,
 0.81900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181253E+003, 0.84327359E+003, 0.10187554E+004, 0.12335336E+004, 0.00000000E+000, 0.81210519E+003, 0.00000000E+000, 0.81181548E+003, 0.81167798E+003, 0.52801036E+000, 0.52801036E+000, 0.81178134E+003, 0.63868471E+003,
 0.82000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184284E+003, 0.84330138E+003, 0.10187665E+004, 0.12335349E+004, 0.00000000E+000, 0.81213557E+003, 0.00000000E+000, 0.81184578E+003, 0.81170844E+003, 0.52801130E+000, 0.52801130E+000, 0.81181172E+003, 0.63872926E+003,
 0.82100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187307E+003, 0.84332907E+003, 0.10187775E+004, 0.12335361E+004, 0.00000000E+000, 0.81216588E+003, 0.00000000E+000, 0.81187601E+003, 0.81173883E+003, 0.52801225E+000, 0.52801225E+000, 0.81184202E+003, 0.63877376E+003,
 0.82200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190323E+003, 0.84335666E+003, 0.10187882E+004, 0.12335374E+004, 0.00000000E+000, 0.81219611E+003, 0.00000000E+000, 0.81190616E+003, 0.81176915E+003, 0.52801320E+000, 0.52801320E+000, 0.81187225E+003, 0.63881834E+003,
 0.82300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193331E+003, 0.84338416E+003, 0.10187988E+004, 0.12335387E+004, 0.00000000E+000, 0.81222627E+003, 0.00000000E+000, 0.81193623E+003, 0.81179939E+003, 0.52801414E+000, 0.52801414E+000, 0.81190241E+003, 0.63886299E+003,
 0.82400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196332E+003, 0.84341156E+003, 0.10188092E+004, 0.12335400E+004, 0.00000000E+000, 0.81225635E+003, 0.00000000E+000, 0.81196623E+003, 0.81182956E+003, 0.52801510E+000, 0.52801510E+000, 0.81193249E+003, 0.63890773E+003,
 0.82500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199325E+003, 0.84343886E+003, 0.10188193E+004, 0.12335413E+004, 0.00000000E+000, 0.81228636E+003, 0.00000000E+000, 0.81199616E+003, 0.81185966E+003, 0.52801606E+000, 0.52801606E+000, 0.81196250E+003, 0.63895241E+003,
 0.82600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81202311E+003, 0.84346607E+003, 0.10188293E+004, 0.12335426E+004, 0.00000000E+000, 0.81231629E+003, 0.00000000E+000, 0.81202601E+003, 0.81188968E+003, 0.52801702E+000, 0.52801702E+000, 0.81199244E+003, 0.63899717E+003,
