TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568792E+003, 0.79510460E+003, 0.79619527E+003, 0.12057172E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568822E+003, 0.79453725E+003, 0.15805034E-002, 0.15805034E-002, 0.80568421E+003, 0.62810386E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.79510460E+003, 0.79619528E+003, 0.12057172E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568824E+003, 0.79453725E+003, 0.15805031E-002, 0.15805031E-002, 0.80568421E+003, 0.62810435E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.79510461E+003, 0.79619528E+003, 0.12057172E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568826E+003, 0.79453725E+003, 0.15805027E-002, 0.15805027E-002, 0.80568421E+003, 0.62810485E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.79510461E+003, 0.79619529E+003, 0.12057172E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568828E+003, 0.79453726E+003, 0.15805022E-002, 0.15805022E-002, 0.80568421E+003, 0.62810539E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.79510461E+003, 0.79619530E+003, 0.12057172E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568830E+003, 0.79453726E+003, 0.15805018E-002, 0.15805018E-002, 0.80568421E+003, 0.62810595E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568794E+003, 0.79510462E+003, 0.79619530E+003, 0.12057172E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568833E+003, 0.79453726E+003, 0.15805014E-002, 0.15805014E-002, 0.80568421E+003, 0.62810654E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568794E+003, 0.79510462E+003, 0.79619531E+003, 0.12057172E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568835E+003, 0.79453726E+003, 0.15805009E-002, 0.15805009E-002, 0.80568421E+003, 0.62810716E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568794E+003, 0.79510462E+003, 0.79619531E+003, 0.12057172E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568837E+003, 0.79453727E+003, 0.15805004E-002, 0.15805004E-002, 0.80568421E+003, 0.62810781E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568795E+003, 0.79510463E+003, 0.79619532E+003, 0.12057172E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568839E+003, 0.79453727E+003, 0.15804999E-002, 0.15804999E-002, 0.80568422E+003, 0.62810849E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568795E+003, 0.79510463E+003, 0.79619532E+003, 0.12057172E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568842E+003, 0.79453727E+003, 0.15804993E-002, 0.15804993E-002, 0.80568422E+003, 0.62810921E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568796E+003, 0.79510464E+003, 0.79619533E+003, 0.12057172E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568844E+003, 0.79453727E+003, 0.15804988E-002, 0.15804988E-002, 0.80568422E+003, 0.62810997E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568796E+003, 0.79510464E+003, 0.79619533E+003, 0.12057172E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568846E+003, 0.79453728E+003, 0.15804982E-002, 0.15804982E-002, 0.80568422E+003, 0.62811076E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568796E+003, 0.79510464E+003, 0.79619534E+003, 0.12057173E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568849E+003, 0.79453728E+003, 0.15804976E-002, 0.15804976E-002, 0.80568422E+003, 0.62811160E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568797E+003, 0.79510465E+003, 0.79619535E+003, 0.12057173E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568851E+003, 0.79453728E+003, 0.15804970E-002, 0.15804970E-002, 0.80568422E+003, 0.62811247E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568797E+003, 0.79510465E+003, 0.79619535E+003, 0.12057173E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568853E+003, 0.79453729E+003, 0.15804963E-002, 0.15804963E-002, 0.80568422E+003, 0.62811339E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568798E+003, 0.79510465E+003, 0.79619536E+003, 0.12057173E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568856E+003, 0.79453729E+003, 0.15804957E-002, 0.15804957E-002, 0.80568423E+003, 0.62811435E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568798E+003, 0.79510466E+003, 0.79619536E+003, 0.12057173E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568858E+003, 0.79453729E+003, 0.15804950E-002, 0.15804950E-002, 0.80568423E+003, 0.62811536E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568799E+003, 0.79510466E+003, 0.79619537E+003, 0.12057173E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568860E+003, 0.79453729E+003, 0.15804943E-002, 0.15804943E-002, 0.80568423E+003, 0.62811642E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568799E+003, 0.79510467E+003, 0.79619537E+003, 0.12057173E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568862E+003, 0.79453730E+003, 0.15804935E-002, 0.15804935E-002, 0.80568423E+003, 0.62811752E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568800E+003, 0.79510467E+003, 0.79619538E+003, 0.12057173E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568865E+003, 0.79453730E+003, 0.15804928E-002, 0.15804928E-002, 0.80568423E+003, 0.62811868E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568800E+003, 0.79510467E+003, 0.79619539E+003, 0.12057173E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568867E+003, 0.79453730E+003, 0.15804920E-002, 0.15804920E-002, 0.80568423E+003, 0.62811989E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568801E+003, 0.79510468E+003, 0.79619539E+003, 0.12057174E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568869E+003, 0.79453730E+003, 0.15804912E-002, 0.15804912E-002, 0.80568423E+003, 0.62812116E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568801E+003, 0.79510468E+003, 0.79619540E+003, 0.12057174E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80568872E+003, 0.79453731E+003, 0.15804904E-002, 0.15804904E-002, 0.80568423E+003, 0.62812248E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568802E+003, 0.79510469E+003, 0.79619540E+003, 0.12057174E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80568874E+003, 0.79453731E+003, 0.15804895E-002, 0.15804895E-002, 0.80568423E+003, 0.62812385E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568802E+003, 0.79510469E+003, 0.79619541E+003, 0.12057174E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80568876E+003, 0.79453731E+003, 0.15804886E-002, 0.15804886E-002, 0.80568423E+003, 0.62812529E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568803E+003, 0.79510469E+003, 0.79619542E+003, 0.12057174E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80568878E+003, 0.79453731E+003, 0.15804877E-002, 0.15804877E-002, 0.80568423E+003, 0.62812679E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568803E+003, 0.79510470E+003, 0.79619542E+003, 0.12057174E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80568881E+003, 0.79453732E+003, 0.15804868E-002, 0.15804868E-002, 0.80568423E+003, 0.62812835E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568804E+003, 0.79510470E+003, 0.79619543E+003, 0.12057174E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80568883E+003, 0.79453732E+003, 0.15804858E-002, 0.15804858E-002, 0.80568423E+003, 0.62812998E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568805E+003, 0.79510471E+003, 0.79619543E+003, 0.12057174E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80568885E+003, 0.79453732E+003, 0.15804848E-002, 0.15804848E-002, 0.80568424E+003, 0.62813167E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568805E+003, 0.79510471E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80568887E+003, 0.79453733E+003, 0.15804838E-002, 0.15804838E-002, 0.80568424E+003, 0.62813343E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568806E+003, 0.79510471E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80568890E+003, 0.79453733E+003, 0.15804828E-002, 0.15804828E-002, 0.80568424E+003, 0.62813526E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568806E+003, 0.79510472E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80568892E+003, 0.79453733E+003, 0.15804817E-002, 0.15804817E-002, 0.80568424E+003, 0.62813716E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568807E+003, 0.79510472E+003, 0.79619546E+003, 0.12057175E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80568894E+003, 0.79453734E+003, 0.15804807E-002, 0.15804807E-002, 0.80568424E+003, 0.62813914E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568808E+003, 0.79510473E+003, 0.79619547E+003, 0.12057175E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80568896E+003, 0.79453734E+003, 0.15804795E-002, 0.15804795E-002, 0.80568424E+003, 0.62814118E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568808E+003, 0.79510473E+003, 0.79619547E+003, 0.12057175E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80568898E+003, 0.79453734E+003, 0.15804784E-002, 0.15804784E-002, 0.80568424E+003, 0.62814331E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568809E+003, 0.79510474E+003, 0.79619548E+003, 0.12057176E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80568900E+003, 0.79453734E+003, 0.15804772E-002, 0.15804772E-002, 0.80568424E+003, 0.62814551E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568810E+003, 0.79510474E+003, 0.79619548E+003, 0.12057176E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80568902E+003, 0.79453735E+003, 0.15804760E-002, 0.15804760E-002, 0.80568424E+003, 0.62814779E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568810E+003, 0.79510474E+003, 0.79619549E+003, 0.12057176E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80568904E+003, 0.79453735E+003, 0.15804748E-002, 0.15804748E-002, 0.80568424E+003, 0.62815015E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568811E+003, 0.79510475E+003, 0.79619550E+003, 0.12057176E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80568906E+003, 0.79453735E+003, 0.15804736E-002, 0.15804736E-002, 0.80568424E+003, 0.62815260E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568812E+003, 0.79510475E+003, 0.79619550E+003, 0.12057176E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80568908E+003, 0.79453736E+003, 0.15804723E-002, 0.15804723E-002, 0.80568424E+003, 0.62815513E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568813E+003, 0.79510476E+003, 0.79619551E+003, 0.12057176E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80568910E+003, 0.79453736E+003, 0.15804710E-002, 0.15804710E-002, 0.80568424E+003, 0.62815774E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568813E+003, 0.79510476E+003, 0.79619552E+003, 0.12057177E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80568912E+003, 0.79453736E+003, 0.15804697E-002, 0.15804697E-002, 0.80568424E+003, 0.62816044E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568814E+003, 0.79510477E+003, 0.79619553E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80568914E+003, 0.79453737E+003, 0.15804684E-002, 0.15804684E-002, 0.80568424E+003, 0.62816323E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568815E+003, 0.79510477E+003, 0.79619553E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80568916E+003, 0.79453737E+003, 0.15804670E-002, 0.15804670E-002, 0.80568424E+003, 0.62816612E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568816E+003, 0.79510478E+003, 0.79619554E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80568918E+003, 0.79453737E+003, 0.15804656E-002, 0.15804656E-002, 0.80568424E+003, 0.62816909E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568816E+003, 0.79510478E+003, 0.79619555E+003, 0.12057177E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80568920E+003, 0.79453738E+003, 0.15804642E-002, 0.15804642E-002, 0.80568424E+003, 0.62817216E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568817E+003, 0.79510479E+003, 0.79619555E+003, 0.12057177E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80568922E+003, 0.79453738E+003, 0.15804627E-002, 0.15804627E-002, 0.80568424E+003, 0.62817532E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568818E+003, 0.79510479E+003, 0.79619556E+003, 0.12057178E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80568924E+003, 0.79453738E+003, 0.15804612E-002, 0.15804612E-002, 0.80568424E+003, 0.62817858E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568819E+003, 0.79510480E+003, 0.79619557E+003, 0.12057178E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80568926E+003, 0.79453739E+003, 0.15804597E-002, 0.15804597E-002, 0.80568424E+003, 0.62818194E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568819E+003, 0.79510480E+003, 0.79619558E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568927E+003, 0.79453739E+003, 0.15804582E-002, 0.15804582E-002, 0.80568424E+003, 0.62818539E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568820E+003, 0.79510481E+003, 0.79619558E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568929E+003, 0.79453739E+003, 0.15804566E-002, 0.15804566E-002, 0.80568424E+003, 0.62818895E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568821E+003, 0.79510481E+003, 0.79619559E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80568931E+003, 0.79453740E+003, 0.15804550E-002, 0.15804550E-002, 0.80568424E+003, 0.62819261E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568822E+003, 0.79510482E+003, 0.79619560E+003, 0.12057179E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80568933E+003, 0.79453740E+003, 0.15804534E-002, 0.15804534E-002, 0.80568424E+003, 0.62819638E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568823E+003, 0.79510482E+003, 0.79619561E+003, 0.12057179E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80568935E+003, 0.79453741E+003, 0.15804517E-002, 0.15804517E-002, 0.80568424E+003, 0.62820025E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568823E+003, 0.79510483E+003, 0.79619561E+003, 0.12057179E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80568937E+003, 0.79453741E+003, 0.15804501E-002, 0.15804501E-002, 0.80568424E+003, 0.62820422E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568824E+003, 0.79510483E+003, 0.79619562E+003, 0.12057179E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80568939E+003, 0.79453741E+003, 0.15804484E-002, 0.15804484E-002, 0.80568424E+003, 0.62820831E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510484E+003, 0.79619563E+003, 0.12057179E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80568941E+003, 0.79453742E+003, 0.15804467E-002, 0.15804467E-002, 0.80568424E+003, 0.62821250E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568826E+003, 0.79510484E+003, 0.79619564E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568942E+003, 0.79453742E+003, 0.15804449E-002, 0.15804449E-002, 0.80568424E+003, 0.62821680E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568827E+003, 0.79510485E+003, 0.79619565E+003, 0.12057180E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80568944E+003, 0.79453743E+003, 0.15804431E-002, 0.15804431E-002, 0.80568424E+003, 0.62822122E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510486E+003, 0.79619566E+003, 0.12057180E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80568946E+003, 0.79453743E+003, 0.15804413E-002, 0.15804413E-002, 0.80568424E+003, 0.62822575E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510486E+003, 0.79619567E+003, 0.12057180E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80568948E+003, 0.79453743E+003, 0.15804395E-002, 0.15804395E-002, 0.80568425E+003, 0.62823039E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568829E+003, 0.79510487E+003, 0.79619568E+003, 0.12057180E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80568950E+003, 0.79453744E+003, 0.15804376E-002, 0.15804376E-002, 0.80568425E+003, 0.62823515E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568830E+003, 0.79510488E+003, 0.79619568E+003, 0.12057181E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80568952E+003, 0.79453744E+003, 0.15804357E-002, 0.15804357E-002, 0.80568425E+003, 0.62824002E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568831E+003, 0.79510488E+003, 0.79619569E+003, 0.12057181E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80568954E+003, 0.79453745E+003, 0.15804338E-002, 0.15804338E-002, 0.80568425E+003, 0.62824502E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568832E+003, 0.79510489E+003, 0.79619570E+003, 0.12057181E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80568956E+003, 0.79453745E+003, 0.15804319E-002, 0.15804319E-002, 0.80568425E+003, 0.62825013E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568833E+003, 0.79510489E+003, 0.79619571E+003, 0.12057181E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80568958E+003, 0.79453746E+003, 0.15804299E-002, 0.15804299E-002, 0.80568425E+003, 0.62825536E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568834E+003, 0.79510490E+003, 0.79619572E+003, 0.12057182E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80568960E+003, 0.79453746E+003, 0.15804279E-002, 0.15804279E-002, 0.80568425E+003, 0.62826071E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79510491E+003, 0.79619573E+003, 0.12057182E+004, 0.00000000E+000, 0.79498542E+003, 0.00000000E+000, 0.80568962E+003, 0.79453747E+003, 0.15804259E-002, 0.15804259E-002, 0.80568425E+003, 0.62826618E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79510492E+003, 0.79619574E+003, 0.12057182E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80568964E+003, 0.79453747E+003, 0.15804238E-002, 0.15804238E-002, 0.80568425E+003, 0.62827178E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568836E+003, 0.79510492E+003, 0.79619575E+003, 0.12057182E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80568966E+003, 0.79453748E+003, 0.15804217E-002, 0.15804217E-002, 0.80568425E+003, 0.62827750E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568837E+003, 0.79510493E+003, 0.79619577E+003, 0.12057183E+004, 0.00000000E+000, 0.79498544E+003, 0.00000000E+000, 0.80568968E+003, 0.79453748E+003, 0.15804196E-002, 0.15804196E-002, 0.80568425E+003, 0.62828335E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568838E+003, 0.79510494E+003, 0.79619578E+003, 0.12057183E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80568970E+003, 0.79453749E+003, 0.15804175E-002, 0.15804175E-002, 0.80568425E+003, 0.62828933E+003,
