TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80151425E+003, 0.80201505E+003, 0.80445586E+003, 0.12103638E+004, 0.00000000E+000, 0.79380184E+003, 0.00000000E+000, 0.79309789E+003, 0.79340694E+003, 0.30908971E-001, 0.30908971E-001, 0.79047527E+003, 0.62807868E+003,
 0.34500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175155E+003, 0.80225875E+003, 0.80470071E+003, 0.12103698E+004, 0.00000000E+000, 0.79397372E+003, 0.00000000E+000, 0.79326311E+003, 0.79357662E+003, 0.30909079E-001, 0.30909079E-001, 0.79061563E+003, 0.62807923E+003,
 0.34600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80198960E+003, 0.80250309E+003, 0.80494623E+003, 0.12103758E+004, 0.00000000E+000, 0.79414684E+003, 0.00000000E+000, 0.79342961E+003, 0.79374755E+003, 0.30909188E-001, 0.30909188E-001, 0.79075730E+003, 0.62807980E+003,
 0.34700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80222836E+003, 0.80274804E+003, 0.80519241E+003, 0.12103819E+004, 0.00000000E+000, 0.79432120E+003, 0.00000000E+000, 0.79359739E+003, 0.79391973E+003, 0.30909296E-001, 0.30909296E-001, 0.79090030E+003, 0.62808038E+003,
 0.34800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246785E+003, 0.80299360E+003, 0.80543923E+003, 0.12103880E+004, 0.00000000E+000, 0.79449680E+003, 0.00000000E+000, 0.79376643E+003, 0.79409315E+003, 0.30909404E-001, 0.30909404E-001, 0.79104461E+003, 0.62808097E+003,
 0.34900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270804E+003, 0.80323975E+003, 0.80568669E+003, 0.12103941E+004, 0.00000000E+000, 0.79467363E+003, 0.00000000E+000, 0.79393673E+003, 0.79426781E+003, 0.30909513E-001, 0.30909513E-001, 0.79119023E+003, 0.62808156E+003,
 0.35000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80294893E+003, 0.80348650E+003, 0.80593478E+003, 0.12104003E+004, 0.00000000E+000, 0.79485169E+003, 0.00000000E+000, 0.79410830E+003, 0.79444369E+003, 0.30909622E-001, 0.30909622E-001, 0.79133717E+003, 0.62808217E+003,
 0.35100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319051E+003, 0.80373383E+003, 0.80618349E+003, 0.12104065E+004, 0.00000000E+000, 0.79503096E+003, 0.00000000E+000, 0.79428110E+003, 0.79462080E+003, 0.30909731E-001, 0.30909731E-001, 0.79148541E+003, 0.62808279E+003,
 0.35200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80343277E+003, 0.80398173E+003, 0.80643281E+003, 0.12104127E+004, 0.00000000E+000, 0.79521145E+003, 0.00000000E+000, 0.79445516E+003, 0.79479912E+003, 0.30909840E-001, 0.30909840E-001, 0.79163495E+003, 0.62808342E+003,
 0.35300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80367570E+003, 0.80423020E+003, 0.80668273E+003, 0.12104190E+004, 0.00000000E+000, 0.79539313E+003, 0.00000000E+000, 0.79463045E+003, 0.79497866E+003, 0.30909949E-001, 0.30909949E-001, 0.79178579E+003, 0.62808406E+003,
 0.35400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80391929E+003, 0.80447922E+003, 0.80693325E+003, 0.12104253E+004, 0.00000000E+000, 0.79557602E+003, 0.00000000E+000, 0.79480697E+003, 0.79515939E+003, 0.30910059E-001, 0.30910059E-001, 0.79193793E+003, 0.62808471E+003,
 0.35500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80416354E+003, 0.80472879E+003, 0.80718435E+003, 0.12104316E+004, 0.00000000E+000, 0.79576009E+003, 0.00000000E+000, 0.79498472E+003, 0.79534133E+003, 0.30910168E-001, 0.30910168E-001, 0.79209136E+003, 0.62808537E+003,
 0.35600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80440843E+003, 0.80497890E+003, 0.80743602E+003, 0.12104380E+004, 0.00000000E+000, 0.79594535E+003, 0.00000000E+000, 0.79516368E+003, 0.79552445E+003, 0.30910278E-001, 0.30910278E-001, 0.79224609E+003, 0.62808605E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465395E+003, 0.80522954E+003, 0.80769188E+003, 0.12104444E+004, 0.00000000E+000, 0.79613178E+003, 0.00000000E+000, 0.79534386E+003, 0.79570876E+003, 0.30910388E-001, 0.30910388E-001, 0.79240209E+003, 0.62808673E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80490011E+003, 0.80548070E+003, 0.80794842E+003, 0.12104508E+004, 0.00000000E+000, 0.79631939E+003, 0.00000000E+000, 0.79552524E+003, 0.79589424E+003, 0.30910499E-001, 0.30910499E-001, 0.79255938E+003, 0.62808742E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80514688E+003, 0.80573238E+003, 0.80820537E+003, 0.12104573E+004, 0.00000000E+000, 0.79650815E+003, 0.00000000E+000, 0.79570782E+003, 0.79608089E+003, 0.30910609E-001, 0.30910609E-001, 0.79271794E+003, 0.62808813E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80539426E+003, 0.80598456E+003, 0.80846273E+003, 0.12104639E+004, 0.00000000E+000, 0.79669807E+003, 0.00000000E+000, 0.79589159E+003, 0.79626871E+003, 0.30910720E-001, 0.30910720E-001, 0.79287777E+003, 0.62808885E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80564224E+003, 0.80623724E+003, 0.80872050E+003, 0.12104704E+004, 0.00000000E+000, 0.79688914E+003, 0.00000000E+000, 0.79607654E+003, 0.79645768E+003, 0.30910831E-001, 0.30910831E-001, 0.79303888E+003, 0.62808958E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589082E+003, 0.80649041E+003, 0.80897867E+003, 0.12104770E+004, 0.00000000E+000, 0.79708134E+003, 0.00000000E+000, 0.79626268E+003, 0.79664780E+003, 0.30910942E-001, 0.30910942E-001, 0.79320124E+003, 0.62809032E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613998E+003, 0.80674406E+003, 0.80923722E+003, 0.12104836E+004, 0.00000000E+000, 0.79727468E+003, 0.00000000E+000, 0.79644998E+003, 0.79683905E+003, 0.30911054E-001, 0.30911054E-001, 0.79336487E+003, 0.62809107E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638971E+003, 0.80699819E+003, 0.80949615E+003, 0.12104903E+004, 0.00000000E+000, 0.79746914E+003, 0.00000000E+000, 0.79663845E+003, 0.79703145E+003, 0.30911165E-001, 0.30911165E-001, 0.79352974E+003, 0.62809183E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664001E+003, 0.80725277E+003, 0.80975546E+003, 0.12104970E+004, 0.00000000E+000, 0.79766472E+003, 0.00000000E+000, 0.79682807E+003, 0.79722496E+003, 0.30911277E-001, 0.30911277E-001, 0.79369587E+003, 0.62809261E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689087E+003, 0.80750782E+003, 0.81001512E+003, 0.12105037E+004, 0.00000000E+000, 0.79786141E+003, 0.00000000E+000, 0.79701884E+003, 0.79741960E+003, 0.30911389E-001, 0.30911389E-001, 0.79386323E+003, 0.62809340E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714228E+003, 0.80776331E+003, 0.81027515E+003, 0.12105105E+004, 0.00000000E+000, 0.79805920E+003, 0.00000000E+000, 0.79721075E+003, 0.79761534E+003, 0.30911501E-001, 0.30911501E-001, 0.79403184E+003, 0.62809419E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739423E+003, 0.80801924E+003, 0.81053552E+003, 0.12105173E+004, 0.00000000E+000, 0.79825809E+003, 0.00000000E+000, 0.79740379E+003, 0.79781219E+003, 0.30911613E-001, 0.30911613E-001, 0.79420168E+003, 0.62809500E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764671E+003, 0.80827561E+003, 0.81079624E+003, 0.12105242E+004, 0.00000000E+000, 0.79845806E+003, 0.00000000E+000, 0.79759797E+003, 0.79801014E+003, 0.30911725E-001, 0.30911725E-001, 0.79437274E+003, 0.62809583E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789971E+003, 0.80853240E+003, 0.81105730E+003, 0.12105310E+004, 0.00000000E+000, 0.79865911E+003, 0.00000000E+000, 0.79779326E+003, 0.79820917E+003, 0.30911838E-001, 0.30911838E-001, 0.79454503E+003, 0.62809666E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815324E+003, 0.80878961E+003, 0.81131870E+003, 0.12105380E+004, 0.00000000E+000, 0.79886123E+003, 0.00000000E+000, 0.79798966E+003, 0.79840928E+003, 0.30911951E-001, 0.30911951E-001, 0.79471853E+003, 0.62809751E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840727E+003, 0.80904723E+003, 0.81158041E+003, 0.12105449E+004, 0.00000000E+000, 0.79906441E+003, 0.00000000E+000, 0.79818716E+003, 0.79861046E+003, 0.30912064E-001, 0.30912064E-001, 0.79489325E+003, 0.62809837E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866180E+003, 0.80930526E+003, 0.81184244E+003, 0.12105519E+004, 0.00000000E+000, 0.79926864E+003, 0.00000000E+000, 0.79838576E+003, 0.79881271E+003, 0.30912177E-001, 0.30912177E-001, 0.79506916E+003, 0.62809924E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891683E+003, 0.80956368E+003, 0.81210478E+003, 0.12105589E+004, 0.00000000E+000, 0.79947393E+003, 0.00000000E+000, 0.79858545E+003, 0.79901601E+003, 0.30912289E-001, 0.30912289E-001, 0.79524628E+003, 0.62810012E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917234E+003, 0.80982249E+003, 0.81236742E+003, 0.12105660E+004, 0.00000000E+000, 0.79968025E+003, 0.00000000E+000, 0.79878622E+003, 0.79922036E+003, 0.30912401E-001, 0.30912401E-001, 0.79542459E+003, 0.62810102E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942833E+003, 0.81008168E+003, 0.81263035E+003, 0.12105731E+004, 0.00000000E+000, 0.79988759E+003, 0.00000000E+000, 0.79898806E+003, 0.79942576E+003, 0.30912514E-001, 0.30912514E-001, 0.79560408E+003, 0.62810193E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968478E+003, 0.81034124E+003, 0.81289357E+003, 0.12105802E+004, 0.00000000E+000, 0.80009597E+003, 0.00000000E+000, 0.79919097E+003, 0.79963218E+003, 0.30912627E-001, 0.30912627E-001, 0.79578475E+003, 0.62810285E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994170E+003, 0.81060116E+003, 0.81315707E+003, 0.12105874E+004, 0.00000000E+000, 0.80030535E+003, 0.00000000E+000, 0.79939493E+003, 0.79983963E+003, 0.30912740E-001, 0.30912740E-001, 0.79596660E+003, 0.62810378E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019907E+003, 0.81086145E+003, 0.81342085E+003, 0.12105946E+004, 0.00000000E+000, 0.80051574E+003, 0.00000000E+000, 0.79959994E+003, 0.80004809E+003, 0.30912853E-001, 0.30912853E-001, 0.79614961E+003, 0.62810473E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045688E+003, 0.81112208E+003, 0.81368489E+003, 0.12106018E+004, 0.00000000E+000, 0.80072712E+003, 0.00000000E+000, 0.79980599E+003, 0.80025756E+003, 0.30912966E-001, 0.30912966E-001, 0.79633379E+003, 0.62810569E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071514E+003, 0.81138306E+003, 0.81394920E+003, 0.12106091E+004, 0.00000000E+000, 0.80093950E+003, 0.00000000E+000, 0.80001307E+003, 0.80046803E+003, 0.30913079E-001, 0.30913079E-001, 0.79651911E+003, 0.62810666E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097382E+003, 0.81164438E+003, 0.81421375E+003, 0.12106164E+004, 0.00000000E+000, 0.80115285E+003, 0.00000000E+000, 0.80022118E+003, 0.80067950E+003, 0.30913193E-001, 0.30913193E-001, 0.79670559E+003, 0.62810765E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123292E+003, 0.81190602E+003, 0.81447855E+003, 0.12106238E+004, 0.00000000E+000, 0.80136718E+003, 0.00000000E+000, 0.80043030E+003, 0.80089194E+003, 0.30913306E-001, 0.30913306E-001, 0.79689321E+003, 0.62810865E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149244E+003, 0.81216798E+003, 0.81474359E+003, 0.12106312E+004, 0.00000000E+000, 0.80158247E+003, 0.00000000E+000, 0.80064043E+003, 0.80110536E+003, 0.30913420E-001, 0.30913420E-001, 0.79708196E+003, 0.62810966E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175236E+003, 0.81243026E+003, 0.81500886E+003, 0.12106386E+004, 0.00000000E+000, 0.80179871E+003, 0.00000000E+000, 0.80085156E+003, 0.80131975E+003, 0.30913534E-001, 0.30913534E-001, 0.79727183E+003, 0.62811068E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201269E+003, 0.81269285E+003, 0.81527436E+003, 0.12106460E+004, 0.00000000E+000, 0.80201590E+003, 0.00000000E+000, 0.80106367E+003, 0.80153509E+003, 0.30913648E-001, 0.30913648E-001, 0.79746283E+003, 0.62811172E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81227340E+003, 0.81295573E+003, 0.81554007E+003, 0.12106535E+004, 0.00000000E+000, 0.80223403E+003, 0.00000000E+000, 0.80127677E+003, 0.80175138E+003, 0.30913762E-001, 0.30913762E-001, 0.79765494E+003, 0.62811277E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81253449E+003, 0.81321891E+003, 0.81580600E+003, 0.12106610E+004, 0.00000000E+000, 0.80245309E+003, 0.00000000E+000, 0.80149085E+003, 0.80196862E+003, 0.30913876E-001, 0.30913876E-001, 0.79784816E+003, 0.62811384E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81279597E+003, 0.81348238E+003, 0.81607214E+003, 0.12106686E+004, 0.00000000E+000, 0.80267307E+003, 0.00000000E+000, 0.80170588E+003, 0.80218679E+003, 0.30913990E-001, 0.30913990E-001, 0.79804247E+003, 0.62811492E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81305781E+003, 0.81374612E+003, 0.81633847E+003, 0.12106762E+004, 0.00000000E+000, 0.80289396E+003, 0.00000000E+000, 0.80192188E+003, 0.80240588E+003, 0.30914104E-001, 0.30914104E-001, 0.79823788E+003, 0.62811601E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332001E+003, 0.81401014E+003, 0.81660501E+003, 0.12106838E+004, 0.00000000E+000, 0.80311575E+003, 0.00000000E+000, 0.80213882E+003, 0.80262588E+003, 0.30914218E-001, 0.30914218E-001, 0.79843437E+003, 0.62811712E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81358257E+003, 0.81427443E+003, 0.81687173E+003, 0.12106915E+004, 0.00000000E+000, 0.80333844E+003, 0.00000000E+000, 0.80235671E+003, 0.80284680E+003, 0.30914333E-001, 0.30914333E-001, 0.79863194E+003, 0.62811824E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384547E+003, 0.81453897E+003, 0.81713863E+003, 0.12106992E+004, 0.00000000E+000, 0.80356202E+003, 0.00000000E+000, 0.80257552E+003, 0.80306861E+003, 0.30914447E-001, 0.30914447E-001, 0.79883057E+003, 0.62811938E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410871E+003, 0.81480377E+003, 0.81740570E+003, 0.12107069E+004, 0.00000000E+000, 0.80378647E+003, 0.00000000E+000, 0.80279526E+003, 0.80329132E+003, 0.30914562E-001, 0.30914562E-001, 0.79903027E+003, 0.62812052E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81437228E+003, 0.81506881E+003, 0.81767295E+003, 0.12107147E+004, 0.00000000E+000, 0.80401180E+003, 0.00000000E+000, 0.80301592E+003, 0.80351490E+003, 0.30914676E-001, 0.30914676E-001, 0.79923102E+003, 0.62812169E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81463618E+003, 0.81533410E+003, 0.81794036E+003, 0.12107225E+004, 0.00000000E+000, 0.80423798E+003, 0.00000000E+000, 0.80323748E+003, 0.80373937E+003, 0.30914791E-001, 0.30914791E-001, 0.79943282E+003, 0.62812286E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490040E+003, 0.81559961E+003, 0.81820793E+003, 0.12107304E+004, 0.00000000E+000, 0.80446502E+003, 0.00000000E+000, 0.80345993E+003, 0.80396469E+003, 0.30914906E-001, 0.30914906E-001, 0.79963566E+003, 0.62812405E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516493E+003, 0.81586536E+003, 0.81847566E+003, 0.12107382E+004, 0.00000000E+000, 0.80469291E+003, 0.00000000E+000, 0.80368328E+003, 0.80419087E+003, 0.30915021E-001, 0.30915021E-001, 0.79983953E+003, 0.62812526E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81542976E+003, 0.81613132E+003, 0.81874353E+003, 0.12107462E+004, 0.00000000E+000, 0.80492163E+003, 0.00000000E+000, 0.80390751E+003, 0.80441790E+003, 0.30915136E-001, 0.30915136E-001, 0.80004443E+003, 0.62812648E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81569489E+003, 0.81639750E+003, 0.81901155E+003, 0.12107541E+004, 0.00000000E+000, 0.80515117E+003, 0.00000000E+000, 0.80413261E+003, 0.80464577E+003, 0.30915251E-001, 0.30915251E-001, 0.80025034E+003, 0.62812771E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81596032E+003, 0.81666389E+003, 0.81927970E+003, 0.12107621E+004, 0.00000000E+000, 0.80538154E+003, 0.00000000E+000, 0.80435857E+003, 0.80487448E+003, 0.30915366E-001, 0.30915366E-001, 0.80045725E+003, 0.62812896E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81622602E+003, 0.81693048E+003, 0.81954799E+003, 0.12107701E+004, 0.00000000E+000, 0.80561271E+003, 0.00000000E+000, 0.80458539E+003, 0.80510400E+003, 0.30915481E-001, 0.30915481E-001, 0.80066517E+003, 0.62813023E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81649200E+003, 0.81719727E+003, 0.81981640E+003, 0.12107782E+004, 0.00000000E+000, 0.80584469E+003, 0.00000000E+000, 0.80481306E+003, 0.80533434E+003, 0.30915596E-001, 0.30915596E-001, 0.80087409E+003, 0.62813150E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81675826E+003, 0.81746425E+003, 0.82008493E+003, 0.12107863E+004, 0.00000000E+000, 0.80607746E+003, 0.00000000E+000, 0.80504156E+003, 0.80556549E+003, 0.30915712E-001, 0.30915712E-001, 0.80108398E+003, 0.62813280E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81702478E+003, 0.81773141E+003, 0.82035357E+003, 0.12107944E+004, 0.00000000E+000, 0.80631102E+003, 0.00000000E+000, 0.80527090E+003, 0.80579743E+003, 0.30915827E-001, 0.30915827E-001, 0.80129486E+003, 0.62813410E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81729155E+003, 0.81799875E+003, 0.82062232E+003, 0.12108025E+004, 0.00000000E+000, 0.80654535E+003, 0.00000000E+000, 0.80550105E+003, 0.80603016E+003, 0.30915943E-001, 0.30915943E-001, 0.80150670E+003, 0.62813543E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81755858E+003, 0.81826627E+003, 0.82089118E+003, 0.12108107E+004, 0.00000000E+000, 0.80678045E+003, 0.00000000E+000, 0.80573202E+003, 0.80626367E+003, 0.30916058E-001, 0.30916058E-001, 0.80171951E+003, 0.62813676E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81782585E+003, 0.81853395E+003, 0.82116014E+003, 0.12108190E+004, 0.00000000E+000, 0.80701631E+003, 0.00000000E+000, 0.80596379E+003, 0.80649796E+003, 0.30916173E-001, 0.30916173E-001, 0.80193326E+003, 0.62813812E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81809336E+003, 0.81880179E+003, 0.82142919E+003, 0.12108272E+004, 0.00000000E+000, 0.80725291E+003, 0.00000000E+000, 0.80619636E+003, 0.80673300E+003, 0.30916288E-001, 0.30916288E-001, 0.80214797E+003, 0.62813948E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81836110E+003, 0.81906979E+003, 0.82169832E+003, 0.12108355E+004, 0.00000000E+000, 0.80749027E+003, 0.00000000E+000, 0.80642972E+003, 0.80696881E+003, 0.30916404E-001, 0.30916404E-001, 0.80236361E+003, 0.62814087E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862906E+003, 0.81933794E+003, 0.82196754E+003, 0.12108439E+004, 0.00000000E+000, 0.80772835E+003, 0.00000000E+000, 0.80666385E+003, 0.80720536E+003, 0.30916519E-001, 0.30916519E-001, 0.80258018E+003, 0.62814226E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81889725E+003, 0.81960623E+003, 0.82223685E+003, 0.12108523E+004, 0.00000000E+000, 0.80796716E+003, 0.00000000E+000, 0.80689875E+003, 0.80744265E+003, 0.30916634E-001, 0.30916634E-001, 0.80279767E+003, 0.62814368E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81916565E+003, 0.81987466E+003, 0.82250622E+003, 0.12108607E+004, 0.00000000E+000, 0.80820669E+003, 0.00000000E+000, 0.80713442E+003, 0.80768067E+003, 0.30916750E-001, 0.30916750E-001, 0.80301607E+003, 0.62814511E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81943425E+003, 0.82014322E+003, 0.82277566E+003, 0.12108691E+004, 0.00000000E+000, 0.80844693E+003, 0.00000000E+000, 0.80737084E+003, 0.80791941E+003, 0.30916865E-001, 0.30916865E-001, 0.80323538E+003, 0.62814655E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970306E+003, 0.82041192E+003, 0.82304517E+003, 0.12108776E+004, 0.00000000E+000, 0.80868786E+003, 0.00000000E+000, 0.80760801E+003, 0.80815886E+003, 0.30916979E-001, 0.30916979E-001, 0.80345558E+003, 0.62814801E+003,
