TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82284502E+003, 0.85763171E+003, 0.10452556E+004, 0.12431281E+004, 0.00000000E+000, 0.82262847E+003, 0.00000000E+000, 0.82269373E+003, 0.82196979E+003, 0.51110588E+000, 0.51110588E+000, 0.82236006E+003, 0.62806431E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82313896E+003, 0.85798225E+003, 0.10458420E+004, 0.12431329E+004, 0.00000000E+000, 0.82292202E+003, 0.00000000E+000, 0.82298746E+003, 0.82226246E+003, 0.51110252E+000, 0.51110252E+000, 0.82265335E+003, 0.62806454E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82343310E+003, 0.85833303E+003, 0.10464075E+004, 0.12431378E+004, 0.00000000E+000, 0.82321588E+003, 0.00000000E+000, 0.82328145E+003, 0.82255541E+003, 0.51109916E+000, 0.51109916E+000, 0.82294694E+003, 0.62806478E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82372738E+003, 0.85868403E+003, 0.10469900E+004, 0.12431427E+004, 0.00000000E+000, 0.82350999E+003, 0.00000000E+000, 0.82357565E+003, 0.82284860E+003, 0.51109578E+000, 0.51109578E+000, 0.82324077E+003, 0.62806503E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402152E+003, 0.85903528E+003, 0.10477524E+004, 0.12431476E+004, 0.00000000E+000, 0.82380427E+003, 0.00000000E+000, 0.82386990E+003, 0.82314191E+003, 0.51109240E+000, 0.51109240E+000, 0.82353476E+003, 0.62806528E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82431535E+003, 0.85938672E+003, 0.10484479E+004, 0.12431525E+004, 0.00000000E+000, 0.82409855E+003, 0.00000000E+000, 0.82416398E+003, 0.82343514E+003, 0.51108900E+000, 0.51108900E+000, 0.82382870E+003, 0.62806555E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82460906E+003, 0.85973848E+003, 0.10490232E+004, 0.12431575E+004, 0.00000000E+000, 0.82439276E+003, 0.00000000E+000, 0.82445791E+003, 0.82372828E+003, 0.51108561E+000, 0.51108561E+000, 0.82412253E+003, 0.62806582E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82490302E+003, 0.86009061E+003, 0.10496717E+004, 0.12431625E+004, 0.00000000E+000, 0.82468701E+003, 0.00000000E+000, 0.82475193E+003, 0.82402152E+003, 0.51108222E+000, 0.51108222E+000, 0.82441634E+003, 0.62806609E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519736E+003, 0.86044321E+003, 0.10502471E+004, 0.12431676E+004, 0.00000000E+000, 0.82498146E+003, 0.00000000E+000, 0.82504625E+003, 0.82431506E+003, 0.51107883E+000, 0.51107883E+000, 0.82471040E+003, 0.62806638E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549212E+003, 0.86079631E+003, 0.10508642E+004, 0.12431726E+004, 0.00000000E+000, 0.82527621E+003, 0.00000000E+000, 0.82534093E+003, 0.82460896E+003, 0.51107543E+000, 0.51107543E+000, 0.82500475E+003, 0.62806667E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82578738E+003, 0.86114946E+003, 0.10514455E+004, 0.12431777E+004, 0.00000000E+000, 0.82557130E+003, 0.00000000E+000, 0.82563604E+003, 0.82490325E+003, 0.51107202E+000, 0.51107202E+000, 0.82529950E+003, 0.62806697E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608285E+003, 0.86150130E+003, 0.10520448E+004, 0.12431829E+004, 0.00000000E+000, 0.82586674E+003, 0.00000000E+000, 0.82593149E+003, 0.82519789E+003, 0.51106858E+000, 0.51106858E+000, 0.82559460E+003, 0.62806728E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637761E+003, 0.86185167E+003, 0.10526284E+004, 0.12431880E+004, 0.00000000E+000, 0.82616225E+003, 0.00000000E+000, 0.82622677E+003, 0.82549247E+003, 0.51106513E+000, 0.51106513E+000, 0.82588982E+003, 0.62806760E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82667065E+003, 0.86220228E+003, 0.10532171E+004, 0.12431933E+004, 0.00000000E+000, 0.82645722E+003, 0.00000000E+000, 0.82652101E+003, 0.82578625E+003, 0.51106166E+000, 0.51106166E+000, 0.82618442E+003, 0.62806792E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696240E+003, 0.86255392E+003, 0.10538003E+004, 0.12431985E+004, 0.00000000E+000, 0.82675126E+003, 0.00000000E+000, 0.82681391E+003, 0.82607891E+003, 0.51105822E+000, 0.51105822E+000, 0.82647793E+003, 0.62806825E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82725454E+003, 0.86290599E+003, 0.10543826E+004, 0.12432038E+004, 0.00000000E+000, 0.82704470E+003, 0.00000000E+000, 0.82710642E+003, 0.82637118E+003, 0.51105481E+000, 0.51105481E+000, 0.82677065E+003, 0.62806859E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754745E+003, 0.86323455E+003, 0.10549640E+004, 0.12432091E+004, 0.00000000E+000, 0.82733823E+003, 0.00000000E+000, 0.82739949E+003, 0.82666389E+003, 0.51105141E+000, 0.51105141E+000, 0.82706356E+003, 0.62806894E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784033E+003, 0.86354580E+003, 0.10555422E+004, 0.12432144E+004, 0.00000000E+000, 0.82763197E+003, 0.00000000E+000, 0.82769282E+003, 0.82695689E+003, 0.51104798E+000, 0.51104798E+000, 0.82735682E+003, 0.62806930E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82813262E+003, 0.86387504E+003, 0.10561213E+004, 0.12432197E+004, 0.00000000E+000, 0.82792559E+003, 0.00000000E+000, 0.82798581E+003, 0.82724967E+003, 0.51104453E+000, 0.51104453E+000, 0.82765000E+003, 0.62806966E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842413E+003, 0.86421014E+003, 0.10566966E+004, 0.12432251E+004, 0.00000000E+000, 0.82821882E+003, 0.00000000E+000, 0.82827822E+003, 0.82754194E+003, 0.51104108E+000, 0.51104108E+000, 0.82794270E+003, 0.62807004E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82871575E+003, 0.86454806E+003, 0.10572735E+004, 0.12432306E+004, 0.00000000E+000, 0.82851168E+003, 0.00000000E+000, 0.82857028E+003, 0.82783391E+003, 0.51103766E+000, 0.51103766E+000, 0.82823499E+003, 0.62807042E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82900832E+003, 0.86489004E+003, 0.10578467E+004, 0.12432360E+004, 0.00000000E+000, 0.82880465E+003, 0.00000000E+000, 0.82886283E+003, 0.82812623E+003, 0.51103423E+000, 0.51103423E+000, 0.82852736E+003, 0.62807081E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82930131E+003, 0.86523265E+003, 0.10584215E+004, 0.12432415E+004, 0.00000000E+000, 0.82909802E+003, 0.00000000E+000, 0.82915599E+003, 0.82841910E+003, 0.51103080E+000, 0.51103080E+000, 0.82882030E+003, 0.62807121E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959469E+003, 0.86557786E+003, 0.10589931E+004, 0.12432470E+004, 0.00000000E+000, 0.82939168E+003, 0.00000000E+000, 0.82944940E+003, 0.82871223E+003, 0.51102734E+000, 0.51102734E+000, 0.82911356E+003, 0.62807162E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82988864E+003, 0.86592356E+003, 0.10595659E+004, 0.12432525E+004, 0.00000000E+000, 0.82968566E+003, 0.00000000E+000, 0.82974329E+003, 0.82900573E+003, 0.51102388E+000, 0.51102388E+000, 0.82940716E+003, 0.62807204E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83018282E+003, 0.86627126E+003, 0.10602635E+004, 0.12432581E+004, 0.00000000E+000, 0.82997999E+003, 0.00000000E+000, 0.83003754E+003, 0.82929958E+003, 0.51102041E+000, 0.51102041E+000, 0.82970116E+003, 0.62807246E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047724E+003, 0.86661895E+003, 0.10609762E+004, 0.12432637E+004, 0.00000000E+000, 0.83027457E+003, 0.00000000E+000, 0.83033198E+003, 0.82959362E+003, 0.51101691E+000, 0.51101691E+000, 0.82999542E+003, 0.62807290E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83077144E+003, 0.86696690E+003, 0.10615593E+004, 0.12432693E+004, 0.00000000E+000, 0.83056927E+003, 0.00000000E+000, 0.83062651E+003, 0.82988774E+003, 0.51101339E+000, 0.51101339E+000, 0.83028979E+003, 0.62807334E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83106503E+003, 0.86731537E+003, 0.10621557E+004, 0.12432750E+004, 0.00000000E+000, 0.83086386E+003, 0.00000000E+000, 0.83092066E+003, 0.83018160E+003, 0.51100987E+000, 0.51100987E+000, 0.83058406E+003, 0.62807380E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83135849E+003, 0.86766590E+003, 0.10627282E+004, 0.12432807E+004, 0.00000000E+000, 0.83115821E+003, 0.00000000E+000, 0.83121450E+003, 0.83047517E+003, 0.51100637E+000, 0.51100637E+000, 0.83087796E+003, 0.62807426E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165244E+003, 0.86801772E+003, 0.10632970E+004, 0.12432864E+004, 0.00000000E+000, 0.83145257E+003, 0.00000000E+000, 0.83150852E+003, 0.83076888E+003, 0.51100287E+000, 0.51100287E+000, 0.83117188E+003, 0.62807473E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194677E+003, 0.86837058E+003, 0.10638675E+004, 0.12432921E+004, 0.00000000E+000, 0.83174719E+003, 0.00000000E+000, 0.83180295E+003, 0.83106294E+003, 0.51099937E+000, 0.51099937E+000, 0.83146608E+003, 0.62807521E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224102E+003, 0.86872404E+003, 0.10644299E+004, 0.12432979E+004, 0.00000000E+000, 0.83204197E+003, 0.00000000E+000, 0.83209750E+003, 0.83135715E+003, 0.51099585E+000, 0.51099585E+000, 0.83176053E+003, 0.62807571E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253566E+003, 0.86907781E+003, 0.10649983E+004, 0.12433038E+004, 0.00000000E+000, 0.83233687E+003, 0.00000000E+000, 0.83239214E+003, 0.83165145E+003, 0.51099232E+000, 0.51099232E+000, 0.83205503E+003, 0.62807621E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283094E+003, 0.86943191E+003, 0.10655597E+004, 0.12433096E+004, 0.00000000E+000, 0.83263208E+003, 0.00000000E+000, 0.83268730E+003, 0.83194616E+003, 0.51098879E+000, 0.51098879E+000, 0.83234987E+003, 0.62807672E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312653E+003, 0.86978703E+003, 0.10661259E+004, 0.12433155E+004, 0.00000000E+000, 0.83292768E+003, 0.00000000E+000, 0.83298289E+003, 0.83224128E+003, 0.51098525E+000, 0.51098525E+000, 0.83264516E+003, 0.62807724E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342247E+003, 0.87014417E+003, 0.10666873E+004, 0.12433214E+004, 0.00000000E+000, 0.83322358E+003, 0.00000000E+000, 0.83327875E+003, 0.83253666E+003, 0.51098168E+000, 0.51098168E+000, 0.83294077E+003, 0.62807777E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83371870E+003, 0.87050319E+003, 0.10672517E+004, 0.12433273E+004, 0.00000000E+000, 0.83351978E+003, 0.00000000E+000, 0.83357495E+003, 0.83283234E+003, 0.51097811E+000, 0.51097811E+000, 0.83323666E+003, 0.62807831E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401511E+003, 0.87086260E+003, 0.10678129E+004, 0.12433333E+004, 0.00000000E+000, 0.83381625E+003, 0.00000000E+000, 0.83387137E+003, 0.83312824E+003, 0.51097451E+000, 0.51097451E+000, 0.83353286E+003, 0.62807886E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83431151E+003, 0.87122133E+003, 0.10683754E+004, 0.12433393E+004, 0.00000000E+000, 0.83411288E+003, 0.00000000E+000, 0.83416790E+003, 0.83342426E+003, 0.51097090E+000, 0.51097090E+000, 0.83382918E+003, 0.62807942E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460763E+003, 0.87157948E+003, 0.10689361E+004, 0.12433453E+004, 0.00000000E+000, 0.83440955E+003, 0.00000000E+000, 0.83446434E+003, 0.83372024E+003, 0.51096729E+000, 0.51096729E+000, 0.83412555E+003, 0.62807999E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490352E+003, 0.87193725E+003, 0.10694970E+004, 0.12433514E+004, 0.00000000E+000, 0.83470613E+003, 0.00000000E+000, 0.83476058E+003, 0.83401607E+003, 0.51096367E+000, 0.51096367E+000, 0.83442177E+003, 0.62808057E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519943E+003, 0.87229458E+003, 0.10700567E+004, 0.12433575E+004, 0.00000000E+000, 0.83500265E+003, 0.00000000E+000, 0.83505674E+003, 0.83431184E+003, 0.51096005E+000, 0.51096005E+000, 0.83471789E+003, 0.62808116E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549539E+003, 0.87265139E+003, 0.10706161E+004, 0.12433636E+004, 0.00000000E+000, 0.83529919E+003, 0.00000000E+000, 0.83535297E+003, 0.83460768E+003, 0.51095643E+000, 0.51095643E+000, 0.83501402E+003, 0.62808176E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579137E+003, 0.87300773E+003, 0.10711749E+004, 0.12433698E+004, 0.00000000E+000, 0.83559577E+003, 0.00000000E+000, 0.83564921E+003, 0.83490356E+003, 0.51095280E+000, 0.51095280E+000, 0.83531021E+003, 0.62808237E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83608733E+003, 0.87336351E+003, 0.10717330E+004, 0.12433760E+004, 0.00000000E+000, 0.83589236E+003, 0.00000000E+000, 0.83594547E+003, 0.83519946E+003, 0.51094917E+000, 0.51094917E+000, 0.83560641E+003, 0.62808299E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638330E+003, 0.87371872E+003, 0.10722907E+004, 0.12433822E+004, 0.00000000E+000, 0.83618898E+003, 0.00000000E+000, 0.83624173E+003, 0.83549538E+003, 0.51094552E+000, 0.51094552E+000, 0.83590262E+003, 0.62808363E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83667915E+003, 0.87407333E+003, 0.10728477E+004, 0.12433885E+004, 0.00000000E+000, 0.83648558E+003, 0.00000000E+000, 0.83653795E+003, 0.83579129E+003, 0.51094187E+000, 0.51094187E+000, 0.83619882E+003, 0.62808427E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697489E+003, 0.87442740E+003, 0.10734045E+004, 0.12433947E+004, 0.00000000E+000, 0.83678213E+003, 0.00000000E+000, 0.83683406E+003, 0.83608712E+003, 0.51093821E+000, 0.51093821E+000, 0.83649496E+003, 0.62808493E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727047E+003, 0.87478097E+003, 0.10739605E+004, 0.12434011E+004, 0.00000000E+000, 0.83707859E+003, 0.00000000E+000, 0.83713008E+003, 0.83638287E+003, 0.51093455E+000, 0.51093455E+000, 0.83679099E+003, 0.62808559E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756590E+003, 0.87513413E+003, 0.10745161E+004, 0.12434074E+004, 0.00000000E+000, 0.83737496E+003, 0.00000000E+000, 0.83742595E+003, 0.83667852E+003, 0.51093089E+000, 0.51093089E+000, 0.83708693E+003, 0.62808627E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83786124E+003, 0.87548696E+003, 0.10750710E+004, 0.12434138E+004, 0.00000000E+000, 0.83767123E+003, 0.00000000E+000, 0.83772171E+003, 0.83697408E+003, 0.51092722E+000, 0.51092722E+000, 0.83738274E+003, 0.62808696E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83815651E+003, 0.87584011E+003, 0.10756256E+004, 0.12434202E+004, 0.00000000E+000, 0.83796742E+003, 0.00000000E+000, 0.83801741E+003, 0.83726958E+003, 0.51092355E+000, 0.51092355E+000, 0.83767849E+003, 0.62808765E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83845175E+003, 0.87619545E+003, 0.10761794E+004, 0.12434266E+004, 0.00000000E+000, 0.83826355E+003, 0.00000000E+000, 0.83831305E+003, 0.83756504E+003, 0.51091986E+000, 0.51091986E+000, 0.83797417E+003, 0.62808836E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83874695E+003, 0.87655465E+003, 0.10767328E+004, 0.12434331E+004, 0.00000000E+000, 0.83855963E+003, 0.00000000E+000, 0.83860866E+003, 0.83786048E+003, 0.51091618E+000, 0.51091618E+000, 0.83826980E+003, 0.62808909E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904218E+003, 0.87691648E+003, 0.10772856E+004, 0.12434396E+004, 0.00000000E+000, 0.83885569E+003, 0.00000000E+000, 0.83890425E+003, 0.83815590E+003, 0.51091250E+000, 0.51091250E+000, 0.83856542E+003, 0.62808982E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83933757E+003, 0.87727869E+003, 0.10778380E+004, 0.12434461E+004, 0.00000000E+000, 0.83915176E+003, 0.00000000E+000, 0.83919991E+003, 0.83845139E+003, 0.51090881E+000, 0.51090881E+000, 0.83886106E+003, 0.62809056E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963317E+003, 0.87764028E+003, 0.10783898E+004, 0.12434527E+004, 0.00000000E+000, 0.83944793E+003, 0.00000000E+000, 0.83949574E+003, 0.83874701E+003, 0.51090512E+000, 0.51090512E+000, 0.83915681E+003, 0.62809132E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992892E+003, 0.87800112E+003, 0.10790184E+004, 0.12434593E+004, 0.00000000E+000, 0.83974423E+003, 0.00000000E+000, 0.83979172E+003, 0.83904277E+003, 0.51090143E+000, 0.51090143E+000, 0.83945271E+003, 0.62809209E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84022479E+003, 0.87836145E+003, 0.10797050E+004, 0.12434659E+004, 0.00000000E+000, 0.84004062E+003, 0.00000000E+000, 0.84008781E+003, 0.83933863E+003, 0.51089772E+000, 0.51089772E+000, 0.83974872E+003, 0.62809286E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84052097E+003, 0.87872179E+003, 0.10803267E+004, 0.12434726E+004, 0.00000000E+000, 0.84033716E+003, 0.00000000E+000, 0.84038409E+003, 0.83963465E+003, 0.51089402E+000, 0.51089402E+000, 0.84004488E+003, 0.62809366E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081771E+003, 0.87908208E+003, 0.10809299E+004, 0.12434792E+004, 0.00000000E+000, 0.84063396E+003, 0.00000000E+000, 0.84068076E+003, 0.83993100E+003, 0.51089031E+000, 0.51089031E+000, 0.84034132E+003, 0.62809446E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111511E+003, 0.87944203E+003, 0.10815314E+004, 0.12434859E+004, 0.00000000E+000, 0.84093117E+003, 0.00000000E+000, 0.84097799E+003, 0.84022782E+003, 0.51088658E+000, 0.51088658E+000, 0.84063821E+003, 0.62809527E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141289E+003, 0.87980124E+003, 0.10821158E+004, 0.12434927E+004, 0.00000000E+000, 0.84122880E+003, 0.00000000E+000, 0.84127568E+003, 0.84052507E+003, 0.51088284E+000, 0.51088284E+000, 0.84093557E+003, 0.62809610E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84171012E+003, 0.88015953E+003, 0.10827025E+004, 0.12434995E+004, 0.00000000E+000, 0.84152660E+003, 0.00000000E+000, 0.84157335E+003, 0.84082235E+003, 0.51087908E+000, 0.51087908E+000, 0.84123314E+003, 0.62809694E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200532E+003, 0.88051629E+003, 0.10832788E+004, 0.12435063E+004, 0.00000000E+000, 0.84182391E+003, 0.00000000E+000, 0.84186993E+003, 0.84111878E+003, 0.51087530E+000, 0.51087530E+000, 0.84153016E+003, 0.62809779E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229777E+003, 0.88087091E+003, 0.10838545E+004, 0.12435131E+004, 0.00000000E+000, 0.84211988E+003, 0.00000000E+000, 0.84216442E+003, 0.84141347E+003, 0.51087151E+000, 0.51087151E+000, 0.84182567E+003, 0.62809865E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84258862E+003, 0.88122404E+003, 0.10844243E+004, 0.12435200E+004, 0.00000000E+000, 0.84241427E+003, 0.00000000E+000, 0.84245696E+003, 0.84170646E+003, 0.51086776E+000, 0.51086776E+000, 0.84211929E+003, 0.62809953E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287914E+003, 0.88157679E+003, 0.10849915E+004, 0.12435269E+004, 0.00000000E+000, 0.84270757E+003, 0.00000000E+000, 0.84274869E+003, 0.84199864E+003, 0.51086406E+000, 0.51086406E+000, 0.84241170E+003, 0.62810041E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84316959E+003, 0.88192905E+003, 0.10855552E+004, 0.12435339E+004, 0.00000000E+000, 0.84300032E+003, 0.00000000E+000, 0.84304015E+003, 0.84229057E+003, 0.51086038E+000, 0.51086038E+000, 0.84270366E+003, 0.62810131E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84346022E+003, 0.88228071E+003, 0.10861159E+004, 0.12435408E+004, 0.00000000E+000, 0.84329279E+003, 0.00000000E+000, 0.84333152E+003, 0.84258240E+003, 0.51085668E+000, 0.51085668E+000, 0.84299539E+003, 0.62810223E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84375098E+003, 0.88263182E+003, 0.10866743E+004, 0.12435478E+004, 0.00000000E+000, 0.84358513E+003, 0.00000000E+000, 0.84362298E+003, 0.84287424E+003, 0.51085299E+000, 0.51085299E+000, 0.84328707E+003, 0.62810315E+003,
