TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94079224E+003, 0.94703724E+003, 0.10232828E+004, 0.12166272E+004, 0.00000000E+000, 0.93907516E+003, 0.00000000E+000, 0.93921980E+003, 0.93852583E+003, 0.15863236E+000, 0.15863236E+000, 0.93818381E+003, 0.62836000E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94109043E+003, 0.94736791E+003, 0.10236674E+004, 0.12166387E+004, 0.00000000E+000, 0.93933700E+003, 0.00000000E+000, 0.93947512E+003, 0.93878608E+003, 0.15863278E+000, 0.15863278E+000, 0.93845392E+003, 0.62836323E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94139024E+003, 0.94769608E+003, 0.10240527E+004, 0.12166502E+004, 0.00000000E+000, 0.93959731E+003, 0.00000000E+000, 0.93973237E+003, 0.93904746E+003, 0.15863320E+000, 0.15863320E+000, 0.93871881E+003, 0.62836649E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94169026E+003, 0.94802646E+003, 0.10244386E+004, 0.12166618E+004, 0.00000000E+000, 0.93985593E+003, 0.00000000E+000, 0.93999011E+003, 0.93930694E+003, 0.15863363E+000, 0.15863363E+000, 0.93898152E+003, 0.62836976E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94199166E+003, 0.94835560E+003, 0.10248252E+004, 0.12166734E+004, 0.00000000E+000, 0.94010873E+003, 0.00000000E+000, 0.94023827E+003, 0.93955798E+003, 0.15863405E+000, 0.15863405E+000, 0.93924380E+003, 0.62837306E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94229496E+003, 0.94868678E+003, 0.10252124E+004, 0.12166850E+004, 0.00000000E+000, 0.94035597E+003, 0.00000000E+000, 0.94047868E+003, 0.93980400E+003, 0.15863447E+000, 0.15863447E+000, 0.93950049E+003, 0.62837639E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94259906E+003, 0.94901683E+003, 0.10256002E+004, 0.12166966E+004, 0.00000000E+000, 0.94058047E+003, 0.00000000E+000, 0.94071269E+003, 0.94004846E+003, 0.15863490E+000, 0.15863490E+000, 0.93974995E+003, 0.62837973E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94290475E+003, 0.94934888E+003, 0.10259887E+004, 0.12167083E+004, 0.00000000E+000, 0.94078841E+003, 0.00000000E+000, 0.94093345E+003, 0.94028867E+003, 0.15863533E+000, 0.15863533E+000, 0.93999359E+003, 0.62838310E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94321161E+003, 0.94967981E+003, 0.10263777E+004, 0.12167199E+004, 0.00000000E+000, 0.94098773E+003, 0.00000000E+000, 0.94114961E+003, 0.94052650E+003, 0.15863577E+000, 0.15863577E+000, 0.94022848E+003, 0.62838649E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94351954E+003, 0.95001264E+003, 0.10267674E+004, 0.12167316E+004, 0.00000000E+000, 0.94118567E+003, 0.00000000E+000, 0.94136569E+003, 0.94076493E+003, 0.15863621E+000, 0.15863621E+000, 0.94045680E+003, 0.62838990E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94382877E+003, 0.95034442E+003, 0.10271575E+004, 0.12167433E+004, 0.00000000E+000, 0.94138919E+003, 0.00000000E+000, 0.94158483E+003, 0.94100489E+003, 0.15863666E+000, 0.15863666E+000, 0.94068364E+003, 0.62839334E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94413890E+003, 0.95067799E+003, 0.10275482E+004, 0.12167550E+004, 0.00000000E+000, 0.94159287E+003, 0.00000000E+000, 0.94180760E+003, 0.94124710E+003, 0.15863711E+000, 0.15863711E+000, 0.94091066E+003, 0.62839679E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94445020E+003, 0.95101054E+003, 0.10279394E+004, 0.12167668E+004, 0.00000000E+000, 0.94180248E+003, 0.00000000E+000, 0.94203278E+003, 0.94149123E+003, 0.15863756E+000, 0.15863756E+000, 0.94113898E+003, 0.62840028E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94476238E+003, 0.95134477E+003, 0.10283311E+004, 0.12167786E+004, 0.00000000E+000, 0.94201484E+003, 0.00000000E+000, 0.94226277E+003, 0.94173773E+003, 0.15863800E+000, 0.15863800E+000, 0.94136941E+003, 0.62840378E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94507557E+003, 0.95167801E+003, 0.10287232E+004, 0.12167904E+004, 0.00000000E+000, 0.94223212E+003, 0.00000000E+000, 0.94249546E+003, 0.94198653E+003, 0.15863845E+000, 0.15863845E+000, 0.94160175E+003, 0.62840730E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94538963E+003, 0.95201281E+003, 0.10291157E+004, 0.12168023E+004, 0.00000000E+000, 0.94245286E+003, 0.00000000E+000, 0.94273239E+003, 0.94223759E+003, 0.15863889E+000, 0.15863889E+000, 0.94183699E+003, 0.62841085E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94570454E+003, 0.95234664E+003, 0.10295086E+004, 0.12168142E+004, 0.00000000E+000, 0.94267790E+003, 0.00000000E+000, 0.94297234E+003, 0.94249099E+003, 0.15863933E+000, 0.15863933E+000, 0.94207453E+003, 0.62841442E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94602028E+003, 0.95268191E+003, 0.10299019E+004, 0.12168261E+004, 0.00000000E+000, 0.94290653E+003, 0.00000000E+000, 0.94321593E+003, 0.94274662E+003, 0.15863977E+000, 0.15863977E+000, 0.94231463E+003, 0.62841802E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94633676E+003, 0.95301627E+003, 0.10302956E+004, 0.12168380E+004, 0.00000000E+000, 0.94313906E+003, 0.00000000E+000, 0.94346267E+003, 0.94300453E+003, 0.15864021E+000, 0.15864021E+000, 0.94255767E+003, 0.62842163E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94665400E+003, 0.95335197E+003, 0.10306895E+004, 0.12168500E+004, 0.00000000E+000, 0.94337510E+003, 0.00000000E+000, 0.94371260E+003, 0.94326464E+003, 0.15864065E+000, 0.15864065E+000, 0.94280279E+003, 0.62842528E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94697192E+003, 0.95368680E+003, 0.10310837E+004, 0.12168621E+004, 0.00000000E+000, 0.94361471E+003, 0.00000000E+000, 0.94396565E+003, 0.94352695E+003, 0.15864109E+000, 0.15864109E+000, 0.94305113E+003, 0.62842894E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94729053E+003, 0.95402291E+003, 0.10314782E+004, 0.12168741E+004, 0.00000000E+000, 0.94385768E+003, 0.00000000E+000, 0.94422157E+003, 0.94379140E+003, 0.15864153E+000, 0.15864153E+000, 0.94330145E+003, 0.62843263E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94760977E+003, 0.95435822E+003, 0.10318729E+004, 0.12168862E+004, 0.00000000E+000, 0.94410395E+003, 0.00000000E+000, 0.94448048E+003, 0.94405798E+003, 0.15864196E+000, 0.15864196E+000, 0.94355477E+003, 0.62843634E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94792964E+003, 0.95469473E+003, 0.10322678E+004, 0.12168983E+004, 0.00000000E+000, 0.94435340E+003, 0.00000000E+000, 0.94474203E+003, 0.94432662E+003, 0.15864240E+000, 0.15864240E+000, 0.94381032E+003, 0.62844007E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825011E+003, 0.95503049E+003, 0.10326629E+004, 0.12169105E+004, 0.00000000E+000, 0.94460591E+003, 0.00000000E+000, 0.94500639E+003, 0.94459730E+003, 0.15864283E+000, 0.15864283E+000, 0.94406840E+003, 0.62844383E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857115E+003, 0.95536741E+003, 0.10330583E+004, 0.12169226E+004, 0.00000000E+000, 0.94486140E+003, 0.00000000E+000, 0.94527321E+003, 0.94486998E+003, 0.15864326E+000, 0.15864326E+000, 0.94432903E+003, 0.62844761E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94889274E+003, 0.95570363E+003, 0.10334538E+004, 0.12169349E+004, 0.00000000E+000, 0.94511975E+003, 0.00000000E+000, 0.94554264E+003, 0.94514461E+003, 0.15864368E+000, 0.15864368E+000, 0.94459173E+003, 0.62845142E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94921488E+003, 0.95604094E+003, 0.10338495E+004, 0.12169471E+004, 0.00000000E+000, 0.94538089E+003, 0.00000000E+000, 0.94581439E+003, 0.94542115E+003, 0.15864411E+000, 0.15864411E+000, 0.94485717E+003, 0.62845524E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94953753E+003, 0.95637763E+003, 0.10342453E+004, 0.12169594E+004, 0.00000000E+000, 0.94564468E+003, 0.00000000E+000, 0.94608854E+003, 0.94569955E+003, 0.15864454E+000, 0.15864454E+000, 0.94512440E+003, 0.62845910E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94986068E+003, 0.95671527E+003, 0.10346414E+004, 0.12169717E+004, 0.00000000E+000, 0.94591109E+003, 0.00000000E+000, 0.94636488E+003, 0.94597979E+003, 0.15864496E+000, 0.15864496E+000, 0.94539433E+003, 0.62846298E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95018428E+003, 0.95705211E+003, 0.10350375E+004, 0.12169841E+004, 0.00000000E+000, 0.94617997E+003, 0.00000000E+000, 0.94664344E+003, 0.94626180E+003, 0.15864539E+000, 0.15864539E+000, 0.94566598E+003, 0.62846687E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95050829E+003, 0.95738967E+003, 0.10354336E+004, 0.12169964E+004, 0.00000000E+000, 0.94645129E+003, 0.00000000E+000, 0.94692407E+003, 0.94654556E+003, 0.15864581E+000, 0.15864581E+000, 0.94594013E+003, 0.62847080E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95083258E+003, 0.95772644E+003, 0.10358298E+004, 0.12170088E+004, 0.00000000E+000, 0.94672491E+003, 0.00000000E+000, 0.94720674E+003, 0.94683101E+003, 0.15864623E+000, 0.15864623E+000, 0.94621604E+003, 0.62847475E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115714E+003, 0.95806397E+003, 0.10362259E+004, 0.12170213E+004, 0.00000000E+000, 0.94700081E+003, 0.00000000E+000, 0.94749135E+003, 0.94711810E+003, 0.15864665E+000, 0.15864665E+000, 0.94649414E+003, 0.62847872E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148201E+003, 0.95840081E+003, 0.10366219E+004, 0.12170338E+004, 0.00000000E+000, 0.94727885E+003, 0.00000000E+000, 0.94777784E+003, 0.94740679E+003, 0.15864707E+000, 0.15864707E+000, 0.94677411E+003, 0.62848271E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95180717E+003, 0.95873840E+003, 0.10370178E+004, 0.12170463E+004, 0.00000000E+000, 0.94755899E+003, 0.00000000E+000, 0.94806612E+003, 0.94769701E+003, 0.15864749E+000, 0.15864749E+000, 0.94705596E+003, 0.62848673E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95213261E+003, 0.95907540E+003, 0.10374136E+004, 0.12170588E+004, 0.00000000E+000, 0.94784110E+003, 0.00000000E+000, 0.94835611E+003, 0.94798872E+003, 0.15864791E+000, 0.15864791E+000, 0.94733972E+003, 0.62849077E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95245836E+003, 0.95941314E+003, 0.10378094E+004, 0.12170714E+004, 0.00000000E+000, 0.94812517E+003, 0.00000000E+000, 0.94864777E+003, 0.94828188E+003, 0.15864832E+000, 0.15864832E+000, 0.94762508E+003, 0.62849484E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95278438E+003, 0.95975034E+003, 0.10382052E+004, 0.12170840E+004, 0.00000000E+000, 0.94841106E+003, 0.00000000E+000, 0.94894103E+003, 0.94857645E+003, 0.15864874E+000, 0.15864874E+000, 0.94791236E+003, 0.62849893E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95311070E+003, 0.96008827E+003, 0.10386009E+004, 0.12170966E+004, 0.00000000E+000, 0.94869877E+003, 0.00000000E+000, 0.94923582E+003, 0.94887237E+003, 0.15864915E+000, 0.15864915E+000, 0.94820107E+003, 0.62850305E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95343729E+003, 0.96042570E+003, 0.10389966E+004, 0.12171093E+004, 0.00000000E+000, 0.94898817E+003, 0.00000000E+000, 0.94953210E+003, 0.94916962E+003, 0.15864956E+000, 0.15864956E+000, 0.94849162E+003, 0.62850719E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95376415E+003, 0.96076380E+003, 0.10393922E+004, 0.12171220E+004, 0.00000000E+000, 0.94927927E+003, 0.00000000E+000, 0.94982981E+003, 0.94946816E+003, 0.15864997E+000, 0.15864997E+000, 0.94878349E+003, 0.62851135E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95409128E+003, 0.96110140E+003, 0.10397879E+004, 0.12171348E+004, 0.00000000E+000, 0.94957195E+003, 0.00000000E+000, 0.95012889E+003, 0.94976794E+003, 0.15865038E+000, 0.15865038E+000, 0.94907708E+003, 0.62851554E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95441864E+003, 0.96143960E+003, 0.10401836E+004, 0.12171475E+004, 0.00000000E+000, 0.94986619E+003, 0.00000000E+000, 0.95042932E+003, 0.95006894E+003, 0.15865079E+000, 0.15865079E+000, 0.94937194E+003, 0.62851975E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95474622E+003, 0.96177731E+003, 0.10405792E+004, 0.12171603E+004, 0.00000000E+000, 0.95016190E+003, 0.00000000E+000, 0.95073102E+003, 0.95037110E+003, 0.15865120E+000, 0.15865120E+000, 0.94966837E+003, 0.62852399E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95507400E+003, 0.96211561E+003, 0.10409748E+004, 0.12171732E+004, 0.00000000E+000, 0.95045907E+003, 0.00000000E+000, 0.95103397E+003, 0.95067441E+003, 0.15865160E+000, 0.15865160E+000, 0.94996604E+003, 0.62852825E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95540197E+003, 0.96245345E+003, 0.10413704E+004, 0.12171860E+004, 0.00000000E+000, 0.95075760E+003, 0.00000000E+000, 0.95133810E+003, 0.95097881E+003, 0.15865201E+000, 0.15865201E+000, 0.95026513E+003, 0.62853254E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95573013E+003, 0.96279185E+003, 0.10417659E+004, 0.12171989E+004, 0.00000000E+000, 0.95105749E+003, 0.00000000E+000, 0.95164338E+003, 0.95128427E+003, 0.15865241E+000, 0.15865241E+000, 0.95056544E+003, 0.62853685E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95605848E+003, 0.96312982E+003, 0.10421614E+004, 0.12172118E+004, 0.00000000E+000, 0.95135864E+003, 0.00000000E+000, 0.95194975E+003, 0.95159076E+003, 0.15865281E+000, 0.15865281E+000, 0.95086701E+003, 0.62854118E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95638700E+003, 0.96346831E+003, 0.10425569E+004, 0.12172248E+004, 0.00000000E+000, 0.95166104E+003, 0.00000000E+000, 0.95225718E+003, 0.95189823E+003, 0.15865322E+000, 0.15865322E+000, 0.95116976E+003, 0.62854555E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95671569E+003, 0.96380643E+003, 0.10429524E+004, 0.12172378E+004, 0.00000000E+000, 0.95196461E+003, 0.00000000E+000, 0.95256563E+003, 0.95220667E+003, 0.15865361E+000, 0.15865361E+000, 0.95147364E+003, 0.62854993E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95704455E+003, 0.96414505E+003, 0.10433479E+004, 0.12172508E+004, 0.00000000E+000, 0.95226935E+003, 0.00000000E+000, 0.95287505E+003, 0.95251603E+003, 0.15865401E+000, 0.15865401E+000, 0.95177867E+003, 0.62855434E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95737358E+003, 0.96448334E+003, 0.10437433E+004, 0.12172639E+004, 0.00000000E+000, 0.95257516E+003, 0.00000000E+000, 0.95318542E+003, 0.95282628E+003, 0.15865441E+000, 0.15865441E+000, 0.95208472E+003, 0.62855878E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95770278E+003, 0.96482213E+003, 0.10441388E+004, 0.12172769E+004, 0.00000000E+000, 0.95288206E+003, 0.00000000E+000, 0.95349670E+003, 0.95313740E+003, 0.15865481E+000, 0.15865481E+000, 0.95239186E+003, 0.62856324E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95803214E+003, 0.96516061E+003, 0.10445343E+004, 0.12172901E+004, 0.00000000E+000, 0.95318996E+003, 0.00000000E+000, 0.95380884E+003, 0.95344935E+003, 0.15865521E+000, 0.15865521E+000, 0.95269992E+003, 0.62856773E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836167E+003, 0.96549956E+003, 0.10449298E+004, 0.12173032E+004, 0.00000000E+000, 0.95349886E+003, 0.00000000E+000, 0.95412183E+003, 0.95376211E+003, 0.15865560E+000, 0.15865560E+000, 0.95300902E+003, 0.62857224E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95869135E+003, 0.96583823E+003, 0.10453254E+004, 0.12173164E+004, 0.00000000E+000, 0.95380869E+003, 0.00000000E+000, 0.95443563E+003, 0.95407566E+003, 0.15865600E+000, 0.15865600E+000, 0.95331898E+003, 0.62857677E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95902120E+003, 0.96617736E+003, 0.10457209E+004, 0.12173296E+004, 0.00000000E+000, 0.95411946E+003, 0.00000000E+000, 0.95475022E+003, 0.95438996E+003, 0.15865639E+000, 0.15865639E+000, 0.95362990E+003, 0.62858133E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95935119E+003, 0.96651617E+003, 0.10461970E+004, 0.12173428E+004, 0.00000000E+000, 0.95443109E+003, 0.00000000E+000, 0.95506555E+003, 0.95470499E+003, 0.15865678E+000, 0.15865678E+000, 0.95394162E+003, 0.62858592E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95968134E+003, 0.96685500E+003, 0.10465434E+004, 0.12173561E+004, 0.00000000E+000, 0.95474358E+003, 0.00000000E+000, 0.95538162E+003, 0.95502073E+003, 0.15865717E+000, 0.15865717E+000, 0.95425424E+003, 0.62859053E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96001157E+003, 0.96719275E+003, 0.10469828E+004, 0.12173694E+004, 0.00000000E+000, 0.95505688E+003, 0.00000000E+000, 0.95569838E+003, 0.95533715E+003, 0.15865757E+000, 0.15865757E+000, 0.95456761E+003, 0.62859516E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96034161E+003, 0.96753035E+003, 0.10473411E+004, 0.12173827E+004, 0.00000000E+000, 0.95537098E+003, 0.00000000E+000, 0.95601582E+003, 0.95565423E+003, 0.15865797E+000, 0.15865797E+000, 0.95488181E+003, 0.62859983E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96067104E+003, 0.96786771E+003, 0.10479364E+004, 0.12173961E+004, 0.00000000E+000, 0.95568583E+003, 0.00000000E+000, 0.95633391E+003, 0.95597195E+003, 0.15865836E+000, 0.15865836E+000, 0.95519672E+003, 0.62860452E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96100060E+003, 0.96820542E+003, 0.10483017E+004, 0.12174095E+004, 0.00000000E+000, 0.95600142E+003, 0.00000000E+000, 0.95665262E+003, 0.95629026E+003, 0.15865876E+000, 0.15865876E+000, 0.95551239E+003, 0.62860923E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96133041E+003, 0.96854290E+003, 0.10487369E+004, 0.12174229E+004, 0.00000000E+000, 0.95631764E+003, 0.00000000E+000, 0.95697186E+003, 0.95660908E+003, 0.15865915E+000, 0.15865915E+000, 0.95582872E+003, 0.62861397E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96165997E+003, 0.96888076E+003, 0.10491366E+004, 0.12174364E+004, 0.00000000E+000, 0.95663448E+003, 0.00000000E+000, 0.95729154E+003, 0.95692835E+003, 0.15865955E+000, 0.15865955E+000, 0.95614570E+003, 0.62861874E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96198990E+003, 0.96921816E+003, 0.10495370E+004, 0.12174499E+004, 0.00000000E+000, 0.95695190E+003, 0.00000000E+000, 0.95761170E+003, 0.95724815E+003, 0.15865994E+000, 0.15865994E+000, 0.95646324E+003, 0.62862352E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96231974E+003, 0.96955532E+003, 0.10499443E+004, 0.12174634E+004, 0.00000000E+000, 0.95726994E+003, 0.00000000E+000, 0.95793248E+003, 0.95756844E+003, 0.15866033E+000, 0.15866033E+000, 0.95678134E+003, 0.62862834E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96264947E+003, 0.96989177E+003, 0.10503348E+004, 0.12174770E+004, 0.00000000E+000, 0.95758849E+003, 0.00000000E+000, 0.95825351E+003, 0.95788916E+003, 0.15866072E+000, 0.15866072E+000, 0.95710003E+003, 0.62863318E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96297885E+003, 0.97022838E+003, 0.10507413E+004, 0.12174906E+004, 0.00000000E+000, 0.95790762E+003, 0.00000000E+000, 0.95857519E+003, 0.95821038E+003, 0.15866112E+000, 0.15866112E+000, 0.95741923E+003, 0.62863804E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96330800E+003, 0.97056474E+003, 0.10511294E+004, 0.12175042E+004, 0.00000000E+000, 0.95822725E+003, 0.00000000E+000, 0.95889720E+003, 0.95853200E+003, 0.15866151E+000, 0.15866151E+000, 0.95773894E+003, 0.62864293E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96363740E+003, 0.97090137E+003, 0.10516781E+004, 0.12175178E+004, 0.00000000E+000, 0.95854735E+003, 0.00000000E+000, 0.95921957E+003, 0.95885399E+003, 0.15866190E+000, 0.15866190E+000, 0.95805918E+003, 0.62864785E+003,
