TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.39200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93810628E+003, 0.93881892E+003, 0.95903345E+003, 0.12106917E+004, 0.00000000E+000, 0.93640430E+003, 0.00000000E+000, 0.93632567E+003, 0.93601042E+003, 0.83815034E-001, 0.83815034E-001, 0.93498535E+003, 0.62802545E+003,
 0.39300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93823701E+003, 0.93893897E+003, 0.95902808E+003, 0.12106944E+004, 0.00000000E+000, 0.93656958E+003, 0.00000000E+000, 0.93649088E+003, 0.93617827E+003, 0.83677227E-001, 0.83677227E-001, 0.93516452E+003, 0.62802544E+003,
 0.39400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93836503E+003, 0.93905421E+003, 0.95902096E+003, 0.12106971E+004, 0.00000000E+000, 0.93673255E+003, 0.00000000E+000, 0.93665386E+003, 0.93634382E+003, 0.83539884E-001, 0.83539884E-001, 0.93534146E+003, 0.62802544E+003,
 0.39500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93848925E+003, 0.93916438E+003, 0.95901212E+003, 0.12106998E+004, 0.00000000E+000, 0.93689322E+003, 0.00000000E+000, 0.93681452E+003, 0.93650709E+003, 0.83402999E-001, 0.83402999E-001, 0.93551608E+003, 0.62802544E+003,
 0.39600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93860953E+003, 0.93926972E+003, 0.95900156E+003, 0.12107025E+004, 0.00000000E+000, 0.93705166E+003, 0.00000000E+000, 0.93697285E+003, 0.93666816E+003, 0.83266572E-001, 0.83266572E-001, 0.93568839E+003, 0.62802544E+003,
 0.39700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93872701E+003, 0.93937254E+003, 0.95898930E+003, 0.12107053E+004, 0.00000000E+000, 0.93720786E+003, 0.00000000E+000, 0.93712938E+003, 0.93682695E+003, 0.83130600E-001, 0.83130600E-001, 0.93585848E+003, 0.62802543E+003,
 0.39800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93884143E+003, 0.93947179E+003, 0.95897536E+003, 0.12107081E+004, 0.00000000E+000, 0.93736160E+003, 0.00000000E+000, 0.93728342E+003, 0.93698314E+003, 0.82995081E-001, 0.82995081E-001, 0.93602632E+003, 0.62802543E+003,
 0.39900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93895243E+003, 0.93956639E+003, 0.95895975E+003, 0.12107109E+004, 0.00000000E+000, 0.93751284E+003, 0.00000000E+000, 0.93743464E+003, 0.93713677E+003, 0.82860014E-001, 0.82860014E-001, 0.93619199E+003, 0.62802543E+003,
 0.40000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93906093E+003, 0.93966073E+003, 0.95894250E+003, 0.12107137E+004, 0.00000000E+000, 0.93766163E+003, 0.00000000E+000, 0.93758380E+003, 0.93728796E+003, 0.82725396E-001, 0.82725396E-001, 0.93635544E+003, 0.62802543E+003,
 0.40100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93916757E+003, 0.93975048E+003, 0.95892362E+003, 0.12107166E+004, 0.00000000E+000, 0.93780786E+003, 0.00000000E+000, 0.93773033E+003, 0.93743651E+003, 0.82591224E-001, 0.82591224E-001, 0.93651644E+003, 0.62802542E+003,
 0.40200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93927175E+003, 0.93983554E+003, 0.95890313E+003, 0.12107194E+004, 0.00000000E+000, 0.93795145E+003, 0.00000000E+000, 0.93787421E+003, 0.93758235E+003, 0.82457497E-001, 0.82457497E-001, 0.93667510E+003, 0.62802542E+003,
 0.40300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93937223E+003, 0.93992250E+003, 0.95888104E+003, 0.12107223E+004, 0.00000000E+000, 0.93809246E+003, 0.00000000E+000, 0.93801526E+003, 0.93772567E+003, 0.82324211E-001, 0.82324211E-001, 0.93683147E+003, 0.62802542E+003,
 0.40400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93946950E+003, 0.93999897E+003, 0.95885737E+003, 0.12107252E+004, 0.00000000E+000, 0.93823104E+003, 0.00000000E+000, 0.93815400E+003, 0.93786667E+003, 0.82191366E-001, 0.82191366E-001, 0.93698527E+003, 0.62802542E+003,
 0.40500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93956405E+003, 0.94007513E+003, 0.95883214E+003, 0.12107282E+004, 0.00000000E+000, 0.93836715E+003, 0.00000000E+000, 0.93829068E+003, 0.93800516E+003, 0.82058959E-001, 0.82058959E-001, 0.93713659E+003, 0.62802541E+003,
 0.40600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93965674E+003, 0.94015736E+003, 0.95880535E+003, 0.12107311E+004, 0.00000000E+000, 0.93850068E+003, 0.00000000E+000, 0.93842429E+003, 0.93814101E+003, 0.81926987E-001, 0.81926987E-001, 0.93728555E+003, 0.62802541E+003,
 0.40700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974935E+003, 0.94023930E+003, 0.95877700E+003, 0.12107341E+004, 0.00000000E+000, 0.93863161E+003, 0.00000000E+000, 0.93855587E+003, 0.93827427E+003, 0.81795449E-001, 0.81795449E-001, 0.93743214E+003, 0.62802541E+003,
 0.40800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93984076E+003, 0.94032410E+003, 0.95874711E+003, 0.12107371E+004, 0.00000000E+000, 0.93875987E+003, 0.00000000E+000, 0.93868448E+003, 0.93840477E+003, 0.81664344E-001, 0.81664344E-001, 0.93757635E+003, 0.62802541E+003,
 0.40900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93992833E+003, 0.94039568E+003, 0.95871568E+003, 0.12107401E+004, 0.00000000E+000, 0.93888547E+003, 0.00000000E+000, 0.93881026E+003, 0.93853267E+003, 0.81533667E-001, 0.81533667E-001, 0.93771803E+003, 0.62802540E+003,
 0.41000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94001105E+003, 0.94047743E+003, 0.95868271E+003, 0.12107431E+004, 0.00000000E+000, 0.93900841E+003, 0.00000000E+000, 0.93893417E+003, 0.93865789E+003, 0.81403416E-001, 0.81403416E-001, 0.93785730E+003, 0.62802540E+003,
 0.41100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94009018E+003, 0.94055735E+003, 0.95864824E+003, 0.12107462E+004, 0.00000000E+000, 0.93912835E+003, 0.00000000E+000, 0.93905490E+003, 0.93877986E+003, 0.81273589E-001, 0.81273589E-001, 0.93799402E+003, 0.62802540E+003,
 0.41200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94016703E+003, 0.94063924E+003, 0.95861226E+003, 0.12107492E+004, 0.00000000E+000, 0.93924498E+003, 0.00000000E+000, 0.93917257E+003, 0.93889832E+003, 0.81144186E-001, 0.81144186E-001, 0.93812822E+003, 0.62802540E+003,
 0.41300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94024353E+003, 0.94072149E+003, 0.95857481E+003, 0.12107523E+004, 0.00000000E+000, 0.93935793E+003, 0.00000000E+000, 0.93928708E+003, 0.93901281E+003, 0.81015204E-001, 0.81015204E-001, 0.93826006E+003, 0.62802539E+003,
 0.41400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94032213E+003, 0.94080410E+003, 0.95853590E+003, 0.12107554E+004, 0.00000000E+000, 0.93946690E+003, 0.00000000E+000, 0.93939676E+003, 0.93912313E+003, 0.80886641E-001, 0.80886641E-001, 0.93838889E+003, 0.62802539E+003,
 0.41500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94040183E+003, 0.94088733E+003, 0.95849556E+003, 0.12107585E+004, 0.00000000E+000, 0.93957231E+003, 0.00000000E+000, 0.93950186E+003, 0.93923029E+003, 0.80758497E-001, 0.80758497E-001, 0.93851478E+003, 0.62802539E+003,
 0.41600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94048191E+003, 0.94097029E+003, 0.95845380E+003, 0.12107617E+004, 0.00000000E+000, 0.93967497E+003, 0.00000000E+000, 0.93960460E+003, 0.93933536E+003, 0.80630769E-001, 0.80630769E-001, 0.93863732E+003, 0.62802539E+003,
 0.41700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94056282E+003, 0.94105386E+003, 0.95841066E+003, 0.12107648E+004, 0.00000000E+000, 0.93977533E+003, 0.00000000E+000, 0.93970490E+003, 0.93943853E+003, 0.80503455E-001, 0.80503455E-001, 0.93875605E+003, 0.62802538E+003,
 0.41800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94064406E+003, 0.94113668E+003, 0.95836614E+003, 0.12107680E+004, 0.00000000E+000, 0.93987299E+003, 0.00000000E+000, 0.93980494E+003, 0.93953877E+003, 0.80376554E-001, 0.80376554E-001, 0.93887195E+003, 0.62802538E+003,
 0.41900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94072484E+003, 0.94121964E+003, 0.95832028E+003, 0.12107712E+004, 0.00000000E+000, 0.93996642E+003, 0.00000000E+000, 0.93990155E+003, 0.93963364E+003, 0.80250061E-001, 0.80250061E-001, 0.93898537E+003, 0.62802538E+003,
 0.42000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94080528E+003, 0.94130163E+003, 0.95827308E+003, 0.12107744E+004, 0.00000000E+000, 0.94005491E+003, 0.00000000E+000, 0.93998982E+003, 0.93972315E+003, 0.80123974E-001, 0.80123974E-001, 0.93909656E+003, 0.62802538E+003,
 0.42100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94088580E+003, 0.94138390E+003, 0.95822459E+003, 0.12107776E+004, 0.00000000E+000, 0.94013973E+003, 0.00000000E+000, 0.94007437E+003, 0.93980996E+003, 0.79998293E-001, 0.79998293E-001, 0.93920497E+003, 0.62802537E+003,
 0.42200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94096606E+003, 0.94146526E+003, 0.95817481E+003, 0.12107808E+004, 0.00000000E+000, 0.94022208E+003, 0.00000000E+000, 0.94015655E+003, 0.93989525E+003, 0.79873016E-001, 0.79873016E-001, 0.93930902E+003, 0.62802537E+003,
 0.42300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94104617E+003, 0.94154681E+003, 0.95812376E+003, 0.12107841E+004, 0.00000000E+000, 0.94030251E+003, 0.00000000E+000, 0.94023664E+003, 0.93997916E+003, 0.79748143E-001, 0.79748143E-001, 0.93940874E+003, 0.62802537E+003,
 0.42400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94112606E+003, 0.94162743E+003, 0.95807147E+003, 0.12107873E+004, 0.00000000E+000, 0.94037448E+003, 0.00000000E+000, 0.94031215E+003, 0.94006121E+003, 0.79623671E-001, 0.79623671E-001, 0.93950577E+003, 0.62802537E+003,
 0.42500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94120565E+003, 0.94170815E+003, 0.95801795E+003, 0.12107906E+004, 0.00000000E+000, 0.94043899E+003, 0.00000000E+000, 0.94037996E+003, 0.94014023E+003, 0.79499597E-001, 0.79499597E-001, 0.93959983E+003, 0.62802536E+003,
 0.42600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94128495E+003, 0.94178790E+003, 0.95796322E+003, 0.12107939E+004, 0.00000000E+000, 0.94049768E+003, 0.00000000E+000, 0.94044235E+003, 0.94021633E+003, 0.79375918E-001, 0.79375918E-001, 0.93968991E+003, 0.62802536E+003,
 0.42700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94136389E+003, 0.94186765E+003, 0.95790730E+003, 0.12107972E+004, 0.00000000E+000, 0.94055384E+003, 0.00000000E+000, 0.94050122E+003, 0.94029038E+003, 0.79252634E-001, 0.79252634E-001, 0.93977558E+003, 0.62802536E+003,
 0.42800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94144247E+003, 0.94194639E+003, 0.95785021E+003, 0.12108005E+004, 0.00000000E+000, 0.94061137E+003, 0.00000000E+000, 0.94056002E+003, 0.94036343E+003, 0.79129743E-001, 0.79129743E-001, 0.93985612E+003, 0.62802536E+003,
 0.42900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152061E+003, 0.94202505E+003, 0.95779196E+003, 0.12108039E+004, 0.00000000E+000, 0.94066846E+003, 0.00000000E+000, 0.94061936E+003, 0.94043614E+003, 0.79007244E-001, 0.79007244E-001, 0.93993330E+003, 0.62802535E+003,
 0.43000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94159832E+003, 0.94210267E+003, 0.95773258E+003, 0.12108072E+004, 0.00000000E+000, 0.94072674E+003, 0.00000000E+000, 0.94067885E+003, 0.94050847E+003, 0.78885135E-001, 0.78885135E-001, 0.94000813E+003, 0.62802535E+003,
 0.43100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94167556E+003, 0.94218013E+003, 0.95767207E+003, 0.12108106E+004, 0.00000000E+000, 0.94078520E+003, 0.00000000E+000, 0.94073901E+003, 0.94058048E+003, 0.78763414E-001, 0.78763414E-001, 0.94008138E+003, 0.62802535E+003,
 0.43200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94175229E+003, 0.94225652E+003, 0.95761046E+003, 0.12108139E+004, 0.00000000E+000, 0.94084451E+003, 0.00000000E+000, 0.94079951E+003, 0.94065225E+003, 0.78642079E-001, 0.78642079E-001, 0.94015395E+003, 0.62802535E+003,
 0.43300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94182850E+003, 0.94233267E+003, 0.95754777E+003, 0.12108173E+004, 0.00000000E+000, 0.94090420E+003, 0.00000000E+000, 0.94086055E+003, 0.94072376E+003, 0.78521127E-001, 0.78521127E-001, 0.94022535E+003, 0.62802534E+003,
 0.43400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94190416E+003, 0.94240773E+003, 0.95748400E+003, 0.12108207E+004, 0.00000000E+000, 0.94096453E+003, 0.00000000E+000, 0.94092198E+003, 0.94079506E+003, 0.78400557E-001, 0.78400557E-001, 0.94029650E+003, 0.62802534E+003,
 0.43500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94197925E+003, 0.94248248E+003, 0.95741918E+003, 0.12108241E+004, 0.00000000E+000, 0.94102528E+003, 0.00000000E+000, 0.94098383E+003, 0.94086613E+003, 0.78280367E-001, 0.78280367E-001, 0.94036702E+003, 0.62802534E+003,
 0.43600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94205374E+003, 0.94255613E+003, 0.95735332E+003, 0.12108275E+004, 0.00000000E+000, 0.94108653E+003, 0.00000000E+000, 0.94104604E+003, 0.94093701E+003, 0.78160556E-001, 0.78160556E-001, 0.94043709E+003, 0.62802534E+003,
 0.43700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94212761E+003, 0.94262940E+003, 0.95728643E+003, 0.12108309E+004, 0.00000000E+000, 0.94114818E+003, 0.00000000E+000, 0.94110861E+003, 0.94100768E+003, 0.78041122E-001, 0.78041122E-001, 0.94050698E+003, 0.62802533E+003,
 0.43800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94220085E+003, 0.94270156E+003, 0.95721853E+003, 0.12108344E+004, 0.00000000E+000, 0.94121024E+003, 0.00000000E+000, 0.94117150E+003, 0.94107816E+003, 0.77922062E-001, 0.77922062E-001, 0.94057630E+003, 0.62802533E+003,
 0.43900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94227344E+003, 0.94277328E+003, 0.95714964E+003, 0.12108378E+004, 0.00000000E+000, 0.94127264E+003, 0.00000000E+000, 0.94123467E+003, 0.94114846E+003, 0.77803375E-001, 0.77803375E-001, 0.94064558E+003, 0.62802533E+003,
 0.44000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234536E+003, 0.94284388E+003, 0.95707977E+003, 0.12108413E+004, 0.00000000E+000, 0.94133537E+003, 0.00000000E+000, 0.94129810E+003, 0.94121856E+003, 0.77685059E-001, 0.77685059E-001, 0.94071441E+003, 0.62802532E+003,
 0.44100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94241659E+003, 0.94291399E+003, 0.95700893E+003, 0.12108448E+004, 0.00000000E+000, 0.94139840E+003, 0.00000000E+000, 0.94136176E+003, 0.94128847E+003, 0.77567113E-001, 0.77567113E-001, 0.94078311E+003, 0.62802532E+003,
 0.44200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94248711E+003, 0.94298296E+003, 0.95693715E+003, 0.12108483E+004, 0.00000000E+000, 0.94146168E+003, 0.00000000E+000, 0.94142563E+003, 0.94135818E+003, 0.77449535E-001, 0.77449535E-001, 0.94085156E+003, 0.62802532E+003,
 0.44300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94255692E+003, 0.94305141E+003, 0.95686442E+003, 0.12108518E+004, 0.00000000E+000, 0.94152519E+003, 0.00000000E+000, 0.94148967E+003, 0.94142770E+003, 0.77332322E-001, 0.77332322E-001, 0.94091978E+003, 0.62802532E+003,
 0.44400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94262599E+003, 0.94311870E+003, 0.95679076E+003, 0.12108553E+004, 0.00000000E+000, 0.94158889E+003, 0.00000000E+000, 0.94155387E+003, 0.94149701E+003, 0.77215473E-001, 0.77215473E-001, 0.94098788E+003, 0.62802531E+003,
 0.44500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269431E+003, 0.94318543E+003, 0.95671616E+003, 0.12108588E+004, 0.00000000E+000, 0.94165277E+003, 0.00000000E+000, 0.94161818E+003, 0.94156611E+003, 0.77098988E-001, 0.77098988E-001, 0.94105570E+003, 0.62802531E+003,
 0.44600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94276187E+003, 0.94325099E+003, 0.95664063E+003, 0.12108623E+004, 0.00000000E+000, 0.94171677E+003, 0.00000000E+000, 0.94168258E+003, 0.94163500E+003, 0.76982863E-001, 0.76982863E-001, 0.94112345E+003, 0.62802531E+003,
 0.44700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94282866E+003, 0.94331596E+003, 0.95656417E+003, 0.12108659E+004, 0.00000000E+000, 0.94178089E+003, 0.00000000E+000, 0.94174706E+003, 0.94170366E+003, 0.76867097E-001, 0.76867097E-001, 0.94119093E+003, 0.62802531E+003,
 0.44800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289467E+003, 0.94337976E+003, 0.95648678E+003, 0.12108694E+004, 0.00000000E+000, 0.94184509E+003, 0.00000000E+000, 0.94181158E+003, 0.94177209E+003, 0.76751689E-001, 0.76751689E-001, 0.94125832E+003, 0.62802530E+003,
 0.44900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94295989E+003, 0.94344293E+003, 0.95640847E+003, 0.12108730E+004, 0.00000000E+000, 0.94190934E+003, 0.00000000E+000, 0.94187611E+003, 0.94184027E+003, 0.76636638E-001, 0.76636638E-001, 0.94132550E+003, 0.62802530E+003,
 0.45000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94302430E+003, 0.94350493E+003, 0.95632925E+003, 0.12108766E+004, 0.00000000E+000, 0.94197361E+003, 0.00000000E+000, 0.94194064E+003, 0.94190820E+003, 0.76521940E-001, 0.76521940E-001, 0.94139253E+003, 0.62802530E+003,
 0.45100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94308789E+003, 0.94356626E+003, 0.95624915E+003, 0.12108802E+004, 0.00000000E+000, 0.94203788E+003, 0.00000000E+000, 0.94200514E+003, 0.94197586E+003, 0.76407596E-001, 0.76407596E-001, 0.94145939E+003, 0.62802530E+003,
 0.45200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94315066E+003, 0.94362642E+003, 0.95616817E+003, 0.12108838E+004, 0.00000000E+000, 0.94210212E+003, 0.00000000E+000, 0.94206958E+003, 0.94204325E+003, 0.76293602E-001, 0.76293602E-001, 0.94152607E+003, 0.62802530E+003,
 0.45300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94321259E+003, 0.94368587E+003, 0.95608635E+003, 0.12108874E+004, 0.00000000E+000, 0.94216631E+003, 0.00000000E+000, 0.94213394E+003, 0.94211035E+003, 0.76179958E-001, 0.76179958E-001, 0.94159259E+003, 0.62802529E+003,
 0.45400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94327367E+003, 0.94374416E+003, 0.95600371E+003, 0.12108910E+004, 0.00000000E+000, 0.94223042E+003, 0.00000000E+000, 0.94219820E+003, 0.94217715E+003, 0.76066662E-001, 0.76066662E-001, 0.94165890E+003, 0.62802529E+003,
 0.45500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94333390E+003, 0.94380171E+003, 0.95592026E+003, 0.12108946E+004, 0.00000000E+000, 0.94229443E+003, 0.00000000E+000, 0.94226233E+003, 0.94224364E+003, 0.75953712E-001, 0.75953712E-001, 0.94172505E+003, 0.62802529E+003,
 0.45600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94339327E+003, 0.94385810E+003, 0.95583602E+003, 0.12108982E+004, 0.00000000E+000, 0.94235830E+003, 0.00000000E+000, 0.94232632E+003, 0.94230980E+003, 0.75841108E-001, 0.75841108E-001, 0.94179098E+003, 0.62802529E+003,
 0.45700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94345177E+003, 0.94391373E+003, 0.95575103E+003, 0.12109019E+004, 0.00000000E+000, 0.94242204E+003, 0.00000000E+000, 0.94239014E+003, 0.94237563E+003, 0.75728846E-001, 0.75728846E-001, 0.94185673E+003, 0.62802528E+003,
 0.45800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94350939E+003, 0.94396820E+003, 0.95566529E+003, 0.12109055E+004, 0.00000000E+000, 0.94248559E+003, 0.00000000E+000, 0.94245377E+003, 0.94244111E+003, 0.75616926E-001, 0.75616926E-001, 0.94192224E+003, 0.62802528E+003,
 0.45900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356613E+003, 0.94402190E+003, 0.95557882E+003, 0.12109092E+004, 0.00000000E+000, 0.94254895E+003, 0.00000000E+000, 0.94251719E+003, 0.94250623E+003, 0.75505347E-001, 0.75505347E-001, 0.94198755E+003, 0.62802528E+003,
 0.46000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94362199E+003, 0.94407443E+003, 0.95549165E+003, 0.12109129E+004, 0.00000000E+000, 0.94261209E+003, 0.00000000E+000, 0.94258038E+003, 0.94257098E+003, 0.75394105E-001, 0.75394105E-001, 0.94205261E+003, 0.62802528E+003,
 0.46100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94367695E+003, 0.94412617E+003, 0.95540377E+003, 0.12109166E+004, 0.00000000E+000, 0.94267500E+003, 0.00000000E+000, 0.94264332E+003, 0.94263533E+003, 0.75283201E-001, 0.75283201E-001, 0.94211744E+003, 0.62802527E+003,
 0.46200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94373102E+003, 0.94417676E+003, 0.95531519E+003, 0.12109202E+004, 0.00000000E+000, 0.94273764E+003, 0.00000000E+000, 0.94270599E+003, 0.94269929E+003, 0.75172633E-001, 0.75172633E-001, 0.94218201E+003, 0.62802527E+003,
 0.46300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94378419E+003, 0.94422654E+003, 0.95522593E+003, 0.12109239E+004, 0.00000000E+000, 0.94280001E+003, 0.00000000E+000, 0.94276837E+003, 0.94276284E+003, 0.75062398E-001, 0.75062398E-001, 0.94224632E+003, 0.62802527E+003,
