TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84222678E+003, 0.84233829E+003, 0.84356301E+003, 0.12113557E+004, 0.00000000E+000, 0.82543886E+003, 0.00000000E+000, 0.82315455E+003, 0.82505894E+003, 0.14578971E-001, 0.14578971E-001, 0.81606311E+003, 0.62641557E+003,
 0.50500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235625E+003, 0.84246972E+003, 0.84367491E+003, 0.12113612E+004, 0.00000000E+000, 0.82561632E+003, 0.00000000E+000, 0.82333244E+003, 0.82523691E+003, 0.14559646E-001, 0.14559646E-001, 0.81623630E+003, 0.62640761E+003,
 0.50600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248499E+003, 0.84260041E+003, 0.84378607E+003, 0.12113667E+004, 0.00000000E+000, 0.82579345E+003, 0.00000000E+000, 0.82351007E+003, 0.82541456E+003, 0.14540372E-001, 0.14540372E-001, 0.81640940E+003, 0.62639964E+003,
 0.50700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261300E+003, 0.84273038E+003, 0.84389649E+003, 0.12113722E+004, 0.00000000E+000, 0.82597024E+003, 0.00000000E+000, 0.82368743E+003, 0.82559188E+003, 0.14521149E-001, 0.14521149E-001, 0.81658242E+003, 0.62639168E+003,
 0.50800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84274029E+003, 0.84285962E+003, 0.84400616E+003, 0.12113777E+004, 0.00000000E+000, 0.82614670E+003, 0.00000000E+000, 0.82386452E+003, 0.82576886E+003, 0.14501979E-001, 0.14501979E-001, 0.81675535E+003, 0.62638371E+003,
 0.50900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84286686E+003, 0.84298813E+003, 0.84411510E+003, 0.12113832E+004, 0.00000000E+000, 0.82632281E+003, 0.00000000E+000, 0.82404132E+003, 0.82594551E+003, 0.14482859E-001, 0.14482859E-001, 0.81692818E+003, 0.62637572E+003,
 0.51000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299270E+003, 0.84311592E+003, 0.84422330E+003, 0.12113887E+004, 0.00000000E+000, 0.82649858E+003, 0.00000000E+000, 0.82421785E+003, 0.82612183E+003, 0.14463789E-001, 0.14463789E-001, 0.81710091E+003, 0.62636774E+003,
 0.51100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311782E+003, 0.84324298E+003, 0.84433077E+003, 0.12113941E+004, 0.00000000E+000, 0.82667401E+003, 0.00000000E+000, 0.82439408E+003, 0.82629780E+003, 0.14444771E-001, 0.14444771E-001, 0.81727354E+003, 0.62635974E+003,
 0.51200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324222E+003, 0.84336932E+003, 0.84443751E+003, 0.12113996E+004, 0.00000000E+000, 0.82684908E+003, 0.00000000E+000, 0.82457004E+003, 0.82647342E+003, 0.14425803E-001, 0.14425803E-001, 0.81744606E+003, 0.62635179E+003,
 0.51300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84336590E+003, 0.84349494E+003, 0.84454352E+003, 0.12114050E+004, 0.00000000E+000, 0.82702380E+003, 0.00000000E+000, 0.82474570E+003, 0.82664870E+003, 0.14406885E-001, 0.14406885E-001, 0.81761847E+003, 0.62634381E+003,
 0.51400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348887E+003, 0.84361985E+003, 0.84464880E+003, 0.12114105E+004, 0.00000000E+000, 0.82719817E+003, 0.00000000E+000, 0.82492106E+003, 0.82682363E+003, 0.14388018E-001, 0.14388018E-001, 0.81779077E+003, 0.62633580E+003,
 0.51500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84361112E+003, 0.84374403E+003, 0.84475336E+003, 0.12114159E+004, 0.00000000E+000, 0.82737218E+003, 0.00000000E+000, 0.82509613E+003, 0.82699820E+003, 0.14369199E-001, 0.14369199E-001, 0.81796294E+003, 0.62632782E+003,
 0.51600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373266E+003, 0.84386750E+003, 0.84485720E+003, 0.12114214E+004, 0.00000000E+000, 0.82754582E+003, 0.00000000E+000, 0.82527090E+003, 0.82717242E+003, 0.14350431E-001, 0.14350431E-001, 0.81813499E+003, 0.62631981E+003,
 0.51700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84385349E+003, 0.84399026E+003, 0.84496031E+003, 0.12114268E+004, 0.00000000E+000, 0.82771911E+003, 0.00000000E+000, 0.82544536E+003, 0.82734628E+003, 0.14331713E-001, 0.14331713E-001, 0.81830692E+003, 0.62631178E+003,
 0.51800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84397361E+003, 0.84411230E+003, 0.84506272E+003, 0.12114322E+004, 0.00000000E+000, 0.82789202E+003, 0.00000000E+000, 0.82561951E+003, 0.82751978E+003, 0.14313043E-001, 0.14313043E-001, 0.81847871E+003, 0.62630377E+003,
 0.51900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84409302E+003, 0.84423363E+003, 0.84516441E+003, 0.12114376E+004, 0.00000000E+000, 0.82806457E+003, 0.00000000E+000, 0.82579336E+003, 0.82769291E+003, 0.14294423E-001, 0.14294423E-001, 0.81865037E+003, 0.62629574E+003,
 0.52000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84421173E+003, 0.84435426E+003, 0.84526539E+003, 0.12114430E+004, 0.00000000E+000, 0.82823674E+003, 0.00000000E+000, 0.82596689E+003, 0.82786568E+003, 0.14275850E-001, 0.14275850E-001, 0.81882189E+003, 0.62628775E+003,
 0.52100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84432973E+003, 0.84447417E+003, 0.84536566E+003, 0.12114484E+004, 0.00000000E+000, 0.82840854E+003, 0.00000000E+000, 0.82614011E+003, 0.82803807E+003, 0.14257328E-001, 0.14257328E-001, 0.81899326E+003, 0.62627973E+003,
 0.52200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84444703E+003, 0.84459339E+003, 0.84546522E+003, 0.12114538E+004, 0.00000000E+000, 0.82857996E+003, 0.00000000E+000, 0.82631300E+003, 0.82821009E+003, 0.14238853E-001, 0.14238853E-001, 0.81916449E+003, 0.62627168E+003,
 0.52300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456363E+003, 0.84471189E+003, 0.84556409E+003, 0.12114592E+004, 0.00000000E+000, 0.82875100E+003, 0.00000000E+000, 0.82648558E+003, 0.82838174E+003, 0.14220427E-001, 0.14220427E-001, 0.81933557E+003, 0.62626366E+003,
 0.52400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84467953E+003, 0.84482970E+003, 0.84566225E+003, 0.12114646E+004, 0.00000000E+000, 0.82892166E+003, 0.00000000E+000, 0.82665782E+003, 0.82855301E+003, 0.14202049E-001, 0.14202049E-001, 0.81950650E+003, 0.62625561E+003,
 0.52500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479473E+003, 0.84494680E+003, 0.84575971E+003, 0.12114700E+004, 0.00000000E+000, 0.82909193E+003, 0.00000000E+000, 0.82682975E+003, 0.82872390E+003, 0.14183719E-001, 0.14183719E-001, 0.81967727E+003, 0.62624753E+003,
 0.52600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84490924E+003, 0.84506321E+003, 0.84585648E+003, 0.12114753E+004, 0.00000000E+000, 0.82926182E+003, 0.00000000E+000, 0.82700133E+003, 0.82889440E+003, 0.14165436E-001, 0.14165436E-001, 0.81984787E+003, 0.62623947E+003,
 0.52700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84502306E+003, 0.84517892E+003, 0.84595256E+003, 0.12114807E+004, 0.00000000E+000, 0.82943131E+003, 0.00000000E+000, 0.82717259E+003, 0.82906452E+003, 0.14147201E-001, 0.14147201E-001, 0.82001832E+003, 0.62623139E+003,
 0.52800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84513619E+003, 0.84529394E+003, 0.84604795E+003, 0.12114861E+004, 0.00000000E+000, 0.82960042E+003, 0.00000000E+000, 0.82734351E+003, 0.82923425E+003, 0.14129013E-001, 0.14129013E-001, 0.82018859E+003, 0.62622335E+003,
 0.52900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524863E+003, 0.84540826E+003, 0.84614265E+003, 0.12114914E+004, 0.00000000E+000, 0.82976913E+003, 0.00000000E+000, 0.82751410E+003, 0.82940360E+003, 0.14110873E-001, 0.14110873E-001, 0.82035869E+003, 0.62621527E+003,
 0.53000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536038E+003, 0.84552190E+003, 0.84623667E+003, 0.12114968E+004, 0.00000000E+000, 0.82993744E+003, 0.00000000E+000, 0.82768433E+003, 0.82957255E+003, 0.14092780E-001, 0.14092780E-001, 0.82052862E+003, 0.62620717E+003,
 0.53100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84547145E+003, 0.84563484E+003, 0.84633001E+003, 0.12115021E+004, 0.00000000E+000, 0.83010535E+003, 0.00000000E+000, 0.82785423E+003, 0.82974110E+003, 0.14074733E-001, 0.14074733E-001, 0.82069837E+003, 0.62619909E+003,
 0.53200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558183E+003, 0.84574710E+003, 0.84642267E+003, 0.12115074E+004, 0.00000000E+000, 0.83027286E+003, 0.00000000E+000, 0.82802378E+003, 0.82990926E+003, 0.14056734E-001, 0.14056734E-001, 0.82086794E+003, 0.62619098E+003,
 0.53300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84569154E+003, 0.84585867E+003, 0.84651465E+003, 0.12115127E+004, 0.00000000E+000, 0.83043997E+003, 0.00000000E+000, 0.82819298E+003, 0.83007701E+003, 0.14038780E-001, 0.14038780E-001, 0.82103732E+003, 0.62618291E+003,
 0.53400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580056E+003, 0.84596956E+003, 0.84660596E+003, 0.12115180E+004, 0.00000000E+000, 0.83060667E+003, 0.00000000E+000, 0.82836183E+003, 0.83024437E+003, 0.14020873E-001, 0.14020873E-001, 0.82120651E+003, 0.62617481E+003,
 0.53500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84590891E+003, 0.84607977E+003, 0.84669660E+003, 0.12115234E+004, 0.00000000E+000, 0.83077297E+003, 0.00000000E+000, 0.82853033E+003, 0.83041132E+003, 0.14003011E-001, 0.14003011E-001, 0.82137551E+003, 0.62616668E+003,
 0.53600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84601659E+003, 0.84618930E+003, 0.84678657E+003, 0.12115287E+004, 0.00000000E+000, 0.83093885E+003, 0.00000000E+000, 0.82869846E+003, 0.83057787E+003, 0.13985197E-001, 0.13985197E-001, 0.82154432E+003, 0.62615857E+003,
 0.53700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84612359E+003, 0.84629815E+003, 0.84687588E+003, 0.12115340E+004, 0.00000000E+000, 0.83110433E+003, 0.00000000E+000, 0.82886624E+003, 0.83074400E+003, 0.13967427E-001, 0.13967427E-001, 0.82171292E+003, 0.62615043E+003,
 0.53800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622992E+003, 0.84640633E+003, 0.84696453E+003, 0.12115392E+004, 0.00000000E+000, 0.83126939E+003, 0.00000000E+000, 0.82903366E+003, 0.83090973E+003, 0.13949703E-001, 0.13949703E-001, 0.82188133E+003, 0.62614233E+003,
 0.53900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84633559E+003, 0.84651383E+003, 0.84705251E+003, 0.12115445E+004, 0.00000000E+000, 0.83143403E+003, 0.00000000E+000, 0.82920072E+003, 0.83107505E+003, 0.13932025E-001, 0.13932025E-001, 0.82204952E+003, 0.62613420E+003,
 0.54000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84644059E+003, 0.84662067E+003, 0.84713984E+003, 0.12115498E+004, 0.00000000E+000, 0.83159825E+003, 0.00000000E+000, 0.82936740E+003, 0.83123995E+003, 0.13914391E-001, 0.13914391E-001, 0.82221752E+003, 0.62612608E+003,
 0.54100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84654492E+003, 0.84672683E+003, 0.84724715E+003, 0.12115551E+004, 0.00000000E+000, 0.83176206E+003, 0.00000000E+000, 0.82953372E+003, 0.83140443E+003, 0.13896803E-001, 0.13896803E-001, 0.82238529E+003, 0.62611796E+003,
 0.54200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84664859E+003, 0.84683233E+003, 0.84735457E+003, 0.12115603E+004, 0.00000000E+000, 0.83192544E+003, 0.00000000E+000, 0.82969967E+003, 0.83156850E+003, 0.13879259E-001, 0.13879259E-001, 0.82255286E+003, 0.62610980E+003,
 0.54300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675161E+003, 0.84693717E+003, 0.84746133E+003, 0.12115656E+004, 0.00000000E+000, 0.83208840E+003, 0.00000000E+000, 0.82986524E+003, 0.83173214E+003, 0.13861760E-001, 0.13861760E-001, 0.82272020E+003, 0.62610167E+003,
 0.54400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84685397E+003, 0.84704134E+003, 0.84756742E+003, 0.12115708E+004, 0.00000000E+000, 0.83225094E+003, 0.00000000E+000, 0.83003044E+003, 0.83189537E+003, 0.13844306E-001, 0.13844306E-001, 0.82288733E+003, 0.62609350E+003,
 0.54500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84695567E+003, 0.84714485E+003, 0.84767284E+003, 0.12115761E+004, 0.00000000E+000, 0.83241304E+003, 0.00000000E+000, 0.83019526E+003, 0.83205817E+003, 0.13826896E-001, 0.13826896E-001, 0.82305423E+003, 0.62608536E+003,
 0.54600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84705672E+003, 0.84724771E+003, 0.84777760E+003, 0.12115813E+004, 0.00000000E+000, 0.83257472E+003, 0.00000000E+000, 0.83035971E+003, 0.83222054E+003, 0.13809530E-001, 0.13809530E-001, 0.82322091E+003, 0.62607720E+003,
 0.54700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84715712E+003, 0.84734991E+003, 0.84788169E+003, 0.12115865E+004, 0.00000000E+000, 0.83273597E+003, 0.00000000E+000, 0.83052377E+003, 0.83238249E+003, 0.13792208E-001, 0.13792208E-001, 0.82338735E+003, 0.62606905E+003,
 0.54800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725687E+003, 0.84745145E+003, 0.84798513E+003, 0.12115918E+004, 0.00000000E+000, 0.83289678E+003, 0.00000000E+000, 0.83068744E+003, 0.83254400E+003, 0.13774930E-001, 0.13774930E-001, 0.82355356E+003, 0.62606090E+003,
 0.54900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84735598E+003, 0.84755235E+003, 0.84808791E+003, 0.12115970E+004, 0.00000000E+000, 0.83305716E+003, 0.00000000E+000, 0.83085074E+003, 0.83270509E+003, 0.13757695E-001, 0.13757695E-001, 0.82371954E+003, 0.62605274E+003,
 0.55000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745444E+003, 0.84765259E+003, 0.84819003E+003, 0.12116022E+004, 0.00000000E+000, 0.83321711E+003, 0.00000000E+000, 0.83101364E+003, 0.83286575E+003, 0.13740505E-001, 0.13740505E-001, 0.82388528E+003, 0.62604458E+003,
 0.55100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84755226E+003, 0.84775219E+003, 0.84829150E+003, 0.12116074E+004, 0.00000000E+000, 0.83337662E+003, 0.00000000E+000, 0.83117616E+003, 0.83302596E+003, 0.13723357E-001, 0.13723357E-001, 0.82405077E+003, 0.62603638E+003,
 0.55200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84764944E+003, 0.84785114E+003, 0.84839232E+003, 0.12116126E+004, 0.00000000E+000, 0.83353569E+003, 0.00000000E+000, 0.83133828E+003, 0.83318575E+003, 0.13706253E-001, 0.13706253E-001, 0.82421602E+003, 0.62602821E+003,
 0.55300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84774599E+003, 0.84794945E+003, 0.84849249E+003, 0.12116178E+004, 0.00000000E+000, 0.83369432E+003, 0.00000000E+000, 0.83150001E+003, 0.83334509E+003, 0.13689191E-001, 0.13689191E-001, 0.82438103E+003, 0.62602001E+003,
 0.55400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84784190E+003, 0.84804712E+003, 0.84859201E+003, 0.12116230E+004, 0.00000000E+000, 0.83385250E+003, 0.00000000E+000, 0.83166135E+003, 0.83350400E+003, 0.13672173E-001, 0.13672173E-001, 0.82454578E+003, 0.62601182E+003,
 0.55500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84793718E+003, 0.84814416E+003, 0.84869089E+003, 0.12116281E+004, 0.00000000E+000, 0.83401024E+003, 0.00000000E+000, 0.83182228E+003, 0.83366247E+003, 0.13655197E-001, 0.13655197E-001, 0.82471028E+003, 0.62600363E+003,
 0.55600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803183E+003, 0.84824055E+003, 0.84878913E+003, 0.12116333E+004, 0.00000000E+000, 0.83416754E+003, 0.00000000E+000, 0.83198283E+003, 0.83382049E+003, 0.13638263E-001, 0.13638263E-001, 0.82487454E+003, 0.62599543E+003,
 0.55700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84812585E+003, 0.84833632E+003, 0.84888672E+003, 0.12116385E+004, 0.00000000E+000, 0.83432440E+003, 0.00000000E+000, 0.83214296E+003, 0.83397807E+003, 0.13621372E-001, 0.13621372E-001, 0.82503852E+003, 0.62598724E+003,
 0.55800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821925E+003, 0.84843145E+003, 0.84898368E+003, 0.12116436E+004, 0.00000000E+000, 0.83448080E+003, 0.00000000E+000, 0.83230270E+003, 0.83413521E+003, 0.13604523E-001, 0.13604523E-001, 0.82520225E+003, 0.62597903E+003,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831202E+003, 0.84852595E+003, 0.84908000E+003, 0.12116488E+004, 0.00000000E+000, 0.83463676E+003, 0.00000000E+000, 0.83246203E+003, 0.83429190E+003, 0.13587716E-001, 0.13587716E-001, 0.82536572E+003, 0.62597084E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84840418E+003, 0.84861983E+003, 0.84917569E+003, 0.12116539E+004, 0.00000000E+000, 0.83479226E+003, 0.00000000E+000, 0.83262096E+003, 0.83444814E+003, 0.13570950E-001, 0.13570950E-001, 0.82552892E+003, 0.62596262E+003,
 0.56100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84849571E+003, 0.84871308E+003, 0.84927075E+003, 0.12116591E+004, 0.00000000E+000, 0.83494731E+003, 0.00000000E+000, 0.83277947E+003, 0.83460393E+003, 0.13554228E-001, 0.13554228E-001, 0.82569185E+003, 0.62595442E+003,
 0.56200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84858664E+003, 0.84880571E+003, 0.84936517E+003, 0.12116642E+004, 0.00000000E+000, 0.83510191E+003, 0.00000000E+000, 0.83293758E+003, 0.83475927E+003, 0.13537545E-001, 0.13537545E-001, 0.82585451E+003, 0.62594621E+003,
 0.56300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84867694E+003, 0.84889773E+003, 0.84945898E+003, 0.12116693E+004, 0.00000000E+000, 0.83525606E+003, 0.00000000E+000, 0.83309528E+003, 0.83491416E+003, 0.13520905E-001, 0.13520905E-001, 0.82601690E+003, 0.62593799E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876664E+003, 0.84898912E+003, 0.84955215E+003, 0.12116745E+004, 0.00000000E+000, 0.83540975E+003, 0.00000000E+000, 0.83325256E+003, 0.83506860E+003, 0.13504305E-001, 0.13504305E-001, 0.82617900E+003, 0.62592975E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84885573E+003, 0.84907990E+003, 0.84964471E+003, 0.12116796E+004, 0.00000000E+000, 0.83556299E+003, 0.00000000E+000, 0.83340944E+003, 0.83522258E+003, 0.13487748E-001, 0.13487748E-001, 0.82634084E+003, 0.62592152E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84894422E+003, 0.84917007E+003, 0.84973664E+003, 0.12116847E+004, 0.00000000E+000, 0.83571576E+003, 0.00000000E+000, 0.83356589E+003, 0.83537611E+003, 0.13471230E-001, 0.13471230E-001, 0.82650239E+003, 0.62591327E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903210E+003, 0.84925963E+003, 0.84982796E+003, 0.12116898E+004, 0.00000000E+000, 0.83586808E+003, 0.00000000E+000, 0.83372194E+003, 0.83552918E+003, 0.13454754E-001, 0.13454754E-001, 0.82666366E+003, 0.62590503E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911938E+003, 0.84934858E+003, 0.84991866E+003, 0.12116949E+004, 0.00000000E+000, 0.83601994E+003, 0.00000000E+000, 0.83387755E+003, 0.83568180E+003, 0.13438318E-001, 0.13438318E-001, 0.82682464E+003, 0.62589678E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84920606E+003, 0.84943693E+003, 0.85000875E+003, 0.12117000E+004, 0.00000000E+000, 0.83617133E+003, 0.00000000E+000, 0.83403276E+003, 0.83583395E+003, 0.13421923E-001, 0.13421923E-001, 0.82698534E+003, 0.62588853E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929214E+003, 0.84952467E+003, 0.85009823E+003, 0.12117050E+004, 0.00000000E+000, 0.83632227E+003, 0.00000000E+000, 0.83418754E+003, 0.83598564E+003, 0.13405567E-001, 0.13405567E-001, 0.82714574E+003, 0.62588028E+003,
 0.57100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84937764E+003, 0.84961181E+003, 0.85018711E+003, 0.12117101E+004, 0.00000000E+000, 0.83647274E+003, 0.00000000E+000, 0.83434190E+003, 0.83613688E+003, 0.13389253E-001, 0.13389253E-001, 0.82730585E+003, 0.62587202E+003,
 0.57200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84946254E+003, 0.84969836E+003, 0.85027537E+003, 0.12117152E+004, 0.00000000E+000, 0.83662275E+003, 0.00000000E+000, 0.83449583E+003, 0.83628765E+003, 0.13372978E-001, 0.13372978E-001, 0.82746567E+003, 0.62586377E+003,
 0.57300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84954685E+003, 0.84978431E+003, 0.85036303E+003, 0.12117203E+004, 0.00000000E+000, 0.83677229E+003, 0.00000000E+000, 0.83464934E+003, 0.83643795E+003, 0.13356743E-001, 0.13356743E-001, 0.82762519E+003, 0.62585550E+003,
 0.57400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84963058E+003, 0.84986967E+003, 0.85045010E+003, 0.12117253E+004, 0.00000000E+000, 0.83692137E+003, 0.00000000E+000, 0.83480242E+003, 0.83658780E+003, 0.13340548E-001, 0.13340548E-001, 0.82778442E+003, 0.62584724E+003,
 0.57500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84971372E+003, 0.84995443E+003, 0.85053656E+003, 0.12117304E+004, 0.00000000E+000, 0.83706997E+003, 0.00000000E+000, 0.83495507E+003, 0.83673717E+003, 0.13324392E-001, 0.13324392E-001, 0.82794333E+003, 0.62583897E+003,
