TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461068E+003, 0.89859628E+003, 0.97338649E+003, 0.12125548E+004, 0.00000000E+000, 0.89478657E+003, 0.00000000E+000, 0.89461092E+003, 0.89450091E+003, 0.19728962E+000, 0.19728962E+000, 0.89460613E+003, 0.62802506E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461072E+003, 0.89857480E+003, 0.97320014E+003, 0.12125495E+004, 0.00000000E+000, 0.89478643E+003, 0.00000000E+000, 0.89461092E+003, 0.89450133E+003, 0.19700965E+000, 0.19700965E+000, 0.89460662E+003, 0.62802506E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461067E+003, 0.89855345E+003, 0.97301478E+003, 0.12125442E+004, 0.00000000E+000, 0.89478619E+003, 0.00000000E+000, 0.89461085E+003, 0.89450165E+003, 0.19673046E+000, 0.19673046E+000, 0.89460696E+003, 0.62802506E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461054E+003, 0.89853223E+003, 0.97283039E+003, 0.12125390E+004, 0.00000000E+000, 0.89478585E+003, 0.00000000E+000, 0.89461069E+003, 0.89450188E+003, 0.19645206E+000, 0.19645206E+000, 0.89460722E+003, 0.62802506E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461034E+003, 0.89851114E+003, 0.97264694E+003, 0.12125338E+004, 0.00000000E+000, 0.89478543E+003, 0.00000000E+000, 0.89461047E+003, 0.89450203E+003, 0.19617444E+000, 0.19617444E+000, 0.89460736E+003, 0.62802505E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461010E+003, 0.89849020E+003, 0.97246439E+003, 0.12125286E+004, 0.00000000E+000, 0.89478495E+003, 0.00000000E+000, 0.89461020E+003, 0.89450212E+003, 0.19589760E+000, 0.19589760E+000, 0.89460745E+003, 0.62802505E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460981E+003, 0.89846938E+003, 0.97228274E+003, 0.12125235E+004, 0.00000000E+000, 0.89478442E+003, 0.00000000E+000, 0.89460989E+003, 0.89450216E+003, 0.19562153E+000, 0.19562153E+000, 0.89460744E+003, 0.62802505E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460949E+003, 0.89844857E+003, 0.97210195E+003, 0.12125184E+004, 0.00000000E+000, 0.89478384E+003, 0.00000000E+000, 0.89460956E+003, 0.89450215E+003, 0.19534624E+000, 0.19534624E+000, 0.89460741E+003, 0.62802504E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460915E+003, 0.89842760E+003, 0.97192201E+003, 0.12125133E+004, 0.00000000E+000, 0.89478323E+003, 0.00000000E+000, 0.89460921E+003, 0.89450211E+003, 0.19507171E+000, 0.19507171E+000, 0.89460730E+003, 0.62802504E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460879E+003, 0.89840650E+003, 0.97174290E+003, 0.12125083E+004, 0.00000000E+000, 0.89478259E+003, 0.00000000E+000, 0.89460884E+003, 0.89450203E+003, 0.19479795E+000, 0.19479795E+000, 0.89460718E+003, 0.62802504E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460840E+003, 0.89838542E+003, 0.97156459E+003, 0.12125034E+004, 0.00000000E+000, 0.89478191E+003, 0.00000000E+000, 0.89460843E+003, 0.89450189E+003, 0.19452496E+000, 0.19452496E+000, 0.89460699E+003, 0.62802504E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460793E+003, 0.89836447E+003, 0.97138707E+003, 0.12124985E+004, 0.00000000E+000, 0.89478117E+003, 0.00000000E+000, 0.89460794E+003, 0.89450165E+003, 0.19425271E+000, 0.19425271E+000, 0.89460679E+003, 0.62802503E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460740E+003, 0.89834359E+003, 0.97121031E+003, 0.12116765E+004, 0.00000000E+000, 0.89478035E+003, 0.00000000E+000, 0.89460736E+003, 0.89450133E+003, 0.19398123E+000, 0.19398123E+000, 0.89460647E+003, 0.62802503E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460682E+003, 0.89832268E+003, 0.97103424E+003, 0.12116729E+004, 0.00000000E+000, 0.89477946E+003, 0.00000000E+000, 0.89460672E+003, 0.89450094E+003, 0.19371049E+000, 0.19371049E+000, 0.89460611E+003, 0.62802503E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460620E+003, 0.89830173E+003, 0.97085884E+003, 0.12116693E+004, 0.00000000E+000, 0.89477854E+003, 0.00000000E+000, 0.89460606E+003, 0.89450052E+003, 0.19344051E+000, 0.19344051E+000, 0.89460565E+003, 0.62802503E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460558E+003, 0.89828080E+003, 0.97068404E+003, 0.12111921E+004, 0.00000000E+000, 0.89477757E+003, 0.00000000E+000, 0.89460536E+003, 0.89450004E+003, 0.19317128E+000, 0.19317128E+000, 0.89460518E+003, 0.62802502E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460491E+003, 0.89825996E+003, 0.97050982E+003, 0.12111892E+004, 0.00000000E+000, 0.89477655E+003, 0.00000000E+000, 0.89460461E+003, 0.89449950E+003, 0.19290278E+000, 0.19290278E+000, 0.89460463E+003, 0.62802502E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460419E+003, 0.89823925E+003, 0.97033617E+003, 0.12111864E+004, 0.00000000E+000, 0.89477548E+003, 0.00000000E+000, 0.89460380E+003, 0.89449890E+003, 0.19263503E+000, 0.19263503E+000, 0.89460406E+003, 0.62802502E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460345E+003, 0.89821869E+003, 0.97016310E+003, 0.12109201E+004, 0.00000000E+000, 0.89477436E+003, 0.00000000E+000, 0.89460294E+003, 0.89449825E+003, 0.19236802E+000, 0.19236802E+000, 0.89460340E+003, 0.62802501E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460271E+003, 0.89819830E+003, 0.96999062E+003, 0.12089756E+004, 0.00000000E+000, 0.89477321E+003, 0.00000000E+000, 0.89460206E+003, 0.89449756E+003, 0.19210175E+000, 0.19210175E+000, 0.89460272E+003, 0.62802501E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460197E+003, 0.89817810E+003, 0.96981873E+003, 0.12089776E+004, 0.00000000E+000, 0.89477204E+003, 0.00000000E+000, 0.89460116E+003, 0.89449685E+003, 0.19183620E+000, 0.19183620E+000, 0.89460197E+003, 0.62802501E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460120E+003, 0.89815811E+003, 0.96964745E+003, 0.12089796E+004, 0.00000000E+000, 0.89477086E+003, 0.00000000E+000, 0.89460027E+003, 0.89449614E+003, 0.19157139E+000, 0.19157139E+000, 0.89460123E+003, 0.62802501E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460042E+003, 0.89813833E+003, 0.96947679E+003, 0.12089816E+004, 0.00000000E+000, 0.89476969E+003, 0.00000000E+000, 0.89459940E+003, 0.89449543E+003, 0.19130730E+000, 0.19130730E+000, 0.89460045E+003, 0.62802500E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459966E+003, 0.89811875E+003, 0.96930674E+003, 0.12089837E+004, 0.00000000E+000, 0.89476853E+003, 0.00000000E+000, 0.89459855E+003, 0.89449474E+003, 0.19104394E+000, 0.19104394E+000, 0.89459971E+003, 0.62802500E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459890E+003, 0.89809940E+003, 0.96913732E+003, 0.12089857E+004, 0.00000000E+000, 0.89476740E+003, 0.00000000E+000, 0.89459775E+003, 0.89449408E+003, 0.19078130E+000, 0.19078130E+000, 0.89459894E+003, 0.62802500E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459817E+003, 0.89808026E+003, 0.96896853E+003, 0.12089878E+004, 0.00000000E+000, 0.89476632E+003, 0.00000000E+000, 0.89459700E+003, 0.89449346E+003, 0.19051938E+000, 0.19051938E+000, 0.89459824E+003, 0.62802500E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459748E+003, 0.89806135E+003, 0.96880037E+003, 0.12089898E+004, 0.00000000E+000, 0.89476528E+003, 0.00000000E+000, 0.89459631E+003, 0.89449289E+003, 0.19025817E+000, 0.19025817E+000, 0.89459754E+003, 0.62802499E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459684E+003, 0.89804266E+003, 0.96863284E+003, 0.12089919E+004, 0.00000000E+000, 0.89476431E+003, 0.00000000E+000, 0.89459569E+003, 0.89449237E+003, 0.18999767E+000, 0.18999767E+000, 0.89459691E+003, 0.62802499E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459625E+003, 0.89802419E+003, 0.96846595E+003, 0.12089940E+004, 0.00000000E+000, 0.89476340E+003, 0.00000000E+000, 0.89459516E+003, 0.89449192E+003, 0.18973789E+000, 0.18973789E+000, 0.89459630E+003, 0.62802499E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459572E+003, 0.89800594E+003, 0.96829968E+003, 0.12089961E+004, 0.00000000E+000, 0.89476257E+003, 0.00000000E+000, 0.89459470E+003, 0.89449154E+003, 0.18947881E+000, 0.18947881E+000, 0.89459579E+003, 0.62802499E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459526E+003, 0.89798791E+003, 0.96813405E+003, 0.12089982E+004, 0.00000000E+000, 0.89476182E+003, 0.00000000E+000, 0.89459434E+003, 0.89449123E+003, 0.18922043E+000, 0.18922043E+000, 0.89459532E+003, 0.62802498E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459489E+003, 0.89797010E+003, 0.96796905E+003, 0.12090003E+004, 0.00000000E+000, 0.89476116E+003, 0.00000000E+000, 0.89459408E+003, 0.89449101E+003, 0.18896276E+000, 0.18896276E+000, 0.89459495E+003, 0.62802498E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459459E+003, 0.89795252E+003, 0.96780467E+003, 0.12090025E+004, 0.00000000E+000, 0.89476060E+003, 0.00000000E+000, 0.89459392E+003, 0.89449087E+003, 0.18870578E+000, 0.18870578E+000, 0.89459464E+003, 0.62802498E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459439E+003, 0.89793515E+003, 0.96764092E+003, 0.12090046E+004, 0.00000000E+000, 0.89476014E+003, 0.00000000E+000, 0.89459387E+003, 0.89449083E+003, 0.18844950E+000, 0.18844950E+000, 0.89459444E+003, 0.62802498E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459427E+003, 0.89791800E+003, 0.96747780E+003, 0.12090067E+004, 0.00000000E+000, 0.89475978E+003, 0.00000000E+000, 0.89459394E+003, 0.89449089E+003, 0.18819391E+000, 0.18819391E+000, 0.89459431E+003, 0.62802497E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459426E+003, 0.89790106E+003, 0.96731531E+003, 0.12090089E+004, 0.00000000E+000, 0.89475954E+003, 0.00000000E+000, 0.89459411E+003, 0.89449104E+003, 0.18793901E+000, 0.18793901E+000, 0.89459430E+003, 0.62802497E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459435E+003, 0.89788433E+003, 0.96715343E+003, 0.12123875E+004, 0.00000000E+000, 0.89475941E+003, 0.00000000E+000, 0.89459441E+003, 0.89449131E+003, 0.18768480E+000, 0.18768480E+000, 0.89459436E+003, 0.62802497E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459475E+003, 0.89786779E+003, 0.96699216E+003, 0.12123836E+004, 0.00000000E+000, 0.89475939E+003, 0.00000000E+000, 0.89459483E+003, 0.89449168E+003, 0.18743127E+000, 0.18743127E+000, 0.89459456E+003, 0.62802497E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459527E+003, 0.89785138E+003, 0.96683148E+003, 0.12123796E+004, 0.00000000E+000, 0.89475950E+003, 0.00000000E+000, 0.89459538E+003, 0.89449216E+003, 0.18717842E+000, 0.18717842E+000, 0.89459485E+003, 0.62802496E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459591E+003, 0.89783509E+003, 0.96667138E+003, 0.12123757E+004, 0.00000000E+000, 0.89475973E+003, 0.00000000E+000, 0.89459605E+003, 0.89449276E+003, 0.18692625E+000, 0.18692625E+000, 0.89459527E+003, 0.62802496E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459668E+003, 0.89781889E+003, 0.96651183E+003, 0.12123718E+004, 0.00000000E+000, 0.89476008E+003, 0.00000000E+000, 0.89459685E+003, 0.89449346E+003, 0.18667476E+000, 0.18667476E+000, 0.89459578E+003, 0.62802496E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459756E+003, 0.89780280E+003, 0.96635282E+003, 0.12123680E+004, 0.00000000E+000, 0.89476055E+003, 0.00000000E+000, 0.89459775E+003, 0.89449427E+003, 0.18642394E+000, 0.18642394E+000, 0.89459643E+003, 0.62802496E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459855E+003, 0.89778684E+003, 0.96619433E+003, 0.12123642E+004, 0.00000000E+000, 0.89476113E+003, 0.00000000E+000, 0.89459877E+003, 0.89449517E+003, 0.18617380E+000, 0.18617380E+000, 0.89459716E+003, 0.62802495E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459963E+003, 0.89777100E+003, 0.96603637E+003, 0.12123604E+004, 0.00000000E+000, 0.89476181E+003, 0.00000000E+000, 0.89459987E+003, 0.89449616E+003, 0.18592432E+000, 0.18592432E+000, 0.89459801E+003, 0.62802495E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460081E+003, 0.89775532E+003, 0.96587892E+003, 0.12123567E+004, 0.00000000E+000, 0.89476258E+003, 0.00000000E+000, 0.89460108E+003, 0.89449724E+003, 0.18567550E+000, 0.18567550E+000, 0.89459894E+003, 0.62802495E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460208E+003, 0.89773980E+003, 0.96572200E+003, 0.12123529E+004, 0.00000000E+000, 0.89476346E+003, 0.00000000E+000, 0.89460237E+003, 0.89449841E+003, 0.18542736E+000, 0.18542736E+000, 0.89459998E+003, 0.62802495E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460345E+003, 0.89772445E+003, 0.96556560E+003, 0.12123493E+004, 0.00000000E+000, 0.89476443E+003, 0.00000000E+000, 0.89460376E+003, 0.89449966E+003, 0.18517987E+000, 0.18517987E+000, 0.89460109E+003, 0.62802494E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460491E+003, 0.89770929E+003, 0.96540975E+003, 0.12123456E+004, 0.00000000E+000, 0.89476550E+003, 0.00000000E+000, 0.89460525E+003, 0.89450101E+003, 0.18493305E+000, 0.18493305E+000, 0.89460232E+003, 0.62802494E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460648E+003, 0.89769432E+003, 0.96525444E+003, 0.12123420E+004, 0.00000000E+000, 0.89476667E+003, 0.00000000E+000, 0.89460684E+003, 0.89450246E+003, 0.18468688E+000, 0.18468688E+000, 0.89460362E+003, 0.62802494E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460814E+003, 0.89767954E+003, 0.96509968E+003, 0.12123384E+004, 0.00000000E+000, 0.89476795E+003, 0.00000000E+000, 0.89460854E+003, 0.89450400E+003, 0.18444136E+000, 0.18444136E+000, 0.89460504E+003, 0.62802494E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89460992E+003, 0.89766496E+003, 0.96494548E+003, 0.12123349E+004, 0.00000000E+000, 0.89476934E+003, 0.00000000E+000, 0.89461034E+003, 0.89450566E+003, 0.18419649E+000, 0.18419649E+000, 0.89460654E+003, 0.62802493E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461180E+003, 0.89765058E+003, 0.96479184E+003, 0.12123313E+004, 0.00000000E+000, 0.89477083E+003, 0.00000000E+000, 0.89461225E+003, 0.89450742E+003, 0.18395228E+000, 0.18395228E+000, 0.89460816E+003, 0.62802493E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461381E+003, 0.89763641E+003, 0.96463877E+003, 0.12123278E+004, 0.00000000E+000, 0.89477245E+003, 0.00000000E+000, 0.89461428E+003, 0.89450929E+003, 0.18370871E+000, 0.18370871E+000, 0.89460987E+003, 0.62802493E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461593E+003, 0.89762245E+003, 0.96448627E+003, 0.12123244E+004, 0.00000000E+000, 0.89477418E+003, 0.00000000E+000, 0.89461643E+003, 0.89451127E+003, 0.18346578E+000, 0.18346578E+000, 0.89461171E+003, 0.62802493E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89461817E+003, 0.89760870E+003, 0.96433434E+003, 0.12123210E+004, 0.00000000E+000, 0.89477602E+003, 0.00000000E+000, 0.89461871E+003, 0.89451338E+003, 0.18322350E+000, 0.18322350E+000, 0.89461364E+003, 0.62802492E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89462053E+003, 0.89759511E+003, 0.96418300E+003, 0.12123176E+004, 0.00000000E+000, 0.89477800E+003, 0.00000000E+000, 0.89462111E+003, 0.89451560E+003, 0.18298185E+000, 0.18298185E+000, 0.89461571E+003, 0.62802492E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89462303E+003, 0.89758159E+003, 0.96403223E+003, 0.12123142E+004, 0.00000000E+000, 0.89478010E+003, 0.00000000E+000, 0.89462363E+003, 0.89451795E+003, 0.18274084E+000, 0.18274084E+000, 0.89461788E+003, 0.62802492E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89462565E+003, 0.89756802E+003, 0.96388204E+003, 0.12123108E+004, 0.00000000E+000, 0.89478233E+003, 0.00000000E+000, 0.89462629E+003, 0.89452042E+003, 0.18250046E+000, 0.18250046E+000, 0.89462019E+003, 0.62802492E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89462840E+003, 0.89755444E+003, 0.96373243E+003, 0.12123075E+004, 0.00000000E+000, 0.89478468E+003, 0.00000000E+000, 0.89462908E+003, 0.89452301E+003, 0.18226071E+000, 0.18226071E+000, 0.89462260E+003, 0.62802491E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89463126E+003, 0.89754096E+003, 0.96358340E+003, 0.12123043E+004, 0.00000000E+000, 0.89478714E+003, 0.00000000E+000, 0.89463197E+003, 0.89452570E+003, 0.18202160E+000, 0.18202160E+000, 0.89462516E+003, 0.62802491E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89463420E+003, 0.89752764E+003, 0.96343495E+003, 0.12123010E+004, 0.00000000E+000, 0.89478970E+003, 0.00000000E+000, 0.89463493E+003, 0.89452846E+003, 0.18178311E+000, 0.18178311E+000, 0.89462780E+003, 0.62802491E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89463720E+003, 0.89751452E+003, 0.96328708E+003, 0.12122978E+004, 0.00000000E+000, 0.89479232E+003, 0.00000000E+000, 0.89463795E+003, 0.89453128E+003, 0.18154524E+000, 0.18154524E+000, 0.89463054E+003, 0.62802491E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464027E+003, 0.89750162E+003, 0.96313979E+003, 0.12122946E+004, 0.00000000E+000, 0.89479503E+003, 0.00000000E+000, 0.89464104E+003, 0.89453418E+003, 0.18130800E+000, 0.18130800E+000, 0.89463334E+003, 0.62802491E+003,
 0.61200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464343E+003, 0.89748894E+003, 0.96299307E+003, 0.12122914E+004, 0.00000000E+000, 0.89479783E+003, 0.00000000E+000, 0.89464422E+003, 0.89453717E+003, 0.18107138E+000, 0.18107138E+000, 0.89463622E+003, 0.62802490E+003,
 0.61300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464668E+003, 0.89747649E+003, 0.96284693E+003, 0.12122883E+004, 0.00000000E+000, 0.89480072E+003, 0.00000000E+000, 0.89464750E+003, 0.89454026E+003, 0.18083537E+000, 0.18083537E+000, 0.89463919E+003, 0.62802490E+003,
 0.61400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89465003E+003, 0.89746428E+003, 0.96270136E+003, 0.12122852E+004, 0.00000000E+000, 0.89480371E+003, 0.00000000E+000, 0.89465088E+003, 0.89454345E+003, 0.18059998E+000, 0.18059998E+000, 0.89464226E+003, 0.62802490E+003,
 0.61500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89465350E+003, 0.89745230E+003, 0.96255636E+003, 0.12122821E+004, 0.00000000E+000, 0.89480681E+003, 0.00000000E+000, 0.89465438E+003, 0.89454676E+003, 0.18036520E+000, 0.18036520E+000, 0.89464542E+003, 0.62802490E+003,
 0.61600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89465708E+003, 0.89744057E+003, 0.96241193E+003, 0.12122791E+004, 0.00000000E+000, 0.89481003E+003, 0.00000000E+000, 0.89465800E+003, 0.89455019E+003, 0.18013104E+000, 0.18013104E+000, 0.89464870E+003, 0.62802489E+003,
 0.61700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89466080E+003, 0.89742907E+003, 0.96226807E+003, 0.12122761E+004, 0.00000000E+000, 0.89481338E+003, 0.00000000E+000, 0.89466175E+003, 0.89455375E+003, 0.17989748E+000, 0.17989748E+000, 0.89465209E+003, 0.62802489E+003,
 0.61800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89466464E+003, 0.89741781E+003, 0.96212478E+003, 0.12122731E+004, 0.00000000E+000, 0.89481685E+003, 0.00000000E+000, 0.89466563E+003, 0.89455744E+003, 0.17966453E+000, 0.17966453E+000, 0.89465560E+003, 0.62802489E+003,
 0.61900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89466862E+003, 0.89740679E+003, 0.96198205E+003, 0.12122701E+004, 0.00000000E+000, 0.89482046E+003, 0.00000000E+000, 0.89466965E+003, 0.89456126E+003, 0.17943218E+000, 0.17943218E+000, 0.89465923E+003, 0.62802489E+003,
 0.62000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89467275E+003, 0.89739600E+003, 0.96183988E+003, 0.12122672E+004, 0.00000000E+000, 0.89482420E+003, 0.00000000E+000, 0.89467381E+003, 0.89456521E+003, 0.17920043E+000, 0.17920043E+000, 0.89466300E+003, 0.62802488E+003,
