ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
12600,0, 0.12760000E+004, 0.10000000E+000, 0.16661971E+000,-0.99827500E-003, 0.27988752E+003, 0.22496527E-001,-0.23222788E-002, 0.00000000E+000, 0.66814766E-001, 0.11010055E-001, 0.30112642E-001,-0.15192446E+000, 0.41664722E-001, 0.00000000E+000, 0.00000000E+000,
12620,0, 0.12780000E+004, 0.10000000E+000, 0.16627949E+000,-0.10446968E-002, 0.28022042E+003, 0.22486516E-001,-0.29671285E-002, 0.00000000E+000, 0.67105455E-001, 0.11314949E-001, 0.30334919E-001,-0.15236633E+000, 0.40643883E-001, 0.00000000E+000, 0.00000000E+000,
12640,0, 0.12800000E+004, 0.10000000E+000, 0.16592604E+000,-0.10820050E-002, 0.28055263E+003, 0.22476038E-001,-0.35852413E-002, 0.00000000E+000, 0.67413936E-001, 0.11637662E-001, 0.30587028E-001,-0.15278849E+000, 0.39564619E-001, 0.00000000E+000, 0.00000000E+000,
12660,0, 0.12820000E+004, 0.10000000E+000, 0.16556241E+000,-0.11099550E-002, 0.28088412E+003, 0.22465129E-001,-0.41712291E-002, 0.00000000E+000, 0.67738082E-001, 0.11975921E-001, 0.30867767E-001,-0.15318750E+000, 0.38434504E-001, 0.00000000E+000, 0.00000000E+000,
12680,0, 0.12840000E+004, 0.10000000E+000, 0.16519172E+000,-0.11294584E-002, 0.28121487E+003, 0.22453829E-001,-0.47199336E-002, 0.00000000E+000, 0.68075619E-001, 0.12327308E-001, 0.31175624E-001,-0.15356008E+000, 0.37261600E-001, 0.00000000E+000, 0.00000000E+000,
12700,0, 0.12860000E+004, 0.10000000E+000, 0.16481719E+000,-0.11389383E-002, 0.28154488E+003, 0.22442182E-001,-0.52263821E-002, 0.00000000E+000, 0.68424126E-001, 0.12689268E-001, 0.31508894E-001,-0.15390308E+000, 0.36054413E-001, 0.00000000E+000, 0.00000000E+000,
12720,0, 0.12880000E+004, 0.10000000E+000, 0.16444205E+000,-0.11386773E-002, 0.28187414E+003, 0.22430236E-001,-0.56859327E-002, 0.00000000E+000, 0.68781090E-001, 0.13059160E-001, 0.31865637E-001,-0.15421353E+000, 0.34821711E-001, 0.00000000E+000, 0.00000000E+000,
12740,0, 0.12900000E+004, 0.10000000E+000, 0.16406955E+000,-0.11277302E-002, 0.28220265E+003, 0.22418039E-001,-0.60942248E-002, 0.00000000E+000, 0.69143911E-001, 0.13434264E-001, 0.32243739E-001,-0.15448866E+000, 0.33572524E-001, 0.00000000E+000, 0.00000000E+000,
12760,0, 0.12920000E+004, 0.10000000E+000, 0.16370291E+000,-0.11072443E-002, 0.28253042E+003, 0.22405644E-001,-0.64473664E-002, 0.00000000E+000, 0.69509930E-001, 0.13811809E-001, 0.32640797E-001,-0.15472595E+000, 0.32316050E-001, 0.00000000E+000, 0.00000000E+000,
12780,0, 0.12940000E+004, 0.10000000E+000, 0.16334531E+000,-0.10776065E-002, 0.28285747E+003, 0.22393105E-001,-0.67418524E-002, 0.00000000E+000, 0.69876431E-001, 0.14188990E-001, 0.33054246E-001,-0.15492313E+000, 0.31061611E-001, 0.00000000E+000, 0.00000000E+000,
12800,0, 0.12960000E+004, 0.10000000E+000, 0.16299987E+000,-0.10380558E-002, 0.28318381E+003, 0.22380476E-001,-0.69745962E-002, 0.00000000E+000, 0.70240688E-001, 0.14562991E-001, 0.33481398E-001,-0.15507821E+000, 0.29818538E-001, 0.00000000E+000, 0.00000000E+000,
12820,0, 0.12980000E+004, 0.10000000E+000, 0.16266961E+000,-0.98921725E-003, 0.28350948E+003, 0.22367814E-001,-0.71430446E-002, 0.00000000E+000, 0.70599999E-001, 0.14931038E-001, 0.33919422E-001,-0.15518952E+000, 0.28596014E-001, 0.00000000E+000, 0.00000000E+000,
12840,0, 0.13000000E+004, 0.10000000E+000, 0.16235743E+000,-0.93049853E-003, 0.28383450E+003, 0.22355175E-001,-0.72450586E-002, 0.00000000E+000, 0.70951664E-001, 0.15290379E-001, 0.34365440E-001,-0.15525569E+000, 0.27403148E-001, 0.00000000E+000, 0.00000000E+000,
12860,0, 0.13020000E+004, 0.10000000E+000, 0.16206611E+000,-0.86343793E-003, 0.28415892E+003, 0.22342617E-001,-0.72791427E-002, 0.00000000E+000, 0.71293045E-001, 0.15638330E-001, 0.34816403E-001,-0.15527571E+000, 0.26248788E-001, 0.00000000E+000, 0.00000000E+000,
12880,0, 0.13040000E+004, 0.10000000E+000, 0.16179829E+000,-0.78879060E-003, 0.28448278E+003, 0.22330195E-001,-0.72442698E-002, 0.00000000E+000, 0.71621564E-001, 0.15972288E-001, 0.35269214E-001,-0.15524891E+000, 0.25141574E-001, 0.00000000E+000, 0.00000000E+000,
12900,0, 0.13060000E+004, 0.10000000E+000, 0.16155643E+000,-0.70609169E-003, 0.28480613E+003, 0.22317964E-001,-0.71399640E-002, 0.00000000E+000, 0.71934736E-001, 0.16289746E-001, 0.35720776E-001,-0.15517498E+000, 0.24089762E-001, 0.00000000E+000, 0.00000000E+000,
12920,0, 0.13080000E+004, 0.10000000E+000, 0.16134283E+000,-0.61627581E-003, 0.28512903E+003, 0.22305980E-001,-0.69662752E-002, 0.00000000E+000, 0.72230175E-001, 0.16588317E-001, 0.36167975E-001,-0.15505399E+000, 0.23101252E-001, 0.00000000E+000, 0.00000000E+000,
12940,0, 0.13100000E+004, 0.10000000E+000, 0.16115962E+000,-0.51925229E-003, 0.28545153E+003, 0.22294296E-001,-0.67237799E-002, 0.00000000E+000, 0.72505608E-001, 0.16865738E-001, 0.36607765E-001,-0.15488637E+000, 0.22183480E-001, 0.00000000E+000, 0.00000000E+000,
12960,0, 0.13120000E+004, 0.10000000E+000, 0.16100871E+000,-0.41608797E-003, 0.28577369E+003, 0.22282964E-001,-0.64135880E-002, 0.00000000E+000, 0.72758896E-001, 0.17119881E-001, 0.37037096E-001,-0.15467292E+000, 0.21343458E-001, 0.00000000E+000, 0.00000000E+000,
12980,0, 0.13140000E+004, 0.10000000E+000, 0.16089185E+000,-0.30856638E-003, 0.28609558E+003, 0.22272031E-001,-0.60373312E-002, 0.00000000E+000, 0.72988038E-001, 0.17348768E-001, 0.37452966E-001,-0.15441480E+000, 0.20587698E-001, 0.00000000E+000, 0.00000000E+000,
13000,0, 0.13160000E+004, 0.10000000E+000, 0.16081056E+000,-0.19618434E-003, 0.28641728E+003, 0.22261547E-001,-0.55971374E-002, 0.00000000E+000, 0.73191194E-001, 0.17550590E-001, 0.37852475E-001,-0.15411355E+000, 0.19922153E-001, 0.00000000E+000, 0.00000000E+000,
13020,0, 0.13180000E+004, 0.10000000E+000, 0.16076613E+000,-0.79840675E-004, 0.28673885E+003, 0.22251556E-001,-0.50956477E-002, 0.00000000E+000, 0.73366684E-001, 0.17723706E-001, 0.38232826E-001,-0.15377104E+000, 0.19352178E-001, 0.00000000E+000, 0.00000000E+000,
13040,0, 0.13200000E+004, 0.10000000E+000, 0.16075969E+000, 0.39691184E-004, 0.28706037E+003, 0.22242099E-001,-0.45358744E-002, 0.00000000E+000, 0.73513000E-001, 0.17866639E-001, 0.38591368E-001,-0.15338949E+000, 0.18882611E-001, 0.00000000E+000, 0.00000000E+000,
13060,0, 0.13220000E+004, 0.10000000E+000, 0.16079213E+000, 0.16240158E-003, 0.28738191E+003, 0.22233216E-001,-0.39212445E-002, 0.00000000E+000, 0.73628813E-001, 0.17978103E-001, 0.38925629E-001,-0.15297144E+000, 0.18517653E-001, 0.00000000E+000, 0.00000000E+000,
13080,0, 0.13240000E+004, 0.10000000E+000, 0.16086410E+000, 0.28593566E-003, 0.28770356E+003, 0.22224943E-001,-0.32556949E-002, 0.00000000E+000, 0.73712986E-001, 0.18057001E-001, 0.39233164E-001,-0.15251973E+000, 0.18260885E-001, 0.00000000E+000, 0.00000000E+000,
13100,0, 0.13260000E+004, 0.10000000E+000, 0.16097605E+000, 0.41003701E-003, 0.28802540E+003, 0.22217312E-001,-0.25435066E-002, 0.00000000E+000, 0.73764566E-001, 0.18102423E-001, 0.39511769E-001,-0.15203748E+000, 0.18115219E-001, 0.00000000E+000, 0.00000000E+000,
13120,0, 0.13280000E+004, 0.10000000E+000, 0.16112819E+000, 0.53437228E-003, 0.28834750E+003, 0.22210353E-001,-0.17892111E-002, 0.00000000E+000, 0.73782793E-001, 0.18113642E-001, 0.39759426E-001,-0.15152809E+000, 0.18083020E-001, 0.00000000E+000, 0.00000000E+000,
13140,0, 0.13300000E+004, 0.10000000E+000, 0.16132053E+000, 0.65784742E-003, 0.28866994E+003, 0.22204091E-001,-0.99770079E-003, 0.00000000E+000, 0.73767118E-001, 0.18090149E-001, 0.39974314E-001,-0.15099518E+000, 0.18165899E-001, 0.00000000E+000, 0.00000000E+000,
13160,0, 0.13320000E+004, 0.10000000E+000, 0.16155282E+000, 0.78038925E-003, 0.28899280E+003, 0.22198547E-001,-0.17411615E-003, 0.00000000E+000, 0.73717195E-001, 0.18031634E-001, 0.40154849E-001,-0.15044259E+000, 0.18364795E-001, 0.00000000E+000, 0.00000000E+000,
13180,0, 0.13340000E+004, 0.10000000E+000, 0.16182461E+000, 0.90062441E-003, 0.28931617E+003, 0.22193740E-001, 0.67613554E-003, 0.00000000E+000, 0.73632872E-001, 0.17937975E-001, 0.40299597E-001,-0.14987434E+000, 0.18680033E-001, 0.00000000E+000, 0.00000000E+000,
13200,0, 0.13360000E+004, 0.10000000E+000, 0.16213518E+000, 0.10167551E-002, 0.28964013E+003, 0.22189683E-001, 0.15474330E-002, 0.00000000E+000, 0.73514216E-001, 0.17809266E-001, 0.40407329E-001,-0.14929462E+000, 0.19111240E-001, 0.00000000E+000, 0.00000000E+000,
13220,0, 0.13380000E+004, 0.10000000E+000, 0.16248360E+000, 0.11291337E-002, 0.28996474E+003, 0.22186387E-001, 0.24339912E-002, 0.00000000E+000, 0.73361507E-001, 0.17645813E-001, 0.40477068E-001,-0.14870773E+000, 0.19657337E-001, 0.00000000E+000, 0.00000000E+000,
13240,0, 0.13400000E+004, 0.10000000E+000, 0.16286868E+000, 0.12368241E-002, 0.29029009E+003, 0.22183855E-001, 0.33298328E-002, 0.00000000E+000, 0.73175236E-001, 0.17448134E-001, 0.40508059E-001,-0.14811810E+000, 0.20316505E-001, 0.00000000E+000, 0.00000000E+000,
13260,0, 0.13420000E+004, 0.10000000E+000, 0.16328898E+000, 0.13389502E-002, 0.29061624E+003, 0.22182088E-001, 0.42289333E-002, 0.00000000E+000, 0.72956107E-001, 0.17216950E-001, 0.40499786E-001,-0.14753020E+000, 0.21086293E-001, 0.00000000E+000, 0.00000000E+000,
13280,0, 0.13440000E+004, 0.10000000E+000, 0.16374286E+000, 0.14356383E-002, 0.29094327E+003, 0.22181084E-001, 0.51252226E-002, 0.00000000E+000, 0.72705049E-001, 0.16953209E-001, 0.40452036E-001,-0.14694857E+000, 0.21963496E-001, 0.00000000E+000, 0.00000000E+000,
13300,0, 0.13460000E+004, 0.10000000E+000, 0.16422837E+000, 0.15244683E-002, 0.29127123E+003, 0.22180832E-001, 0.60124582E-002, 0.00000000E+000, 0.72423197E-001, 0.16658070E-001, 0.40364713E-001,-0.14637773E+000, 0.22944208E-001, 0.00000000E+000, 0.00000000E+000,
13320,0, 0.13480000E+004, 0.10000000E+000, 0.16474334E+000, 0.16051880E-002, 0.29160020E+003, 0.22181320E-001, 0.68843629E-002, 0.00000000E+000, 0.72111914E-001, 0.16332921E-001, 0.40238007E-001,-0.14582221E+000, 0.24023731E-001, 0.00000000E+000, 0.00000000E+000,
13340,0, 0.13500000E+004, 0.10000000E+000, 0.16528532E+000, 0.16775981E-002, 0.29193022E+003, 0.22182529E-001, 0.77347521E-002, 0.00000000E+000, 0.71772776E-001, 0.15979357E-001, 0.40072367E-001,-0.14528648E+000, 0.25196736E-001, 0.00000000E+000, 0.00000000E+000,
13360,0, 0.13520000E+004, 0.10000000E+000, 0.16585164E+000, 0.17406816E-002, 0.29226136E+003, 0.22184435E-001, 0.85574392E-002, 0.00000000E+000, 0.71407581E-001, 0.15599209E-001, 0.39868501E-001,-0.14477495E+000, 0.26457095E-001, 0.00000000E+000, 0.00000000E+000,
13380,0, 0.13540000E+004, 0.10000000E+000, 0.16643936E+000, 0.17947441E-002, 0.29259364E+003, 0.22187010E-001, 0.93463449E-002, 0.00000000E+000, 0.71018350E-001, 0.15194534E-001, 0.39627413E-001,-0.14429189E+000, 0.27797938E-001, 0.00000000E+000, 0.00000000E+000,
13400,0, 0.13560000E+004, 0.10000000E+000, 0.16704526E+000, 0.18378319E-002, 0.29292713E+003, 0.22190218E-001, 0.10095339E-001, 0.00000000E+000, 0.70607313E-001, 0.14767608E-001, 0.39350258E-001,-0.14384148E+000, 0.29211639E-001, 0.00000000E+000, 0.00000000E+000,
13420,0, 0.13580000E+004, 0.10000000E+000, 0.16766590E+000, 0.18691864E-002, 0.29326183E+003, 0.22194022E-001, 0.10798525E-001, 0.00000000E+000, 0.70176910E-001, 0.14320919E-001, 0.39038482E-001,-0.14342771E+000, 0.30689923E-001, 0.00000000E+000, 0.00000000E+000,
13440,0, 0.13600000E+004, 0.10000000E+000, 0.16829760E+000, 0.18891529E-002, 0.29359780E+003, 0.22198374E-001, 0.11450117E-001, 0.00000000E+000, 0.69729802E-001, 0.13857196E-001, 0.38693797E-001,-0.14305440E+000, 0.32223720E-001, 0.00000000E+000, 0.00000000E+000,
13460,0, 0.13620000E+004, 0.10000000E+000, 0.16893642E+000, 0.18968726E-002, 0.29393503E+003, 0.22203227E-001, 0.12044525E-001, 0.00000000E+000, 0.69268835E-001, 0.13379358E-001, 0.38318186E-001,-0.14272515E+000, 0.33803292E-001, 0.00000000E+000, 0.00000000E+000,
13480,0, 0.13640000E+004, 0.10000000E+000, 0.16957826E+000, 0.18928609E-002, 0.29427354E+003, 0.22208522E-001, 0.12576438E-001, 0.00000000E+000, 0.68797067E-001, 0.12890552E-001, 0.37913936E-001,-0.14244332E+000, 0.35418198E-001, 0.00000000E+000, 0.00000000E+000,
13500,0, 0.13660000E+004, 0.10000000E+000, 0.17021874E+000, 0.18753666E-002, 0.29461334E+003, 0.22214201E-001, 0.13040671E-001, 0.00000000E+000, 0.68317708E-001, 0.12394098E-001, 0.37483503E-001,-0.14221200E+000, 0.37057367E-001, 0.00000000E+000, 0.00000000E+000,
13520,0, 0.13680000E+004, 0.10000000E+000, 0.17085335E+000, 0.18440277E-002, 0.29495442E+003, 0.22220196E-001, 0.13432372E-001, 0.00000000E+000, 0.67834172E-001, 0.11893534E-001, 0.37029592E-001,-0.14203402E+000, 0.38709097E-001, 0.00000000E+000, 0.00000000E+000,
13540,0, 0.13700000E+004, 0.10000000E+000, 0.17147742E+000, 0.17994416E-002, 0.29529675E+003, 0.22226437E-001, 0.13747013E-001, 0.00000000E+000, 0.67350011E-001, 0.11392540E-001, 0.36555179E-001,-0.14191187E+000, 0.40361157E-001, 0.00000000E+000, 0.00000000E+000,
13560,0, 0.13720000E+004, 0.10000000E+000, 0.17208612E+000, 0.17411543E-002, 0.29564031E+003, 0.22232849E-001, 0.13980425E-001, 0.00000000E+000, 0.66868912E-001, 0.10894963E-001, 0.36063491E-001,-0.14184772E+000, 0.42000782E-001, 0.00000000E+000, 0.00000000E+000,
13580,0, 0.13740000E+004, 0.10000000E+000, 0.17267458E+000, 0.16703143E-002, 0.29598508E+003, 0.22239351E-001, 0.14128918E-001, 0.00000000E+000, 0.66394699E-001, 0.10404793E-001, 0.35558057E-001,-0.14184338E+000, 0.43614745E-001, 0.00000000E+000, 0.00000000E+000,
13600,0, 0.13760000E+004, 0.10000000E+000, 0.17323782E+000, 0.15846447E-002, 0.29633100E+003, 0.22245860E-001, 0.14189103E-001, 0.00000000E+000, 0.65931279E-001, 0.99261153E-002, 0.35042457E-001,-0.14190027E+000, 0.45189524E-001, 0.00000000E+000, 0.00000000E+000,
13620,0, 0.13780000E+004, 0.10000000E+000, 0.17377090E+000, 0.14856068E-002, 0.29667801E+003, 0.22252289E-001, 0.14158144E-001, 0.00000000E+000, 0.65482622E-001, 0.94630957E-002, 0.34520556E-001,-0.14201945E+000, 0.46711323E-001, 0.00000000E+000, 0.00000000E+000,
13640,0, 0.13800000E+004, 0.10000000E+000, 0.17426890E+000, 0.13734802E-002, 0.29702606E+003, 0.22258547E-001, 0.14033707E-001, 0.00000000E+000, 0.65052729E-001, 0.90199492E-002, 0.33996406E-001,-0.14220155E+000, 0.48166169E-001, 0.00000000E+000, 0.00000000E+000,
13660,0, 0.13820000E+004, 0.10000000E+000, 0.17472699E+000, 0.12494946E-002, 0.29737506E+003, 0.22264544E-001, 0.13814132E-001, 0.00000000E+000, 0.64645633E-001, 0.86009149E-002, 0.33474285E-001,-0.14244675E+000, 0.49540050E-001, 0.00000000E+000, 0.00000000E+000,
13680,0, 0.13840000E+004, 0.10000000E+000, 0.17514053E+000, 0.11130136E-002, 0.29772493E+003, 0.22270187E-001, 0.13498308E-001, 0.00000000E+000, 0.64265295E-001, 0.82101789E-002, 0.32958535E-001,-0.14275482E+000, 0.50819121E-001, 0.00000000E+000, 0.00000000E+000,
13700,0, 0.13860000E+004, 0.10000000E+000, 0.17550506E+000, 0.96459449E-003, 0.29807559E+003, 0.22275381E-001, 0.13085809E-001, 0.00000000E+000, 0.63915642E-001, 0.78518773E-002, 0.32453608E-001,-0.14312506E+000, 0.51989741E-001, 0.00000000E+000, 0.00000000E+000,
13720,0, 0.13880000E+004, 0.10000000E+000, 0.17581642E+000, 0.80592277E-003, 0.29842692E+003, 0.22280033E-001, 0.12576937E-001, 0.00000000E+000, 0.63600473E-001, 0.75300277E-002, 0.31964073E-001,-0.14355629E+000, 0.53038657E-001, 0.00000000E+000, 0.00000000E+000,
13740,0, 0.13900000E+004, 0.10000000E+000, 0.17607081E+000, 0.63820901E-003, 0.29877882E+003, 0.22284054E-001, 0.11972846E-001, 0.00000000E+000, 0.63323418E-001, 0.72484574E-002, 0.31494613E-001,-0.14404688E+000, 0.53953241E-001, 0.00000000E+000, 0.00000000E+000,
13760,0, 0.13920000E+004, 0.10000000E+000, 0.17626485E+000, 0.46231089E-003, 0.29913116E+003, 0.22287353E-001, 0.11275433E-001, 0.00000000E+000, 0.63087921E-001, 0.70107948E-002, 0.31049878E-001,-0.14459470E+000, 0.54721542E-001, 0.00000000E+000, 0.00000000E+000,
13780,0, 0.13940000E+004, 0.10000000E+000, 0.17639559E+000, 0.27847468E-003, 0.29948383E+003, 0.22289846E-001, 0.10487367E-001, 0.00000000E+000, 0.62897175E-001, 0.68203954E-002, 0.30634402E-001,-0.14519714E+000, 0.55332536E-001, 0.00000000E+000, 0.00000000E+000,
13800,0, 0.13960000E+004, 0.10000000E+000, 0.17646068E+000, 0.89319644E-004, 0.29983670E+003, 0.22291453E-001, 0.96122700E-002, 0.00000000E+000, 0.62754059E-001, 0.66802755E-002, 0.30252709E-001,-0.14585111E+000, 0.55776335E-001, 0.00000000E+000, 0.00000000E+000,
13820,0, 0.13980000E+004, 0.10000000E+000, 0.17645833E+000,-0.10349641E-003, 0.30018963E+003, 0.22292101E-001, 0.86546820E-002, 0.00000000E+000, 0.62661123E-001, 0.65930831E-002, 0.29909253E-001,-0.14655304E+000, 0.56044265E-001, 0.00000000E+000, 0.00000000E+000,
13840,0, 0.14000000E+004, 0.10000000E+000, 0.17638739E+000,-0.29850495E-003, 0.30054249E+003, 0.22291722E-001, 0.76200362E-002, 0.00000000E+000, 0.62620526E-001, 0.65610390E-002, 0.29608301E-001,-0.14729891E+000, 0.56129080E-001, 0.00000000E+000, 0.00000000E+000,
13860,0, 0.14020000E+004, 0.10000000E+000, 0.17624740E+000,-0.49509200E-003, 0.30089513E+003, 0.22290258E-001, 0.65145898E-002, 0.00000000E+000, 0.62633996E-001, 0.65858902E-002, 0.29353800E-001,-0.14808423E+000, 0.56025134E-001, 0.00000000E+000, 0.00000000E+000,
13880,0, 0.14040000E+004, 0.10000000E+000, 0.17603861E+000,-0.69023431E-003, 0.30124743E+003, 0.22287659E-001, 0.53455397E-002, 0.00000000E+000, 0.62702794E-001, 0.66688686E-002, 0.29149483E-001,-0.14890408E+000, 0.55728479E-001, 0.00000000E+000, 0.00000000E+000,
13900,0, 0.14060000E+004, 0.10000000E+000, 0.17576200E+000,-0.88188023E-003, 0.30159924E+003, 0.22283888E-001, 0.41209937E-002, 0.00000000E+000, 0.62827679E-001, 0.68106522E-002, 0.28998807E-001,-0.14975315E+000, 0.55237001E-001, 0.00000000E+000, 0.00000000E+000,
13920,0, 0.14080000E+004, 0.10000000E+000, 0.17541928E+000,-0.10685832E-002, 0.30195044E+003, 0.22278915E-001, 0.28498228E-002, 0.00000000E+000, 0.63008895E-001, 0.70113565E-002, 0.28904813E-001,-0.15062570E+000, 0.54550462E-001, 0.00000000E+000, 0.00000000E+000,
13940,0, 0.14100000E+004, 0.10000000E+000, 0.17501289E+000,-0.12492803E-002, 0.30230088E+003, 0.22272725E-001, 0.15415950E-002, 0.00000000E+000, 0.63246135E-001, 0.72704954E-002, 0.28870032E-001,-0.15151570E+000, 0.53670631E-001, 0.00000000E+000, 0.00000000E+000,
13960,0, 0.14120000E+004, 0.10000000E+000, 0.17454595E+000,-0.14210822E-002, 0.30265045E+003, 0.22265312E-001, 0.20659762E-003, 0.00000000E+000, 0.63538537E-001, 0.75869776E-002, 0.28896564E-001,-0.15241675E+000, 0.52601272E-001, 0.00000000E+000, 0.00000000E+000,
13980,0, 0.14140000E+004, 0.10000000E+000, 0.17402228E+000,-0.15818979E-002, 0.30299902E+003, 0.22256683E-001,-0.11442573E-002, 0.00000000E+000, 0.63884682E-001, 0.79591121E-002, 0.28986038E-001,-0.15332223E+000, 0.51348135E-001, 0.00000000E+000, 0.00000000E+000,
14000,0, 0.14160000E+004, 0.10000000E+000, 0.17344632E+000,-0.17307644E-002, 0.30334650E+003, 0.22246859E-001,-0.24996167E-002, 0.00000000E+000, 0.64282584E-001, 0.83845986E-002, 0.29139475E-001,-0.15422526E+000, 0.49918983E-001, 0.00000000E+000, 0.00000000E+000,
14020,0, 0.14180000E+004, 0.10000000E+000, 0.17282305E+000,-0.18665568E-002, 0.30369278E+003, 0.22235870E-001,-0.38478127E-002, 0.00000000E+000, 0.64729719E-001, 0.88605701E-002, 0.29357252E-001,-0.15511882E+000, 0.48323462E-001, 0.00000000E+000, 0.00000000E+000,
14040,0, 0.14200000E+004, 0.10000000E+000, 0.17215796E+000,-0.19869809E-002, 0.30403777E+003, 0.22223762E-001,-0.51769448E-002, 0.00000000E+000, 0.65223078E-001, 0.93836400E-002, 0.29639180E-001,-0.15599577E+000, 0.46572923E-001, 0.00000000E+000, 0.00000000E+000,
14060,0, 0.14220000E+004, 0.10000000E+000, 0.17145698E+000,-0.20904132E-002, 0.30438139E+003, 0.22210587E-001,-0.64749770E-002, 0.00000000E+000, 0.65759127E-001, 0.99499020E-002, 0.29984501E-001,-0.15684892E+000, 0.44680413E-001, 0.00000000E+000, 0.00000000E+000,
14080,0, 0.14240000E+004, 0.10000000E+000, 0.17072637E+000,-0.21764662E-002, 0.30472357E+003, 0.22196411E-001,-0.77299256E-002, 0.00000000E+000, 0.66333922E-001, 0.10554999E-001, 0.30391780E-001,-0.15767111E+000, 0.42660486E-001, 0.00000000E+000, 0.00000000E+000,
14100,0, 0.14260000E+004, 0.10000000E+000, 0.16997266E+000,-0.22446864E-002, 0.30506428E+003, 0.22181310E-001,-0.89300594E-002, 0.00000000E+000, 0.66943091E-001, 0.11194170E-001, 0.30858911E-001,-0.15845526E+000, 0.40529025E-001, 0.00000000E+000, 0.00000000E+000,
14120,0, 0.14280000E+004, 0.10000000E+000, 0.16920256E+000,-0.22935003E-002, 0.30540345E+003, 0.22165366E-001,-0.10063977E-001, 0.00000000E+000, 0.67581938E-001, 0.11862333E-001, 0.31383224E-001,-0.15919443E+000, 0.38302956E-001, 0.00000000E+000, 0.00000000E+000,
14140,0, 0.14300000E+004, 0.10000000E+000, 0.16842286E+000,-0.23222411E-002, 0.30574108E+003, 0.22148671E-001,-0.11120737E-001, 0.00000000E+000, 0.68245444E-001, 0.12554109E-001, 0.31961475E-001,-0.15988192E+000, 0.36000157E-001, 0.00000000E+000, 0.00000000E+000,
14160,0, 0.14320000E+004, 0.10000000E+000, 0.16764039E+000,-0.23307279E-002, 0.30607714E+003, 0.22131323E-001,-0.12090007E-001, 0.00000000E+000, 0.68928362E-001, 0.13263911E-001, 0.32589876E-001,-0.16051133E+000, 0.33639178E-001, 0.00000000E+000, 0.00000000E+000,
14180,0, 0.14340000E+004, 0.10000000E+000, 0.16686193E+000,-0.23200609E-002, 0.30641164E+003, 0.22113424E-001,-0.12962238E-001, 0.00000000E+000, 0.69625289E-001, 0.13986026E-001, 0.33264058E-001,-0.16107662E+000, 0.31239008E-001, 0.00000000E+000, 0.00000000E+000,
14200,0, 0.14360000E+004, 0.10000000E+000, 0.16609410E+000,-0.22890574E-002, 0.30674460E+003, 0.22095083E-001,-0.13728713E-001, 0.00000000E+000, 0.70330699E-001, 0.14714672E-001, 0.33979242E-001,-0.16157217E+000, 0.28818842E-001, 0.00000000E+000, 0.00000000E+000,
14220,0, 0.14380000E+004, 0.10000000E+000, 0.16534338E+000,-0.22383937E-002, 0.30707603E+003, 0.22076409E-001,-0.14381665E-001, 0.00000000E+000, 0.71039018E-001, 0.15444055E-001, 0.34730227E-001,-0.16199286E+000, 0.26397900E-001, 0.00000000E+000, 0.00000000E+000,
