TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89919874E+003, 0.89842641E+003, 0.89852960E+003, 0.12105831E+004, 0.00000000E+000, 0.89840804E+003, 0.00000000E+000, 0.89871090E+003, 0.89839793E+003, 0.10992776E-001, 0.10992776E-001, 0.89923292E+003, 0.57232944E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89900272E+003, 0.89823654E+003, 0.89833880E+003, 0.12105831E+004, 0.00000000E+000, 0.89821836E+003, 0.00000000E+000, 0.89851819E+003, 0.89820811E+003, 0.10967553E-001, 0.10967553E-001, 0.89903684E+003, 0.57204622E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89880842E+003, 0.89805041E+003, 0.89815161E+003, 0.12105831E+004, 0.00000000E+000, 0.89803243E+003, 0.00000000E+000, 0.89832870E+003, 0.89802201E+003, 0.10942702E-001, 0.10942702E-001, 0.89884236E+003, 0.57176592E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89861642E+003, 0.89786847E+003, 0.89796850E+003, 0.12105831E+004, 0.00000000E+000, 0.89785072E+003, 0.00000000E+000, 0.89814292E+003, 0.89784009E+003, 0.10918048E-001, 0.10918048E-001, 0.89865008E+003, 0.57148828E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89842728E+003, 0.89769115E+003, 0.89778990E+003, 0.12105831E+004, 0.00000000E+000, 0.89767364E+003, 0.00000000E+000, 0.89796132E+003, 0.89766277E+003, 0.10893727E-001, 0.10893727E-001, 0.89846056E+003, 0.57121349E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89824151E+003, 0.89751882E+003, 0.89761621E+003, 0.12105831E+004, 0.00000000E+000, 0.89750158E+003, 0.00000000E+000, 0.89778431E+003, 0.89749044E+003, 0.10869662E-001, 0.10869662E-001, 0.89827432E+003, 0.57094137E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89805958E+003, 0.89735183E+003, 0.89744776E+003, 0.12105831E+004, 0.00000000E+000, 0.89733487E+003, 0.00000000E+000, 0.89761228E+003, 0.89732343E+003, 0.10845878E-001, 0.10845878E-001, 0.89809181E+003, 0.57067198E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89788191E+003, 0.89719049E+003, 0.89728489E+003, 0.12105831E+004, 0.00000000E+000, 0.89717382E+003, 0.00000000E+000, 0.89744555E+003, 0.89716206E+003, 0.10822360E-001, 0.10822360E-001, 0.89791350E+003, 0.57040528E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89770890E+003, 0.89703506E+003, 0.89712787E+003, 0.12105831E+004, 0.00000000E+000, 0.89701869E+003, 0.00000000E+000, 0.89728443E+003, 0.89700660E+003, 0.10799086E-001, 0.10799086E-001, 0.89773977E+003, 0.57014121E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89754091E+003, 0.89688580E+003, 0.89697695E+003, 0.12105832E+004, 0.00000000E+000, 0.89686975E+003, 0.00000000E+000, 0.89712921E+003, 0.89685729E+003, 0.10776134E-001, 0.10776134E-001, 0.89757098E+003, 0.56987984E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89737825E+003, 0.89674292E+003, 0.89683237E+003, 0.12105832E+004, 0.00000000E+000, 0.89672720E+003, 0.00000000E+000, 0.89698011E+003, 0.89671436E+003, 0.10753426E-001, 0.10753426E-001, 0.89740747E+003, 0.56962103E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89722122E+003, 0.89660663E+003, 0.89669432E+003, 0.12105833E+004, 0.00000000E+000, 0.89659124E+003, 0.00000000E+000, 0.89683737E+003, 0.89657801E+003, 0.10730946E-001, 0.10730946E-001, 0.89724952E+003, 0.56936481E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707007E+003, 0.89647710E+003, 0.89656300E+003, 0.12105834E+004, 0.00000000E+000, 0.89646205E+003, 0.00000000E+000, 0.89670117E+003, 0.89644841E+003, 0.10708788E-001, 0.10708788E-001, 0.89709741E+003, 0.56911121E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89692504E+003, 0.89635448E+003, 0.89643855E+003, 0.12105835E+004, 0.00000000E+000, 0.89633979E+003, 0.00000000E+000, 0.89657170E+003, 0.89632573E+003, 0.10686860E-001, 0.10686860E-001, 0.89695136E+003, 0.56886010E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89678634E+003, 0.89623894E+003, 0.89632114E+003, 0.12105837E+004, 0.00000000E+000, 0.89622460E+003, 0.00000000E+000, 0.89644911E+003, 0.89621011E+003, 0.10665169E-001, 0.10665169E-001, 0.89681161E+003, 0.56861150E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89665417E+003, 0.89613061E+003, 0.89621090E+003, 0.12105839E+004, 0.00000000E+000, 0.89611663E+003, 0.00000000E+000, 0.89633355E+003, 0.89610169E+003, 0.10643785E-001, 0.10643785E-001, 0.89667832E+003, 0.56836543E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89652868E+003, 0.89602961E+003, 0.89610797E+003, 0.12105841E+004, 0.00000000E+000, 0.89601599E+003, 0.00000000E+000, 0.89622516E+003, 0.89600061E+003, 0.10622639E-001, 0.10622639E-001, 0.89655170E+003, 0.56812183E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89641003E+003, 0.89593606E+003, 0.89601246E+003, 0.12105843E+004, 0.00000000E+000, 0.89592282E+003, 0.00000000E+000, 0.89612406E+003, 0.89590697E+003, 0.10601727E-001, 0.10601727E-001, 0.89643188E+003, 0.56788065E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89629838E+003, 0.89585009E+003, 0.89592450E+003, 0.12105846E+004, 0.00000000E+000, 0.89583723E+003, 0.00000000E+000, 0.89603037E+003, 0.89582090E+003, 0.10581059E-001, 0.10581059E-001, 0.89631902E+003, 0.56764189E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89619386E+003, 0.89577180E+003, 0.89584420E+003, 0.12105849E+004, 0.00000000E+000, 0.89575932E+003, 0.00000000E+000, 0.89594421E+003, 0.89574252E+003, 0.10560687E-001, 0.10560687E-001, 0.89621326E+003, 0.56740556E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89609659E+003, 0.89570132E+003, 0.89577166E+003, 0.12105852E+004, 0.00000000E+000, 0.89568922E+003, 0.00000000E+000, 0.89586569E+003, 0.89567193E+003, 0.10540550E-001, 0.10540550E-001, 0.89611472E+003, 0.56717162E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89600669E+003, 0.89563874E+003, 0.89570701E+003, 0.12105856E+004, 0.00000000E+000, 0.89562704E+003, 0.00000000E+000, 0.89579493E+003, 0.89560924E+003, 0.10520631E-001, 0.10520631E-001, 0.89602353E+003, 0.56693998E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89592428E+003, 0.89558417E+003, 0.89565035E+003, 0.12105860E+004, 0.00000000E+000, 0.89557287E+003, 0.00000000E+000, 0.89573202E+003, 0.89555457E+003, 0.10500963E-001, 0.10500963E-001, 0.89593980E+003, 0.56671067E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89584947E+003, 0.89553773E+003, 0.89560179E+003, 0.12105865E+004, 0.00000000E+000, 0.89552684E+003, 0.00000000E+000, 0.89567709E+003, 0.89550802E+003, 0.10481535E-001, 0.10481535E-001, 0.89586365E+003, 0.56648369E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578238E+003, 0.89549953E+003, 0.89556143E+003, 0.12105870E+004, 0.00000000E+000, 0.89548904E+003, 0.00000000E+000, 0.89563024E+003, 0.89546969E+003, 0.10462387E-001, 0.10462387E-001, 0.89579519E+003, 0.56625898E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89572312E+003, 0.89546965E+003, 0.89552939E+003, 0.12105875E+004, 0.00000000E+000, 0.89545958E+003, 0.00000000E+000, 0.89559157E+003, 0.89543970E+003, 0.10443446E-001, 0.10443446E-001, 0.89573453E+003, 0.56603656E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567178E+003, 0.89544822E+003, 0.89550575E+003, 0.12105881E+004, 0.00000000E+000, 0.89543856E+003, 0.00000000E+000, 0.89556119E+003, 0.89541814E+003, 0.10424763E-001, 0.10424763E-001, 0.89568177E+003, 0.56581634E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89562849E+003, 0.89543531E+003, 0.89549062E+003, 0.12105888E+004, 0.00000000E+000, 0.89542607E+003, 0.00000000E+000, 0.89553920E+003, 0.89540511E+003, 0.10406294E-001, 0.10406294E-001, 0.89563703E+003, 0.56559833E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559334E+003, 0.89543103E+003, 0.89548409E+003, 0.12105895E+004, 0.00000000E+000, 0.89542222E+003, 0.00000000E+000, 0.89552570E+003, 0.89540070E+003, 0.10388068E-001, 0.10388068E-001, 0.89560040E+003, 0.56538251E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556643E+003, 0.89543546E+003, 0.89548625E+003, 0.12105902E+004, 0.00000000E+000, 0.89542707E+003, 0.00000000E+000, 0.89552078E+003, 0.89540500E+003, 0.10370064E-001, 0.10370064E-001, 0.89557200E+003, 0.56516884E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89554787E+003, 0.89544866E+003, 0.89549718E+003, 0.12105910E+004, 0.00000000E+000, 0.89544071E+003, 0.00000000E+000, 0.89552452E+003, 0.89541807E+003, 0.10352292E-001, 0.10352292E-001, 0.89555192E+003, 0.56495732E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89553774E+003, 0.89547071E+003, 0.89551693E+003, 0.12105919E+004, 0.00000000E+000, 0.89546320E+003, 0.00000000E+000, 0.89553700E+003, 0.89543999E+003, 0.10334753E-001, 0.10334753E-001, 0.89554025E+003, 0.56474794E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89555302E+003, 0.89550166E+003, 0.89554556E+003, 0.12115980E+004, 0.00000000E+000, 0.89549458E+003, 0.00000000E+000, 0.89555829E+003, 0.89547079E+003, 0.10317436E-001, 0.10317436E-001, 0.89553708E+003, 0.56454065E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89558099E+003, 0.89554153E+003, 0.89558312E+003, 0.12115990E+004, 0.00000000E+000, 0.89553490E+003, 0.00000000E+000, 0.89558844E+003, 0.89551053E+003, 0.10300380E-001, 0.10300380E-001, 0.89554250E+003, 0.56433544E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561783E+003, 0.89559036E+003, 0.89562962E+003, 0.12115999E+004, 0.00000000E+000, 0.89558416E+003, 0.00000000E+000, 0.89562748E+003, 0.89555921E+003, 0.10283509E-001, 0.10283509E-001, 0.89555656E+003, 0.56413228E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89566358E+003, 0.89564812E+003, 0.89568506E+003, 0.12116010E+004, 0.00000000E+000, 0.89564236E+003, 0.00000000E+000, 0.89567544E+003, 0.89561683E+003, 0.10266856E-001, 0.10266856E-001, 0.89557935E+003, 0.56393116E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571824E+003, 0.89571482E+003, 0.89574944E+003, 0.12116021E+004, 0.00000000E+000, 0.89570949E+003, 0.00000000E+000, 0.89573232E+003, 0.89568338E+003, 0.10250420E-001, 0.10250420E-001, 0.89561089E+003, 0.56373206E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578180E+003, 0.89579039E+003, 0.89582271E+003, 0.12116032E+004, 0.00000000E+000, 0.89578550E+003, 0.00000000E+000, 0.89579809E+003, 0.89575881E+003, 0.10234195E-001, 0.10234195E-001, 0.89565122E+003, 0.56353494E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89586250E+003, 0.89587476E+003, 0.89590481E+003, 0.12121344E+004, 0.00000000E+000, 0.89587031E+003, 0.00000000E+000, 0.89587273E+003, 0.89584304E+003, 0.10218181E-001, 0.10218181E-001, 0.89570037E+003, 0.56333980E+003,
 0.48400000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89595744E+003, 0.89596785E+003, 0.89600205E+003, 0.12121356E+004, 0.00000000E+000, 0.89596382E+003, 0.00000000E+000, 0.89595616E+003, 0.89593598E+003, 0.10202373E-001, 0.10202373E-001, 0.89575831E+003, 0.56314661E+003,
 0.48600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89607058E+003, 0.89608544E+003, 0.89612388E+003, 0.12128913E+004, 0.00000000E+000, 0.89606592E+003, 0.00000000E+000, 0.89604829E+003, 0.89603751E+003, 0.10186767E-001, 0.10186767E-001, 0.89582504E+003, 0.56295535E+003,
 0.48800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89620419E+003, 0.89621736E+003, 0.89625374E+003, 0.12128925E+004, 0.00000000E+000, 0.89617643E+003, 0.00000000E+000, 0.89614900E+003, 0.89614747E+003, 0.10171361E-001, 0.10171361E-001, 0.89590050E+003, 0.56276600E+003,
 0.49000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634544E+003, 0.89635698E+003, 0.89639137E+003, 0.12128939E+004, 0.00000000E+000, 0.89629519E+003, 0.00000000E+000, 0.89625813E+003, 0.89626568E+003, 0.10156151E-001, 0.10156151E-001, 0.89598462E+003, 0.56257855E+003,
 0.49200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89649402E+003, 0.89650399E+003, 0.89653647E+003, 0.12128952E+004, 0.00000000E+000, 0.89642196E+003, 0.00000000E+000, 0.89637553E+003, 0.89639192E+003, 0.10141136E-001, 0.10141136E-001, 0.89607731E+003, 0.56239297E+003,
 0.49400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89664958E+003, 0.89665805E+003, 0.89670377E+003, 0.12128966E+004, 0.00000000E+000, 0.89655651E+003, 0.00000000E+000, 0.89650096E+003, 0.89652595E+003, 0.10126276E-001, 0.10126276E-001, 0.89617844E+003, 0.56220925E+003,
 0.49600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681174E+003, 0.89681880E+003, 0.89687933E+003, 0.12128979E+004, 0.00000000E+000, 0.89669855E+003, 0.00000000E+000, 0.89663419E+003, 0.89666748E+003, 0.10111657E-001, 0.10111657E-001, 0.89628785E+003, 0.56202737E+003,
 0.49800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89698009E+003, 0.89698583E+003, 0.89706014E+003, 0.12128989E+004, 0.00000000E+000, 0.89684776E+003, 0.00000000E+000, 0.89677495E+003, 0.89681621E+003, 0.10097183E-001, 0.10097183E-001, 0.89640537E+003, 0.56184730E+003,
 0.50000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89715420E+003, 0.89715871E+003, 0.89724570E+003, 0.12129000E+004, 0.00000000E+000, 0.89700380E+003, 0.00000000E+000, 0.89692293E+003, 0.89697179E+003, 0.10082937E-001, 0.10082937E-001, 0.89653079E+003, 0.56166903E+003,
 0.50200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89733359E+003, 0.89733696E+003, 0.89743546E+003, 0.12129010E+004, 0.00000000E+000, 0.89716629E+003, 0.00000000E+000, 0.89707779E+003, 0.89713384E+003, 0.10068881E-001, 0.10068881E-001, 0.89666386E+003, 0.56149255E+003,
 0.50400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89751776E+003, 0.89752233E+003, 0.89762886E+003, 0.12129022E+004, 0.00000000E+000, 0.89733482E+003, 0.00000000E+000, 0.89723917E+003, 0.89730197E+003, 0.10054991E-001, 0.10054991E-001, 0.89680430E+003, 0.56131783E+003,
 0.50600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89770618E+003, 0.89771957E+003, 0.89782530E+003, 0.12129034E+004, 0.00000000E+000, 0.89750896E+003, 0.00000000E+000, 0.89740665E+003, 0.89747572E+003, 0.10041297E-001, 0.10041297E-001, 0.89695182E+003, 0.56114485E+003,
 0.50800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89789831E+003, 0.89791909E+003, 0.89802419E+003, 0.12129046E+004, 0.00000000E+000, 0.89768823E+003, 0.00000000E+000, 0.89757982E+003, 0.89765464E+003, 0.10027747E-001, 0.10027747E-001, 0.89710608E+003, 0.56097359E+003,
 0.51000000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89809357E+003, 0.89812026E+003, 0.89822490E+003, 0.12129059E+004, 0.00000000E+000, 0.89787214E+003, 0.00000000E+000, 0.89775820E+003, 0.89783822E+003, 0.10014380E-001, 0.10014380E-001, 0.89726670E+003, 0.56080402E+003,
 0.51200000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89829135E+003, 0.89832245E+003, 0.89842677E+003, 0.12129073E+004, 0.00000000E+000, 0.89806016E+003, 0.00000000E+000, 0.89794131E+003, 0.89802596E+003, 0.10001176E-001, 0.10001176E-001, 0.89743329E+003, 0.56063614E+003,
 0.51400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849106E+003, 0.89852499E+003, 0.89862917E+003, 0.12129087E+004, 0.00000000E+000, 0.89825176E+003, 0.00000000E+000, 0.89812863E+003, 0.89821729E+003, 0.99880971E-002, 0.99880971E-002, 0.89760543E+003, 0.56046993E+003,
 0.51600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89869206E+003, 0.89872721E+003, 0.89883141E+003, 0.12129101E+004, 0.00000000E+000, 0.89844635E+003, 0.00000000E+000, 0.89831963E+003, 0.89841167E+003, 0.99752076E-002, 0.99752076E-002, 0.89778264E+003, 0.56030539E+003,
 0.51800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89889370E+003, 0.89892846E+003, 0.89903285E+003, 0.12129116E+004, 0.00000000E+000, 0.89864336E+003, 0.00000000E+000, 0.89851374E+003, 0.89860849E+003, 0.99624518E-002, 0.99624518E-002, 0.89796447E+003, 0.56014248E+003,
 0.52000000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89909534E+003, 0.89912804E+003, 0.89923280E+003, 0.12129132E+004, 0.00000000E+000, 0.89884216E+003, 0.00000000E+000, 0.89871038E+003, 0.89880716E+003, 0.99498444E-002, 0.99498444E-002, 0.89815039E+003, 0.55998119E+003,
 0.52200000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89929632E+003, 0.89932531E+003, 0.89943059E+003, 0.12129148E+004, 0.00000000E+000, 0.89904216E+003, 0.00000000E+000, 0.89890894E+003, 0.89900705E+003, 0.99373530E-002, 0.99373530E-002, 0.89833987E+003, 0.55982145E+003,
 0.52400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89949597E+003, 0.89951959E+003, 0.89962557E+003, 0.12129164E+004, 0.00000000E+000, 0.89924270E+003, 0.00000000E+000, 0.89910882E+003, 0.89920753E+003, 0.99249840E-002, 0.99249840E-002, 0.89853236E+003, 0.55966331E+003,
 0.52600000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89969365E+003, 0.89971022E+003, 0.89981707E+003, 0.12129181E+004, 0.00000000E+000, 0.89944316E+003, 0.00000000E+000, 0.89930938E+003, 0.89940797E+003, 0.99127760E-002, 0.99127760E-002, 0.89872728E+003, 0.55950674E+003,
 0.52800000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89988869E+003, 0.89989658E+003, 0.90000444E+003, 0.12129199E+004, 0.00000000E+000, 0.89964287E+003, 0.00000000E+000, 0.89950999E+003, 0.89960771E+003, 0.99006891E-002, 0.99006891E-002, 0.89892405E+003, 0.55935172E+003,
 0.53000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90008044E+003, 0.90008108E+003, 0.90018707E+003, 0.12129216E+004, 0.00000000E+000, 0.89984121E+003, 0.00000000E+000, 0.89970999E+003, 0.89980610E+003, 0.98887249E-002, 0.98887249E-002, 0.89912206E+003, 0.55919822E+003,
 0.53200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90026827E+003, 0.90026974E+003, 0.90036434E+003, 0.12129234E+004, 0.00000000E+000, 0.90003750E+003, 0.00000000E+000, 0.89990875E+003, 0.90000250E+003, 0.98768544E-002, 0.98768544E-002, 0.89932068E+003, 0.55904620E+003,
 0.53400000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90045154E+003, 0.90045398E+003, 0.90053567E+003, 0.12129252E+004, 0.00000000E+000, 0.90023111E+003, 0.00000000E+000, 0.90010562E+003, 0.90019627E+003, 0.98650922E-002, 0.98650922E-002, 0.89951931E+003, 0.55889569E+003,
 0.53600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90062967E+003, 0.90063320E+003, 0.90070049E+003, 0.12129271E+004, 0.00000000E+000, 0.90042141E+003, 0.00000000E+000, 0.90029994E+003, 0.90038675E+003, 0.98534733E-002, 0.98534733E-002, 0.89971730E+003, 0.55874666E+003,
 0.53800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90080206E+003, 0.90080681E+003, 0.90085830E+003, 0.12129290E+004, 0.00000000E+000, 0.90060776E+003, 0.00000000E+000, 0.90049109E+003, 0.90057334E+003, 0.98419500E-002, 0.98419500E-002, 0.89991402E+003, 0.55859909E+003,
 0.54000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90096817E+003, 0.90097425E+003, 0.90100858E+003, 0.12129309E+004, 0.00000000E+000, 0.90078955E+003, 0.00000000E+000, 0.90067843E+003, 0.90075540E+003, 0.98305151E-002, 0.98305151E-002, 0.90010883E+003, 0.55845291E+003,
 0.54200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112745E+003, 0.90113499E+003, 0.90116380E+003, 0.12129328E+004, 0.00000000E+000, 0.90096620E+003, 0.00000000E+000, 0.90086136E+003, 0.90093236E+003, 0.98191757E-002, 0.98191757E-002, 0.90030111E+003, 0.55830818E+003,
 0.54400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90127943E+003, 0.90128853E+003, 0.90131917E+003, 0.12129348E+004, 0.00000000E+000, 0.90113713E+003, 0.00000000E+000, 0.90103927E+003, 0.90110364E+003, 0.98079600E-002, 0.98079600E-002, 0.90049022E+003, 0.55816487E+003,
 0.54600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90142364E+003, 0.90143439E+003, 0.90146699E+003, 0.12129367E+004, 0.00000000E+000, 0.90130179E+003, 0.00000000E+000, 0.90121159E+003, 0.90126869E+003, 0.97968288E-002, 0.97968288E-002, 0.90067556E+003, 0.55802292E+003,
 0.54800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155968E+003, 0.90157217E+003, 0.90160682E+003, 0.12129387E+004, 0.00000000E+000, 0.90145968E+003, 0.00000000E+000, 0.90137778E+003, 0.90142700E+003, 0.97857802E-002, 0.97857802E-002, 0.90085652E+003, 0.55788232E+003,
