TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79331813E+003, 0.80750125E+003, 0.90901068E+003, 0.12207097E+004, 0.00000000E+000, 0.79349313E+003, 0.00000000E+000, 0.79332535E+003, 0.79313536E+003, 0.37559710E+000, 0.37559710E+000, 0.79324219E+003, 0.63972325E+003,
 0.84300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79337126E+003, 0.80755513E+003, 0.90906442E+003, 0.12207114E+004, 0.00000000E+000, 0.79354631E+003, 0.00000000E+000, 0.79337848E+003, 0.79318852E+003, 0.37559639E+000, 0.37559639E+000, 0.79329535E+003, 0.63976870E+003,
 0.84400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79342437E+003, 0.80760896E+003, 0.90911808E+003, 0.12207131E+004, 0.00000000E+000, 0.79359945E+003, 0.00000000E+000, 0.79343158E+003, 0.79324166E+003, 0.37559568E+000, 0.37559568E+000, 0.79334849E+003, 0.63981423E+003,
 0.84500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79347745E+003, 0.80766276E+003, 0.90917166E+003, 0.12207148E+004, 0.00000000E+000, 0.79365257E+003, 0.00000000E+000, 0.79348466E+003, 0.79329477E+003, 0.37559497E+000, 0.37559497E+000, 0.79340160E+003, 0.63985969E+003,
 0.84600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79353050E+003, 0.80771652E+003, 0.90922516E+003, 0.12207165E+004, 0.00000000E+000, 0.79370567E+003, 0.00000000E+000, 0.79353771E+003, 0.79334786E+003, 0.37559427E+000, 0.37559427E+000, 0.79345469E+003, 0.63990523E+003,
 0.84700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79358353E+003, 0.80777025E+003, 0.90927858E+003, 0.12207182E+004, 0.00000000E+000, 0.79375873E+003, 0.00000000E+000, 0.79359073E+003, 0.79340092E+003, 0.37559355E+000, 0.37559355E+000, 0.79350775E+003, 0.63995085E+003,
 0.84800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79363652E+003, 0.80782393E+003, 0.90933191E+003, 0.12207199E+004, 0.00000000E+000, 0.79381177E+003, 0.00000000E+000, 0.79364372E+003, 0.79345395E+003, 0.37559284E+000, 0.37559284E+000, 0.79356078E+003, 0.63999654E+003,
 0.84900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79368949E+003, 0.80787758E+003, 0.90938516E+003, 0.12207216E+004, 0.00000000E+000, 0.79386478E+003, 0.00000000E+000, 0.79369668E+003, 0.79350696E+003, 0.37559214E+000, 0.37559214E+000, 0.79361378E+003, 0.64004216E+003,
 0.85000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79374242E+003, 0.80793118E+003, 0.90943832E+003, 0.12207233E+004, 0.00000000E+000, 0.79391776E+003, 0.00000000E+000, 0.79374961E+003, 0.79355994E+003, 0.37559143E+000, 0.37559143E+000, 0.79366675E+003, 0.64008786E+003,
 0.85100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79379533E+003, 0.80798474E+003, 0.90949140E+003, 0.12207250E+004, 0.00000000E+000, 0.79397071E+003, 0.00000000E+000, 0.79380252E+003, 0.79361288E+003, 0.37559072E+000, 0.37559072E+000, 0.79371970E+003, 0.64013363E+003,
 0.85200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79384821E+003, 0.80803827E+003, 0.90954439E+003, 0.12207268E+004, 0.00000000E+000, 0.79402363E+003, 0.00000000E+000, 0.79385539E+003, 0.79366580E+003, 0.37559002E+000, 0.37559002E+000, 0.79377261E+003, 0.64017933E+003,
 0.85300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79390105E+003, 0.80809175E+003, 0.90959730E+003, 0.12207285E+004, 0.00000000E+000, 0.79407652E+003, 0.00000000E+000, 0.79390823E+003, 0.79371869E+003, 0.37558931E+000, 0.37558931E+000, 0.79382549E+003, 0.64022512E+003,
 0.85400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79395386E+003, 0.80814518E+003, 0.90965012E+003, 0.12207302E+004, 0.00000000E+000, 0.79412937E+003, 0.00000000E+000, 0.79396103E+003, 0.79377155E+003, 0.37558860E+000, 0.37558860E+000, 0.79387835E+003, 0.64027097E+003,
 0.85500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79400664E+003, 0.80819858E+003, 0.90970285E+003, 0.12207320E+004, 0.00000000E+000, 0.79418220E+003, 0.00000000E+000, 0.79401381E+003, 0.79382438E+003, 0.37558789E+000, 0.37558789E+000, 0.79393117E+003, 0.64031690E+003,
 0.85600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79405939E+003, 0.80825193E+003, 0.90975549E+003, 0.12207337E+004, 0.00000000E+000, 0.79423499E+003, 0.00000000E+000, 0.79406655E+003, 0.79387717E+003, 0.37558719E+000, 0.37558719E+000, 0.79398395E+003, 0.64036276E+003,
 0.85700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79411210E+003, 0.80830524E+003, 0.90980804E+003, 0.12207355E+004, 0.00000000E+000, 0.79428775E+003, 0.00000000E+000, 0.79411926E+003, 0.79392993E+003, 0.37558649E+000, 0.37558649E+000, 0.79403671E+003, 0.64040869E+003,
 0.85800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79416478E+003, 0.80835850E+003, 0.90986051E+003, 0.12207373E+004, 0.00000000E+000, 0.79434048E+003, 0.00000000E+000, 0.79417193E+003, 0.79398266E+003, 0.37558578E+000, 0.37558578E+000, 0.79408943E+003, 0.64045469E+003,
 0.85900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79421742E+003, 0.80841172E+003, 0.90991288E+003, 0.12207390E+004, 0.00000000E+000, 0.79439317E+003, 0.00000000E+000, 0.79422457E+003, 0.79403536E+003, 0.37558507E+000, 0.37558507E+000, 0.79414212E+003, 0.64050063E+003,
 0.86000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79427003E+003, 0.80846490E+003, 0.90996517E+003, 0.12207408E+004, 0.00000000E+000, 0.79444583E+003, 0.00000000E+000, 0.79427718E+003, 0.79408802E+003, 0.37558437E+000, 0.37558437E+000, 0.79419478E+003, 0.64054663E+003,
 0.88000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79531413E+003, 0.80951815E+003, 0.91099108E+003, 0.12207775E+004, 0.00000000E+000, 0.79549102E+003, 0.00000000E+000, 0.79532117E+003, 0.79513345E+003, 0.37557030E+000, 0.37557030E+000, 0.79523992E+003, 0.64147347E+003,
 0.90000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79634056E+003, 0.81054992E+003, 0.91197721E+003, 0.12208164E+004, 0.00000000E+000, 0.79651869E+003, 0.00000000E+000, 0.79634747E+003, 0.79616162E+003, 0.37555631E+000, 0.37555631E+000, 0.79626764E+003, 0.64241109E+003,
 0.92000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79734674E+003, 0.81155836E+003, 0.91292151E+003, 0.12208575E+004, 0.00000000E+000, 0.79752622E+003, 0.00000000E+000, 0.79735351E+003, 0.79716985E+003, 0.37554245E+000, 0.37554245E+000, 0.79727528E+003, 0.64335745E+003,
 0.94000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79833087E+003, 0.81254131E+003, 0.91382282E+003, 0.12209007E+004, 0.00000000E+000, 0.79851176E+003, 0.00000000E+000, 0.79833750E+003, 0.79815626E+003, 0.37552871E+000, 0.37552871E+000, 0.79826100E+003, 0.64431096E+003,
 0.96000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79929178E+003, 0.81349798E+003, 0.91468128E+003, 0.12209459E+004, 0.00000000E+000, 0.79947408E+003, 0.00000000E+000, 0.79929825E+003, 0.79911960E+003, 0.37551509E+000, 0.37551509E+000, 0.79922356E+003, 0.64527000E+003,
 0.98000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80022916E+003, 0.81442835E+003, 0.91549790E+003, 0.12209930E+004, 0.00000000E+000, 0.80041285E+003, 0.00000000E+000, 0.80023546E+003, 0.80005947E+003, 0.37550159E+000, 0.37550159E+000, 0.80016262E+003, 0.64623298E+003,
 0.10000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80114294E+003, 0.81533259E+003, 0.91627421E+003, 0.12210420E+004, 0.00000000E+000, 0.80132798E+003, 0.00000000E+000, 0.80114909E+003, 0.80097577E+003, 0.37548820E+000, 0.37548820E+000, 0.80107807E+003, 0.64719914E+003,
 0.10200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80203373E+003, 0.81621174E+003, 0.91701227E+003, 0.12210927E+004, 0.00000000E+000, 0.80222004E+003, 0.00000000E+000, 0.80203972E+003, 0.80186905E+003, 0.37547493E+000, 0.37547493E+000, 0.80197049E+003, 0.64816689E+003,
 0.10400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80290230E+003, 0.81706673E+003, 0.91771413E+003, 0.12211452E+004, 0.00000000E+000, 0.80308980E+003, 0.00000000E+000, 0.80290815E+003, 0.80274004E+003, 0.37546178E+000, 0.37546178E+000, 0.80284063E+003, 0.64913530E+003,
 0.10600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374961E+003, 0.81789878E+003, 0.91838228E+003, 0.12211992E+004, 0.00000000E+000, 0.80393820E+003, 0.00000000E+000, 0.80375531E+003, 0.80358968E+003, 0.37544873E+000, 0.37544873E+000, 0.80368944E+003, 0.65010344E+003,
 0.10800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80457676E+003, 0.81870923E+003, 0.91901921E+003, 0.12212548E+004, 0.00000000E+000, 0.80476635E+003, 0.00000000E+000, 0.80458233E+003, 0.80441907E+003, 0.37543578E+000, 0.37543578E+000, 0.80451802E+003, 0.65107052E+003,
 0.11000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80538490E+003, 0.81949944E+003, 0.91962738E+003, 0.12213119E+004, 0.00000000E+000, 0.80557539E+003, 0.00000000E+000, 0.80539034E+003, 0.80522932E+003, 0.37542292E+000, 0.37542292E+000, 0.80532749E+003, 0.65203591E+003,
 0.11200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617531E+003, 0.82027093E+003, 0.92020937E+003, 0.12213704E+004, 0.00000000E+000, 0.80636659E+003, 0.00000000E+000, 0.80618063E+003, 0.80602172E+003, 0.37541013E+000, 0.37541013E+000, 0.80611915E+003, 0.65299910E+003,
 0.11400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694925E+003, 0.82102525E+003, 0.92076758E+003, 0.12214302E+004, 0.00000000E+000, 0.80714123E+003, 0.00000000E+000, 0.80695446E+003, 0.80679752E+003, 0.37539741E+000, 0.37539741E+000, 0.80689424E+003, 0.65395962E+003,
 0.11600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770802E+003, 0.82176372E+003, 0.92130441E+003, 0.12214913E+004, 0.00000000E+000, 0.80790060E+003, 0.00000000E+000, 0.80771314E+003, 0.80755803E+003, 0.37538473E+000, 0.37538473E+000, 0.80765408E+003, 0.65491733E+003,
 0.11800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845296E+003, 0.82248778E+003, 0.92182220E+003, 0.12215537E+004, 0.00000000E+000, 0.80864604E+003, 0.00000000E+000, 0.80845799E+003, 0.80830456E+003, 0.37537210E+000, 0.37537210E+000, 0.80840000E+003, 0.65587180E+003,
 0.12000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918531E+003, 0.82319879E+003, 0.92232298E+003, 0.12216172E+004, 0.00000000E+000, 0.80937880E+003, 0.00000000E+000, 0.80919025E+003, 0.80903838E+003, 0.37535949E+000, 0.37535949E+000, 0.80913322E+003, 0.65682315E+003,
 0.12200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80990629E+003, 0.82389806E+003, 0.92280874E+003, 0.12216819E+004, 0.00000000E+000, 0.81010010E+003, 0.00000000E+000, 0.80991116E+003, 0.80976069E+003, 0.37534689E+000, 0.37534689E+000, 0.80985500E+003, 0.65777129E+003,
 0.12400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061700E+003, 0.82458679E+003, 0.92328125E+003, 0.12217477E+004, 0.00000000E+000, 0.81081105E+003, 0.00000000E+000, 0.81062180E+003, 0.81047262E+003, 0.37533429E+000, 0.37533429E+000, 0.81056643E+003, 0.65871628E+003,
 0.12600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131857E+003, 0.82526620E+003, 0.92374225E+003, 0.12218145E+004, 0.00000000E+000, 0.81151279E+003, 0.00000000E+000, 0.81132331E+003, 0.81117530E+003, 0.37532168E+000, 0.37532168E+000, 0.81126864E+003, 0.65965842E+003,
 0.12800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201209E+003, 0.82593748E+003, 0.92419343E+003, 0.12218823E+004, 0.00000000E+000, 0.81220639E+003, 0.00000000E+000, 0.81201678E+003, 0.81186980E+003, 0.37530907E+000, 0.37530907E+000, 0.81196271E+003, 0.66059745E+003,
 0.13000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81269866E+003, 0.82660179E+003, 0.92463635E+003, 0.12219512E+004, 0.00000000E+000, 0.81289298E+003, 0.00000000E+000, 0.81270331E+003, 0.81255725E+003, 0.37529642E+000, 0.37529642E+000, 0.81264977E+003, 0.66153416E+003,
 0.13200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81337929E+003, 0.82726017E+003, 0.92507248E+003, 0.12220209E+004, 0.00000000E+000, 0.81357356E+003, 0.00000000E+000, 0.81338389E+003, 0.81323865E+003, 0.37528375E+000, 0.37528375E+000, 0.81333081E+003, 0.66246817E+003,
 0.13400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81405488E+003, 0.82791358E+003, 0.92550301E+003, 0.12220916E+004, 0.00000000E+000, 0.81424903E+003, 0.00000000E+000, 0.81405945E+003, 0.81391490E+003, 0.37527103E+000, 0.37527103E+000, 0.81400675E+003, 0.66340021E+003,
 0.13600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472632E+003, 0.82856294E+003, 0.92592918E+003, 0.12221632E+004, 0.00000000E+000, 0.81492031E+003, 0.00000000E+000, 0.81473086E+003, 0.81458692E+003, 0.37525826E+000, 0.37525826E+000, 0.81467847E+003, 0.66433046E+003,
 0.13800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81539440E+003, 0.82920907E+003, 0.92635203E+003, 0.12222357E+004, 0.00000000E+000, 0.81558817E+003, 0.00000000E+000, 0.81539892E+003, 0.81525548E+003, 0.37524546E+000, 0.37524546E+000, 0.81534678E+003, 0.66525878E+003,
 0.14000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81605985E+003, 0.82985272E+003, 0.92677253E+003, 0.12223090E+004, 0.00000000E+000, 0.81625335E+003, 0.00000000E+000, 0.81606435E+003, 0.81592134E+003, 0.37523259E+000, 0.37523259E+000, 0.81601241E+003, 0.66618587E+003,
 0.14200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81672336E+003, 0.83049464E+003, 0.92719157E+003, 0.12223832E+004, 0.00000000E+000, 0.81691655E+003, 0.00000000E+000, 0.81672786E+003, 0.81658519E+003, 0.37521967E+000, 0.37521967E+000, 0.81667605E+003, 0.66711202E+003,
 0.14400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81738564E+003, 0.83113551E+003, 0.92761009E+003, 0.12224582E+004, 0.00000000E+000, 0.81757848E+003, 0.00000000E+000, 0.81739013E+003, 0.81724773E+003, 0.37520669E+000, 0.37520669E+000, 0.81733842E+003, 0.66803736E+003,
 0.14600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81804722E+003, 0.83177588E+003, 0.92802923E+003, 0.12225341E+004, 0.00000000E+000, 0.81823966E+003, 0.00000000E+000, 0.81805170E+003, 0.81790950E+003, 0.37519365E+000, 0.37519365E+000, 0.81800003E+003, 0.66896188E+003,
 0.14800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81870860E+003, 0.83241626E+003, 0.92844906E+003, 0.12226107E+004, 0.00000000E+000, 0.81890063E+003, 0.00000000E+000, 0.81871308E+003, 0.81857103E+003, 0.37518055E+000, 0.37518055E+000, 0.81866142E+003, 0.66988611E+003,
 0.15000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81937020E+003, 0.83305706E+003, 0.92887005E+003, 0.12226881E+004, 0.00000000E+000, 0.81956179E+003, 0.00000000E+000, 0.81937469E+003, 0.81923273E+003, 0.37516738E+000, 0.37516738E+000, 0.81932301E+003, 0.67081021E+003,
 0.15200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82003245E+003, 0.83369869E+003, 0.92929267E+003, 0.12227663E+004, 0.00000000E+000, 0.82022357E+003, 0.00000000E+000, 0.82003694E+003, 0.81989503E+003, 0.37515416E+000, 0.37515416E+000, 0.81998520E+003, 0.67173434E+003,
 0.15400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82069559E+003, 0.83434139E+003, 0.92971715E+003, 0.12228453E+004, 0.00000000E+000, 0.82088624E+003, 0.00000000E+000, 0.82070009E+003, 0.82055819E+003, 0.37514087E+000, 0.37514087E+000, 0.82064828E+003, 0.67265864E+003,
 0.15600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82135991E+003, 0.83498547E+003, 0.93014380E+003, 0.12229251E+004, 0.00000000E+000, 0.82155004E+003, 0.00000000E+000, 0.82136441E+003, 0.82122249E+003, 0.37512753E+000, 0.37512753E+000, 0.82131250E+003, 0.67358292E+003,
 0.15800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82202548E+003, 0.83563090E+003, 0.93057256E+003, 0.12230056E+004, 0.00000000E+000, 0.82221513E+003, 0.00000000E+000, 0.82203000E+003, 0.82188805E+003, 0.37511413E+000, 0.37511413E+000, 0.82197799E+003, 0.67450803E+003,
 0.16000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82269255E+003, 0.83627797E+003, 0.93100375E+003, 0.12230869E+004, 0.00000000E+000, 0.82288168E+003, 0.00000000E+000, 0.82269707E+003, 0.82255506E+003, 0.37510067E+000, 0.37510067E+000, 0.82264495E+003, 0.67543312E+003,
 0.16200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82336096E+003, 0.83692646E+003, 0.93143700E+003, 0.12231690E+004, 0.00000000E+000, 0.82354959E+003, 0.00000000E+000, 0.82336549E+003, 0.82322344E+003, 0.37508715E+000, 0.37508715E+000, 0.82331326E+003, 0.67635924E+003,
 0.16400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82403096E+003, 0.83757668E+003, 0.93187270E+003, 0.12232518E+004, 0.00000000E+000, 0.82421907E+003, 0.00000000E+000, 0.82403550E+003, 0.82389338E+003, 0.37507359E+000, 0.37507359E+000, 0.82398315E+003, 0.67728550E+003,
 0.16600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82470230E+003, 0.83822822E+003, 0.93231026E+003, 0.12233353E+004, 0.00000000E+000, 0.82488992E+003, 0.00000000E+000, 0.82470685E+003, 0.82456468E+003, 0.37505997E+000, 0.37505997E+000, 0.82465439E+003, 0.67821268E+003,
 0.16800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82537505E+003, 0.83888129E+003, 0.93274989E+003, 0.12234196E+004, 0.00000000E+000, 0.82556217E+003, 0.00000000E+000, 0.82537962E+003, 0.82523739E+003, 0.37504630E+000, 0.37504630E+000, 0.82532704E+003, 0.67914058E+003,
 0.17000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604926E+003, 0.83953586E+003, 0.93319154E+003, 0.12235047E+004, 0.00000000E+000, 0.82623588E+003, 0.00000000E+000, 0.82605383E+003, 0.82591155E+003, 0.37503259E+000, 0.37503259E+000, 0.82600115E+003, 0.68006909E+003,
 0.17200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672476E+003, 0.84019170E+003, 0.93363491E+003, 0.12235904E+004, 0.00000000E+000, 0.82691088E+003, 0.00000000E+000, 0.82672933E+003, 0.82658701E+003, 0.37501884E+000, 0.37501884E+000, 0.82667655E+003, 0.68099815E+003,
 0.17400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82740137E+003, 0.84084864E+003, 0.93407975E+003, 0.12236769E+004, 0.00000000E+000, 0.82758702E+003, 0.00000000E+000, 0.82740596E+003, 0.82726361E+003, 0.37500504E+000, 0.37500504E+000, 0.82735309E+003, 0.68192773E+003,
 0.17600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82807880E+003, 0.84150633E+003, 0.93452167E+003, 0.12237641E+004, 0.00000000E+000, 0.82826400E+003, 0.00000000E+000, 0.82808340E+003, 0.82794105E+003, 0.37499122E+000, 0.37499122E+000, 0.82803047E+003, 0.68285775E+003,
 0.17800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82875692E+003, 0.84216468E+003, 0.93496842E+003, 0.12238521E+004, 0.00000000E+000, 0.82894167E+003, 0.00000000E+000, 0.82876152E+003, 0.82861920E+003, 0.37497736E+000, 0.37497736E+000, 0.82870854E+003, 0.68378817E+003,
 0.18000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82943558E+003, 0.84282349E+003, 0.93540354E+003, 0.12239407E+004, 0.00000000E+000, 0.82961988E+003, 0.00000000E+000, 0.82944017E+003, 0.82929790E+003, 0.37496347E+000, 0.37496347E+000, 0.82938715E+003, 0.68471889E+003,
 0.18200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83011431E+003, 0.84348228E+003, 0.93584634E+003, 0.12240301E+004, 0.00000000E+000, 0.83029821E+003, 0.00000000E+000, 0.83011891E+003, 0.82997672E+003, 0.37494955E+000, 0.37494955E+000, 0.83006588E+003, 0.68564982E+003,
 0.18400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83079340E+003, 0.84414145E+003, 0.93629422E+003, 0.12241201E+004, 0.00000000E+000, 0.83097687E+003, 0.00000000E+000, 0.83079801E+003, 0.83065588E+003, 0.37493561E+000, 0.37493561E+000, 0.83074495E+003, 0.68658105E+003,
 0.18600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83147265E+003, 0.84480073E+003, 0.93674244E+003, 0.12242108E+004, 0.00000000E+000, 0.83165570E+003, 0.00000000E+000, 0.83147726E+003, 0.83133521E+003, 0.37492165E+000, 0.37492165E+000, 0.83142418E+003, 0.68751253E+003,
 0.18800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215197E+003, 0.84545994E+003, 0.93719085E+003, 0.12243023E+004, 0.00000000E+000, 0.83233463E+003, 0.00000000E+000, 0.83215658E+003, 0.83201463E+003, 0.37490767E+000, 0.37490767E+000, 0.83210351E+003, 0.68844357E+003,
 0.19000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283085E+003, 0.84611859E+003, 0.93763891E+003, 0.12243944E+004, 0.00000000E+000, 0.83301313E+003, 0.00000000E+000, 0.83283545E+003, 0.83269366E+003, 0.37489367E+000, 0.37489367E+000, 0.83278242E+003, 0.68937493E+003,
 0.19200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350936E+003, 0.84677677E+003, 0.93808661E+003, 0.12244871E+004, 0.00000000E+000, 0.83369126E+003, 0.00000000E+000, 0.83351395E+003, 0.83337231E+003, 0.37487966E+000, 0.37487966E+000, 0.83346096E+003, 0.69030565E+003,
