TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568961E+003, 0.79510540E+003, 0.79619626E+003, 0.12057193E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569079E+003, 0.79453794E+003, 0.15804357E-002, 0.15804357E-002, 0.80568425E+003, 0.62824046E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568962E+003, 0.79510540E+003, 0.79619627E+003, 0.12057193E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569081E+003, 0.79453795E+003, 0.15804337E-002, 0.15804337E-002, 0.80568425E+003, 0.62824546E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568963E+003, 0.79510541E+003, 0.79619628E+003, 0.12057194E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569083E+003, 0.79453795E+003, 0.15804318E-002, 0.15804318E-002, 0.80568425E+003, 0.62825057E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568964E+003, 0.79510542E+003, 0.79619629E+003, 0.12057194E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569084E+003, 0.79453796E+003, 0.15804298E-002, 0.15804298E-002, 0.80568425E+003, 0.62825581E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568965E+003, 0.79510542E+003, 0.79619630E+003, 0.12057194E+004, 0.00000000E+000, 0.79498593E+003, 0.00000000E+000, 0.80569086E+003, 0.79453796E+003, 0.15804278E-002, 0.15804278E-002, 0.80568425E+003, 0.62826116E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568966E+003, 0.79510543E+003, 0.79619631E+003, 0.12057194E+004, 0.00000000E+000, 0.79498594E+003, 0.00000000E+000, 0.80569087E+003, 0.79453796E+003, 0.15804258E-002, 0.15804258E-002, 0.80568425E+003, 0.62826664E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568966E+003, 0.79510544E+003, 0.79619632E+003, 0.12057194E+004, 0.00000000E+000, 0.79498594E+003, 0.00000000E+000, 0.80569089E+003, 0.79453797E+003, 0.15804237E-002, 0.15804237E-002, 0.80568425E+003, 0.62827224E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568967E+003, 0.79510544E+003, 0.79619633E+003, 0.12057195E+004, 0.00000000E+000, 0.79498595E+003, 0.00000000E+000, 0.80569091E+003, 0.79453797E+003, 0.15804216E-002, 0.15804216E-002, 0.80568425E+003, 0.62827796E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568968E+003, 0.79510545E+003, 0.79619634E+003, 0.12057195E+004, 0.00000000E+000, 0.79498596E+003, 0.00000000E+000, 0.80569092E+003, 0.79453798E+003, 0.15804195E-002, 0.15804195E-002, 0.80568425E+003, 0.62828381E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568969E+003, 0.79510546E+003, 0.79619635E+003, 0.12057195E+004, 0.00000000E+000, 0.79498596E+003, 0.00000000E+000, 0.80569094E+003, 0.79453798E+003, 0.15804174E-002, 0.15804174E-002, 0.80568425E+003, 0.62828979E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568970E+003, 0.79510547E+003, 0.79619636E+003, 0.12057195E+004, 0.00000000E+000, 0.79498597E+003, 0.00000000E+000, 0.80569096E+003, 0.79453799E+003, 0.15804152E-002, 0.15804152E-002, 0.80568426E+003, 0.62829589E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568971E+003, 0.79510547E+003, 0.79619637E+003, 0.12057196E+004, 0.00000000E+000, 0.79498598E+003, 0.00000000E+000, 0.80569098E+003, 0.79453799E+003, 0.15804130E-002, 0.15804130E-002, 0.80568426E+003, 0.62830213E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568972E+003, 0.79510548E+003, 0.79619638E+003, 0.12057196E+004, 0.00000000E+000, 0.79498598E+003, 0.00000000E+000, 0.80569100E+003, 0.79453800E+003, 0.15804108E-002, 0.15804108E-002, 0.80568426E+003, 0.62830849E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568972E+003, 0.79510549E+003, 0.79619640E+003, 0.12057196E+004, 0.00000000E+000, 0.79498599E+003, 0.00000000E+000, 0.80569102E+003, 0.79453800E+003, 0.15804086E-002, 0.15804086E-002, 0.80568426E+003, 0.62831498E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568973E+003, 0.79510550E+003, 0.79619641E+003, 0.12057197E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569104E+003, 0.79453801E+003, 0.15804063E-002, 0.15804063E-002, 0.80568426E+003, 0.62832161E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568974E+003, 0.79510550E+003, 0.79619642E+003, 0.12057197E+004, 0.00000000E+000, 0.79498601E+003, 0.00000000E+000, 0.80569106E+003, 0.79453801E+003, 0.15804040E-002, 0.15804040E-002, 0.80568426E+003, 0.62832836E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568975E+003, 0.79510551E+003, 0.79619643E+003, 0.12057197E+004, 0.00000000E+000, 0.79498601E+003, 0.00000000E+000, 0.80569108E+003, 0.79453802E+003, 0.15804017E-002, 0.15804017E-002, 0.80568426E+003, 0.62833525E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568976E+003, 0.79510552E+003, 0.79619645E+003, 0.12057197E+004, 0.00000000E+000, 0.79498602E+003, 0.00000000E+000, 0.80569110E+003, 0.79453802E+003, 0.15803993E-002, 0.15803993E-002, 0.80568426E+003, 0.62834228E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568977E+003, 0.79510553E+003, 0.79619646E+003, 0.12057198E+004, 0.00000000E+000, 0.79498603E+003, 0.00000000E+000, 0.80569112E+003, 0.79453803E+003, 0.15803969E-002, 0.15803969E-002, 0.80568426E+003, 0.62834944E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568978E+003, 0.79510554E+003, 0.79619647E+003, 0.12057198E+004, 0.00000000E+000, 0.79498604E+003, 0.00000000E+000, 0.80569115E+003, 0.79453803E+003, 0.15803945E-002, 0.15803945E-002, 0.80568426E+003, 0.62835673E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568979E+003, 0.79510555E+003, 0.79619649E+003, 0.12057198E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569117E+003, 0.79453804E+003, 0.15803921E-002, 0.15803921E-002, 0.80568426E+003, 0.62836417E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568980E+003, 0.79510556E+003, 0.79619650E+003, 0.12057199E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569119E+003, 0.79453805E+003, 0.15803896E-002, 0.15803896E-002, 0.80568426E+003, 0.62837174E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568981E+003, 0.79510557E+003, 0.79619652E+003, 0.12057199E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569122E+003, 0.79453805E+003, 0.15803871E-002, 0.15803871E-002, 0.80568426E+003, 0.62837945E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568982E+003, 0.79510558E+003, 0.79619653E+003, 0.12057199E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569125E+003, 0.79453806E+003, 0.15803846E-002, 0.15803846E-002, 0.80568426E+003, 0.62838730E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568983E+003, 0.79510559E+003, 0.79619655E+003, 0.12057200E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569127E+003, 0.79453806E+003, 0.15803821E-002, 0.15803821E-002, 0.80568426E+003, 0.62839529E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568984E+003, 0.79510560E+003, 0.79619657E+003, 0.12057200E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569130E+003, 0.79453807E+003, 0.15803795E-002, 0.15803795E-002, 0.80568426E+003, 0.62840342E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568985E+003, 0.79510561E+003, 0.79619658E+003, 0.12057200E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569133E+003, 0.79453808E+003, 0.15803769E-002, 0.15803769E-002, 0.80568426E+003, 0.62841169E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568986E+003, 0.79510562E+003, 0.79619660E+003, 0.12057201E+004, 0.00000000E+000, 0.79498612E+003, 0.00000000E+000, 0.80569136E+003, 0.79453809E+003, 0.15803743E-002, 0.15803743E-002, 0.80568426E+003, 0.62842010E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568987E+003, 0.79510563E+003, 0.79619662E+003, 0.12057201E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569139E+003, 0.79453809E+003, 0.15803716E-002, 0.15803716E-002, 0.80568426E+003, 0.62842866E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568988E+003, 0.79510565E+003, 0.79619663E+003, 0.12057201E+004, 0.00000000E+000, 0.79498614E+003, 0.00000000E+000, 0.80569142E+003, 0.79453810E+003, 0.15803689E-002, 0.15803689E-002, 0.80568426E+003, 0.62843736E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568989E+003, 0.79510566E+003, 0.79619665E+003, 0.12057202E+004, 0.00000000E+000, 0.79498615E+003, 0.00000000E+000, 0.80569145E+003, 0.79453811E+003, 0.15803662E-002, 0.15803662E-002, 0.80568426E+003, 0.62844620E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568991E+003, 0.79510567E+003, 0.79619667E+003, 0.12057202E+004, 0.00000000E+000, 0.79498616E+003, 0.00000000E+000, 0.80569148E+003, 0.79453811E+003, 0.15803635E-002, 0.15803635E-002, 0.80568426E+003, 0.62845519E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568992E+003, 0.79510568E+003, 0.79619669E+003, 0.12057203E+004, 0.00000000E+000, 0.79498617E+003, 0.00000000E+000, 0.80569152E+003, 0.79453812E+003, 0.15803607E-002, 0.15803607E-002, 0.80568426E+003, 0.62846432E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568993E+003, 0.79510570E+003, 0.79619671E+003, 0.12057203E+004, 0.00000000E+000, 0.79498618E+003, 0.00000000E+000, 0.80569155E+003, 0.79453813E+003, 0.15803579E-002, 0.15803579E-002, 0.80568426E+003, 0.62847360E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568994E+003, 0.79510571E+003, 0.79619673E+003, 0.12057203E+004, 0.00000000E+000, 0.79498620E+003, 0.00000000E+000, 0.80569159E+003, 0.79453814E+003, 0.15803551E-002, 0.15803551E-002, 0.80568426E+003, 0.62848302E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568995E+003, 0.79510572E+003, 0.79619675E+003, 0.12057204E+004, 0.00000000E+000, 0.79498621E+003, 0.00000000E+000, 0.80569162E+003, 0.79453815E+003, 0.15803523E-002, 0.15803523E-002, 0.80568426E+003, 0.62849259E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568996E+003, 0.79510574E+003, 0.79619677E+003, 0.12057204E+004, 0.00000000E+000, 0.79498622E+003, 0.00000000E+000, 0.80569166E+003, 0.79453815E+003, 0.15803494E-002, 0.15803494E-002, 0.80568426E+003, 0.62850231E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568998E+003, 0.79510575E+003, 0.79619679E+003, 0.12057205E+004, 0.00000000E+000, 0.79498624E+003, 0.00000000E+000, 0.80569170E+003, 0.79453816E+003, 0.15803465E-002, 0.15803465E-002, 0.80568426E+003, 0.62851218E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568999E+003, 0.79510576E+003, 0.79619682E+003, 0.12057205E+004, 0.00000000E+000, 0.79498625E+003, 0.00000000E+000, 0.80569173E+003, 0.79453817E+003, 0.15803436E-002, 0.15803436E-002, 0.80568426E+003, 0.62852219E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569000E+003, 0.79510578E+003, 0.79619684E+003, 0.12057206E+004, 0.00000000E+000, 0.79498626E+003, 0.00000000E+000, 0.80569177E+003, 0.79453818E+003, 0.15803407E-002, 0.15803407E-002, 0.80568426E+003, 0.62853235E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569001E+003, 0.79510579E+003, 0.79619686E+003, 0.12057206E+004, 0.00000000E+000, 0.79498628E+003, 0.00000000E+000, 0.80569181E+003, 0.79453819E+003, 0.15803377E-002, 0.15803377E-002, 0.80568426E+003, 0.62854266E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569003E+003, 0.79510581E+003, 0.79619689E+003, 0.12057206E+004, 0.00000000E+000, 0.79498629E+003, 0.00000000E+000, 0.80569186E+003, 0.79453820E+003, 0.15803347E-002, 0.15803347E-002, 0.80568426E+003, 0.62855312E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569004E+003, 0.79510583E+003, 0.79619691E+003, 0.12057207E+004, 0.00000000E+000, 0.79498631E+003, 0.00000000E+000, 0.80569190E+003, 0.79453821E+003, 0.15803316E-002, 0.15803316E-002, 0.80568426E+003, 0.62856373E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569005E+003, 0.79510584E+003, 0.79619693E+003, 0.12057207E+004, 0.00000000E+000, 0.79498632E+003, 0.00000000E+000, 0.80569194E+003, 0.79453822E+003, 0.15803286E-002, 0.15803286E-002, 0.80568426E+003, 0.62857449E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569007E+003, 0.79510586E+003, 0.79619696E+003, 0.12057208E+004, 0.00000000E+000, 0.79498634E+003, 0.00000000E+000, 0.80569199E+003, 0.79453823E+003, 0.15803255E-002, 0.15803255E-002, 0.80568426E+003, 0.62858540E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569008E+003, 0.79510587E+003, 0.79619699E+003, 0.12057208E+004, 0.00000000E+000, 0.79498635E+003, 0.00000000E+000, 0.80569203E+003, 0.79453824E+003, 0.15803224E-002, 0.15803224E-002, 0.80568426E+003, 0.62859646E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569010E+003, 0.79510589E+003, 0.79619701E+003, 0.12057209E+004, 0.00000000E+000, 0.79498637E+003, 0.00000000E+000, 0.80569208E+003, 0.79453825E+003, 0.15803193E-002, 0.15803193E-002, 0.80568425E+003, 0.62860767E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569011E+003, 0.79510591E+003, 0.79619704E+003, 0.12057209E+004, 0.00000000E+000, 0.79498638E+003, 0.00000000E+000, 0.80569213E+003, 0.79453826E+003, 0.15803161E-002, 0.15803161E-002, 0.80568425E+003, 0.62861902E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569013E+003, 0.79510593E+003, 0.79619707E+003, 0.12057210E+004, 0.00000000E+000, 0.79498640E+003, 0.00000000E+000, 0.80569217E+003, 0.79453827E+003, 0.15803129E-002, 0.15803129E-002, 0.80568425E+003, 0.62863054E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569014E+003, 0.79510595E+003, 0.79619710E+003, 0.12057211E+004, 0.00000000E+000, 0.79498642E+003, 0.00000000E+000, 0.80569222E+003, 0.79453828E+003, 0.15803097E-002, 0.15803097E-002, 0.80568425E+003, 0.62864220E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569016E+003, 0.79510596E+003, 0.79619712E+003, 0.12057211E+004, 0.00000000E+000, 0.79498644E+003, 0.00000000E+000, 0.80569227E+003, 0.79453829E+003, 0.15803065E-002, 0.15803065E-002, 0.80568425E+003, 0.62865401E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569017E+003, 0.79510598E+003, 0.79619715E+003, 0.12057212E+004, 0.00000000E+000, 0.79498645E+003, 0.00000000E+000, 0.80569232E+003, 0.79453831E+003, 0.15803032E-002, 0.15803032E-002, 0.80568425E+003, 0.62866597E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569019E+003, 0.79510600E+003, 0.79619718E+003, 0.12057212E+004, 0.00000000E+000, 0.79498647E+003, 0.00000000E+000, 0.80569238E+003, 0.79453832E+003, 0.15802999E-002, 0.15802999E-002, 0.80568425E+003, 0.62867809E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569021E+003, 0.79510602E+003, 0.79619722E+003, 0.12057213E+004, 0.00000000E+000, 0.79498649E+003, 0.00000000E+000, 0.80569243E+003, 0.79453833E+003, 0.15802966E-002, 0.15802966E-002, 0.80568425E+003, 0.62869035E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569022E+003, 0.79510604E+003, 0.79619725E+003, 0.12057213E+004, 0.00000000E+000, 0.79498651E+003, 0.00000000E+000, 0.80569248E+003, 0.79453834E+003, 0.15802933E-002, 0.15802933E-002, 0.80568424E+003, 0.62870277E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569024E+003, 0.79510606E+003, 0.79619728E+003, 0.12057214E+004, 0.00000000E+000, 0.79498653E+003, 0.00000000E+000, 0.80569254E+003, 0.79453836E+003, 0.15802899E-002, 0.15802899E-002, 0.80568424E+003, 0.62871535E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569026E+003, 0.79510609E+003, 0.79619731E+003, 0.12057215E+004, 0.00000000E+000, 0.79498655E+003, 0.00000000E+000, 0.80569260E+003, 0.79453837E+003, 0.15802865E-002, 0.15802865E-002, 0.80568424E+003, 0.62872807E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569027E+003, 0.79510611E+003, 0.79619734E+003, 0.12057215E+004, 0.00000000E+000, 0.79498657E+003, 0.00000000E+000, 0.80569265E+003, 0.79453838E+003, 0.15802831E-002, 0.15802831E-002, 0.80568424E+003, 0.62874095E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569029E+003, 0.79510613E+003, 0.79619738E+003, 0.12057216E+004, 0.00000000E+000, 0.79498659E+003, 0.00000000E+000, 0.80569271E+003, 0.79453840E+003, 0.15802797E-002, 0.15802797E-002, 0.80568424E+003, 0.62875398E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569031E+003, 0.79510615E+003, 0.79619741E+003, 0.12057217E+004, 0.00000000E+000, 0.79498661E+003, 0.00000000E+000, 0.80569277E+003, 0.79453841E+003, 0.15802762E-002, 0.15802762E-002, 0.80568423E+003, 0.62876717E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569033E+003, 0.79510618E+003, 0.79619745E+003, 0.12057217E+004, 0.00000000E+000, 0.79498663E+003, 0.00000000E+000, 0.80569283E+003, 0.79453842E+003, 0.15802727E-002, 0.15802727E-002, 0.80568423E+003, 0.62878050E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569035E+003, 0.79510620E+003, 0.79619749E+003, 0.12057218E+004, 0.00000000E+000, 0.79498665E+003, 0.00000000E+000, 0.80569289E+003, 0.79453844E+003, 0.15802692E-002, 0.15802692E-002, 0.80568423E+003, 0.62879399E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569036E+003, 0.79510622E+003, 0.79619752E+003, 0.12057219E+004, 0.00000000E+000, 0.79498668E+003, 0.00000000E+000, 0.80569295E+003, 0.79453845E+003, 0.15802656E-002, 0.15802656E-002, 0.80568423E+003, 0.62880764E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569038E+003, 0.79510625E+003, 0.79619756E+003, 0.12057220E+004, 0.00000000E+000, 0.79498670E+003, 0.00000000E+000, 0.80569302E+003, 0.79453847E+003, 0.15802621E-002, 0.15802621E-002, 0.80568423E+003, 0.62882144E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569040E+003, 0.79510627E+003, 0.79619760E+003, 0.12057220E+004, 0.00000000E+000, 0.79498672E+003, 0.00000000E+000, 0.80569308E+003, 0.79453848E+003, 0.15802585E-002, 0.15802585E-002, 0.80568422E+003, 0.62883539E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569042E+003, 0.79510630E+003, 0.79619764E+003, 0.12057221E+004, 0.00000000E+000, 0.79498675E+003, 0.00000000E+000, 0.80569315E+003, 0.79453850E+003, 0.15802548E-002, 0.15802548E-002, 0.80568422E+003, 0.62884950E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569044E+003, 0.79510632E+003, 0.79619768E+003, 0.12057222E+004, 0.00000000E+000, 0.79498677E+003, 0.00000000E+000, 0.80569322E+003, 0.79453852E+003, 0.15802512E-002, 0.15802512E-002, 0.80568422E+003, 0.62886375E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569047E+003, 0.79510635E+003, 0.79619772E+003, 0.12057223E+004, 0.00000000E+000, 0.79498679E+003, 0.00000000E+000, 0.80569329E+003, 0.79453853E+003, 0.15802475E-002, 0.15802475E-002, 0.80568422E+003, 0.62887817E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569049E+003, 0.79510638E+003, 0.79619776E+003, 0.12057223E+004, 0.00000000E+000, 0.79498682E+003, 0.00000000E+000, 0.80569336E+003, 0.79453855E+003, 0.15802438E-002, 0.15802438E-002, 0.80568422E+003, 0.62889273E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569051E+003, 0.79510640E+003, 0.79619780E+003, 0.12057224E+004, 0.00000000E+000, 0.79498685E+003, 0.00000000E+000, 0.80569343E+003, 0.79453857E+003, 0.15802401E-002, 0.15802401E-002, 0.80568421E+003, 0.62890745E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569053E+003, 0.79510643E+003, 0.79619784E+003, 0.12057225E+004, 0.00000000E+000, 0.79498687E+003, 0.00000000E+000, 0.80569350E+003, 0.79453858E+003, 0.15802363E-002, 0.15802363E-002, 0.80568421E+003, 0.62892233E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569055E+003, 0.79510646E+003, 0.79619789E+003, 0.12057226E+004, 0.00000000E+000, 0.79498690E+003, 0.00000000E+000, 0.80569357E+003, 0.79453860E+003, 0.15802325E-002, 0.15802325E-002, 0.80568421E+003, 0.62893735E+003,
