TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187338E+003, 0.78177146E+003, 0.78216537E+003, 0.12047023E+004, 0.00000000E+000, 0.78171056E+003, 0.00000000E+000, 0.78186415E+003, 0.78156797E+003, 0.30891176E-001, 0.30891176E-001, 0.78187410E+003, 0.62849803E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187287E+003, 0.78177109E+003, 0.78216497E+003, 0.12047023E+004, 0.00000000E+000, 0.78171020E+003, 0.00000000E+000, 0.78186375E+003, 0.78156759E+003, 0.30891104E-001, 0.30891104E-001, 0.78187358E+003, 0.62850786E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187236E+003, 0.78177074E+003, 0.78216458E+003, 0.12047023E+004, 0.00000000E+000, 0.78170985E+003, 0.00000000E+000, 0.78186336E+003, 0.78156723E+003, 0.30891031E-001, 0.30891031E-001, 0.78187306E+003, 0.62851784E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187186E+003, 0.78177039E+003, 0.78216419E+003, 0.12047024E+004, 0.00000000E+000, 0.78170950E+003, 0.00000000E+000, 0.78186297E+003, 0.78156688E+003, 0.30890957E-001, 0.30890957E-001, 0.78187256E+003, 0.62852796E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187137E+003, 0.78177005E+003, 0.78216382E+003, 0.12047024E+004, 0.00000000E+000, 0.78170917E+003, 0.00000000E+000, 0.78186259E+003, 0.78156653E+003, 0.30890883E-001, 0.30890883E-001, 0.78187205E+003, 0.62853824E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187088E+003, 0.78176972E+003, 0.78216345E+003, 0.12047025E+004, 0.00000000E+000, 0.78170885E+003, 0.00000000E+000, 0.78186222E+003, 0.78156619E+003, 0.30890808E-001, 0.30890808E-001, 0.78187156E+003, 0.62854866E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187040E+003, 0.78176940E+003, 0.78216310E+003, 0.12047025E+004, 0.00000000E+000, 0.78170853E+003, 0.00000000E+000, 0.78186187E+003, 0.78156587E+003, 0.30890732E-001, 0.30890732E-001, 0.78187107E+003, 0.62855923E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186992E+003, 0.78176908E+003, 0.78216275E+003, 0.12047025E+004, 0.00000000E+000, 0.78170823E+003, 0.00000000E+000, 0.78186151E+003, 0.78156555E+003, 0.30890656E-001, 0.30890656E-001, 0.78187059E+003, 0.62856995E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186946E+003, 0.78176878E+003, 0.78216241E+003, 0.12047026E+004, 0.00000000E+000, 0.78170793E+003, 0.00000000E+000, 0.78186117E+003, 0.78156524E+003, 0.30890579E-001, 0.30890579E-001, 0.78187012E+003, 0.62858082E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186900E+003, 0.78176849E+003, 0.78216208E+003, 0.12047026E+004, 0.00000000E+000, 0.78170764E+003, 0.00000000E+000, 0.78186084E+003, 0.78156494E+003, 0.30890501E-001, 0.30890501E-001, 0.78186965E+003, 0.62859185E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186855E+003, 0.78176820E+003, 0.78216175E+003, 0.12047027E+004, 0.00000000E+000, 0.78170736E+003, 0.00000000E+000, 0.78186052E+003, 0.78156465E+003, 0.30890422E-001, 0.30890422E-001, 0.78186919E+003, 0.62860302E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186810E+003, 0.78176793E+003, 0.78216144E+003, 0.12047027E+004, 0.00000000E+000, 0.78170710E+003, 0.00000000E+000, 0.78186020E+003, 0.78156436E+003, 0.30890343E-001, 0.30890343E-001, 0.78186874E+003, 0.62861435E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186766E+003, 0.78176766E+003, 0.78216114E+003, 0.12047028E+004, 0.00000000E+000, 0.78170684E+003, 0.00000000E+000, 0.78185990E+003, 0.78156409E+003, 0.30890263E-001, 0.30890263E-001, 0.78186830E+003, 0.62862582E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186724E+003, 0.78176741E+003, 0.78216085E+003, 0.12047028E+004, 0.00000000E+000, 0.78170659E+003, 0.00000000E+000, 0.78185960E+003, 0.78156383E+003, 0.30890183E-001, 0.30890183E-001, 0.78186786E+003, 0.62863745E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186681E+003, 0.78176716E+003, 0.78216056E+003, 0.12047029E+004, 0.00000000E+000, 0.78170635E+003, 0.00000000E+000, 0.78185931E+003, 0.78156358E+003, 0.30890101E-001, 0.30890101E-001, 0.78186743E+003, 0.62864923E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186640E+003, 0.78176693E+003, 0.78216029E+003, 0.12047029E+004, 0.00000000E+000, 0.78170612E+003, 0.00000000E+000, 0.78185904E+003, 0.78156333E+003, 0.30890020E-001, 0.30890020E-001, 0.78186701E+003, 0.62866115E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186599E+003, 0.78176670E+003, 0.78216003E+003, 0.12047030E+004, 0.00000000E+000, 0.78170591E+003, 0.00000000E+000, 0.78185877E+003, 0.78156310E+003, 0.30889937E-001, 0.30889937E-001, 0.78186659E+003, 0.62867323E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186560E+003, 0.78176649E+003, 0.78215977E+003, 0.12047030E+004, 0.00000000E+000, 0.78170570E+003, 0.00000000E+000, 0.78185851E+003, 0.78156288E+003, 0.30889854E-001, 0.30889854E-001, 0.78186619E+003, 0.62868547E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186521E+003, 0.78176628E+003, 0.78215953E+003, 0.12047031E+004, 0.00000000E+000, 0.78170550E+003, 0.00000000E+000, 0.78185827E+003, 0.78156267E+003, 0.30889770E-001, 0.30889770E-001, 0.78186579E+003, 0.62869785E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186483E+003, 0.78176609E+003, 0.78215929E+003, 0.12047032E+004, 0.00000000E+000, 0.78170532E+003, 0.00000000E+000, 0.78185803E+003, 0.78156247E+003, 0.30889686E-001, 0.30889686E-001, 0.78186540E+003, 0.62871038E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186445E+003, 0.78176591E+003, 0.78215907E+003, 0.12047032E+004, 0.00000000E+000, 0.78170514E+003, 0.00000000E+000, 0.78185780E+003, 0.78156228E+003, 0.30889601E-001, 0.30889601E-001, 0.78186502E+003, 0.62872307E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186409E+003, 0.78176574E+003, 0.78215886E+003, 0.12047033E+004, 0.00000000E+000, 0.78170498E+003, 0.00000000E+000, 0.78185758E+003, 0.78156209E+003, 0.30889515E-001, 0.30889515E-001, 0.78186465E+003, 0.62873592E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186373E+003, 0.78176557E+003, 0.78215865E+003, 0.12047033E+004, 0.00000000E+000, 0.78170482E+003, 0.00000000E+000, 0.78185738E+003, 0.78156193E+003, 0.30889428E-001, 0.30889428E-001, 0.78186428E+003, 0.62874892E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186338E+003, 0.78176542E+003, 0.78215846E+003, 0.12047034E+004, 0.00000000E+000, 0.78170468E+003, 0.00000000E+000, 0.78185718E+003, 0.78156177E+003, 0.30889341E-001, 0.30889341E-001, 0.78186392E+003, 0.62876207E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186305E+003, 0.78176528E+003, 0.78215828E+003, 0.12047035E+004, 0.00000000E+000, 0.78170455E+003, 0.00000000E+000, 0.78185700E+003, 0.78156162E+003, 0.30889254E-001, 0.30889254E-001, 0.78186358E+003, 0.62877537E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186272E+003, 0.78176516E+003, 0.78215811E+003, 0.12047035E+004, 0.00000000E+000, 0.78170443E+003, 0.00000000E+000, 0.78185682E+003, 0.78156148E+003, 0.30889165E-001, 0.30889165E-001, 0.78186324E+003, 0.62878883E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186239E+003, 0.78176504E+003, 0.78215795E+003, 0.12047036E+004, 0.00000000E+000, 0.78170432E+003, 0.00000000E+000, 0.78185666E+003, 0.78156136E+003, 0.30889076E-001, 0.30889076E-001, 0.78186291E+003, 0.62880244E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186208E+003, 0.78176493E+003, 0.78215780E+003, 0.12047036E+004, 0.00000000E+000, 0.78170422E+003, 0.00000000E+000, 0.78185651E+003, 0.78156124E+003, 0.30888987E-001, 0.30888987E-001, 0.78186259E+003, 0.62881620E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186178E+003, 0.78176484E+003, 0.78215766E+003, 0.12047037E+004, 0.00000000E+000, 0.78170414E+003, 0.00000000E+000, 0.78185636E+003, 0.78156114E+003, 0.30888897E-001, 0.30888897E-001, 0.78186227E+003, 0.62883012E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186149E+003, 0.78176476E+003, 0.78215754E+003, 0.12047038E+004, 0.00000000E+000, 0.78170406E+003, 0.00000000E+000, 0.78185623E+003, 0.78156105E+003, 0.30888806E-001, 0.30888806E-001, 0.78186197E+003, 0.62884419E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186120E+003, 0.78176469E+003, 0.78215742E+003, 0.12047039E+004, 0.00000000E+000, 0.78170400E+003, 0.00000000E+000, 0.78185611E+003, 0.78156097E+003, 0.30888714E-001, 0.30888714E-001, 0.78186168E+003, 0.62885841E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186093E+003, 0.78176463E+003, 0.78215732E+003, 0.12047039E+004, 0.00000000E+000, 0.78170395E+003, 0.00000000E+000, 0.78185601E+003, 0.78156090E+003, 0.30888622E-001, 0.30888622E-001, 0.78186139E+003, 0.62887280E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186066E+003, 0.78176458E+003, 0.78215723E+003, 0.12047040E+004, 0.00000000E+000, 0.78170391E+003, 0.00000000E+000, 0.78185591E+003, 0.78156084E+003, 0.30888530E-001, 0.30888530E-001, 0.78186112E+003, 0.62888733E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186041E+003, 0.78176455E+003, 0.78215715E+003, 0.12047041E+004, 0.00000000E+000, 0.78170389E+003, 0.00000000E+000, 0.78185583E+003, 0.78156080E+003, 0.30888436E-001, 0.30888436E-001, 0.78186085E+003, 0.62890202E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186016E+003, 0.78176453E+003, 0.78215708E+003, 0.12047042E+004, 0.00000000E+000, 0.78170388E+003, 0.00000000E+000, 0.78185575E+003, 0.78156077E+003, 0.30888342E-001, 0.30888342E-001, 0.78186060E+003, 0.62891687E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185993E+003, 0.78176452E+003, 0.78215702E+003, 0.12047042E+004, 0.00000000E+000, 0.78170388E+003, 0.00000000E+000, 0.78185569E+003, 0.78156075E+003, 0.30888248E-001, 0.30888248E-001, 0.78186035E+003, 0.62893186E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185970E+003, 0.78176453E+003, 0.78215698E+003, 0.12047043E+004, 0.00000000E+000, 0.78170389E+003, 0.00000000E+000, 0.78185564E+003, 0.78156074E+003, 0.30888153E-001, 0.30888153E-001, 0.78186011E+003, 0.62894701E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185949E+003, 0.78176454E+003, 0.78215695E+003, 0.12047044E+004, 0.00000000E+000, 0.78170391E+003, 0.00000000E+000, 0.78185561E+003, 0.78156075E+003, 0.30888057E-001, 0.30888057E-001, 0.78185989E+003, 0.62896232E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185928E+003, 0.78176457E+003, 0.78215693E+003, 0.12047045E+004, 0.00000000E+000, 0.78170395E+003, 0.00000000E+000, 0.78185558E+003, 0.78156077E+003, 0.30887961E-001, 0.30887961E-001, 0.78185967E+003, 0.62897777E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185909E+003, 0.78176461E+003, 0.78215692E+003, 0.12047046E+004, 0.00000000E+000, 0.78170400E+003, 0.00000000E+000, 0.78185557E+003, 0.78156080E+003, 0.30887864E-001, 0.30887864E-001, 0.78185947E+003, 0.62899338E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185890E+003, 0.78176467E+003, 0.78215693E+003, 0.12047046E+004, 0.00000000E+000, 0.78170407E+003, 0.00000000E+000, 0.78185557E+003, 0.78156085E+003, 0.30887766E-001, 0.30887766E-001, 0.78185927E+003, 0.62900914E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185873E+003, 0.78176474E+003, 0.78215695E+003, 0.12047047E+004, 0.00000000E+000, 0.78170415E+003, 0.00000000E+000, 0.78185559E+003, 0.78156090E+003, 0.30887668E-001, 0.30887668E-001, 0.78185909E+003, 0.62902507E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185857E+003, 0.78176482E+003, 0.78215698E+003, 0.12047048E+004, 0.00000000E+000, 0.78170424E+003, 0.00000000E+000, 0.78185562E+003, 0.78156098E+003, 0.30887570E-001, 0.30887570E-001, 0.78185891E+003, 0.62904114E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185842E+003, 0.78176492E+003, 0.78215703E+003, 0.12047049E+004, 0.00000000E+000, 0.78170435E+003, 0.00000000E+000, 0.78185565E+003, 0.78156106E+003, 0.30887470E-001, 0.30887470E-001, 0.78185875E+003, 0.62905736E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185827E+003, 0.78176503E+003, 0.78215709E+003, 0.12047050E+004, 0.00000000E+000, 0.78170447E+003, 0.00000000E+000, 0.78185571E+003, 0.78156116E+003, 0.30887371E-001, 0.30887371E-001, 0.78185860E+003, 0.62907374E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185814E+003, 0.78176516E+003, 0.78215716E+003, 0.12047051E+004, 0.00000000E+000, 0.78170460E+003, 0.00000000E+000, 0.78185577E+003, 0.78156128E+003, 0.30887270E-001, 0.30887270E-001, 0.78185845E+003, 0.62909027E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185803E+003, 0.78176530E+003, 0.78215724E+003, 0.12047052E+004, 0.00000000E+000, 0.78170475E+003, 0.00000000E+000, 0.78185586E+003, 0.78156140E+003, 0.30887169E-001, 0.30887169E-001, 0.78185832E+003, 0.62910695E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185792E+003, 0.78176545E+003, 0.78215734E+003, 0.12047053E+004, 0.00000000E+000, 0.78170491E+003, 0.00000000E+000, 0.78185595E+003, 0.78156154E+003, 0.30887068E-001, 0.30887068E-001, 0.78185820E+003, 0.62912379E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185782E+003, 0.78176562E+003, 0.78215746E+003, 0.12047054E+004, 0.00000000E+000, 0.78170509E+003, 0.00000000E+000, 0.78185606E+003, 0.78156170E+003, 0.30886966E-001, 0.30886966E-001, 0.78185810E+003, 0.62914079E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185774E+003, 0.78176580E+003, 0.78215759E+003, 0.12047055E+004, 0.00000000E+000, 0.78170529E+003, 0.00000000E+000, 0.78185618E+003, 0.78156187E+003, 0.30886863E-001, 0.30886863E-001, 0.78185800E+003, 0.62915793E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185767E+003, 0.78176600E+003, 0.78215773E+003, 0.12047056E+004, 0.00000000E+000, 0.78170549E+003, 0.00000000E+000, 0.78185631E+003, 0.78156206E+003, 0.30886760E-001, 0.30886760E-001, 0.78185792E+003, 0.62917522E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185761E+003, 0.78176621E+003, 0.78215788E+003, 0.12047057E+004, 0.00000000E+000, 0.78170572E+003, 0.00000000E+000, 0.78185646E+003, 0.78156226E+003, 0.30886656E-001, 0.30886656E-001, 0.78185784E+003, 0.62919267E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185756E+003, 0.78176644E+003, 0.78215806E+003, 0.12047058E+004, 0.00000000E+000, 0.78170596E+003, 0.00000000E+000, 0.78185663E+003, 0.78156247E+003, 0.30886552E-001, 0.30886552E-001, 0.78185778E+003, 0.62921027E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185752E+003, 0.78176668E+003, 0.78215824E+003, 0.12047059E+004, 0.00000000E+000, 0.78170621E+003, 0.00000000E+000, 0.78185681E+003, 0.78156270E+003, 0.30886447E-001, 0.30886447E-001, 0.78185773E+003, 0.62922802E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185750E+003, 0.78176694E+003, 0.78215844E+003, 0.12047060E+004, 0.00000000E+000, 0.78170648E+003, 0.00000000E+000, 0.78185700E+003, 0.78156295E+003, 0.30886342E-001, 0.30886342E-001, 0.78185770E+003, 0.62924592E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185749E+003, 0.78176722E+003, 0.78215866E+003, 0.12047062E+004, 0.00000000E+000, 0.78170677E+003, 0.00000000E+000, 0.78185721E+003, 0.78156321E+003, 0.30886236E-001, 0.30886236E-001, 0.78185767E+003, 0.62926397E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185749E+003, 0.78176751E+003, 0.78215889E+003, 0.12047063E+004, 0.00000000E+000, 0.78170707E+003, 0.00000000E+000, 0.78185744E+003, 0.78156349E+003, 0.30886129E-001, 0.30886129E-001, 0.78185766E+003, 0.62928217E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185751E+003, 0.78176782E+003, 0.78215914E+003, 0.12047064E+004, 0.00000000E+000, 0.78170739E+003, 0.00000000E+000, 0.78185768E+003, 0.78156379E+003, 0.30886022E-001, 0.30886022E-001, 0.78185766E+003, 0.62930053E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185764E+003, 0.78176814E+003, 0.78215940E+003, 0.12058527E+004, 0.00000000E+000, 0.78170772E+003, 0.00000000E+000, 0.78185793E+003, 0.78156410E+003, 0.30885915E-001, 0.30885915E-001, 0.78185767E+003, 0.62931904E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185788E+003, 0.78176848E+003, 0.78215968E+003, 0.12058528E+004, 0.00000000E+000, 0.78170808E+003, 0.00000000E+000, 0.78185821E+003, 0.78156442E+003, 0.30885807E-001, 0.30885807E-001, 0.78185770E+003, 0.62933769E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185815E+003, 0.78176884E+003, 0.78215997E+003, 0.12058530E+004, 0.00000000E+000, 0.78170845E+003, 0.00000000E+000, 0.78185849E+003, 0.78156477E+003, 0.30885698E-001, 0.30885698E-001, 0.78185774E+003, 0.62935650E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185842E+003, 0.78176922E+003, 0.78216028E+003, 0.12058531E+004, 0.00000000E+000, 0.78170883E+003, 0.00000000E+000, 0.78185880E+003, 0.78156513E+003, 0.30885589E-001, 0.30885589E-001, 0.78185779E+003, 0.62937546E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185872E+003, 0.78176961E+003, 0.78216061E+003, 0.12058532E+004, 0.00000000E+000, 0.78170924E+003, 0.00000000E+000, 0.78185912E+003, 0.78156551E+003, 0.30885479E-001, 0.30885479E-001, 0.78185786E+003, 0.62939456E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185903E+003, 0.78177002E+003, 0.78216096E+003, 0.12058533E+004, 0.00000000E+000, 0.78170966E+003, 0.00000000E+000, 0.78185945E+003, 0.78156590E+003, 0.30885369E-001, 0.30885369E-001, 0.78185794E+003, 0.62941381E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185936E+003, 0.78177044E+003, 0.78216132E+003, 0.12058535E+004, 0.00000000E+000, 0.78171010E+003, 0.00000000E+000, 0.78185981E+003, 0.78156632E+003, 0.30885258E-001, 0.30885258E-001, 0.78185803E+003, 0.62943321E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185970E+003, 0.78177089E+003, 0.78216170E+003, 0.12058536E+004, 0.00000000E+000, 0.78171055E+003, 0.00000000E+000, 0.78186018E+003, 0.78156675E+003, 0.30885147E-001, 0.30885147E-001, 0.78185814E+003, 0.62945276E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186006E+003, 0.78177135E+003, 0.78216209E+003, 0.12058538E+004, 0.00000000E+000, 0.78171103E+003, 0.00000000E+000, 0.78186057E+003, 0.78156720E+003, 0.30885036E-001, 0.30885036E-001, 0.78185826E+003, 0.62947245E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186044E+003, 0.78177184E+003, 0.78216250E+003, 0.12058539E+004, 0.00000000E+000, 0.78171153E+003, 0.00000000E+000, 0.78186097E+003, 0.78156766E+003, 0.30884923E-001, 0.30884923E-001, 0.78185839E+003, 0.62949230E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186084E+003, 0.78177234E+003, 0.78216293E+003, 0.12058540E+004, 0.00000000E+000, 0.78171204E+003, 0.00000000E+000, 0.78186139E+003, 0.78156815E+003, 0.30884810E-001, 0.30884810E-001, 0.78185854E+003, 0.62951230E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186125E+003, 0.78177286E+003, 0.78216338E+003, 0.12058542E+004, 0.00000000E+000, 0.78171257E+003, 0.00000000E+000, 0.78186183E+003, 0.78156865E+003, 0.30884697E-001, 0.30884697E-001, 0.78185871E+003, 0.62953244E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186168E+003, 0.78177339E+003, 0.78216385E+003, 0.12058543E+004, 0.00000000E+000, 0.78171312E+003, 0.00000000E+000, 0.78186229E+003, 0.78156918E+003, 0.30884583E-001, 0.30884583E-001, 0.78185889E+003, 0.62955273E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186213E+003, 0.78177395E+003, 0.78216433E+003, 0.12058545E+004, 0.00000000E+000, 0.78171369E+003, 0.00000000E+000, 0.78186277E+003, 0.78156972E+003, 0.30884469E-001, 0.30884469E-001, 0.78185908E+003, 0.62957317E+003,
