TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81346093E+003, 0.81347428E+003, 0.81666699E+003, 0.12123558E+004, 0.00000000E+000, 0.81346671E+003, 0.00000000E+000, 0.81346119E+003, 0.81344858E+003, 0.10041583E+000, 0.10041583E+000, 0.81345825E+003, 0.78253036E+003,
 0.62400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81347131E+003, 0.81348459E+003, 0.81666054E+003, 0.12123738E+004, 0.00000000E+000, 0.81347707E+003, 0.00000000E+000, 0.81347158E+003, 0.81345902E+003, 0.10041372E+000, 0.10041372E+000, 0.81346855E+003, 0.78270744E+003,
 0.62600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81348200E+003, 0.81349519E+003, 0.81665455E+003, 0.12123918E+004, 0.00000000E+000, 0.81348774E+003, 0.00000000E+000, 0.81348227E+003, 0.81346975E+003, 0.10041162E+000, 0.10041162E+000, 0.81347915E+003, 0.78288326E+003,
 0.62800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81349298E+003, 0.81350609E+003, 0.81664900E+003, 0.12124098E+004, 0.00000000E+000, 0.81349869E+003, 0.00000000E+000, 0.81349326E+003, 0.81348078E+003, 0.10040955E+000, 0.10040955E+000, 0.81349005E+003, 0.78305789E+003,
 0.63000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81350425E+003, 0.81351728E+003, 0.81664389E+003, 0.12124278E+004, 0.00000000E+000, 0.81350994E+003, 0.00000000E+000, 0.81350453E+003, 0.81349211E+003, 0.10040748E+000, 0.10040748E+000, 0.81350125E+003, 0.78323132E+003,
 0.63200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81351580E+003, 0.81352876E+003, 0.81663922E+003, 0.12124457E+004, 0.00000000E+000, 0.81352148E+003, 0.00000000E+000, 0.81351610E+003, 0.81350371E+003, 0.10040543E+000, 0.10040543E+000, 0.81351273E+003, 0.78340355E+003,
 0.63400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352764E+003, 0.81354053E+003, 0.81663497E+003, 0.12124636E+004, 0.00000000E+000, 0.81353329E+003, 0.00000000E+000, 0.81352794E+003, 0.81351561E+003, 0.10040340E+000, 0.10040340E+000, 0.81352449E+003, 0.78357461E+003,
 0.63600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81353976E+003, 0.81355257E+003, 0.81663114E+003, 0.12124814E+004, 0.00000000E+000, 0.81354539E+003, 0.00000000E+000, 0.81354007E+003, 0.81352777E+003, 0.10040138E+000, 0.10040138E+000, 0.81353653E+003, 0.78374449E+003,
 0.63800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81355215E+003, 0.81356489E+003, 0.81662773E+003, 0.12124993E+004, 0.00000000E+000, 0.81355776E+003, 0.00000000E+000, 0.81355247E+003, 0.81354022E+003, 0.10039937E+000, 0.10039937E+000, 0.81354885E+003, 0.78391322E+003,
 0.64000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356481E+003, 0.81357748E+003, 0.81662474E+003, 0.12125171E+004, 0.00000000E+000, 0.81357040E+003, 0.00000000E+000, 0.81356514E+003, 0.81355293E+003, 0.10039738E+000, 0.10039738E+000, 0.81356144E+003, 0.78408079E+003,
 0.64200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357775E+003, 0.81359033E+003, 0.81662216E+003, 0.12125348E+004, 0.00000000E+000, 0.81358331E+003, 0.00000000E+000, 0.81357808E+003, 0.81356591E+003, 0.10039540E+000, 0.10039540E+000, 0.81357430E+003, 0.78424723E+003,
 0.64400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81359094E+003, 0.81360346E+003, 0.81661998E+003, 0.12125526E+004, 0.00000000E+000, 0.81359649E+003, 0.00000000E+000, 0.81359128E+003, 0.81357916E+003, 0.10039343E+000, 0.10039343E+000, 0.81358743E+003, 0.78441255E+003,
 0.64600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81360440E+003, 0.81361685E+003, 0.81661820E+003, 0.12125703E+004, 0.00000000E+000, 0.81360993E+003, 0.00000000E+000, 0.81360474E+003, 0.81359267E+003, 0.10039148E+000, 0.10039148E+000, 0.81360082E+003, 0.78457674E+003,
 0.64800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81361812E+003, 0.81363049E+003, 0.81661681E+003, 0.12125880E+004, 0.00000000E+000, 0.81362362E+003, 0.00000000E+000, 0.81361847E+003, 0.81360643E+003, 0.10038954E+000, 0.10038954E+000, 0.81361446E+003, 0.78473986E+003,
 0.65000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81363209E+003, 0.81364439E+003, 0.81661582E+003, 0.12126057E+004, 0.00000000E+000, 0.81363757E+003, 0.00000000E+000, 0.81363245E+003, 0.81362045E+003, 0.10038762E+000, 0.10038762E+000, 0.81362837E+003, 0.78490186E+003,
 0.65200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81364631E+003, 0.81365855E+003, 0.81661521E+003, 0.12126233E+004, 0.00000000E+000, 0.81365178E+003, 0.00000000E+000, 0.81364668E+003, 0.81363472E+003, 0.10038571E+000, 0.10038571E+000, 0.81364252E+003, 0.78506280E+003,
 0.65400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81366079E+003, 0.81367295E+003, 0.81661499E+003, 0.12126409E+004, 0.00000000E+000, 0.81366623E+003, 0.00000000E+000, 0.81366116E+003, 0.81364924E+003, 0.10038381E+000, 0.10038381E+000, 0.81365693E+003, 0.78522265E+003,
 0.65600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367551E+003, 0.81368761E+003, 0.81661515E+003, 0.12126585E+004, 0.00000000E+000, 0.81368094E+003, 0.00000000E+000, 0.81367589E+003, 0.81366401E+003, 0.10038192E+000, 0.10038192E+000, 0.81367159E+003, 0.78538143E+003,
 0.65800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81369048E+003, 0.81370251E+003, 0.81661569E+003, 0.12126760E+004, 0.00000000E+000, 0.81369589E+003, 0.00000000E+000, 0.81369086E+003, 0.81367903E+003, 0.10038005E+000, 0.10038005E+000, 0.81368649E+003, 0.78553918E+003,
 0.66000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81370569E+003, 0.81371766E+003, 0.81661661E+003, 0.12126935E+004, 0.00000000E+000, 0.81371108E+003, 0.00000000E+000, 0.81370608E+003, 0.81369429E+003, 0.10037819E+000, 0.10037819E+000, 0.81370164E+003, 0.78569589E+003,
 0.66200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81372115E+003, 0.81373305E+003, 0.81661790E+003, 0.12127110E+004, 0.00000000E+000, 0.81372652E+003, 0.00000000E+000, 0.81372155E+003, 0.81370979E+003, 0.10037634E+000, 0.10037634E+000, 0.81371703E+003, 0.78585154E+003,
 0.66400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81373685E+003, 0.81374868E+003, 0.81661955E+003, 0.12127285E+004, 0.00000000E+000, 0.81374220E+003, 0.00000000E+000, 0.81373725E+003, 0.81372554E+003, 0.10037451E+000, 0.10037451E+000, 0.81373267E+003, 0.78600617E+003,
 0.66600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375278E+003, 0.81376455E+003, 0.81662156E+003, 0.12127459E+004, 0.00000000E+000, 0.81375811E+003, 0.00000000E+000, 0.81375319E+003, 0.81374151E+003, 0.10037269E+000, 0.10037269E+000, 0.81374854E+003, 0.78615979E+003,
 0.66800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81376895E+003, 0.81378065E+003, 0.81662394E+003, 0.12127633E+004, 0.00000000E+000, 0.81377426E+003, 0.00000000E+000, 0.81376936E+003, 0.81375773E+003, 0.10037087E+000, 0.10037087E+000, 0.81376464E+003, 0.78631243E+003,
 0.67000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378535E+003, 0.81379699E+003, 0.81662667E+003, 0.12127807E+004, 0.00000000E+000, 0.81379064E+003, 0.00000000E+000, 0.81378577E+003, 0.81377417E+003, 0.10036908E+000, 0.10036908E+000, 0.81378098E+003, 0.78646405E+003,
 0.67200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81380198E+003, 0.81381355E+003, 0.81662975E+003, 0.12127980E+004, 0.00000000E+000, 0.81380725E+003, 0.00000000E+000, 0.81380240E+003, 0.81379084E+003, 0.10036729E+000, 0.10036729E+000, 0.81379755E+003, 0.78661473E+003,
 0.67400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81381883E+003, 0.81383034E+003, 0.81663319E+003, 0.12128154E+004, 0.00000000E+000, 0.81382409E+003, 0.00000000E+000, 0.81381926E+003, 0.81380774E+003, 0.10036552E+000, 0.10036552E+000, 0.81381434E+003, 0.78676438E+003,
 0.67600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81383592E+003, 0.81384736E+003, 0.81663697E+003, 0.12128326E+004, 0.00000000E+000, 0.81384115E+003, 0.00000000E+000, 0.81383635E+003, 0.81382487E+003, 0.10036376E+000, 0.10036376E+000, 0.81383136E+003, 0.78691309E+003,
 0.67800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81385323E+003, 0.81386461E+003, 0.81664111E+003, 0.12128499E+004, 0.00000000E+000, 0.81385845E+003, 0.00000000E+000, 0.81385367E+003, 0.81384222E+003, 0.10036201E+000, 0.10036201E+000, 0.81384861E+003, 0.78706081E+003,
 0.68000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81387076E+003, 0.81388208E+003, 0.81664558E+003, 0.12128671E+004, 0.00000000E+000, 0.81387596E+003, 0.00000000E+000, 0.81387120E+003, 0.81385980E+003, 0.10036027E+000, 0.10036027E+000, 0.81386609E+003, 0.78720760E+003,
 0.68200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81388852E+003, 0.81389978E+003, 0.81665040E+003, 0.12128843E+004, 0.00000000E+000, 0.81389370E+003, 0.00000000E+000, 0.81388897E+003, 0.81387759E+003, 0.10035854E+000, 0.10035854E+000, 0.81388378E+003, 0.78735346E+003,
 0.68400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81390649E+003, 0.81391770E+003, 0.81665555E+003, 0.12129015E+004, 0.00000000E+000, 0.81391166E+003, 0.00000000E+000, 0.81390695E+003, 0.81389561E+003, 0.10035682E+000, 0.10035682E+000, 0.81390170E+003, 0.78749839E+003,
 0.68600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81392469E+003, 0.81393583E+003, 0.81666104E+003, 0.12129186E+004, 0.00000000E+000, 0.81392984E+003, 0.00000000E+000, 0.81392515E+003, 0.81391385E+003, 0.10035512E+000, 0.10035512E+000, 0.81391984E+003, 0.78764241E+003,
 0.68800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394310E+003, 0.81395419E+003, 0.81666687E+003, 0.12129357E+004, 0.00000000E+000, 0.81394824E+003, 0.00000000E+000, 0.81394357E+003, 0.81393230E+003, 0.10035342E+000, 0.10035342E+000, 0.81393819E+003, 0.78778555E+003,
 0.69000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81396173E+003, 0.81397276E+003, 0.81667303E+003, 0.12129528E+004, 0.00000000E+000, 0.81396685E+003, 0.00000000E+000, 0.81396220E+003, 0.81395097E+003, 0.10035174E+000, 0.10035174E+000, 0.81395677E+003, 0.78792773E+003,
 0.69200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81398058E+003, 0.81399155E+003, 0.81667952E+003, 0.12129699E+004, 0.00000000E+000, 0.81398568E+003, 0.00000000E+000, 0.81398106E+003, 0.81396986E+003, 0.10035007E+000, 0.10035007E+000, 0.81397555E+003, 0.78806906E+003,
 0.69400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81399964E+003, 0.81401055E+003, 0.81668634E+003, 0.12129869E+004, 0.00000000E+000, 0.81400473E+003, 0.00000000E+000, 0.81400013E+003, 0.81398896E+003, 0.10034841E+000, 0.10034841E+000, 0.81399456E+003, 0.78820946E+003,
 0.69600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81401892E+003, 0.81402978E+003, 0.81669349E+003, 0.12130039E+004, 0.00000000E+000, 0.81402399E+003, 0.00000000E+000, 0.81401941E+003, 0.81400828E+003, 0.10034676E+000, 0.10034676E+000, 0.81401378E+003, 0.78834902E+003,
 0.69800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81403842E+003, 0.81404922E+003, 0.81670096E+003, 0.12130209E+004, 0.00000000E+000, 0.81404347E+003, 0.00000000E+000, 0.81403891E+003, 0.81402782E+003, 0.10034512E+000, 0.10034512E+000, 0.81403322E+003, 0.78848773E+003,
 0.70000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81405812E+003, 0.81406886E+003, 0.81670874E+003, 0.12130378E+004, 0.00000000E+000, 0.81406316E+003, 0.00000000E+000, 0.81405862E+003, 0.81404756E+003, 0.10034349E+000, 0.10034349E+000, 0.81405287E+003, 0.78862551E+003,
 0.70200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81407804E+003, 0.81408872E+003, 0.81671685E+003, 0.12130547E+004, 0.00000000E+000, 0.81408306E+003, 0.00000000E+000, 0.81407854E+003, 0.81406751E+003, 0.10034187E+000, 0.10034187E+000, 0.81407273E+003, 0.78876245E+003,
 0.70400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81409815E+003, 0.81410879E+003, 0.81672526E+003, 0.12130716E+004, 0.00000000E+000, 0.81410316E+003, 0.00000000E+000, 0.81409867E+003, 0.81408767E+003, 0.10034026E+000, 0.10034026E+000, 0.81409279E+003, 0.78889856E+003,
 0.70600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81411848E+003, 0.81412906E+003, 0.81673399E+003, 0.12130885E+004, 0.00000000E+000, 0.81412347E+003, 0.00000000E+000, 0.81411900E+003, 0.81410803E+003, 0.10033867E+000, 0.10033867E+000, 0.81411306E+003, 0.78903381E+003,
 0.70800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81413901E+003, 0.81414953E+003, 0.81674302E+003, 0.12131053E+004, 0.00000000E+000, 0.81414398E+003, 0.00000000E+000, 0.81413953E+003, 0.81412859E+003, 0.10033708E+000, 0.10033708E+000, 0.81413353E+003, 0.78916824E+003,
 0.71000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81415973E+003, 0.81417020E+003, 0.81675236E+003, 0.12131221E+004, 0.00000000E+000, 0.81416469E+003, 0.00000000E+000, 0.81416026E+003, 0.81414936E+003, 0.10033550E+000, 0.10033550E+000, 0.81415421E+003, 0.78930187E+003,
 0.71200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81418066E+003, 0.81419108E+003, 0.81676201E+003, 0.12131388E+004, 0.00000000E+000, 0.81418561E+003, 0.00000000E+000, 0.81418119E+003, 0.81417032E+003, 0.10033393E+000, 0.10033393E+000, 0.81417508E+003, 0.78943469E+003,
 0.71400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81420179E+003, 0.81421215E+003, 0.81677196E+003, 0.12131556E+004, 0.00000000E+000, 0.81420672E+003, 0.00000000E+000, 0.81420233E+003, 0.81419149E+003, 0.10033237E+000, 0.10033237E+000, 0.81419616E+003, 0.78956668E+003,
 0.71600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81422312E+003, 0.81423343E+003, 0.81678221E+003, 0.12131723E+004, 0.00000000E+000, 0.81422803E+003, 0.00000000E+000, 0.81422366E+003, 0.81421285E+003, 0.10033083E+000, 0.10033083E+000, 0.81421743E+003, 0.78969786E+003,
 0.71800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81424464E+003, 0.81425490E+003, 0.81679277E+003, 0.12131890E+004, 0.00000000E+000, 0.81424955E+003, 0.00000000E+000, 0.81424519E+003, 0.81423441E+003, 0.10032929E+000, 0.10032929E+000, 0.81423890E+003, 0.78982827E+003,
 0.72000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81426637E+003, 0.81427658E+003, 0.81680362E+003, 0.12132056E+004, 0.00000000E+000, 0.81427126E+003, 0.00000000E+000, 0.81426692E+003, 0.81425617E+003, 0.10032776E+000, 0.10032776E+000, 0.81426058E+003, 0.78995788E+003,
 0.72200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81428829E+003, 0.81429845E+003, 0.81681476E+003, 0.12132223E+004, 0.00000000E+000, 0.81429316E+003, 0.00000000E+000, 0.81428885E+003, 0.81427812E+003, 0.10032624E+000, 0.10032624E+000, 0.81428244E+003, 0.79008672E+003,
 0.72400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81431040E+003, 0.81432051E+003, 0.81682619E+003, 0.12132389E+004, 0.00000000E+000, 0.81431526E+003, 0.00000000E+000, 0.81431096E+003, 0.81430027E+003, 0.10032473E+000, 0.10032473E+000, 0.81430450E+003, 0.79021479E+003,
 0.72600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81433270E+003, 0.81434276E+003, 0.81683791E+003, 0.12132554E+004, 0.00000000E+000, 0.81433755E+003, 0.00000000E+000, 0.81433327E+003, 0.81432261E+003, 0.10032323E+000, 0.10032323E+000, 0.81432676E+003, 0.79034210E+003,
 0.72800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435519E+003, 0.81436520E+003, 0.81684992E+003, 0.12132720E+004, 0.00000000E+000, 0.81436003E+003, 0.00000000E+000, 0.81435577E+003, 0.81434513E+003, 0.10032174E+000, 0.10032174E+000, 0.81434920E+003, 0.79046865E+003,
 0.73000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81437788E+003, 0.81438784E+003, 0.81686222E+003, 0.12132885E+004, 0.00000000E+000, 0.81438270E+003, 0.00000000E+000, 0.81437846E+003, 0.81436785E+003, 0.10032026E+000, 0.10032026E+000, 0.81437183E+003, 0.79059447E+003,
 0.73200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440076E+003, 0.81441067E+003, 0.81687481E+003, 0.12133050E+004, 0.00000000E+000, 0.81440556E+003, 0.00000000E+000, 0.81440134E+003, 0.81439076E+003, 0.10031878E+000, 0.10031878E+000, 0.81439466E+003, 0.79071949E+003,
 0.73400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81442382E+003, 0.81443368E+003, 0.81688768E+003, 0.12133214E+004, 0.00000000E+000, 0.81442861E+003, 0.00000000E+000, 0.81442441E+003, 0.81441386E+003, 0.10031732E+000, 0.10031732E+000, 0.81441767E+003, 0.79084380E+003,
 0.73600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81444707E+003, 0.81445689E+003, 0.81690082E+003, 0.12133379E+004, 0.00000000E+000, 0.81445185E+003, 0.00000000E+000, 0.81444767E+003, 0.81443714E+003, 0.10031586E+000, 0.10031586E+000, 0.81444087E+003, 0.79096737E+003,
 0.73800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81447051E+003, 0.81448028E+003, 0.81691423E+003, 0.12133543E+004, 0.00000000E+000, 0.81447528E+003, 0.00000000E+000, 0.81447111E+003, 0.81446061E+003, 0.10031442E+000, 0.10031442E+000, 0.81446426E+003, 0.79109023E+003,
 0.74000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81449412E+003, 0.81450385E+003, 0.81692791E+003, 0.12133706E+004, 0.00000000E+000, 0.81449888E+003, 0.00000000E+000, 0.81449472E+003, 0.81448426E+003, 0.10031298E+000, 0.10031298E+000, 0.81448783E+003, 0.79121238E+003,
 0.74200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81451791E+003, 0.81452759E+003, 0.81694185E+003, 0.12133870E+004, 0.00000000E+000, 0.81452265E+003, 0.00000000E+000, 0.81451852E+003, 0.81450808E+003, 0.10031155E+000, 0.10031155E+000, 0.81451157E+003, 0.79133387E+003,
 0.74400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81454188E+003, 0.81455151E+003, 0.81695607E+003, 0.12134033E+004, 0.00000000E+000, 0.81454660E+003, 0.00000000E+000, 0.81454249E+003, 0.81453207E+003, 0.10031013E+000, 0.10031013E+000, 0.81453549E+003, 0.79145463E+003,
 0.74600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81456602E+003, 0.81457560E+003, 0.81697057E+003, 0.12134196E+004, 0.00000000E+000, 0.81457073E+003, 0.00000000E+000, 0.81456663E+003, 0.81455625E+003, 0.10030872E+000, 0.10030872E+000, 0.81455958E+003, 0.79157469E+003,
 0.74800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81459035E+003, 0.81459988E+003, 0.81698534E+003, 0.12134359E+004, 0.00000000E+000, 0.81459505E+003, 0.00000000E+000, 0.81459096E+003, 0.81458060E+003, 0.10030732E+000, 0.10030732E+000, 0.81458386E+003, 0.79169404E+003,
 0.75000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81461485E+003, 0.81462435E+003, 0.81700037E+003, 0.12134521E+004, 0.00000000E+000, 0.81461954E+003, 0.00000000E+000, 0.81461548E+003, 0.81460514E+003, 0.10030592E+000, 0.10030592E+000, 0.81460832E+003, 0.79181271E+003,
 0.75200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81463954E+003, 0.81464899E+003, 0.81701567E+003, 0.12134683E+004, 0.00000000E+000, 0.81464422E+003, 0.00000000E+000, 0.81464017E+003, 0.81462986E+003, 0.10030453E+000, 0.10030453E+000, 0.81463296E+003, 0.79193070E+003,
 0.75400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81466441E+003, 0.81467381E+003, 0.81703121E+003, 0.12134845E+004, 0.00000000E+000, 0.81466907E+003, 0.00000000E+000, 0.81466504E+003, 0.81465475E+003, 0.10030316E+000, 0.10030316E+000, 0.81465778E+003, 0.79204802E+003,
 0.75600000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81468944E+003, 0.81469880E+003, 0.81704701E+003, 0.12135007E+004, 0.00000000E+000, 0.81469409E+003, 0.00000000E+000, 0.81469008E+003, 0.81467982E+003, 0.10030179E+000, 0.10030179E+000, 0.81468276E+003, 0.79216469E+003,
 0.75800000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81471464E+003, 0.81472396E+003, 0.81706306E+003, 0.12135168E+004, 0.00000000E+000, 0.81471928E+003, 0.00000000E+000, 0.81471528E+003, 0.81470504E+003, 0.10030042E+000, 0.10030042E+000, 0.81470792E+003, 0.79228071E+003,
 0.76000000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81474000E+003, 0.81474928E+003, 0.81707935E+003, 0.12135329E+004, 0.00000000E+000, 0.81474463E+003, 0.00000000E+000, 0.81474065E+003, 0.81473044E+003, 0.10029907E+000, 0.10029907E+000, 0.81473324E+003, 0.79239611E+003,
 0.76200000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81476553E+003, 0.81477476E+003, 0.81709590E+003, 0.12135490E+004, 0.00000000E+000, 0.81477015E+003, 0.00000000E+000, 0.81476618E+003, 0.81475599E+003, 0.10029772E+000, 0.10029772E+000, 0.81475872E+003, 0.79251083E+003,
 0.76400000E+003, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81479122E+003, 0.81480041E+003, 0.81711269E+003, 0.12135651E+004, 0.00000000E+000, 0.81479583E+003, 0.00000000E+000, 0.81479187E+003, 0.81478171E+003, 0.10029638E+000, 0.10029638E+000, 0.81478437E+003, 0.79262491E+003,
