TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180837E+003, 0.78169607E+003, 0.78209133E+003, 0.12047193E+004, 0.00000000E+000, 0.78163484E+003, 0.00000000E+000, 0.78179235E+003, 0.78149366E+003, 0.30872774E-001, 0.30872774E-001, 0.78180927E+003, 0.63180543E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180744E+003, 0.78169472E+003, 0.78209007E+003, 0.12047196E+004, 0.00000000E+000, 0.78163348E+003, 0.00000000E+000, 0.78179111E+003, 0.78149234E+003, 0.30872620E-001, 0.30872620E-001, 0.78180837E+003, 0.63183698E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180651E+003, 0.78169335E+003, 0.78208879E+003, 0.12047198E+004, 0.00000000E+000, 0.78163209E+003, 0.00000000E+000, 0.78178984E+003, 0.78149098E+003, 0.30872465E-001, 0.30872465E-001, 0.78180745E+003, 0.63186867E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180555E+003, 0.78169195E+003, 0.78208748E+003, 0.12047201E+004, 0.00000000E+000, 0.78163067E+003, 0.00000000E+000, 0.78178855E+003, 0.78148961E+003, 0.30872310E-001, 0.30872310E-001, 0.78180651E+003, 0.63190047E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180457E+003, 0.78169053E+003, 0.78208615E+003, 0.12047203E+004, 0.00000000E+000, 0.78162923E+003, 0.00000000E+000, 0.78178724E+003, 0.78148821E+003, 0.30872155E-001, 0.30872155E-001, 0.78180555E+003, 0.63193236E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180358E+003, 0.78168907E+003, 0.78208479E+003, 0.12047206E+004, 0.00000000E+000, 0.78162776E+003, 0.00000000E+000, 0.78178590E+003, 0.78148678E+003, 0.30871999E-001, 0.30871999E-001, 0.78180458E+003, 0.63196437E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180256E+003, 0.78168760E+003, 0.78208341E+003, 0.12047209E+004, 0.00000000E+000, 0.78162627E+003, 0.00000000E+000, 0.78178454E+003, 0.78148532E+003, 0.30871843E-001, 0.30871843E-001, 0.78180358E+003, 0.63199649E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180152E+003, 0.78168609E+003, 0.78208200E+003, 0.12047211E+004, 0.00000000E+000, 0.78162474E+003, 0.00000000E+000, 0.78178315E+003, 0.78148384E+003, 0.30871687E-001, 0.30871687E-001, 0.78180256E+003, 0.63202869E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180047E+003, 0.78168456E+003, 0.78208057E+003, 0.12047214E+004, 0.00000000E+000, 0.78162319E+003, 0.00000000E+000, 0.78178173E+003, 0.78148233E+003, 0.30871530E-001, 0.30871530E-001, 0.78180153E+003, 0.63206101E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179939E+003, 0.78168300E+003, 0.78207910E+003, 0.12047216E+004, 0.00000000E+000, 0.78162161E+003, 0.00000000E+000, 0.78178029E+003, 0.78148079E+003, 0.30871373E-001, 0.30871373E-001, 0.78180047E+003, 0.63209345E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179829E+003, 0.78168141E+003, 0.78207762E+003, 0.12047219E+004, 0.00000000E+000, 0.78162001E+003, 0.00000000E+000, 0.78177882E+003, 0.78147922E+003, 0.30871215E-001, 0.30871215E-001, 0.78179939E+003, 0.63212602E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179717E+003, 0.78167979E+003, 0.78207610E+003, 0.12047222E+004, 0.00000000E+000, 0.78161837E+003, 0.00000000E+000, 0.78177732E+003, 0.78147763E+003, 0.30871058E-001, 0.30871058E-001, 0.78179829E+003, 0.63215865E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179603E+003, 0.78167814E+003, 0.78207456E+003, 0.12047224E+004, 0.00000000E+000, 0.78161670E+003, 0.00000000E+000, 0.78177580E+003, 0.78147601E+003, 0.30870900E-001, 0.30870900E-001, 0.78179718E+003, 0.63219141E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179486E+003, 0.78167647E+003, 0.78207299E+003, 0.12047227E+004, 0.00000000E+000, 0.78161501E+003, 0.00000000E+000, 0.78177424E+003, 0.78147435E+003, 0.30870741E-001, 0.30870741E-001, 0.78179603E+003, 0.63222428E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179368E+003, 0.78167476E+003, 0.78207139E+003, 0.12047230E+004, 0.00000000E+000, 0.78161328E+003, 0.00000000E+000, 0.78177266E+003, 0.78147267E+003, 0.30870583E-001, 0.30870583E-001, 0.78179487E+003, 0.63225722E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179247E+003, 0.78167302E+003, 0.78206976E+003, 0.12047233E+004, 0.00000000E+000, 0.78161152E+003, 0.00000000E+000, 0.78177105E+003, 0.78147096E+003, 0.30870424E-001, 0.30870424E-001, 0.78179368E+003, 0.63229028E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179124E+003, 0.78167126E+003, 0.78206811E+003, 0.12047236E+004, 0.00000000E+000, 0.78160974E+003, 0.00000000E+000, 0.78176941E+003, 0.78146922E+003, 0.30870265E-001, 0.30870265E-001, 0.78179248E+003, 0.63232345E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178998E+003, 0.78166946E+003, 0.78206642E+003, 0.12047238E+004, 0.00000000E+000, 0.78160792E+003, 0.00000000E+000, 0.78176775E+003, 0.78146745E+003, 0.30870105E-001, 0.30870105E-001, 0.78179124E+003, 0.63235670E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178870E+003, 0.78166763E+003, 0.78206471E+003, 0.12047241E+004, 0.00000000E+000, 0.78160607E+003, 0.00000000E+000, 0.78176605E+003, 0.78146565E+003, 0.30869946E-001, 0.30869946E-001, 0.78178999E+003, 0.63239006E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178740E+003, 0.78166577E+003, 0.78206296E+003, 0.12047244E+004, 0.00000000E+000, 0.78160419E+003, 0.00000000E+000, 0.78176432E+003, 0.78146382E+003, 0.30869785E-001, 0.30869785E-001, 0.78178871E+003, 0.63242354E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178607E+003, 0.78166388E+003, 0.78206119E+003, 0.12047247E+004, 0.00000000E+000, 0.78160228E+003, 0.00000000E+000, 0.78176257E+003, 0.78146195E+003, 0.30869625E-001, 0.30869625E-001, 0.78178741E+003, 0.63245713E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178472E+003, 0.78166196E+003, 0.78205938E+003, 0.12047250E+004, 0.00000000E+000, 0.78160033E+003, 0.00000000E+000, 0.78176078E+003, 0.78146006E+003, 0.30869464E-001, 0.30869464E-001, 0.78178608E+003, 0.63249080E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178334E+003, 0.78166000E+003, 0.78205754E+003, 0.12047253E+004, 0.00000000E+000, 0.78159836E+003, 0.00000000E+000, 0.78175896E+003, 0.78145813E+003, 0.30869303E-001, 0.30869303E-001, 0.78178473E+003, 0.63252457E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178193E+003, 0.78165801E+003, 0.78205567E+003, 0.12047256E+004, 0.00000000E+000, 0.78159635E+003, 0.00000000E+000, 0.78175711E+003, 0.78145617E+003, 0.30869141E-001, 0.30869141E-001, 0.78178335E+003, 0.63255846E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178051E+003, 0.78165599E+003, 0.78205378E+003, 0.12047259E+004, 0.00000000E+000, 0.78159430E+003, 0.00000000E+000, 0.78175523E+003, 0.78145418E+003, 0.30868980E-001, 0.30868980E-001, 0.78178195E+003, 0.63259242E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177905E+003, 0.78165394E+003, 0.78205184E+003, 0.12047262E+004, 0.00000000E+000, 0.78159223E+003, 0.00000000E+000, 0.78175331E+003, 0.78145215E+003, 0.30868818E-001, 0.30868818E-001, 0.78178052E+003, 0.63262648E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177757E+003, 0.78165185E+003, 0.78204988E+003, 0.12047265E+004, 0.00000000E+000, 0.78159012E+003, 0.00000000E+000, 0.78175137E+003, 0.78145010E+003, 0.30868655E-001, 0.30868655E-001, 0.78177907E+003, 0.63266066E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177606E+003, 0.78164973E+003, 0.78204789E+003, 0.12047268E+004, 0.00000000E+000, 0.78158798E+003, 0.00000000E+000, 0.78174939E+003, 0.78144801E+003, 0.30868493E-001, 0.30868493E-001, 0.78177759E+003, 0.63269496E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177453E+003, 0.78164758E+003, 0.78204586E+003, 0.12047271E+004, 0.00000000E+000, 0.78158580E+003, 0.00000000E+000, 0.78174738E+003, 0.78144588E+003, 0.30868330E-001, 0.30868330E-001, 0.78177608E+003, 0.63272932E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177296E+003, 0.78164539E+003, 0.78204380E+003, 0.12047274E+004, 0.00000000E+000, 0.78158359E+003, 0.00000000E+000, 0.78174534E+003, 0.78144372E+003, 0.30868167E-001, 0.30868167E-001, 0.78177455E+003, 0.63276379E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177137E+003, 0.78164317E+003, 0.78204170E+003, 0.12047277E+004, 0.00000000E+000, 0.78158134E+003, 0.00000000E+000, 0.78174326E+003, 0.78144153E+003, 0.30868003E-001, 0.30868003E-001, 0.78177299E+003, 0.63279837E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176975E+003, 0.78164091E+003, 0.78203957E+003, 0.12047280E+004, 0.00000000E+000, 0.78157906E+003, 0.00000000E+000, 0.78174115E+003, 0.78143930E+003, 0.30867840E-001, 0.30867840E-001, 0.78177140E+003, 0.63283301E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176811E+003, 0.78163862E+003, 0.78203741E+003, 0.12047283E+004, 0.00000000E+000, 0.78157674E+003, 0.00000000E+000, 0.78173901E+003, 0.78143704E+003, 0.30867676E-001, 0.30867676E-001, 0.78176978E+003, 0.63286776E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176643E+003, 0.78163629E+003, 0.78203521E+003, 0.12047287E+004, 0.00000000E+000, 0.78157439E+003, 0.00000000E+000, 0.78173683E+003, 0.78143475E+003, 0.30867511E-001, 0.30867511E-001, 0.78176814E+003, 0.63290262E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176473E+003, 0.78163392E+003, 0.78203298E+003, 0.12047290E+004, 0.00000000E+000, 0.78157200E+003, 0.00000000E+000, 0.78173462E+003, 0.78143242E+003, 0.30867347E-001, 0.30867347E-001, 0.78176646E+003, 0.63293754E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176300E+003, 0.78163152E+003, 0.78203072E+003, 0.12047293E+004, 0.00000000E+000, 0.78156958E+003, 0.00000000E+000, 0.78173237E+003, 0.78143005E+003, 0.30867182E-001, 0.30867182E-001, 0.78176476E+003, 0.63297256E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176123E+003, 0.78162909E+003, 0.78202842E+003, 0.12047296E+004, 0.00000000E+000, 0.78156712E+003, 0.00000000E+000, 0.78173009E+003, 0.78142765E+003, 0.30867017E-001, 0.30867017E-001, 0.78176303E+003, 0.63300770E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175944E+003, 0.78162662E+003, 0.78202608E+003, 0.12047299E+004, 0.00000000E+000, 0.78156462E+003, 0.00000000E+000, 0.78172777E+003, 0.78142521E+003, 0.30866851E-001, 0.30866851E-001, 0.78176127E+003, 0.63304295E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175762E+003, 0.78162411E+003, 0.78202371E+003, 0.12047303E+004, 0.00000000E+000, 0.78156209E+003, 0.00000000E+000, 0.78172542E+003, 0.78142273E+003, 0.30866686E-001, 0.30866686E-001, 0.78175948E+003, 0.63307826E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175576E+003, 0.78162156E+003, 0.78202130E+003, 0.12047306E+004, 0.00000000E+000, 0.78155952E+003, 0.00000000E+000, 0.78172303E+003, 0.78142022E+003, 0.30866520E-001, 0.30866520E-001, 0.78175766E+003, 0.63311367E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175388E+003, 0.78161898E+003, 0.78201886E+003, 0.12047309E+004, 0.00000000E+000, 0.78155691E+003, 0.00000000E+000, 0.78172060E+003, 0.78141768E+003, 0.30866353E-001, 0.30866353E-001, 0.78175580E+003, 0.63314919E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175196E+003, 0.78161636E+003, 0.78201638E+003, 0.12047313E+004, 0.00000000E+000, 0.78155427E+003, 0.00000000E+000, 0.78171814E+003, 0.78141509E+003, 0.30866187E-001, 0.30866187E-001, 0.78175392E+003, 0.63318476E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175002E+003, 0.78161371E+003, 0.78201386E+003, 0.12047316E+004, 0.00000000E+000, 0.78155158E+003, 0.00000000E+000, 0.78171564E+003, 0.78141247E+003, 0.30866020E-001, 0.30866020E-001, 0.78175201E+003, 0.63322044E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78174804E+003, 0.78161101E+003, 0.78201131E+003, 0.12047320E+004, 0.00000000E+000, 0.78154886E+003, 0.00000000E+000, 0.78171311E+003, 0.78140981E+003, 0.30865853E-001, 0.30865853E-001, 0.78175007E+003, 0.63325623E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78174603E+003, 0.78160828E+003, 0.78200872E+003, 0.12047323E+004, 0.00000000E+000, 0.78154611E+003, 0.00000000E+000, 0.78171054E+003, 0.78140712E+003, 0.30865685E-001, 0.30865685E-001, 0.78174809E+003, 0.63329207E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78174398E+003, 0.78160551E+003, 0.78200610E+003, 0.12047326E+004, 0.00000000E+000, 0.78154331E+003, 0.00000000E+000, 0.78170793E+003, 0.78140439E+003, 0.30865518E-001, 0.30865518E-001, 0.78174608E+003, 0.63332801E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78174191E+003, 0.78160270E+003, 0.78200343E+003, 0.12047330E+004, 0.00000000E+000, 0.78154048E+003, 0.00000000E+000, 0.78170528E+003, 0.78140162E+003, 0.30865350E-001, 0.30865350E-001, 0.78174404E+003, 0.63336407E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78173980E+003, 0.78159986E+003, 0.78200073E+003, 0.12047333E+004, 0.00000000E+000, 0.78153761E+003, 0.00000000E+000, 0.78170260E+003, 0.78139881E+003, 0.30865182E-001, 0.30865182E-001, 0.78174197E+003, 0.63340023E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78173766E+003, 0.78159697E+003, 0.78199799E+003, 0.12047337E+004, 0.00000000E+000, 0.78153470E+003, 0.00000000E+000, 0.78169988E+003, 0.78139596E+003, 0.30865014E-001, 0.30865014E-001, 0.78173986E+003, 0.63343645E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78173549E+003, 0.78159405E+003, 0.78199522E+003, 0.12047340E+004, 0.00000000E+000, 0.78153175E+003, 0.00000000E+000, 0.78169712E+003, 0.78139308E+003, 0.30864845E-001, 0.30864845E-001, 0.78173773E+003, 0.63347276E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78173328E+003, 0.78159109E+003, 0.78199240E+003, 0.12047344E+004, 0.00000000E+000, 0.78152876E+003, 0.00000000E+000, 0.78169433E+003, 0.78139016E+003, 0.30864676E-001, 0.30864676E-001, 0.78173556E+003, 0.63350918E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78173104E+003, 0.78158809E+003, 0.78198955E+003, 0.12047348E+004, 0.00000000E+000, 0.78152574E+003, 0.00000000E+000, 0.78169149E+003, 0.78138720E+003, 0.30864507E-001, 0.30864507E-001, 0.78173335E+003, 0.63354565E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78172876E+003, 0.78158505E+003, 0.78198666E+003, 0.12047351E+004, 0.00000000E+000, 0.78152267E+003, 0.00000000E+000, 0.78168862E+003, 0.78138420E+003, 0.30864337E-001, 0.30864337E-001, 0.78173111E+003, 0.63358222E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78172645E+003, 0.78158198E+003, 0.78198373E+003, 0.12047355E+004, 0.00000000E+000, 0.78151957E+003, 0.00000000E+000, 0.78168571E+003, 0.78138116E+003, 0.30864167E-001, 0.30864167E-001, 0.78172884E+003, 0.63361890E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78172411E+003, 0.78157886E+003, 0.78198076E+003, 0.12047358E+004, 0.00000000E+000, 0.78151642E+003, 0.00000000E+000, 0.78168276E+003, 0.78137809E+003, 0.30863997E-001, 0.30863997E-001, 0.78172654E+003, 0.63365568E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78172173E+003, 0.78157570E+003, 0.78197775E+003, 0.12047362E+004, 0.00000000E+000, 0.78151324E+003, 0.00000000E+000, 0.78167977E+003, 0.78137497E+003, 0.30863827E-001, 0.30863827E-001, 0.78172419E+003, 0.63369251E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171932E+003, 0.78157251E+003, 0.78197471E+003, 0.12047366E+004, 0.00000000E+000, 0.78151002E+003, 0.00000000E+000, 0.78167674E+003, 0.78137182E+003, 0.30863657E-001, 0.30863657E-001, 0.78172182E+003, 0.63372944E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171687E+003, 0.78156927E+003, 0.78197162E+003, 0.12047369E+004, 0.00000000E+000, 0.78150676E+003, 0.00000000E+000, 0.78167368E+003, 0.78136863E+003, 0.30863486E-001, 0.30863486E-001, 0.78171941E+003, 0.63376646E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171438E+003, 0.78156600E+003, 0.78196850E+003, 0.12047373E+004, 0.00000000E+000, 0.78150346E+003, 0.00000000E+000, 0.78167057E+003, 0.78136539E+003, 0.30863315E-001, 0.30863315E-001, 0.78171697E+003, 0.63380354E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171186E+003, 0.78156269E+003, 0.78196533E+003, 0.12047377E+004, 0.00000000E+000, 0.78150012E+003, 0.00000000E+000, 0.78166742E+003, 0.78136212E+003, 0.30863144E-001, 0.30863144E-001, 0.78171448E+003, 0.63384071E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78170931E+003, 0.78155933E+003, 0.78196213E+003, 0.12047381E+004, 0.00000000E+000, 0.78149674E+003, 0.00000000E+000, 0.78166424E+003, 0.78135881E+003, 0.30862972E-001, 0.30862972E-001, 0.78171197E+003, 0.63387798E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78170672E+003, 0.78155594E+003, 0.78195889E+003, 0.12047384E+004, 0.00000000E+000, 0.78149332E+003, 0.00000000E+000, 0.78166102E+003, 0.78135547E+003, 0.30862800E-001, 0.30862800E-001, 0.78170942E+003, 0.63391536E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78170409E+003, 0.78155251E+003, 0.78195560E+003, 0.12047388E+004, 0.00000000E+000, 0.78148986E+003, 0.00000000E+000, 0.78165776E+003, 0.78135208E+003, 0.30862628E-001, 0.30862628E-001, 0.78170683E+003, 0.63395278E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78170142E+003, 0.78154904E+003, 0.78195228E+003, 0.12047392E+004, 0.00000000E+000, 0.78148636E+003, 0.00000000E+000, 0.78165445E+003, 0.78134865E+003, 0.30862456E-001, 0.30862456E-001, 0.78170421E+003, 0.63399029E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169872E+003, 0.78154552E+003, 0.78194892E+003, 0.12047396E+004, 0.00000000E+000, 0.78148282E+003, 0.00000000E+000, 0.78165111E+003, 0.78134518E+003, 0.30862284E-001, 0.30862284E-001, 0.78170155E+003, 0.63402790E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169598E+003, 0.78154197E+003, 0.78194552E+003, 0.12047400E+004, 0.00000000E+000, 0.78147924E+003, 0.00000000E+000, 0.78164773E+003, 0.78134168E+003, 0.30862111E-001, 0.30862111E-001, 0.78169885E+003, 0.63406556E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169321E+003, 0.78153838E+003, 0.78194208E+003, 0.12047404E+004, 0.00000000E+000, 0.78147562E+003, 0.00000000E+000, 0.78164431E+003, 0.78133813E+003, 0.30861938E-001, 0.30861938E-001, 0.78169612E+003, 0.63410331E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169040E+003, 0.78153475E+003, 0.78193860E+003, 0.12047408E+004, 0.00000000E+000, 0.78147197E+003, 0.00000000E+000, 0.78164084E+003, 0.78133455E+003, 0.30861765E-001, 0.30861765E-001, 0.78169335E+003, 0.63414116E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168755E+003, 0.78153108E+003, 0.78193507E+003, 0.12047412E+004, 0.00000000E+000, 0.78146827E+003, 0.00000000E+000, 0.78163734E+003, 0.78133092E+003, 0.30861591E-001, 0.30861591E-001, 0.78169054E+003, 0.63417904E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168466E+003, 0.78152737E+003, 0.78193151E+003, 0.12047416E+004, 0.00000000E+000, 0.78146453E+003, 0.00000000E+000, 0.78163380E+003, 0.78132726E+003, 0.30861418E-001, 0.30861418E-001, 0.78168770E+003, 0.63421702E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168174E+003, 0.78152362E+003, 0.78192791E+003, 0.12047420E+004, 0.00000000E+000, 0.78146076E+003, 0.00000000E+000, 0.78163022E+003, 0.78132356E+003, 0.30861244E-001, 0.30861244E-001, 0.78168482E+003, 0.63425511E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167878E+003, 0.78151983E+003, 0.78192427E+003, 0.12047424E+004, 0.00000000E+000, 0.78145694E+003, 0.00000000E+000, 0.78162660E+003, 0.78131982E+003, 0.30861070E-001, 0.30861070E-001, 0.78168190E+003, 0.63429329E+003,
