TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80311115E+003, 0.78949245E+003, 0.79009051E+003, 0.12071884E+004, 0.00000000E+000, 0.78942616E+003, 0.00000000E+000, 0.79683727E+003, 0.78920851E+003, 0.15576390E-002, 0.15576390E-002, 0.80343824E+003, 0.73342719E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304309E+003, 0.78941565E+003, 0.79000941E+003, 0.12072099E+004, 0.00000000E+000, 0.78934984E+003, 0.00000000E+000, 0.79671186E+003, 0.78913384E+003, 0.15575210E-002, 0.15575210E-002, 0.80337321E+003, 0.73397899E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297468E+003, 0.78933921E+003, 0.78992866E+003, 0.12072314E+004, 0.00000000E+000, 0.78927387E+003, 0.00000000E+000, 0.79658702E+003, 0.78905952E+003, 0.15574039E-002, 0.15574039E-002, 0.80330756E+003, 0.73452679E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80290599E+003, 0.78926311E+003, 0.78984829E+003, 0.12072528E+004, 0.00000000E+000, 0.78919824E+003, 0.00000000E+000, 0.79646306E+003, 0.78898553E+003, 0.15572876E-002, 0.15572876E-002, 0.80324132E+003, 0.73507039E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80283709E+003, 0.78918734E+003, 0.78976829E+003, 0.12072742E+004, 0.00000000E+000, 0.78912294E+003, 0.00000000E+000, 0.79634023E+003, 0.78891185E+003, 0.15571723E-002, 0.15571723E-002, 0.80317457E+003, 0.73560990E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80276803E+003, 0.78911190E+003, 0.78968865E+003, 0.12072956E+004, 0.00000000E+000, 0.78904796E+003, 0.00000000E+000, 0.79621877E+003, 0.78883847E+003, 0.15570578E-002, 0.15570578E-002, 0.80310738E+003, 0.73614557E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269888E+003, 0.78903675E+003, 0.78960937E+003, 0.12073171E+004, 0.00000000E+000, 0.78897326E+003, 0.00000000E+000, 0.79609889E+003, 0.78876536E+003, 0.15569441E-002, 0.15569441E-002, 0.80303979E+003, 0.73667719E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80262968E+003, 0.78896186E+003, 0.78953044E+003, 0.12073385E+004, 0.00000000E+000, 0.78889881E+003, 0.00000000E+000, 0.79598080E+003, 0.78869248E+003, 0.15568314E-002, 0.15568314E-002, 0.80297190E+003, 0.73720472E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80256047E+003, 0.78888720E+003, 0.78945182E+003, 0.12073598E+004, 0.00000000E+000, 0.78882458E+003, 0.00000000E+000, 0.79586473E+003, 0.78861980E+003, 0.15567195E-002, 0.15567195E-002, 0.80290373E+003, 0.73772848E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249132E+003, 0.78881273E+003, 0.78937349E+003, 0.12073812E+004, 0.00000000E+000, 0.78875053E+003, 0.00000000E+000, 0.79575076E+003, 0.78854726E+003, 0.15566084E-002, 0.15566084E-002, 0.80283533E+003, 0.73824818E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80242225E+003, 0.78873840E+003, 0.78929541E+003, 0.12074026E+004, 0.00000000E+000, 0.78867661E+003, 0.00000000E+000, 0.79563906E+003, 0.78847483E+003, 0.15564982E-002, 0.15564982E-002, 0.80276682E+003, 0.73876402E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80235328E+003, 0.78866417E+003, 0.78921754E+003, 0.12074240E+004, 0.00000000E+000, 0.78860277E+003, 0.00000000E+000, 0.79552973E+003, 0.78840244E+003, 0.15563889E-002, 0.15563889E-002, 0.80269819E+003, 0.73927599E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228445E+003, 0.78858998E+003, 0.78913985E+003, 0.12074453E+004, 0.00000000E+000, 0.78852896E+003, 0.00000000E+000, 0.79542279E+003, 0.78833005E+003, 0.15562804E-002, 0.15562804E-002, 0.80262951E+003, 0.73978399E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80221577E+003, 0.78851578E+003, 0.78906227E+003, 0.12074666E+004, 0.00000000E+000, 0.78845511E+003, 0.00000000E+000, 0.79531835E+003, 0.78825759E+003, 0.15561727E-002, 0.15561727E-002, 0.80256083E+003, 0.74028819E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214724E+003, 0.78844150E+003, 0.78898477E+003, 0.12074880E+004, 0.00000000E+000, 0.78838118E+003, 0.00000000E+000, 0.79521638E+003, 0.78818501E+003, 0.15560659E-002, 0.15560659E-002, 0.80249218E+003, 0.74078858E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80207888E+003, 0.78836709E+003, 0.78890727E+003, 0.12075093E+004, 0.00000000E+000, 0.78830711E+003, 0.00000000E+000, 0.79511688E+003, 0.78811224E+003, 0.15559599E-002, 0.15559599E-002, 0.80242358E+003, 0.74128512E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80201066E+003, 0.78829250E+003, 0.78882973E+003, 0.12075306E+004, 0.00000000E+000, 0.78823282E+003, 0.00000000E+000, 0.79501982E+003, 0.78803923E+003, 0.15558547E-002, 0.15558547E-002, 0.80235506E+003, 0.74177789E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194258E+003, 0.78821766E+003, 0.78875209E+003, 0.12075518E+004, 0.00000000E+000, 0.78815827E+003, 0.00000000E+000, 0.79492513E+003, 0.78796591E+003, 0.15557503E-002, 0.15557503E-002, 0.80228663E+003, 0.74226689E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187461E+003, 0.78814250E+003, 0.78867429E+003, 0.12075731E+004, 0.00000000E+000, 0.78808340E+003, 0.00000000E+000, 0.79483270E+003, 0.78789223E+003, 0.15556468E-002, 0.15556468E-002, 0.80221832E+003, 0.74275214E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180673E+003, 0.78806699E+003, 0.78859627E+003, 0.12075944E+004, 0.00000000E+000, 0.78800814E+003, 0.00000000E+000, 0.79474244E+003, 0.78781813E+003, 0.15555441E-002, 0.15555441E-002, 0.80215013E+003, 0.74323365E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173891E+003, 0.78799104E+003, 0.78851797E+003, 0.12076156E+004, 0.00000000E+000, 0.78793245E+003, 0.00000000E+000, 0.79465421E+003, 0.78774355E+003, 0.15554421E-002, 0.15554421E-002, 0.80208207E+003, 0.74371151E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80167110E+003, 0.78791463E+003, 0.78843933E+003, 0.12076369E+004, 0.00000000E+000, 0.78785626E+003, 0.00000000E+000, 0.79456785E+003, 0.78766844E+003, 0.15553410E-002, 0.15553410E-002, 0.80201408E+003, 0.74418563E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160325E+003, 0.78783768E+003, 0.78836030E+003, 0.12076581E+004, 0.00000000E+000, 0.78777953E+003, 0.00000000E+000, 0.79448317E+003, 0.78759276E+003, 0.15552406E-002, 0.15552406E-002, 0.80194620E+003, 0.74465614E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80153532E+003, 0.78776017E+003, 0.78828083E+003, 0.12076793E+004, 0.00000000E+000, 0.78770221E+003, 0.00000000E+000, 0.79439998E+003, 0.78751645E+003, 0.15551411E-002, 0.15551411E-002, 0.80187838E+003, 0.74512305E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80146725E+003, 0.78768203E+003, 0.78820086E+003, 0.12077005E+004, 0.00000000E+000, 0.78762426E+003, 0.00000000E+000, 0.79431809E+003, 0.78743947E+003, 0.15550423E-002, 0.15550423E-002, 0.80181058E+003, 0.74558635E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80139899E+003, 0.78760324E+003, 0.78812034E+003, 0.12077217E+004, 0.00000000E+000, 0.78754564E+003, 0.00000000E+000, 0.79423729E+003, 0.78736179E+003, 0.15549443E-002, 0.15549443E-002, 0.80174279E+003, 0.74604604E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80133046E+003, 0.78752376E+003, 0.78803924E+003, 0.12077428E+004, 0.00000000E+000, 0.78746632E+003, 0.00000000E+000, 0.79415732E+003, 0.78728339E+003, 0.15548471E-002, 0.15548471E-002, 0.80167496E+003, 0.74650215E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80126160E+003, 0.78744355E+003, 0.78795751E+003, 0.12077640E+004, 0.00000000E+000, 0.78738627E+003, 0.00000000E+000, 0.79407795E+003, 0.78720422E+003, 0.15547506E-002, 0.15547506E-002, 0.80160704E+003, 0.74695482E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80119236E+003, 0.78736260E+003, 0.78787513E+003, 0.12077851E+004, 0.00000000E+000, 0.78730546E+003, 0.00000000E+000, 0.79399893E+003, 0.78712427E+003, 0.15546549E-002, 0.15546549E-002, 0.80153900E+003, 0.74740392E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80112266E+003, 0.78728089E+003, 0.78779205E+003, 0.12078062E+004, 0.00000000E+000, 0.78722389E+003, 0.00000000E+000, 0.79392004E+003, 0.78704354E+003, 0.15545600E-002, 0.15545600E-002, 0.80147076E+003, 0.74784958E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80105244E+003, 0.78719841E+003, 0.78770826E+003, 0.12078274E+004, 0.00000000E+000, 0.78714153E+003, 0.00000000E+000, 0.79384102E+003, 0.78696200E+003, 0.15544658E-002, 0.15544658E-002, 0.80140228E+003, 0.74829178E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80098162E+003, 0.78711514E+003, 0.78762374E+003, 0.12078485E+004, 0.00000000E+000, 0.78705839E+003, 0.00000000E+000, 0.79376160E+003, 0.78687966E+003, 0.15543724E-002, 0.15543724E-002, 0.80133350E+003, 0.74873054E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80091016E+003, 0.78703110E+003, 0.78753848E+003, 0.12078695E+004, 0.00000000E+000, 0.78697447E+003, 0.00000000E+000, 0.79368158E+003, 0.78679652E+003, 0.15542797E-002, 0.15542797E-002, 0.80126436E+003, 0.74916588E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80083798E+003, 0.78694628E+003, 0.78745247E+003, 0.12078906E+004, 0.00000000E+000, 0.78688977E+003, 0.00000000E+000, 0.79360069E+003, 0.78671260E+003, 0.15541877E-002, 0.15541877E-002, 0.80119478E+003, 0.74959784E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80076503E+003, 0.78686069E+003, 0.78736570E+003, 0.12079116E+004, 0.00000000E+000, 0.78680430E+003, 0.00000000E+000, 0.79351870E+003, 0.78662790E+003, 0.15540964E-002, 0.15540964E-002, 0.80112473E+003, 0.75002650E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80069125E+003, 0.78677436E+003, 0.78727819E+003, 0.12079327E+004, 0.00000000E+000, 0.78671809E+003, 0.00000000E+000, 0.79343542E+003, 0.78654245E+003, 0.15540059E-002, 0.15540059E-002, 0.80105412E+003, 0.75045181E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80061659E+003, 0.78668731E+003, 0.78718995E+003, 0.12079537E+004, 0.00000000E+000, 0.78663117E+003, 0.00000000E+000, 0.79335060E+003, 0.78645629E+003, 0.15539161E-002, 0.15539161E-002, 0.80098292E+003, 0.75087383E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80054101E+003, 0.78659957E+003, 0.78710099E+003, 0.12079747E+004, 0.00000000E+000, 0.78654355E+003, 0.00000000E+000, 0.79326408E+003, 0.78636943E+003, 0.15538270E-002, 0.15538270E-002, 0.80091104E+003, 0.75129252E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80046447E+003, 0.78651118E+003, 0.78701134E+003, 0.12079957E+004, 0.00000000E+000, 0.78645529E+003, 0.00000000E+000, 0.79317566E+003, 0.78628193E+003, 0.15537387E-002, 0.15537387E-002, 0.80083843E+003, 0.75170796E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80038692E+003, 0.78642216E+003, 0.78692103E+003, 0.12080167E+004, 0.00000000E+000, 0.78636641E+003, 0.00000000E+000, 0.79308517E+003, 0.78619382E+003, 0.15536510E-002, 0.15536510E-002, 0.80076505E+003, 0.75212015E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80030836E+003, 0.78633258E+003, 0.78683009E+003, 0.12080376E+004, 0.00000000E+000, 0.78627698E+003, 0.00000000E+000, 0.79299246E+003, 0.78610516E+003, 0.15535640E-002, 0.15535640E-002, 0.80069085E+003, 0.75252910E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80022874E+003, 0.78624248E+003, 0.78673857E+003, 0.12080586E+004, 0.00000000E+000, 0.78618703E+003, 0.00000000E+000, 0.79289741E+003, 0.78601600E+003, 0.15534777E-002, 0.15534777E-002, 0.80061578E+003, 0.75293491E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80014806E+003, 0.78615192E+003, 0.78664650E+003, 0.12080795E+004, 0.00000000E+000, 0.78609663E+003, 0.00000000E+000, 0.79279988E+003, 0.78592640E+003, 0.15533921E-002, 0.15533921E-002, 0.80053980E+003, 0.75333754E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80006631E+003, 0.78606094E+003, 0.78655393E+003, 0.12081004E+004, 0.00000000E+000, 0.78600583E+003, 0.00000000E+000, 0.79269982E+003, 0.78583642E+003, 0.15533072E-002, 0.15533072E-002, 0.80046287E+003, 0.75373697E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79998349E+003, 0.78596963E+003, 0.78646093E+003, 0.12081213E+004, 0.00000000E+000, 0.78591470E+003, 0.00000000E+000, 0.79259712E+003, 0.78574612E+003, 0.15532229E-002, 0.15532229E-002, 0.80038497E+003, 0.75413337E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79989960E+003, 0.78587803E+003, 0.78636755E+003, 0.12081422E+004, 0.00000000E+000, 0.78582330E+003, 0.00000000E+000, 0.79249175E+003, 0.78565557E+003, 0.15531393E-002, 0.15531393E-002, 0.80030607E+003, 0.75452663E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79981466E+003, 0.78578623E+003, 0.78627385E+003, 0.12081630E+004, 0.00000000E+000, 0.78573171E+003, 0.00000000E+000, 0.79238363E+003, 0.78556485E+003, 0.15530564E-002, 0.15530564E-002, 0.80022616E+003, 0.75491683E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79972869E+003, 0.78569428E+003, 0.78617989E+003, 0.12081838E+004, 0.00000000E+000, 0.78563999E+003, 0.00000000E+000, 0.79227281E+003, 0.78547402E+003, 0.15529742E-002, 0.15529742E-002, 0.80014521E+003, 0.75530400E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79964170E+003, 0.78560227E+003, 0.78608575E+003, 0.12082047E+004, 0.00000000E+000, 0.78554821E+003, 0.00000000E+000, 0.79215925E+003, 0.78538316E+003, 0.15528926E-002, 0.15528926E-002, 0.80006324E+003, 0.75568808E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79955374E+003, 0.78551026E+003, 0.78599148E+003, 0.12082255E+004, 0.00000000E+000, 0.78545646E+003, 0.00000000E+000, 0.79204298E+003, 0.78529235E+003, 0.15528116E-002, 0.15528116E-002, 0.79998024E+003, 0.75606917E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79946485E+003, 0.78541833E+003, 0.78589718E+003, 0.12082463E+004, 0.00000000E+000, 0.78536480E+003, 0.00000000E+000, 0.79192406E+003, 0.78520165E+003, 0.15527313E-002, 0.15527313E-002, 0.79989621E+003, 0.75644731E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79937506E+003, 0.78532655E+003, 0.78580289E+003, 0.12082670E+004, 0.00000000E+000, 0.78527330E+003, 0.00000000E+000, 0.79180256E+003, 0.78511115E+003, 0.15526516E-002, 0.15526516E-002, 0.79981118E+003, 0.75682247E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79928442E+003, 0.78523500E+003, 0.78570871E+003, 0.12082878E+004, 0.00000000E+000, 0.78518205E+003, 0.00000000E+000, 0.79167859E+003, 0.78502092E+003, 0.15525726E-002, 0.15525726E-002, 0.79972516E+003, 0.75719465E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79919300E+003, 0.78514375E+003, 0.78561470E+003, 0.12083085E+004, 0.00000000E+000, 0.78509112E+003, 0.00000000E+000, 0.79155220E+003, 0.78493103E+003, 0.15524942E-002, 0.15524942E-002, 0.79963819E+003, 0.75756392E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79910084E+003, 0.78505288E+003, 0.78552094E+003, 0.12083292E+004, 0.00000000E+000, 0.78500058E+003, 0.00000000E+000, 0.79142357E+003, 0.78484155E+003, 0.15524165E-002, 0.15524165E-002, 0.79955027E+003, 0.75793032E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79900801E+003, 0.78496245E+003, 0.78542751E+003, 0.12083499E+004, 0.00000000E+000, 0.78491049E+003, 0.00000000E+000, 0.79129276E+003, 0.78475256E+003, 0.15523393E-002, 0.15523393E-002, 0.79946149E+003, 0.75829381E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79891458E+003, 0.78487254E+003, 0.78533446E+003, 0.12083706E+004, 0.00000000E+000, 0.78482094E+003, 0.00000000E+000, 0.79115998E+003, 0.78466412E+003, 0.15522628E-002, 0.15522628E-002, 0.79937185E+003, 0.75865446E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79882060E+003, 0.78478321E+003, 0.78524188E+003, 0.12083913E+004, 0.00000000E+000, 0.78473198E+003, 0.00000000E+000, 0.79102532E+003, 0.78457630E+003, 0.15521868E-002, 0.15521868E-002, 0.79928142E+003, 0.75901230E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79872615E+003, 0.78469452E+003, 0.78514983E+003, 0.12084119E+004, 0.00000000E+000, 0.78464367E+003, 0.00000000E+000, 0.79088901E+003, 0.78448916E+003, 0.15521115E-002, 0.15521115E-002, 0.79919023E+003, 0.75936729E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79863130E+003, 0.78460655E+003, 0.78505838E+003, 0.12084325E+004, 0.00000000E+000, 0.78455610E+003, 0.00000000E+000, 0.79075119E+003, 0.78440277E+003, 0.15520368E-002, 0.15520368E-002, 0.79909837E+003, 0.75971948E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79853611E+003, 0.78451934E+003, 0.78496759E+003, 0.12084531E+004, 0.00000000E+000, 0.78446930E+003, 0.00000000E+000, 0.79061209E+003, 0.78431717E+003, 0.15519627E-002, 0.15519627E-002, 0.79900587E+003, 0.76006890E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79844067E+003, 0.78443295E+003, 0.78487753E+003, 0.12084737E+004, 0.00000000E+000, 0.78438333E+003, 0.00000000E+000, 0.79047189E+003, 0.78423243E+003, 0.15518892E-002, 0.15518892E-002, 0.79891281E+003, 0.76041562E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79834503E+003, 0.78434744E+003, 0.78478825E+003, 0.12084943E+004, 0.00000000E+000, 0.78429824E+003, 0.00000000E+000, 0.79033080E+003, 0.78414859E+003, 0.15518162E-002, 0.15518162E-002, 0.79881923E+003, 0.76075961E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79824927E+003, 0.78426284E+003, 0.78469981E+003, 0.12085148E+004, 0.00000000E+000, 0.78421409E+003, 0.00000000E+000, 0.79018905E+003, 0.78406569E+003, 0.15517439E-002, 0.15517439E-002, 0.79872522E+003, 0.76110084E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79815344E+003, 0.78417921E+003, 0.78461226E+003, 0.12085353E+004, 0.00000000E+000, 0.78413090E+003, 0.00000000E+000, 0.79004685E+003, 0.78398377E+003, 0.15516721E-002, 0.15516721E-002, 0.79863084E+003, 0.76143943E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79805762E+003, 0.78409658E+003, 0.78452564E+003, 0.12085558E+004, 0.00000000E+000, 0.78404872E+003, 0.00000000E+000, 0.78990444E+003, 0.78390288E+003, 0.15516009E-002, 0.15516009E-002, 0.79853613E+003, 0.76177535E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79796186E+003, 0.78401497E+003, 0.78444000E+003, 0.12085763E+004, 0.00000000E+000, 0.78396758E+003, 0.00000000E+000, 0.78976201E+003, 0.78382303E+003, 0.15515303E-002, 0.15515303E-002, 0.79844121E+003, 0.76210862E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786622E+003, 0.78393443E+003, 0.78435537E+003, 0.12085967E+004, 0.00000000E+000, 0.78388750E+003, 0.00000000E+000, 0.78961983E+003, 0.78374425E+003, 0.15514602E-002, 0.15514602E-002, 0.79834608E+003, 0.76243931E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79777075E+003, 0.78385497E+003, 0.78427178E+003, 0.12086172E+004, 0.00000000E+000, 0.78380850E+003, 0.00000000E+000, 0.78947808E+003, 0.78366656E+003, 0.15513907E-002, 0.15513907E-002, 0.79825086E+003, 0.76276737E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79767549E+003, 0.78377660E+003, 0.78418927E+003, 0.12086376E+004, 0.00000000E+000, 0.78373061E+003, 0.00000000E+000, 0.78933700E+003, 0.78358998E+003, 0.15513218E-002, 0.15513218E-002, 0.79815557E+003, 0.76309288E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79758050E+003, 0.78369935E+003, 0.78410786E+003, 0.12086580E+004, 0.00000000E+000, 0.78365383E+003, 0.00000000E+000, 0.78919681E+003, 0.78351451E+003, 0.15512534E-002, 0.15512534E-002, 0.79806029E+003, 0.76341585E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.79748580E+003, 0.78362322E+003, 0.78402755E+003, 0.12086784E+004, 0.00000000E+000, 0.78357816E+003, 0.00000000E+000, 0.78905769E+003, 0.78344016E+003, 0.15511855E-002, 0.15511855E-002, 0.79796507E+003, 0.76373624E+003,
