TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80435776E+003, 0.83531204E+003, 0.10101590E+004, 0.12333626E+004, 0.00000000E+000, 0.80466691E+003, 0.00000000E+000, 0.80435928E+003, 0.80425726E+003, 0.52794716E+000, 0.52794716E+000, 0.80434182E+003, 0.63287927E+003,
 0.67600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80437345E+003, 0.83532469E+003, 0.10101530E+004, 0.12333630E+004, 0.00000000E+000, 0.80468258E+003, 0.00000000E+000, 0.80437496E+003, 0.80427296E+003, 0.52794776E+000, 0.52794776E+000, 0.80435751E+003, 0.63291417E+003,
 0.67700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80438913E+003, 0.83533732E+003, 0.10101468E+004, 0.12333634E+004, 0.00000000E+000, 0.80469823E+003, 0.00000000E+000, 0.80439064E+003, 0.80428865E+003, 0.52794839E+000, 0.52794839E+000, 0.80437320E+003, 0.63294911E+003,
 0.67800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80440479E+003, 0.83534990E+003, 0.10101405E+004, 0.12333638E+004, 0.00000000E+000, 0.80471388E+003, 0.00000000E+000, 0.80440631E+003, 0.80430434E+003, 0.52794901E+000, 0.52794901E+000, 0.80438888E+003, 0.63298417E+003,
 0.67900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80442045E+003, 0.83536245E+003, 0.10101340E+004, 0.12333643E+004, 0.00000000E+000, 0.80472951E+003, 0.00000000E+000, 0.80442196E+003, 0.80432001E+003, 0.52794963E+000, 0.52794963E+000, 0.80440454E+003, 0.63301934E+003,
 0.68000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80443609E+003, 0.83537497E+003, 0.10101274E+004, 0.12333647E+004, 0.00000000E+000, 0.80474513E+003, 0.00000000E+000, 0.80443760E+003, 0.80433567E+003, 0.52795026E+000, 0.52795026E+000, 0.80442019E+003, 0.63305463E+003,
 0.68100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80445172E+003, 0.83538745E+003, 0.10101207E+004, 0.12333651E+004, 0.00000000E+000, 0.80476074E+003, 0.00000000E+000, 0.80445323E+003, 0.80435132E+003, 0.52795090E+000, 0.52795090E+000, 0.80443583E+003, 0.63308996E+003,
 0.68200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80446733E+003, 0.83539989E+003, 0.10101138E+004, 0.12333655E+004, 0.00000000E+000, 0.80477634E+003, 0.00000000E+000, 0.80446884E+003, 0.80436696E+003, 0.52795154E+000, 0.52795154E+000, 0.80445146E+003, 0.63312540E+003,
 0.68300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80448293E+003, 0.83541229E+003, 0.10101068E+004, 0.12333660E+004, 0.00000000E+000, 0.80479192E+003, 0.00000000E+000, 0.80448444E+003, 0.80438258E+003, 0.52795218E+000, 0.52795218E+000, 0.80446707E+003, 0.63316096E+003,
 0.68400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80449852E+003, 0.83542466E+003, 0.10100997E+004, 0.12333664E+004, 0.00000000E+000, 0.80480749E+003, 0.00000000E+000, 0.80450002E+003, 0.80439819E+003, 0.52795284E+000, 0.52795284E+000, 0.80448267E+003, 0.63319655E+003,
 0.68500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80451409E+003, 0.83543699E+003, 0.10100924E+004, 0.12333668E+004, 0.00000000E+000, 0.80482304E+003, 0.00000000E+000, 0.80451559E+003, 0.80441379E+003, 0.52795350E+000, 0.52795350E+000, 0.80449825E+003, 0.63323226E+003,
 0.68600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80452964E+003, 0.83544928E+003, 0.10100849E+004, 0.12333672E+004, 0.00000000E+000, 0.80483858E+003, 0.00000000E+000, 0.80453115E+003, 0.80442937E+003, 0.52795415E+000, 0.52795415E+000, 0.80451382E+003, 0.63326809E+003,
 0.68700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80454518E+003, 0.83546154E+003, 0.10100774E+004, 0.12333677E+004, 0.00000000E+000, 0.80485410E+003, 0.00000000E+000, 0.80454669E+003, 0.80444494E+003, 0.52795482E+000, 0.52795482E+000, 0.80452937E+003, 0.63330395E+003,
 0.68800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80456071E+003, 0.83547375E+003, 0.10100697E+004, 0.12333681E+004, 0.00000000E+000, 0.80486960E+003, 0.00000000E+000, 0.80456221E+003, 0.80446049E+003, 0.52795550E+000, 0.52795550E+000, 0.80454491E+003, 0.63333993E+003,
 0.68900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80457621E+003, 0.83548593E+003, 0.10100618E+004, 0.12333685E+004, 0.00000000E+000, 0.80488509E+003, 0.00000000E+000, 0.80457771E+003, 0.80447602E+003, 0.52795617E+000, 0.52795617E+000, 0.80456043E+003, 0.63337602E+003,
 0.69000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80459170E+003, 0.83549806E+003, 0.10100538E+004, 0.12333690E+004, 0.00000000E+000, 0.80490057E+003, 0.00000000E+000, 0.80459320E+003, 0.80449154E+003, 0.52795685E+000, 0.52795685E+000, 0.80457593E+003, 0.63341222E+003,
 0.69100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80460717E+003, 0.83551015E+003, 0.10100457E+004, 0.12333694E+004, 0.00000000E+000, 0.80491602E+003, 0.00000000E+000, 0.80460867E+003, 0.80450705E+003, 0.52795755E+000, 0.52795755E+000, 0.80459142E+003, 0.63344845E+003,
 0.69200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80462263E+003, 0.83552220E+003, 0.10100374E+004, 0.12333699E+004, 0.00000000E+000, 0.80493146E+003, 0.00000000E+000, 0.80462412E+003, 0.80452253E+003, 0.52795824E+000, 0.52795824E+000, 0.80460688E+003, 0.63348480E+003,
 0.69300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80463806E+003, 0.83553421E+003, 0.10100290E+004, 0.12333703E+004, 0.00000000E+000, 0.80494688E+003, 0.00000000E+000, 0.80463955E+003, 0.80453800E+003, 0.52795893E+000, 0.52795893E+000, 0.80462233E+003, 0.63352125E+003,
 0.69400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465347E+003, 0.83554619E+003, 0.10100204E+004, 0.12333708E+004, 0.00000000E+000, 0.80496228E+003, 0.00000000E+000, 0.80465496E+003, 0.80455345E+003, 0.52795964E+000, 0.52795964E+000, 0.80463777E+003, 0.63355774E+003,
 0.69500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80466887E+003, 0.83555811E+003, 0.10100117E+004, 0.12333712E+004, 0.00000000E+000, 0.80497766E+003, 0.00000000E+000, 0.80467036E+003, 0.80456888E+003, 0.52796034E+000, 0.52796034E+000, 0.80465318E+003, 0.63359434E+003,
 0.69600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80468425E+003, 0.83557000E+003, 0.10100029E+004, 0.12333717E+004, 0.00000000E+000, 0.80499302E+003, 0.00000000E+000, 0.80468573E+003, 0.80458430E+003, 0.52796105E+000, 0.52796105E+000, 0.80466857E+003, 0.63363105E+003,
 0.69700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80469960E+003, 0.83558185E+003, 0.10099939E+004, 0.12333721E+004, 0.00000000E+000, 0.80500837E+003, 0.00000000E+000, 0.80470109E+003, 0.80459969E+003, 0.52796177E+000, 0.52796177E+000, 0.80468395E+003, 0.63366787E+003,
 0.69800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80471494E+003, 0.83559365E+003, 0.10099847E+004, 0.12333726E+004, 0.00000000E+000, 0.80502369E+003, 0.00000000E+000, 0.80471642E+003, 0.80461507E+003, 0.52796250E+000, 0.52796250E+000, 0.80469930E+003, 0.63370472E+003,
 0.69900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80473025E+003, 0.83560540E+003, 0.10099754E+004, 0.12333731E+004, 0.00000000E+000, 0.80503899E+003, 0.00000000E+000, 0.80473173E+003, 0.80463042E+003, 0.52796322E+000, 0.52796322E+000, 0.80471463E+003, 0.63374167E+003,
 0.70000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80474554E+003, 0.83561712E+003, 0.10099660E+004, 0.12333735E+004, 0.00000000E+000, 0.80505427E+003, 0.00000000E+000, 0.80474702E+003, 0.80464576E+003, 0.52796395E+000, 0.52796395E+000, 0.80472995E+003, 0.63377874E+003,
 0.70100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80476082E+003, 0.83562879E+003, 0.10099564E+004, 0.12333740E+004, 0.00000000E+000, 0.80506953E+003, 0.00000000E+000, 0.80476229E+003, 0.80466107E+003, 0.52796469E+000, 0.52796469E+000, 0.80474524E+003, 0.63381582E+003,
 0.70200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80477607E+003, 0.83564042E+003, 0.10099467E+004, 0.12333744E+004, 0.00000000E+000, 0.80508477E+003, 0.00000000E+000, 0.80477754E+003, 0.80467636E+003, 0.52796543E+000, 0.52796543E+000, 0.80476051E+003, 0.63385302E+003,
 0.70300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80479129E+003, 0.83565200E+003, 0.10099369E+004, 0.12333749E+004, 0.00000000E+000, 0.80509999E+003, 0.00000000E+000, 0.80479277E+003, 0.80469164E+003, 0.52796618E+000, 0.52796618E+000, 0.80477575E+003, 0.63389033E+003,
 0.70400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80480650E+003, 0.83566354E+003, 0.10099269E+004, 0.12333754E+004, 0.00000000E+000, 0.80511518E+003, 0.00000000E+000, 0.80480797E+003, 0.80470689E+003, 0.52796693E+000, 0.52796693E+000, 0.80479098E+003, 0.63392774E+003,
 0.70500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80482168E+003, 0.83567503E+003, 0.10099167E+004, 0.12333759E+004, 0.00000000E+000, 0.80513035E+003, 0.00000000E+000, 0.80482315E+003, 0.80472212E+003, 0.52796769E+000, 0.52796769E+000, 0.80480619E+003, 0.63396518E+003,
 0.70600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80483684E+003, 0.83568648E+003, 0.10099064E+004, 0.12333763E+004, 0.00000000E+000, 0.80514550E+003, 0.00000000E+000, 0.80483831E+003, 0.80473732E+003, 0.52796845E+000, 0.52796845E+000, 0.80482137E+003, 0.63400272E+003,
 0.70700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80485198E+003, 0.83569788E+003, 0.10098960E+004, 0.12333768E+004, 0.00000000E+000, 0.80516063E+003, 0.00000000E+000, 0.80485344E+003, 0.80475251E+003, 0.52796921E+000, 0.52796921E+000, 0.80483652E+003, 0.63404037E+003,
 0.70800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80486709E+003, 0.83570924E+003, 0.10098854E+004, 0.12333773E+004, 0.00000000E+000, 0.80517573E+003, 0.00000000E+000, 0.80486855E+003, 0.80476767E+003, 0.52796999E+000, 0.52796999E+000, 0.80485166E+003, 0.63407804E+003,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80488218E+003, 0.83572055E+003, 0.10098746E+004, 0.12333778E+004, 0.00000000E+000, 0.80519081E+003, 0.00000000E+000, 0.80488364E+003, 0.80478280E+003, 0.52797076E+000, 0.52797076E+000, 0.80486677E+003, 0.63411582E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80489724E+003, 0.83573182E+003, 0.10098638E+004, 0.12333783E+004, 0.00000000E+000, 0.80520586E+003, 0.00000000E+000, 0.80489870E+003, 0.80479792E+003, 0.52797154E+000, 0.52797154E+000, 0.80488185E+003, 0.63415370E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491228E+003, 0.83574304E+003, 0.10098527E+004, 0.12333787E+004, 0.00000000E+000, 0.80522089E+003, 0.00000000E+000, 0.80491374E+003, 0.80481301E+003, 0.52797232E+000, 0.52797232E+000, 0.80489692E+003, 0.63419160E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80492729E+003, 0.83575421E+003, 0.10098416E+004, 0.12333792E+004, 0.00000000E+000, 0.80523589E+003, 0.00000000E+000, 0.80492875E+003, 0.80482807E+003, 0.52797312E+000, 0.52797312E+000, 0.80491195E+003, 0.63422961E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80494228E+003, 0.83576533E+003, 0.10098302E+004, 0.12333797E+004, 0.00000000E+000, 0.80525087E+003, 0.00000000E+000, 0.80494373E+003, 0.80484312E+003, 0.52797391E+000, 0.52797391E+000, 0.80492697E+003, 0.63426773E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80495724E+003, 0.83577641E+003, 0.10098188E+004, 0.12333802E+004, 0.00000000E+000, 0.80526583E+003, 0.00000000E+000, 0.80495869E+003, 0.80485813E+003, 0.52797471E+000, 0.52797471E+000, 0.80494195E+003, 0.63430595E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80497218E+003, 0.83578744E+003, 0.10098072E+004, 0.12333807E+004, 0.00000000E+000, 0.80528076E+003, 0.00000000E+000, 0.80497363E+003, 0.80487312E+003, 0.52797552E+000, 0.52797552E+000, 0.80495691E+003, 0.63434418E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80498709E+003, 0.83579841E+003, 0.10097954E+004, 0.12333812E+004, 0.00000000E+000, 0.80529566E+003, 0.00000000E+000, 0.80498853E+003, 0.80488809E+003, 0.52797632E+000, 0.52797632E+000, 0.80497185E+003, 0.63438253E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80500197E+003, 0.83580934E+003, 0.10097835E+004, 0.12333817E+004, 0.00000000E+000, 0.80531053E+003, 0.00000000E+000, 0.80500341E+003, 0.80490303E+003, 0.52797713E+000, 0.52797713E+000, 0.80498675E+003, 0.63442097E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80501683E+003, 0.83582022E+003, 0.10097714E+004, 0.12333822E+004, 0.00000000E+000, 0.80532538E+003, 0.00000000E+000, 0.80501826E+003, 0.80491794E+003, 0.52797796E+000, 0.52797796E+000, 0.80500163E+003, 0.63445942E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80503165E+003, 0.83583105E+003, 0.10097592E+004, 0.12333827E+004, 0.00000000E+000, 0.80534020E+003, 0.00000000E+000, 0.80503309E+003, 0.80493282E+003, 0.52797878E+000, 0.52797878E+000, 0.80501649E+003, 0.63449798E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80504645E+003, 0.83584183E+003, 0.10097469E+004, 0.12333832E+004, 0.00000000E+000, 0.80535499E+003, 0.00000000E+000, 0.80504788E+003, 0.80494768E+003, 0.52797960E+000, 0.52797960E+000, 0.80503131E+003, 0.63453665E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80506122E+003, 0.83585257E+003, 0.10097344E+004, 0.12333837E+004, 0.00000000E+000, 0.80536975E+003, 0.00000000E+000, 0.80506265E+003, 0.80496251E+003, 0.52798044E+000, 0.52798044E+000, 0.80504611E+003, 0.63457541E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80507596E+003, 0.83586325E+003, 0.10097218E+004, 0.12333842E+004, 0.00000000E+000, 0.80538449E+003, 0.00000000E+000, 0.80507739E+003, 0.80497731E+003, 0.52798128E+000, 0.52798128E+000, 0.80506088E+003, 0.63461419E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80509068E+003, 0.83587388E+003, 0.10097090E+004, 0.12333847E+004, 0.00000000E+000, 0.80539919E+003, 0.00000000E+000, 0.80509210E+003, 0.80499209E+003, 0.52798212E+000, 0.52798212E+000, 0.80507562E+003, 0.63465306E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80510536E+003, 0.83588446E+003, 0.10096960E+004, 0.12333853E+004, 0.00000000E+000, 0.80541387E+003, 0.00000000E+000, 0.80510678E+003, 0.80500683E+003, 0.52798296E+000, 0.52798296E+000, 0.80509033E+003, 0.63469204E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80512001E+003, 0.83589499E+003, 0.10096829E+004, 0.12333858E+004, 0.00000000E+000, 0.80542852E+003, 0.00000000E+000, 0.80512144E+003, 0.80502155E+003, 0.52798382E+000, 0.52798382E+000, 0.80510501E+003, 0.63473102E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80513464E+003, 0.83590547E+003, 0.10096697E+004, 0.12333863E+004, 0.00000000E+000, 0.80544314E+003, 0.00000000E+000, 0.80513606E+003, 0.80503624E+003, 0.52798468E+000, 0.52798468E+000, 0.80511967E+003, 0.63477011E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80514923E+003, 0.83591590E+003, 0.10096563E+004, 0.12333868E+004, 0.00000000E+000, 0.80545773E+003, 0.00000000E+000, 0.80515065E+003, 0.80505090E+003, 0.52798553E+000, 0.52798553E+000, 0.80513429E+003, 0.63480930E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80516380E+003, 0.83592628E+003, 0.10096428E+004, 0.12333873E+004, 0.00000000E+000, 0.80547229E+003, 0.00000000E+000, 0.80516521E+003, 0.80506553E+003, 0.52798640E+000, 0.52798640E+000, 0.80514888E+003, 0.63484849E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80517834E+003, 0.83593660E+003, 0.10096291E+004, 0.12333879E+004, 0.00000000E+000, 0.80548682E+003, 0.00000000E+000, 0.80517975E+003, 0.80508013E+003, 0.52798727E+000, 0.52798727E+000, 0.80516345E+003, 0.63488779E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80519284E+003, 0.83594688E+003, 0.10096153E+004, 0.12333884E+004, 0.00000000E+000, 0.80550132E+003, 0.00000000E+000, 0.80519425E+003, 0.80509470E+003, 0.52798814E+000, 0.52798814E+000, 0.80517798E+003, 0.63492718E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80520731E+003, 0.83595710E+003, 0.10096013E+004, 0.12333889E+004, 0.00000000E+000, 0.80551578E+003, 0.00000000E+000, 0.80520872E+003, 0.80510924E+003, 0.52798902E+000, 0.52798902E+000, 0.80519249E+003, 0.63496667E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522175E+003, 0.83596726E+003, 0.10095872E+004, 0.12333894E+004, 0.00000000E+000, 0.80553022E+003, 0.00000000E+000, 0.80522316E+003, 0.80512375E+003, 0.52798991E+000, 0.52798991E+000, 0.80520696E+003, 0.63500617E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80523616E+003, 0.83597738E+003, 0.10095729E+004, 0.12333900E+004, 0.00000000E+000, 0.80554463E+003, 0.00000000E+000, 0.80523756E+003, 0.80513823E+003, 0.52799079E+000, 0.52799079E+000, 0.80522140E+003, 0.63504576E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80525054E+003, 0.83598743E+003, 0.10095585E+004, 0.12333905E+004, 0.00000000E+000, 0.80555900E+003, 0.00000000E+000, 0.80525194E+003, 0.80515267E+003, 0.52799168E+000, 0.52799168E+000, 0.80523581E+003, 0.63508546E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80526489E+003, 0.83599744E+003, 0.10095439E+004, 0.12333910E+004, 0.00000000E+000, 0.80557334E+003, 0.00000000E+000, 0.80526628E+003, 0.80516709E+003, 0.52799259E+000, 0.52799259E+000, 0.80525018E+003, 0.63512515E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80527920E+003, 0.83600740E+003, 0.10095292E+004, 0.12333916E+004, 0.00000000E+000, 0.80558765E+003, 0.00000000E+000, 0.80528059E+003, 0.80518147E+003, 0.52799349E+000, 0.52799349E+000, 0.80526452E+003, 0.63516494E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80529348E+003, 0.83601730E+003, 0.10095143E+004, 0.12333921E+004, 0.00000000E+000, 0.80560192E+003, 0.00000000E+000, 0.80529486E+003, 0.80519582E+003, 0.52799439E+000, 0.52799439E+000, 0.80527883E+003, 0.63520483E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80530772E+003, 0.83602714E+003, 0.10094993E+004, 0.12333927E+004, 0.00000000E+000, 0.80561617E+003, 0.00000000E+000, 0.80530910E+003, 0.80521014E+003, 0.52799530E+000, 0.52799530E+000, 0.80529311E+003, 0.63524482E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80532193E+003, 0.83603693E+003, 0.10094841E+004, 0.12333932E+004, 0.00000000E+000, 0.80563038E+003, 0.00000000E+000, 0.80532332E+003, 0.80522443E+003, 0.52799622E+000, 0.52799622E+000, 0.80530736E+003, 0.63528481E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80533611E+003, 0.83604667E+003, 0.10094688E+004, 0.12333938E+004, 0.00000000E+000, 0.80564455E+003, 0.00000000E+000, 0.80533749E+003, 0.80523868E+003, 0.52799713E+000, 0.52799713E+000, 0.80532157E+003, 0.63532489E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80535026E+003, 0.83605634E+003, 0.10094533E+004, 0.12333943E+004, 0.00000000E+000, 0.80565869E+003, 0.00000000E+000, 0.80535163E+003, 0.80525290E+003, 0.52799805E+000, 0.52799805E+000, 0.80533575E+003, 0.63536507E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80536437E+003, 0.83606597E+003, 0.10094377E+004, 0.12333949E+004, 0.00000000E+000, 0.80567280E+003, 0.00000000E+000, 0.80536574E+003, 0.80526708E+003, 0.52799899E+000, 0.52799899E+000, 0.80534989E+003, 0.63540524E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80537844E+003, 0.83607554E+003, 0.10094219E+004, 0.12333954E+004, 0.00000000E+000, 0.80568687E+003, 0.00000000E+000, 0.80537981E+003, 0.80528123E+003, 0.52799992E+000, 0.52799992E+000, 0.80536400E+003, 0.63544551E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80539248E+003, 0.83608506E+003, 0.10094060E+004, 0.12333960E+004, 0.00000000E+000, 0.80570091E+003, 0.00000000E+000, 0.80539385E+003, 0.80529535E+003, 0.52800085E+000, 0.52800085E+000, 0.80537807E+003, 0.63548588E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80540649E+003, 0.83609452E+003, 0.10093899E+004, 0.12333965E+004, 0.00000000E+000, 0.80571491E+003, 0.00000000E+000, 0.80540785E+003, 0.80530943E+003, 0.52800179E+000, 0.52800179E+000, 0.80539211E+003, 0.63552624E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80542046E+003, 0.83610393E+003, 0.10093737E+004, 0.12333971E+004, 0.00000000E+000, 0.80572888E+003, 0.00000000E+000, 0.80542182E+003, 0.80532348E+003, 0.52800273E+000, 0.52800273E+000, 0.80540612E+003, 0.63556670E+003,
