TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230164E+003, 0.80800148E+003, 0.96267338E+003, 0.12316968E+004, 0.00000000E+000, 0.78256955E+003, 0.00000000E+000, 0.78230284E+003, 0.78221820E+003, 0.51146009E+000, 0.51146009E+000, 0.78228915E+003, 0.62949822E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231416E+003, 0.80801378E+003, 0.96267914E+003, 0.12316969E+004, 0.00000000E+000, 0.78258195E+003, 0.00000000E+000, 0.78231538E+003, 0.78223053E+003, 0.51145995E+000, 0.51145995E+000, 0.78230158E+003, 0.62951827E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232678E+003, 0.80802616E+003, 0.96268491E+003, 0.12316971E+004, 0.00000000E+000, 0.78259444E+003, 0.00000000E+000, 0.78232800E+003, 0.78224295E+003, 0.51145981E+000, 0.51145981E+000, 0.78231410E+003, 0.62953845E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233948E+003, 0.80803861E+003, 0.96269068E+003, 0.12316972E+004, 0.00000000E+000, 0.78260702E+003, 0.00000000E+000, 0.78234071E+003, 0.78225545E+003, 0.51145967E+000, 0.51145967E+000, 0.78232671E+003, 0.62955879E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235227E+003, 0.80805113E+003, 0.96269644E+003, 0.12316973E+004, 0.00000000E+000, 0.78261968E+003, 0.00000000E+000, 0.78235351E+003, 0.78226804E+003, 0.51145954E+000, 0.51145954E+000, 0.78233940E+003, 0.62957928E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236514E+003, 0.80806372E+003, 0.96270221E+003, 0.12316974E+004, 0.00000000E+000, 0.78263242E+003, 0.00000000E+000, 0.78236639E+003, 0.78228072E+003, 0.51145942E+000, 0.51145942E+000, 0.78235218E+003, 0.62959990E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237810E+003, 0.80807638E+003, 0.96270797E+003, 0.12316976E+004, 0.00000000E+000, 0.78264526E+003, 0.00000000E+000, 0.78237936E+003, 0.78229348E+003, 0.51145930E+000, 0.51145930E+000, 0.78236504E+003, 0.62962067E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239114E+003, 0.80808911E+003, 0.96271372E+003, 0.12316977E+004, 0.00000000E+000, 0.78265817E+003, 0.00000000E+000, 0.78239240E+003, 0.78230633E+003, 0.51145918E+000, 0.51145918E+000, 0.78237799E+003, 0.62964160E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240426E+003, 0.80810190E+003, 0.96271947E+003, 0.12316979E+004, 0.00000000E+000, 0.78267117E+003, 0.00000000E+000, 0.78240553E+003, 0.78231926E+003, 0.51145906E+000, 0.51145906E+000, 0.78239102E+003, 0.62966265E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241746E+003, 0.80811476E+003, 0.96272521E+003, 0.12316980E+004, 0.00000000E+000, 0.78268426E+003, 0.00000000E+000, 0.78241875E+003, 0.78233227E+003, 0.51145896E+000, 0.51145896E+000, 0.78240414E+003, 0.62968386E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243075E+003, 0.80812769E+003, 0.96273094E+003, 0.12316981E+004, 0.00000000E+000, 0.78269742E+003, 0.00000000E+000, 0.78243204E+003, 0.78234537E+003, 0.51145885E+000, 0.51145885E+000, 0.78241734E+003, 0.62970522E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244411E+003, 0.80814067E+003, 0.96273666E+003, 0.12316983E+004, 0.00000000E+000, 0.78271067E+003, 0.00000000E+000, 0.78244541E+003, 0.78235854E+003, 0.51145875E+000, 0.51145875E+000, 0.78243061E+003, 0.62972674E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245756E+003, 0.80815373E+003, 0.96274237E+003, 0.12316984E+004, 0.00000000E+000, 0.78272399E+003, 0.00000000E+000, 0.78245887E+003, 0.78237180E+003, 0.51145866E+000, 0.51145866E+000, 0.78244397E+003, 0.62974838E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247108E+003, 0.80816684E+003, 0.96274806E+003, 0.12316986E+004, 0.00000000E+000, 0.78273740E+003, 0.00000000E+000, 0.78247240E+003, 0.78238514E+003, 0.51145857E+000, 0.51145857E+000, 0.78245741E+003, 0.62977017E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248468E+003, 0.80818002E+003, 0.96275374E+003, 0.12316987E+004, 0.00000000E+000, 0.78275088E+003, 0.00000000E+000, 0.78248601E+003, 0.78239856E+003, 0.51145849E+000, 0.51145849E+000, 0.78247092E+003, 0.62979211E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249836E+003, 0.80819326E+003, 0.96275941E+003, 0.12316989E+004, 0.00000000E+000, 0.78276445E+003, 0.00000000E+000, 0.78249970E+003, 0.78241206E+003, 0.51145841E+000, 0.51145841E+000, 0.78248452E+003, 0.62981417E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251212E+003, 0.80820656E+003, 0.96276506E+003, 0.12316990E+004, 0.00000000E+000, 0.78277809E+003, 0.00000000E+000, 0.78251346E+003, 0.78242563E+003, 0.51145833E+000, 0.51145833E+000, 0.78249819E+003, 0.62983639E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252595E+003, 0.80821991E+003, 0.96277069E+003, 0.12316992E+004, 0.00000000E+000, 0.78279180E+003, 0.00000000E+000, 0.78252730E+003, 0.78243929E+003, 0.51145826E+000, 0.51145826E+000, 0.78251194E+003, 0.62985876E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253985E+003, 0.80823333E+003, 0.96277630E+003, 0.12316993E+004, 0.00000000E+000, 0.78280560E+003, 0.00000000E+000, 0.78254121E+003, 0.78245302E+003, 0.51145819E+000, 0.51145819E+000, 0.78252576E+003, 0.62988128E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255383E+003, 0.80824680E+003, 0.96278189E+003, 0.12316995E+004, 0.00000000E+000, 0.78281946E+003, 0.00000000E+000, 0.78255520E+003, 0.78246682E+003, 0.51145813E+000, 0.51145813E+000, 0.78253966E+003, 0.62990392E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256789E+003, 0.80826033E+003, 0.96278746E+003, 0.12316997E+004, 0.00000000E+000, 0.78283341E+003, 0.00000000E+000, 0.78256926E+003, 0.78248070E+003, 0.51145807E+000, 0.51145807E+000, 0.78255363E+003, 0.62992670E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258201E+003, 0.80827392E+003, 0.96279301E+003, 0.12316998E+004, 0.00000000E+000, 0.78284742E+003, 0.00000000E+000, 0.78258339E+003, 0.78249465E+003, 0.51145802E+000, 0.51145802E+000, 0.78256768E+003, 0.62994964E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259621E+003, 0.80828755E+003, 0.96279853E+003, 0.12317000E+004, 0.00000000E+000, 0.78286151E+003, 0.00000000E+000, 0.78259760E+003, 0.78250868E+003, 0.51145797E+000, 0.51145797E+000, 0.78258180E+003, 0.62997270E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261048E+003, 0.80830125E+003, 0.96280403E+003, 0.12317002E+004, 0.00000000E+000, 0.78287567E+003, 0.00000000E+000, 0.78261188E+003, 0.78252278E+003, 0.51145793E+000, 0.51145793E+000, 0.78259599E+003, 0.62999590E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262482E+003, 0.80831500E+003, 0.96280950E+003, 0.12317003E+004, 0.00000000E+000, 0.78288990E+003, 0.00000000E+000, 0.78262622E+003, 0.78253695E+003, 0.51145789E+000, 0.51145789E+000, 0.78261025E+003, 0.63001926E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263923E+003, 0.80832880E+003, 0.96281494E+003, 0.12317005E+004, 0.00000000E+000, 0.78290420E+003, 0.00000000E+000, 0.78264064E+003, 0.78255120E+003, 0.51145786E+000, 0.51145786E+000, 0.78262458E+003, 0.63004273E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265371E+003, 0.80834265E+003, 0.96282036E+003, 0.12317007E+004, 0.00000000E+000, 0.78291857E+003, 0.00000000E+000, 0.78265512E+003, 0.78256551E+003, 0.51145783E+000, 0.51145783E+000, 0.78263898E+003, 0.63006635E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266825E+003, 0.80835655E+003, 0.96282574E+003, 0.12317009E+004, 0.00000000E+000, 0.78293301E+003, 0.00000000E+000, 0.78266968E+003, 0.78257989E+003, 0.51145781E+000, 0.51145781E+000, 0.78265345E+003, 0.63009011E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268287E+003, 0.80837050E+003, 0.96283110E+003, 0.12317011E+004, 0.00000000E+000, 0.78294752E+003, 0.00000000E+000, 0.78268430E+003, 0.78259434E+003, 0.51145779E+000, 0.51145779E+000, 0.78266799E+003, 0.63011403E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269754E+003, 0.80838449E+003, 0.96283642E+003, 0.12317012E+004, 0.00000000E+000, 0.78296210E+003, 0.00000000E+000, 0.78269898E+003, 0.78260886E+003, 0.51145777E+000, 0.51145777E+000, 0.78268260E+003, 0.63013806E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271229E+003, 0.80839854E+003, 0.96284171E+003, 0.12317014E+004, 0.00000000E+000, 0.78297674E+003, 0.00000000E+000, 0.78271373E+003, 0.78262345E+003, 0.51145776E+000, 0.51145776E+000, 0.78269727E+003, 0.63016223E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272710E+003, 0.80841263E+003, 0.96284696E+003, 0.12317016E+004, 0.00000000E+000, 0.78299144E+003, 0.00000000E+000, 0.78272855E+003, 0.78263810E+003, 0.51145776E+000, 0.51145776E+000, 0.78271200E+003, 0.63018656E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274197E+003, 0.80842676E+003, 0.96285217E+003, 0.12317018E+004, 0.00000000E+000, 0.78300621E+003, 0.00000000E+000, 0.78274342E+003, 0.78265282E+003, 0.51145776E+000, 0.51145776E+000, 0.78272680E+003, 0.63021099E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275690E+003, 0.80844095E+003, 0.96285735E+003, 0.12317020E+004, 0.00000000E+000, 0.78302105E+003, 0.00000000E+000, 0.78275837E+003, 0.78266760E+003, 0.51145777E+000, 0.51145777E+000, 0.78274167E+003, 0.63023557E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78277190E+003, 0.80845517E+003, 0.96286249E+003, 0.12317022E+004, 0.00000000E+000, 0.78303595E+003, 0.00000000E+000, 0.78277337E+003, 0.78268245E+003, 0.51145778E+000, 0.51145778E+000, 0.78275660E+003, 0.63026030E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278696E+003, 0.80846944E+003, 0.96286759E+003, 0.12317024E+004, 0.00000000E+000, 0.78305090E+003, 0.00000000E+000, 0.78278843E+003, 0.78269736E+003, 0.51145779E+000, 0.51145779E+000, 0.78277158E+003, 0.63028513E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280207E+003, 0.80848375E+003, 0.96287265E+003, 0.12317026E+004, 0.00000000E+000, 0.78306593E+003, 0.00000000E+000, 0.78280356E+003, 0.78271233E+003, 0.51145781E+000, 0.51145781E+000, 0.78278663E+003, 0.63031012E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281725E+003, 0.80849810E+003, 0.96287766E+003, 0.12317028E+004, 0.00000000E+000, 0.78308101E+003, 0.00000000E+000, 0.78281874E+003, 0.78272736E+003, 0.51145784E+000, 0.51145784E+000, 0.78280175E+003, 0.63033525E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78283249E+003, 0.80851248E+003, 0.96288264E+003, 0.12317030E+004, 0.00000000E+000, 0.78309615E+003, 0.00000000E+000, 0.78283398E+003, 0.78274245E+003, 0.51145787E+000, 0.51145787E+000, 0.78281692E+003, 0.63036052E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78284778E+003, 0.80852690E+003, 0.96288756E+003, 0.12317032E+004, 0.00000000E+000, 0.78311135E+003, 0.00000000E+000, 0.78284928E+003, 0.78275760E+003, 0.51145791E+000, 0.51145791E+000, 0.78283214E+003, 0.63038590E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78286313E+003, 0.80854135E+003, 0.96289244E+003, 0.12317034E+004, 0.00000000E+000, 0.78312660E+003, 0.00000000E+000, 0.78286463E+003, 0.78277281E+003, 0.51145794E+000, 0.51145794E+000, 0.78284743E+003, 0.63041143E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78287853E+003, 0.80855584E+003, 0.96289728E+003, 0.12317036E+004, 0.00000000E+000, 0.78314191E+003, 0.00000000E+000, 0.78288004E+003, 0.78278807E+003, 0.51145799E+000, 0.51145799E+000, 0.78286276E+003, 0.63043710E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78289398E+003, 0.80857037E+003, 0.96290206E+003, 0.12317038E+004, 0.00000000E+000, 0.78315727E+003, 0.00000000E+000, 0.78289550E+003, 0.78280339E+003, 0.51145804E+000, 0.51145804E+000, 0.78287816E+003, 0.63046286E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290949E+003, 0.80858493E+003, 0.96290679E+003, 0.12317040E+004, 0.00000000E+000, 0.78317269E+003, 0.00000000E+000, 0.78291101E+003, 0.78281876E+003, 0.51145810E+000, 0.51145810E+000, 0.78289360E+003, 0.63048878E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292505E+003, 0.80859953E+003, 0.96291147E+003, 0.12317042E+004, 0.00000000E+000, 0.78318816E+003, 0.00000000E+000, 0.78292657E+003, 0.78283419E+003, 0.51145815E+000, 0.51145815E+000, 0.78290910E+003, 0.63051484E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78294066E+003, 0.80861416E+003, 0.96291610E+003, 0.12317045E+004, 0.00000000E+000, 0.78320369E+003, 0.00000000E+000, 0.78294219E+003, 0.78284967E+003, 0.51145822E+000, 0.51145822E+000, 0.78292466E+003, 0.63054101E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295632E+003, 0.80862883E+003, 0.96292067E+003, 0.12317047E+004, 0.00000000E+000, 0.78321926E+003, 0.00000000E+000, 0.78295786E+003, 0.78286520E+003, 0.51145829E+000, 0.51145829E+000, 0.78294026E+003, 0.63056731E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78297204E+003, 0.80864353E+003, 0.96292519E+003, 0.12317049E+004, 0.00000000E+000, 0.78323489E+003, 0.00000000E+000, 0.78297359E+003, 0.78288079E+003, 0.51145837E+000, 0.51145837E+000, 0.78295592E+003, 0.63059376E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78298781E+003, 0.80865827E+003, 0.96292965E+003, 0.12317051E+004, 0.00000000E+000, 0.78325058E+003, 0.00000000E+000, 0.78298936E+003, 0.78289644E+003, 0.51145845E+000, 0.51145845E+000, 0.78297163E+003, 0.63062036E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78300363E+003, 0.80867303E+003, 0.96293406E+003, 0.12317053E+004, 0.00000000E+000, 0.78326631E+003, 0.00000000E+000, 0.78300518E+003, 0.78291213E+003, 0.51145853E+000, 0.51145853E+000, 0.78298739E+003, 0.63064705E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301949E+003, 0.80868783E+003, 0.96293841E+003, 0.12317056E+004, 0.00000000E+000, 0.78328209E+003, 0.00000000E+000, 0.78302105E+003, 0.78292787E+003, 0.51145862E+000, 0.51145862E+000, 0.78300320E+003, 0.63067388E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78303541E+003, 0.80870265E+003, 0.96294270E+003, 0.12317058E+004, 0.00000000E+000, 0.78329792E+003, 0.00000000E+000, 0.78303698E+003, 0.78294367E+003, 0.51145872E+000, 0.51145872E+000, 0.78301906E+003, 0.63070085E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78305137E+003, 0.80871751E+003, 0.96294694E+003, 0.12317060E+004, 0.00000000E+000, 0.78331380E+003, 0.00000000E+000, 0.78305294E+003, 0.78295951E+003, 0.51145882E+000, 0.51145882E+000, 0.78303497E+003, 0.63072792E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78306738E+003, 0.80873239E+003, 0.96295111E+003, 0.12317063E+004, 0.00000000E+000, 0.78332973E+003, 0.00000000E+000, 0.78306896E+003, 0.78297541E+003, 0.51145893E+000, 0.51145893E+000, 0.78305093E+003, 0.63075513E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78308344E+003, 0.80874730E+003, 0.96295523E+003, 0.12317065E+004, 0.00000000E+000, 0.78334571E+003, 0.00000000E+000, 0.78308502E+003, 0.78299135E+003, 0.51145903E+000, 0.51145903E+000, 0.78306694E+003, 0.63078248E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309955E+003, 0.80876224E+003, 0.96295928E+003, 0.12317068E+004, 0.00000000E+000, 0.78336173E+003, 0.00000000E+000, 0.78310113E+003, 0.78300734E+003, 0.51145915E+000, 0.51145915E+000, 0.78308299E+003, 0.63080996E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311570E+003, 0.80877720E+003, 0.96296327E+003, 0.12317070E+004, 0.00000000E+000, 0.78337780E+003, 0.00000000E+000, 0.78311729E+003, 0.78302338E+003, 0.51145927E+000, 0.51145927E+000, 0.78309909E+003, 0.63083755E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78313189E+003, 0.80879219E+003, 0.96296719E+003, 0.12317072E+004, 0.00000000E+000, 0.78339392E+003, 0.00000000E+000, 0.78313348E+003, 0.78303946E+003, 0.51145940E+000, 0.51145940E+000, 0.78311523E+003, 0.63086527E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314813E+003, 0.80880720E+003, 0.96297105E+003, 0.12317075E+004, 0.00000000E+000, 0.78341007E+003, 0.00000000E+000, 0.78314972E+003, 0.78305558E+003, 0.51145953E+000, 0.51145953E+000, 0.78313142E+003, 0.63089313E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78316440E+003, 0.80882223E+003, 0.96297484E+003, 0.12317077E+004, 0.00000000E+000, 0.78342628E+003, 0.00000000E+000, 0.78316601E+003, 0.78307176E+003, 0.51145967E+000, 0.51145967E+000, 0.78314765E+003, 0.63092108E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318073E+003, 0.80883729E+003, 0.96297857E+003, 0.12317080E+004, 0.00000000E+000, 0.78344252E+003, 0.00000000E+000, 0.78318233E+003, 0.78308797E+003, 0.51145981E+000, 0.51145981E+000, 0.78316392E+003, 0.63094917E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319709E+003, 0.80885237E+003, 0.96298223E+003, 0.12317083E+004, 0.00000000E+000, 0.78345881E+003, 0.00000000E+000, 0.78319870E+003, 0.78310423E+003, 0.51145995E+000, 0.51145995E+000, 0.78318023E+003, 0.63097741E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78321349E+003, 0.80886747E+003, 0.96298582E+003, 0.12317085E+004, 0.00000000E+000, 0.78347514E+003, 0.00000000E+000, 0.78321511E+003, 0.78312053E+003, 0.51146010E+000, 0.51146010E+000, 0.78319659E+003, 0.63100572E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322993E+003, 0.80888259E+003, 0.96298934E+003, 0.12317088E+004, 0.00000000E+000, 0.78349150E+003, 0.00000000E+000, 0.78323156E+003, 0.78313687E+003, 0.51146026E+000, 0.51146026E+000, 0.78321299E+003, 0.63103418E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78324642E+003, 0.80889773E+003, 0.96299280E+003, 0.12317090E+004, 0.00000000E+000, 0.78350791E+003, 0.00000000E+000, 0.78324804E+003, 0.78315325E+003, 0.51146042E+000, 0.51146042E+000, 0.78322942E+003, 0.63106278E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78326294E+003, 0.80891289E+003, 0.96299618E+003, 0.12317093E+004, 0.00000000E+000, 0.78352436E+003, 0.00000000E+000, 0.78326457E+003, 0.78316967E+003, 0.51146058E+000, 0.51146058E+000, 0.78324590E+003, 0.63109151E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327949E+003, 0.80892806E+003, 0.96299948E+003, 0.12317096E+004, 0.00000000E+000, 0.78354085E+003, 0.00000000E+000, 0.78328113E+003, 0.78318614E+003, 0.51146076E+000, 0.51146076E+000, 0.78326241E+003, 0.63112032E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329609E+003, 0.80894325E+003, 0.96300272E+003, 0.12317098E+004, 0.00000000E+000, 0.78355737E+003, 0.00000000E+000, 0.78329773E+003, 0.78320264E+003, 0.51146093E+000, 0.51146093E+000, 0.78327897E+003, 0.63114928E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78331272E+003, 0.80895845E+003, 0.96300587E+003, 0.12317101E+004, 0.00000000E+000, 0.78357393E+003, 0.00000000E+000, 0.78331436E+003, 0.78321917E+003, 0.51146111E+000, 0.51146111E+000, 0.78329555E+003, 0.63117836E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332938E+003, 0.80897368E+003, 0.96300896E+003, 0.12317104E+004, 0.00000000E+000, 0.78359052E+003, 0.00000000E+000, 0.78333103E+003, 0.78323574E+003, 0.51146130E+000, 0.51146130E+000, 0.78331218E+003, 0.63120753E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78334608E+003, 0.80898891E+003, 0.96301197E+003, 0.12317106E+004, 0.00000000E+000, 0.78360715E+003, 0.00000000E+000, 0.78334773E+003, 0.78325235E+003, 0.51146149E+000, 0.51146149E+000, 0.78332884E+003, 0.63123684E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78336281E+003, 0.80900416E+003, 0.96301490E+003, 0.12317109E+004, 0.00000000E+000, 0.78362382E+003, 0.00000000E+000, 0.78336447E+003, 0.78326900E+003, 0.51146167E+000, 0.51146167E+000, 0.78334553E+003, 0.63126628E+003,
