TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56800000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91112963E+003, 0.91122052E+003, 0.91410615E+003, 0.12095856E+004, 0.00000000E+000, 0.91111221E+003, 0.00000000E+000, 0.91107000E+003, 0.91097368E+003, 0.55004874E-001, 0.55004874E-001, 0.91071383E+003, 0.62798081E+003,
 0.56900000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91115507E+003, 0.91124451E+003, 0.91410867E+003, 0.12095902E+004, 0.00000000E+000, 0.91114051E+003, 0.00000000E+000, 0.91109874E+003, 0.91100248E+003, 0.54950184E-001, 0.54950184E-001, 0.91074552E+003, 0.62798081E+003,
 0.57000000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91118030E+003, 0.91126832E+003, 0.91411112E+003, 0.12095948E+004, 0.00000000E+000, 0.91116857E+003, 0.00000000E+000, 0.91112723E+003, 0.91103102E+003, 0.54895606E-001, 0.54895606E-001, 0.91077691E+003, 0.62798081E+003,
 0.57100000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91120533E+003, 0.91129194E+003, 0.91411351E+003, 0.12095993E+004, 0.00000000E+000, 0.91119638E+003, 0.00000000E+000, 0.91115547E+003, 0.91105932E+003, 0.54841139E-001, 0.54841139E-001, 0.91080802E+003, 0.62798081E+003,
 0.57200000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91123016E+003, 0.91131539E+003, 0.91411584E+003, 0.12096039E+004, 0.00000000E+000, 0.91122395E+003, 0.00000000E+000, 0.91118347E+003, 0.91108738E+003, 0.54786784E-001, 0.54786784E-001, 0.91083885E+003, 0.62798080E+003,
 0.57300000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125480E+003, 0.91133865E+003, 0.91411811E+003, 0.12096085E+004, 0.00000000E+000, 0.91125128E+003, 0.00000000E+000, 0.91121123E+003, 0.91111519E+003, 0.54732539E-001, 0.54732539E-001, 0.91086941E+003, 0.62798080E+003,
 0.57400000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91127924E+003, 0.91136174E+003, 0.91412033E+003, 0.12096131E+004, 0.00000000E+000, 0.91127838E+003, 0.00000000E+000, 0.91123875E+003, 0.91114276E+003, 0.54678405E-001, 0.54678405E-001, 0.91089969E+003, 0.62798080E+003,
 0.57500000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91130350E+003, 0.91138466E+003, 0.91412250E+003, 0.12096176E+004, 0.00000000E+000, 0.91130525E+003, 0.00000000E+000, 0.91126604E+003, 0.91117010E+003, 0.54624380E-001, 0.54624380E-001, 0.91092970E+003, 0.62798080E+003,
 0.57600000E+002, 0.21875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91132757E+003, 0.91140822E+003, 0.91412461E+003, 0.12096222E+004, 0.00000000E+000, 0.91133190E+003, 0.00000000E+000, 0.91129309E+003, 0.91119721E+003, 0.54570468E-001, 0.54570468E-001, 0.91095945E+003, 0.62798079E+003,
 0.57700000E+002, 0.21875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91135146E+003, 0.91143276E+003, 0.91412668E+003, 0.12096268E+004, 0.00000000E+000, 0.91135833E+003, 0.00000000E+000, 0.91131992E+003, 0.91122410E+003, 0.54516664E-001, 0.54516664E-001, 0.91098894E+003, 0.62798079E+003,
 0.57800000E+002, 0.21875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91137517E+003, 0.91145711E+003, 0.91412871E+003, 0.12096314E+004, 0.00000000E+000, 0.91138453E+003, 0.00000000E+000, 0.91134653E+003, 0.91125076E+003, 0.54462969E-001, 0.54462969E-001, 0.91101817E+003, 0.62798079E+003,
 0.57900000E+002, 0.21875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91139871E+003, 0.91148127E+003, 0.91413068E+003, 0.12096360E+004, 0.00000000E+000, 0.91141052E+003, 0.00000000E+000, 0.91137292E+003, 0.91127720E+003, 0.54409383E-001, 0.54409383E-001, 0.91104714E+003, 0.62798079E+003,
 0.58000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142298E+003, 0.91150524E+003, 0.91413262E+003, 0.12087434E+004, 0.00000000E+000, 0.91143630E+003, 0.00000000E+000, 0.91139909E+003, 0.91130342E+003, 0.54355906E-001, 0.54355906E-001, 0.91107587E+003, 0.62798078E+003,
 0.58100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144797E+003, 0.91152903E+003, 0.91413452E+003, 0.12087483E+004, 0.00000000E+000, 0.91146187E+003, 0.00000000E+000, 0.91142504E+003, 0.91132943E+003, 0.54302537E-001, 0.54302537E-001, 0.91110434E+003, 0.62798078E+003,
 0.58200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91147277E+003, 0.91155264E+003, 0.91413637E+003, 0.12087531E+004, 0.00000000E+000, 0.91148724E+003, 0.00000000E+000, 0.91145079E+003, 0.91135522E+003, 0.54249276E-001, 0.54249276E-001, 0.91113258E+003, 0.62798078E+003,
 0.58300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91149737E+003, 0.91157608E+003, 0.91413819E+003, 0.12087580E+004, 0.00000000E+000, 0.91151240E+003, 0.00000000E+000, 0.91147633E+003, 0.91138081E+003, 0.54196122E-001, 0.54196122E-001, 0.91116057E+003, 0.62798078E+003,
 0.58400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91152178E+003, 0.91159934E+003, 0.91413998E+003, 0.12087628E+004, 0.00000000E+000, 0.91153736E+003, 0.00000000E+000, 0.91150166E+003, 0.91140620E+003, 0.54143076E-001, 0.54143076E-001, 0.91118833E+003, 0.62798077E+003,
 0.58500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154600E+003, 0.91162243E+003, 0.91414173E+003, 0.12087677E+004, 0.00000000E+000, 0.91156213E+003, 0.00000000E+000, 0.91152680E+003, 0.91143139E+003, 0.54090137E-001, 0.54090137E-001, 0.91121585E+003, 0.62798077E+003,
 0.58600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91157004E+003, 0.91164536E+003, 0.91414346E+003, 0.12087725E+004, 0.00000000E+000, 0.91158670E+003, 0.00000000E+000, 0.91155173E+003, 0.91145638E+003, 0.54037305E-001, 0.54037305E-001, 0.91124314E+003, 0.62798077E+003,
 0.58700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91159391E+003, 0.91166812E+003, 0.91414515E+003, 0.12087774E+004, 0.00000000E+000, 0.91161109E+003, 0.00000000E+000, 0.91157648E+003, 0.91148117E+003, 0.53984579E-001, 0.53984579E-001, 0.91127021E+003, 0.62798077E+003,
 0.58800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91161759E+003, 0.91169072E+003, 0.91414682E+003, 0.12087822E+004, 0.00000000E+000, 0.91163528E+003, 0.00000000E+000, 0.91160103E+003, 0.91150577E+003, 0.53931959E-001, 0.53931959E-001, 0.91129706E+003, 0.62798076E+003,
 0.58900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91164110E+003, 0.91171316E+003, 0.91414846E+003, 0.12087871E+004, 0.00000000E+000, 0.91165930E+003, 0.00000000E+000, 0.91162539E+003, 0.91153019E+003, 0.53879445E-001, 0.53879445E-001, 0.91132368E+003, 0.62798076E+003,
 0.59000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166444E+003, 0.91173544E+003, 0.91415008E+003, 0.12087919E+004, 0.00000000E+000, 0.91168313E+003, 0.00000000E+000, 0.91164957E+003, 0.91155442E+003, 0.53827037E-001, 0.53827037E-001, 0.91135009E+003, 0.62798076E+003,
 0.59100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91168761E+003, 0.91175757E+003, 0.91415168E+003, 0.12087968E+004, 0.00000000E+000, 0.91170679E+003, 0.00000000E+000, 0.91167357E+003, 0.91157847E+003, 0.53774733E-001, 0.53774733E-001, 0.91137628E+003, 0.62798076E+003,
 0.59200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171062E+003, 0.91177955E+003, 0.91415325E+003, 0.12088016E+004, 0.00000000E+000, 0.91173027E+003, 0.00000000E+000, 0.91169738E+003, 0.91160234E+003, 0.53722535E-001, 0.53722535E-001, 0.91140226E+003, 0.62798075E+003,
 0.59300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91173346E+003, 0.91180138E+003, 0.91415481E+003, 0.12088065E+004, 0.00000000E+000, 0.91175358E+003, 0.00000000E+000, 0.91172103E+003, 0.91162603E+003, 0.53670440E-001, 0.53670440E-001, 0.91142804E+003, 0.62798075E+003,
 0.59400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91175614E+003, 0.91182307E+003, 0.91415635E+003, 0.12088113E+004, 0.00000000E+000, 0.91177672E+003, 0.00000000E+000, 0.91174449E+003, 0.91164955E+003, 0.53618451E-001, 0.53618451E-001, 0.91145361E+003, 0.62798075E+003,
 0.59500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91177867E+003, 0.91184462E+003, 0.91415787E+003, 0.12088162E+004, 0.00000000E+000, 0.91179970E+003, 0.00000000E+000, 0.91176779E+003, 0.91167290E+003, 0.53566565E-001, 0.53566565E-001, 0.91147898E+003, 0.62798075E+003,
 0.59600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91180104E+003, 0.91186602E+003, 0.91415938E+003, 0.12088210E+004, 0.00000000E+000, 0.91182251E+003, 0.00000000E+000, 0.91179092E+003, 0.91169608E+003, 0.53514782E-001, 0.53514782E-001, 0.91150415E+003, 0.62798074E+003,
 0.59700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91182326E+003, 0.91188729E+003, 0.91416087E+003, 0.12088258E+004, 0.00000000E+000, 0.91184516E+003, 0.00000000E+000, 0.91181389E+003, 0.91171910E+003, 0.53463103E-001, 0.53463103E-001, 0.91152913E+003, 0.62798074E+003,
 0.59800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184533E+003, 0.91190843E+003, 0.91416235E+003, 0.12088307E+004, 0.00000000E+000, 0.91186766E+003, 0.00000000E+000, 0.91183669E+003, 0.91174196E+003, 0.53411527E-001, 0.53411527E-001, 0.91155392E+003, 0.62798074E+003,
 0.59900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91186726E+003, 0.91192943E+003, 0.91416383E+003, 0.12088355E+004, 0.00000000E+000, 0.91189000E+003, 0.00000000E+000, 0.91185934E+003, 0.91176465E+003, 0.53360053E-001, 0.53360053E-001, 0.91157852E+003, 0.62798074E+003,
 0.60000000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91188904E+003, 0.91195031E+003, 0.91416943E+003, 0.12088404E+004, 0.00000000E+000, 0.91191219E+003, 0.00000000E+000, 0.91188183E+003, 0.91178719E+003, 0.53308682E-001, 0.53308682E-001, 0.91160293E+003, 0.62798073E+003,
 0.60100000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191068E+003, 0.91197105E+003, 0.91417861E+003, 0.12088452E+004, 0.00000000E+000, 0.91193422E+003, 0.00000000E+000, 0.91190416E+003, 0.91180958E+003, 0.53257413E-001, 0.53257413E-001, 0.91162716E+003, 0.62798073E+003,
 0.60200000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193218E+003, 0.91199168E+003, 0.91418776E+003, 0.12088501E+004, 0.00000000E+000, 0.91195612E+003, 0.00000000E+000, 0.91192635E+003, 0.91183182E+003, 0.53206246E-001, 0.53206246E-001, 0.91165121E+003, 0.62798073E+003,
 0.60300000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195355E+003, 0.91201218E+003, 0.91419688E+003, 0.12088549E+004, 0.00000000E+000, 0.91197786E+003, 0.00000000E+000, 0.91194838E+003, 0.91185391E+003, 0.53155180E-001, 0.53155180E-001, 0.91167508E+003, 0.62798073E+003,
 0.60400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91197478E+003, 0.91203256E+003, 0.91420596E+003, 0.12088598E+004, 0.00000000E+000, 0.91199947E+003, 0.00000000E+000, 0.91197027E+003, 0.91187585E+003, 0.53104215E-001, 0.53104215E-001, 0.91169877E+003, 0.62798072E+003,
 0.60500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91199588E+003, 0.91205282E+003, 0.91421501E+003, 0.12088646E+004, 0.00000000E+000, 0.91202094E+003, 0.00000000E+000, 0.91199202E+003, 0.91189765E+003, 0.53053351E-001, 0.53053351E-001, 0.91172230E+003, 0.62798072E+003,
 0.60600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201685E+003, 0.91207297E+003, 0.91422403E+003, 0.12088695E+004, 0.00000000E+000, 0.91204227E+003, 0.00000000E+000, 0.91201363E+003, 0.91191931E+003, 0.53002588E-001, 0.53002588E-001, 0.91174566E+003, 0.62798072E+003,
 0.60700000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203770E+003, 0.91209301E+003, 0.91423303E+003, 0.12088743E+004, 0.00000000E+000, 0.91206347E+003, 0.00000000E+000, 0.91203510E+003, 0.91194083E+003, 0.52951925E-001, 0.52951925E-001, 0.91176885E+003, 0.62798072E+003,
 0.60800000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91205842E+003, 0.91211294E+003, 0.91424200E+003, 0.12088792E+004, 0.00000000E+000, 0.91208453E+003, 0.00000000E+000, 0.91205643E+003, 0.91196222E+003, 0.52901362E-001, 0.52901362E-001, 0.91179188E+003, 0.62798072E+003,
 0.60900000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91207903E+003, 0.91213275E+003, 0.91425094E+003, 0.12088840E+004, 0.00000000E+000, 0.91210547E+003, 0.00000000E+000, 0.91207763E+003, 0.91198348E+003, 0.52850899E-001, 0.52850899E-001, 0.91181474E+003, 0.62798071E+003,
 0.61000000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91209951E+003, 0.91215247E+003, 0.91425986E+003, 0.12088888E+004, 0.00000000E+000, 0.91212628E+003, 0.00000000E+000, 0.91209870E+003, 0.91200460E+003, 0.52800535E-001, 0.52800535E-001, 0.91183745E+003, 0.62798071E+003,
 0.61100000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91211988E+003, 0.91217208E+003, 0.91426876E+003, 0.12088937E+004, 0.00000000E+000, 0.91214697E+003, 0.00000000E+000, 0.91211965E+003, 0.91202560E+003, 0.52750270E-001, 0.52750270E-001, 0.91186001E+003, 0.62798071E+003,
 0.61200000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214013E+003, 0.91219159E+003, 0.91427763E+003, 0.12088985E+004, 0.00000000E+000, 0.91216754E+003, 0.00000000E+000, 0.91214046E+003, 0.91204647E+003, 0.52700104E-001, 0.52700104E-001, 0.91188241E+003, 0.62798071E+003,
 0.61300000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216027E+003, 0.91221100E+003, 0.91428649E+003, 0.12089034E+004, 0.00000000E+000, 0.91218798E+003, 0.00000000E+000, 0.91216116E+003, 0.91206722E+003, 0.52650037E-001, 0.52650037E-001, 0.91190466E+003, 0.62798070E+003,
 0.61400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91218030E+003, 0.91223031E+003, 0.91429533E+003, 0.12089082E+004, 0.00000000E+000, 0.91220831E+003, 0.00000000E+000, 0.91218173E+003, 0.91208784E+003, 0.52600068E-001, 0.52600068E-001, 0.91192677E+003, 0.62798070E+003,
 0.61500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91220022E+003, 0.91224953E+003, 0.91430415E+003, 0.12089131E+004, 0.00000000E+000, 0.91222853E+003, 0.00000000E+000, 0.91220218E+003, 0.91210835E+003, 0.52550197E-001, 0.52550197E-001, 0.91194873E+003, 0.62798070E+003,
 0.61600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222004E+003, 0.91226865E+003, 0.91431296E+003, 0.12089179E+004, 0.00000000E+000, 0.91224863E+003, 0.00000000E+000, 0.91222252E+003, 0.91212875E+003, 0.52500424E-001, 0.52500424E-001, 0.91197054E+003, 0.62798070E+003,
 0.61700000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223975E+003, 0.91228769E+003, 0.91432175E+003, 0.12089227E+004, 0.00000000E+000, 0.91226862E+003, 0.00000000E+000, 0.91224274E+003, 0.91214902E+003, 0.52450748E-001, 0.52450748E-001, 0.91199222E+003, 0.62798069E+003,
 0.61800000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91225937E+003, 0.91230713E+003, 0.91433053E+003, 0.12089276E+004, 0.00000000E+000, 0.91228850E+003, 0.00000000E+000, 0.91226285E+003, 0.91216919E+003, 0.52401169E-001, 0.52401169E-001, 0.91201376E+003, 0.62798069E+003,
 0.61900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91227888E+003, 0.91232699E+003, 0.91433930E+003, 0.12089324E+004, 0.00000000E+000, 0.91230828E+003, 0.00000000E+000, 0.91228286E+003, 0.91218925E+003, 0.52351687E-001, 0.52351687E-001, 0.91203517E+003, 0.62798069E+003,
 0.62000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229830E+003, 0.91234674E+003, 0.91434806E+003, 0.12089373E+004, 0.00000000E+000, 0.91232796E+003, 0.00000000E+000, 0.91230275E+003, 0.91220920E+003, 0.52302301E-001, 0.52302301E-001, 0.91205644E+003, 0.62798069E+003,
 0.62100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91231762E+003, 0.91236638E+003, 0.91435681E+003, 0.12089421E+004, 0.00000000E+000, 0.91234753E+003, 0.00000000E+000, 0.91232254E+003, 0.91222905E+003, 0.52253012E-001, 0.52253012E-001, 0.91207758E+003, 0.62798068E+003,
 0.62200000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233685E+003, 0.91238593E+003, 0.91436554E+003, 0.12089470E+004, 0.00000000E+000, 0.91236700E+003, 0.00000000E+000, 0.91234222E+003, 0.91224879E+003, 0.52203819E-001, 0.52203819E-001, 0.91209860E+003, 0.62798068E+003,
 0.62300000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235599E+003, 0.91240537E+003, 0.91437428E+003, 0.12089518E+004, 0.00000000E+000, 0.91238638E+003, 0.00000000E+000, 0.91236181E+003, 0.91226843E+003, 0.52154722E-001, 0.52154722E-001, 0.91211948E+003, 0.62798068E+003,
 0.62400000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237504E+003, 0.91242472E+003, 0.91438300E+003, 0.12089566E+004, 0.00000000E+000, 0.91240566E+003, 0.00000000E+000, 0.91238130E+003, 0.91228798E+003, 0.52105720E-001, 0.52105720E-001, 0.91214025E+003, 0.62798068E+003,
 0.62500000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91239400E+003, 0.91244398E+003, 0.91439172E+003, 0.12089615E+004, 0.00000000E+000, 0.91242485E+003, 0.00000000E+000, 0.91240068E+003, 0.91230743E+003, 0.52056813E-001, 0.52056813E-001, 0.91216090E+003, 0.62798067E+003,
 0.62600000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241288E+003, 0.91246314E+003, 0.91440044E+003, 0.12089663E+004, 0.00000000E+000, 0.91244395E+003, 0.00000000E+000, 0.91241998E+003, 0.91232678E+003, 0.52008001E-001, 0.52008001E-001, 0.91218142E+003, 0.62798067E+003,
 0.62700000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243167E+003, 0.91248220E+003, 0.91440915E+003, 0.12089712E+004, 0.00000000E+000, 0.91246295E+003, 0.00000000E+000, 0.91243918E+003, 0.91234604E+003, 0.51959284E-001, 0.51959284E-001, 0.91220183E+003, 0.62798067E+003,
 0.62800000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91245038E+003, 0.91250118E+003, 0.91441786E+003, 0.12089760E+004, 0.00000000E+000, 0.91248187E+003, 0.00000000E+000, 0.91245829E+003, 0.91236521E+003, 0.51910662E-001, 0.51910662E-001, 0.91222213E+003, 0.62798067E+003,
 0.62900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91246902E+003, 0.91252008E+003, 0.91442657E+003, 0.12089808E+004, 0.00000000E+000, 0.91250071E+003, 0.00000000E+000, 0.91247731E+003, 0.91238429E+003, 0.51862133E-001, 0.51862133E-001, 0.91224231E+003, 0.62798066E+003,
 0.63000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248757E+003, 0.91253888E+003, 0.91443528E+003, 0.12089857E+004, 0.00000000E+000, 0.91251946E+003, 0.00000000E+000, 0.91249625E+003, 0.91240329E+003, 0.51813698E-001, 0.51813698E-001, 0.91226238E+003, 0.62798066E+003,
 0.63100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91250605E+003, 0.91255761E+003, 0.91444400E+003, 0.12089905E+004, 0.00000000E+000, 0.91253813E+003, 0.00000000E+000, 0.91251509E+003, 0.91242220E+003, 0.51765357E-001, 0.51765357E-001, 0.91228235E+003, 0.62798066E+003,
 0.63200000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252446E+003, 0.91257625E+003, 0.91445271E+003, 0.12089953E+004, 0.00000000E+000, 0.91255672E+003, 0.00000000E+000, 0.91253386E+003, 0.91244102E+003, 0.51717109E-001, 0.51717109E-001, 0.91230221E+003, 0.62798066E+003,
 0.63300000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91254279E+003, 0.91259481E+003, 0.91446142E+003, 0.12090002E+004, 0.00000000E+000, 0.91257523E+003, 0.00000000E+000, 0.91255254E+003, 0.91245977E+003, 0.51668954E-001, 0.51668954E-001, 0.91232197E+003, 0.62798066E+003,
 0.63400000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256106E+003, 0.91261329E+003, 0.91447014E+003, 0.12090050E+004, 0.00000000E+000, 0.91259367E+003, 0.00000000E+000, 0.91257115E+003, 0.91247844E+003, 0.51620892E-001, 0.51620892E-001, 0.91234162E+003, 0.62798065E+003,
 0.63500000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257925E+003, 0.91263170E+003, 0.91447886E+003, 0.12090099E+004, 0.00000000E+000, 0.91261203E+003, 0.00000000E+000, 0.91258968E+003, 0.91249703E+003, 0.51572923E-001, 0.51572923E-001, 0.91236118E+003, 0.62798065E+003,
 0.63600000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259738E+003, 0.91265003E+003, 0.91448759E+003, 0.12090147E+004, 0.00000000E+000, 0.91263032E+003, 0.00000000E+000, 0.91260813E+003, 0.91251554E+003, 0.51525045E-001, 0.51525045E-001, 0.91238063E+003, 0.62798065E+003,
 0.63700000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91261544E+003, 0.91266829E+003, 0.91449632E+003, 0.12090195E+004, 0.00000000E+000, 0.91264854E+003, 0.00000000E+000, 0.91262650E+003, 0.91253398E+003, 0.51477260E-001, 0.51477260E-001, 0.91240000E+003, 0.62798065E+003,
 0.63800000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263344E+003, 0.91268648E+003, 0.91450507E+003, 0.12090244E+004, 0.00000000E+000, 0.91266668E+003, 0.00000000E+000, 0.91264481E+003, 0.91255235E+003, 0.51429566E-001, 0.51429566E-001, 0.91241926E+003, 0.62798064E+003,
 0.63900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265137E+003, 0.91270460E+003, 0.91451381E+003, 0.12090292E+004, 0.00000000E+000, 0.91268477E+003, 0.00000000E+000, 0.91266304E+003, 0.91257065E+003, 0.51381964E-001, 0.51381964E-001, 0.91243844E+003, 0.62798064E+003,
