TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670691E+003, 0.79563652E+003, 0.79653703E+003, 0.12067301E+004, 0.00000000E+000, 0.79553935E+003, 0.00000000E+000, 0.80791929E+003, 0.79515354E+003, 0.10196993E-002, 0.10196993E-002, 0.80568538E+003, 0.62798129E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671232E+003, 0.79563848E+003, 0.79653816E+003, 0.12067361E+004, 0.00000000E+000, 0.79554139E+003, 0.00000000E+000, 0.80792652E+003, 0.79515596E+003, 0.10184759E-002, 0.10184759E-002, 0.80568536E+003, 0.62798129E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671773E+003, 0.79564043E+003, 0.79653929E+003, 0.12067420E+004, 0.00000000E+000, 0.79554343E+003, 0.00000000E+000, 0.80793373E+003, 0.79515836E+003, 0.10172554E-002, 0.10172554E-002, 0.80568534E+003, 0.62798129E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672314E+003, 0.79564238E+003, 0.79654042E+003, 0.12067480E+004, 0.00000000E+000, 0.79554547E+003, 0.00000000E+000, 0.80794092E+003, 0.79516077E+003, 0.10160380E-002, 0.10160380E-002, 0.80568531E+003, 0.62798128E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672856E+003, 0.79564432E+003, 0.79654153E+003, 0.12067539E+004, 0.00000000E+000, 0.79554750E+003, 0.00000000E+000, 0.80794809E+003, 0.79516317E+003, 0.10148235E-002, 0.10148235E-002, 0.80568529E+003, 0.62798128E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673397E+003, 0.79564626E+003, 0.79654265E+003, 0.12067599E+004, 0.00000000E+000, 0.79554953E+003, 0.00000000E+000, 0.80795524E+003, 0.79516556E+003, 0.10136120E-002, 0.10136120E-002, 0.80568526E+003, 0.62798128E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673938E+003, 0.79564819E+003, 0.79654376E+003, 0.12067658E+004, 0.00000000E+000, 0.79555156E+003, 0.00000000E+000, 0.80796237E+003, 0.79516795E+003, 0.10124034E-002, 0.10124034E-002, 0.80568524E+003, 0.62798127E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674479E+003, 0.79565013E+003, 0.79654486E+003, 0.12067718E+004, 0.00000000E+000, 0.79555358E+003, 0.00000000E+000, 0.80796948E+003, 0.79517034E+003, 0.10111978E-002, 0.10111978E-002, 0.80568522E+003, 0.62798127E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675021E+003, 0.79565205E+003, 0.79654596E+003, 0.12067777E+004, 0.00000000E+000, 0.79555559E+003, 0.00000000E+000, 0.80797656E+003, 0.79517272E+003, 0.10099951E-002, 0.10099951E-002, 0.80568519E+003, 0.62798127E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675562E+003, 0.79565397E+003, 0.79654706E+003, 0.12067837E+004, 0.00000000E+000, 0.79555760E+003, 0.00000000E+000, 0.80798363E+003, 0.79517510E+003, 0.10087953E-002, 0.10087953E-002, 0.80568517E+003, 0.62798126E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676103E+003, 0.79565589E+003, 0.79654815E+003, 0.12067897E+004, 0.00000000E+000, 0.79555961E+003, 0.00000000E+000, 0.80799068E+003, 0.79517747E+003, 0.10075984E-002, 0.10075984E-002, 0.80568514E+003, 0.62798126E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676644E+003, 0.79565780E+003, 0.79654924E+003, 0.12067956E+004, 0.00000000E+000, 0.79556161E+003, 0.00000000E+000, 0.80799770E+003, 0.79517984E+003, 0.10064044E-002, 0.10064044E-002, 0.80568512E+003, 0.62798126E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677186E+003, 0.79565971E+003, 0.79655032E+003, 0.12068016E+004, 0.00000000E+000, 0.79556361E+003, 0.00000000E+000, 0.80800471E+003, 0.79518220E+003, 0.10052134E-002, 0.10052134E-002, 0.80568509E+003, 0.62798125E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677727E+003, 0.79566161E+003, 0.79655140E+003, 0.12068076E+004, 0.00000000E+000, 0.79556560E+003, 0.00000000E+000, 0.80801169E+003, 0.79518456E+003, 0.10040251E-002, 0.10040251E-002, 0.80568507E+003, 0.62798125E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678268E+003, 0.79566351E+003, 0.79655248E+003, 0.12068135E+004, 0.00000000E+000, 0.79556759E+003, 0.00000000E+000, 0.80801865E+003, 0.79518692E+003, 0.10028398E-002, 0.10028398E-002, 0.80568504E+003, 0.62798125E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678809E+003, 0.79566541E+003, 0.79655355E+003, 0.12068195E+004, 0.00000000E+000, 0.79556957E+003, 0.00000000E+000, 0.80802560E+003, 0.79518927E+003, 0.10016573E-002, 0.10016573E-002, 0.80568502E+003, 0.62798124E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679350E+003, 0.79566730E+003, 0.79655461E+003, 0.12068255E+004, 0.00000000E+000, 0.79557155E+003, 0.00000000E+000, 0.80803252E+003, 0.79519161E+003, 0.10004776E-002, 0.10004776E-002, 0.80568499E+003, 0.62798124E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679891E+003, 0.79566918E+003, 0.79655567E+003, 0.12068314E+004, 0.00000000E+000, 0.79557352E+003, 0.00000000E+000, 0.80803942E+003, 0.79519396E+003, 0.99930080E-003, 0.99930080E-003, 0.80568497E+003, 0.62798124E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680432E+003, 0.79567106E+003, 0.79655673E+003, 0.12068374E+004, 0.00000000E+000, 0.79557549E+003, 0.00000000E+000, 0.80804630E+003, 0.79519629E+003, 0.99812680E-003, 0.99812680E-003, 0.80568494E+003, 0.62798123E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680973E+003, 0.79567294E+003, 0.79655778E+003, 0.12068434E+004, 0.00000000E+000, 0.79557746E+003, 0.00000000E+000, 0.80805316E+003, 0.79519863E+003, 0.99695562E-003, 0.99695562E-003, 0.80568492E+003, 0.62798123E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681513E+003, 0.79567481E+003, 0.79655883E+003, 0.12068494E+004, 0.00000000E+000, 0.79557942E+003, 0.00000000E+000, 0.80806000E+003, 0.79520095E+003, 0.99578724E-003, 0.99578724E-003, 0.80568489E+003, 0.62798123E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682054E+003, 0.79567668E+003, 0.79655987E+003, 0.12068554E+004, 0.00000000E+000, 0.79558137E+003, 0.00000000E+000, 0.80806682E+003, 0.79520328E+003, 0.99462165E-003, 0.99462165E-003, 0.80568486E+003, 0.62798123E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682595E+003, 0.79567854E+003, 0.79656091E+003, 0.12068613E+004, 0.00000000E+000, 0.79558332E+003, 0.00000000E+000, 0.80807362E+003, 0.79520560E+003, 0.99345885E-003, 0.99345885E-003, 0.80568484E+003, 0.62798122E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683135E+003, 0.79568040E+003, 0.79656195E+003, 0.12068673E+004, 0.00000000E+000, 0.79558527E+003, 0.00000000E+000, 0.80808040E+003, 0.79520791E+003, 0.99229882E-003, 0.99229882E-003, 0.80568481E+003, 0.62798122E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683675E+003, 0.79568225E+003, 0.79656298E+003, 0.12068733E+004, 0.00000000E+000, 0.79558721E+003, 0.00000000E+000, 0.80808716E+003, 0.79521022E+003, 0.99114156E-003, 0.99114156E-003, 0.80568479E+003, 0.62798122E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684215E+003, 0.79568410E+003, 0.79656401E+003, 0.12068793E+004, 0.00000000E+000, 0.79558915E+003, 0.00000000E+000, 0.80809390E+003, 0.79521252E+003, 0.98998705E-003, 0.98998705E-003, 0.80568476E+003, 0.62798121E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684755E+003, 0.79568594E+003, 0.79656503E+003, 0.12068853E+004, 0.00000000E+000, 0.79559108E+003, 0.00000000E+000, 0.80810062E+003, 0.79521483E+003, 0.98883528E-003, 0.98883528E-003, 0.80568473E+003, 0.62798121E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685295E+003, 0.79568779E+003, 0.79656605E+003, 0.12068912E+004, 0.00000000E+000, 0.79559301E+003, 0.00000000E+000, 0.80810731E+003, 0.79521712E+003, 0.98768625E-003, 0.98768625E-003, 0.80568471E+003, 0.62798121E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685835E+003, 0.79568962E+003, 0.79656706E+003, 0.12068972E+004, 0.00000000E+000, 0.79559494E+003, 0.00000000E+000, 0.80811399E+003, 0.79521941E+003, 0.98653995E-003, 0.98653995E-003, 0.80568468E+003, 0.62798120E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686375E+003, 0.79569145E+003, 0.79656807E+003, 0.12069032E+004, 0.00000000E+000, 0.79559686E+003, 0.00000000E+000, 0.80812064E+003, 0.79522170E+003, 0.98539636E-003, 0.98539636E-003, 0.80568465E+003, 0.62798120E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686914E+003, 0.79569328E+003, 0.79656908E+003, 0.12069092E+004, 0.00000000E+000, 0.79559877E+003, 0.00000000E+000, 0.80812728E+003, 0.79522398E+003, 0.98425547E-003, 0.98425547E-003, 0.80568463E+003, 0.62798120E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687453E+003, 0.79569510E+003, 0.79657008E+003, 0.12069152E+004, 0.00000000E+000, 0.79560068E+003, 0.00000000E+000, 0.80813389E+003, 0.79522626E+003, 0.98311728E-003, 0.98311728E-003, 0.80568460E+003, 0.62798120E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687992E+003, 0.79569692E+003, 0.79657108E+003, 0.12069212E+004, 0.00000000E+000, 0.79560259E+003, 0.00000000E+000, 0.80814049E+003, 0.79522853E+003, 0.98198178E-003, 0.98198178E-003, 0.80568457E+003, 0.62798119E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688531E+003, 0.79569873E+003, 0.79657207E+003, 0.12069272E+004, 0.00000000E+000, 0.79560449E+003, 0.00000000E+000, 0.80814706E+003, 0.79523080E+003, 0.98084896E-003, 0.98084896E-003, 0.80568454E+003, 0.62798119E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689069E+003, 0.79570054E+003, 0.79657306E+003, 0.12069332E+004, 0.00000000E+000, 0.79560639E+003, 0.00000000E+000, 0.80815362E+003, 0.79523306E+003, 0.97971880E-003, 0.97971880E-003, 0.80568452E+003, 0.62798119E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689608E+003, 0.79570235E+003, 0.79657405E+003, 0.12069392E+004, 0.00000000E+000, 0.79560828E+003, 0.00000000E+000, 0.80816015E+003, 0.79523532E+003, 0.97859130E-003, 0.97859130E-003, 0.80568449E+003, 0.62798118E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690146E+003, 0.79570415E+003, 0.79657503E+003, 0.12069451E+004, 0.00000000E+000, 0.79561017E+003, 0.00000000E+000, 0.80816666E+003, 0.79523758E+003, 0.97746646E-003, 0.97746646E-003, 0.80568446E+003, 0.62798118E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690684E+003, 0.79570594E+003, 0.79657601E+003, 0.12069511E+004, 0.00000000E+000, 0.79561205E+003, 0.00000000E+000, 0.80817315E+003, 0.79523983E+003, 0.97634425E-003, 0.97634425E-003, 0.80568443E+003, 0.62798118E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691222E+003, 0.79570773E+003, 0.79657698E+003, 0.12069571E+004, 0.00000000E+000, 0.79561393E+003, 0.00000000E+000, 0.80817963E+003, 0.79524207E+003, 0.97522467E-003, 0.97522467E-003, 0.80568441E+003, 0.62798117E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691759E+003, 0.79570952E+003, 0.79657795E+003, 0.12069631E+004, 0.00000000E+000, 0.79561580E+003, 0.00000000E+000, 0.80818608E+003, 0.79524431E+003, 0.97410771E-003, 0.97410771E-003, 0.80568438E+003, 0.62798117E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692297E+003, 0.79571130E+003, 0.79657892E+003, 0.12069691E+004, 0.00000000E+000, 0.79561767E+003, 0.00000000E+000, 0.80819251E+003, 0.79524655E+003, 0.97299337E-003, 0.97299337E-003, 0.80568435E+003, 0.62798117E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692834E+003, 0.79571308E+003, 0.79657988E+003, 0.12069751E+004, 0.00000000E+000, 0.79561954E+003, 0.00000000E+000, 0.80819892E+003, 0.79524878E+003, 0.97188162E-003, 0.97188162E-003, 0.80568432E+003, 0.62798117E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693370E+003, 0.79571485E+003, 0.79658084E+003, 0.12069811E+004, 0.00000000E+000, 0.79562140E+003, 0.00000000E+000, 0.80820531E+003, 0.79525100E+003, 0.97077248E-003, 0.97077248E-003, 0.80568429E+003, 0.62798116E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693907E+003, 0.79571662E+003, 0.79658179E+003, 0.12069871E+004, 0.00000000E+000, 0.79562326E+003, 0.00000000E+000, 0.80821168E+003, 0.79525323E+003, 0.96966591E-003, 0.96966591E-003, 0.80568426E+003, 0.62798116E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694443E+003, 0.79571838E+003, 0.79658274E+003, 0.12069931E+004, 0.00000000E+000, 0.79562511E+003, 0.00000000E+000, 0.80821804E+003, 0.79525544E+003, 0.96856193E-003, 0.96856193E-003, 0.80568424E+003, 0.62798116E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694979E+003, 0.79572014E+003, 0.79658369E+003, 0.12069991E+004, 0.00000000E+000, 0.79562695E+003, 0.00000000E+000, 0.80822437E+003, 0.79525766E+003, 0.96746051E-003, 0.96746051E-003, 0.80568421E+003, 0.62798115E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695515E+003, 0.79572190E+003, 0.79658463E+003, 0.12070051E+004, 0.00000000E+000, 0.79562880E+003, 0.00000000E+000, 0.80823068E+003, 0.79525986E+003, 0.96636164E-003, 0.96636164E-003, 0.80568418E+003, 0.62798115E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696050E+003, 0.79572365E+003, 0.79658557E+003, 0.12070110E+004, 0.00000000E+000, 0.79563064E+003, 0.00000000E+000, 0.80823697E+003, 0.79526207E+003, 0.96526533E-003, 0.96526533E-003, 0.80568415E+003, 0.62798115E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696585E+003, 0.79572540E+003, 0.79658650E+003, 0.12070170E+004, 0.00000000E+000, 0.79563247E+003, 0.00000000E+000, 0.80824324E+003, 0.79526426E+003, 0.96417156E-003, 0.96417156E-003, 0.80568412E+003, 0.62798115E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697120E+003, 0.79572714E+003, 0.79658743E+003, 0.12070230E+004, 0.00000000E+000, 0.79563430E+003, 0.00000000E+000, 0.80824949E+003, 0.79526646E+003, 0.96308032E-003, 0.96308032E-003, 0.80568409E+003, 0.62798114E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697655E+003, 0.79572888E+003, 0.79658836E+003, 0.12070290E+004, 0.00000000E+000, 0.79563613E+003, 0.00000000E+000, 0.80825572E+003, 0.79526865E+003, 0.96199160E-003, 0.96199160E-003, 0.80568406E+003, 0.62798114E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698189E+003, 0.79573061E+003, 0.79658928E+003, 0.12070350E+004, 0.00000000E+000, 0.79563795E+003, 0.00000000E+000, 0.80826193E+003, 0.79527083E+003, 0.96090540E-003, 0.96090540E-003, 0.80568403E+003, 0.62798114E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698723E+003, 0.79573234E+003, 0.79659020E+003, 0.12070410E+004, 0.00000000E+000, 0.79563976E+003, 0.00000000E+000, 0.80826812E+003, 0.79527301E+003, 0.95982171E-003, 0.95982171E-003, 0.80568400E+003, 0.62798113E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699256E+003, 0.79573407E+003, 0.79659112E+003, 0.12070470E+004, 0.00000000E+000, 0.79564157E+003, 0.00000000E+000, 0.80827430E+003, 0.79527519E+003, 0.95874051E-003, 0.95874051E-003, 0.80568397E+003, 0.62798113E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699789E+003, 0.79573579E+003, 0.79659203E+003, 0.12070530E+004, 0.00000000E+000, 0.79564338E+003, 0.00000000E+000, 0.80828045E+003, 0.79527736E+003, 0.95766179E-003, 0.95766179E-003, 0.80568394E+003, 0.62798113E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700322E+003, 0.79573750E+003, 0.79659294E+003, 0.12070590E+004, 0.00000000E+000, 0.79564518E+003, 0.00000000E+000, 0.80828658E+003, 0.79527952E+003, 0.95658556E-003, 0.95658556E-003, 0.80568391E+003, 0.62798113E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700855E+003, 0.79573922E+003, 0.79659384E+003, 0.12070649E+004, 0.00000000E+000, 0.79564698E+003, 0.00000000E+000, 0.80829269E+003, 0.79528168E+003, 0.95551180E-003, 0.95551180E-003, 0.80568388E+003, 0.62798112E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701387E+003, 0.79574092E+003, 0.79659474E+003, 0.12070709E+004, 0.00000000E+000, 0.79564878E+003, 0.00000000E+000, 0.80829879E+003, 0.79528384E+003, 0.95444051E-003, 0.95444051E-003, 0.80568385E+003, 0.62798112E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701919E+003, 0.79574263E+003, 0.79659564E+003, 0.12070769E+004, 0.00000000E+000, 0.79565057E+003, 0.00000000E+000, 0.80830486E+003, 0.79528599E+003, 0.95337166E-003, 0.95337166E-003, 0.80568382E+003, 0.62798112E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702450E+003, 0.79574433E+003, 0.79659653E+003, 0.12070829E+004, 0.00000000E+000, 0.79565235E+003, 0.00000000E+000, 0.80831091E+003, 0.79528814E+003, 0.95230527E-003, 0.95230527E-003, 0.80568379E+003, 0.62798111E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702981E+003, 0.79574602E+003, 0.79659742E+003, 0.12070889E+004, 0.00000000E+000, 0.79565413E+003, 0.00000000E+000, 0.80831695E+003, 0.79529028E+003, 0.95124131E-003, 0.95124131E-003, 0.80568376E+003, 0.62798111E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703512E+003, 0.79574771E+003, 0.79659831E+003, 0.12070949E+004, 0.00000000E+000, 0.79565591E+003, 0.00000000E+000, 0.80832296E+003, 0.79529242E+003, 0.95017978E-003, 0.95017978E-003, 0.80568373E+003, 0.62798111E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704042E+003, 0.79574940E+003, 0.79659919E+003, 0.12071008E+004, 0.00000000E+000, 0.79565768E+003, 0.00000000E+000, 0.80832896E+003, 0.79529455E+003, 0.94912068E-003, 0.94912068E-003, 0.80568370E+003, 0.62798111E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704572E+003, 0.79575108E+003, 0.79660007E+003, 0.12071068E+004, 0.00000000E+000, 0.79565945E+003, 0.00000000E+000, 0.80833493E+003, 0.79529668E+003, 0.94806398E-003, 0.94806398E-003, 0.80568367E+003, 0.62798110E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705102E+003, 0.79575276E+003, 0.79660095E+003, 0.12071128E+004, 0.00000000E+000, 0.79566121E+003, 0.00000000E+000, 0.80834089E+003, 0.79529881E+003, 0.94700969E-003, 0.94700969E-003, 0.80568364E+003, 0.62798110E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705631E+003, 0.79575443E+003, 0.79660182E+003, 0.12071188E+004, 0.00000000E+000, 0.79566297E+003, 0.00000000E+000, 0.80834683E+003, 0.79530092E+003, 0.94595780E-003, 0.94595780E-003, 0.80568361E+003, 0.62798110E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706160E+003, 0.79575610E+003, 0.79660269E+003, 0.12071248E+004, 0.00000000E+000, 0.79566473E+003, 0.00000000E+000, 0.80835274E+003, 0.79530304E+003, 0.94490830E-003, 0.94490830E-003, 0.80568358E+003, 0.62798109E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706688E+003, 0.79575777E+003, 0.79660355E+003, 0.12071307E+004, 0.00000000E+000, 0.79566648E+003, 0.00000000E+000, 0.80835864E+003, 0.79530515E+003, 0.94386117E-003, 0.94386117E-003, 0.80568355E+003, 0.62798109E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707216E+003, 0.79575943E+003, 0.79660441E+003, 0.12071367E+004, 0.00000000E+000, 0.79566823E+003, 0.00000000E+000, 0.80836452E+003, 0.79530725E+003, 0.94281642E-003, 0.94281642E-003, 0.80568352E+003, 0.62798109E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707744E+003, 0.79576108E+003, 0.79660527E+003, 0.12071427E+004, 0.00000000E+000, 0.79566997E+003, 0.00000000E+000, 0.80837038E+003, 0.79530936E+003, 0.94177404E-003, 0.94177404E-003, 0.80568349E+003, 0.62798109E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708271E+003, 0.79576274E+003, 0.79660613E+003, 0.12071487E+004, 0.00000000E+000, 0.79567171E+003, 0.00000000E+000, 0.80837622E+003, 0.79531145E+003, 0.94073400E-003, 0.94073400E-003, 0.80568346E+003, 0.62798108E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708798E+003, 0.79576438E+003, 0.79660698E+003, 0.12071546E+004, 0.00000000E+000, 0.79567344E+003, 0.00000000E+000, 0.80838205E+003, 0.79531354E+003, 0.93969632E-003, 0.93969632E-003, 0.80568343E+003, 0.62798108E+003,
