TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344243E+003, 0.84823342E+003, 0.91490984E+003, 0.12123722E+004, 0.00000000E+000, 0.84358309E+003, 0.00000000E+000, 0.84345271E+003, 0.84325181E+003, 0.21817058E+000, 0.21817058E+000, 0.84333099E+003, 0.62798108E+003,
 0.46700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348482E+003, 0.84825710E+003, 0.91482485E+003, 0.12123661E+004, 0.00000000E+000, 0.84362561E+003, 0.00000000E+000, 0.84349506E+003, 0.84329500E+003, 0.21791275E+000, 0.21791275E+000, 0.84337415E+003, 0.62798108E+003,
 0.46800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84352689E+003, 0.84828053E+003, 0.91473978E+003, 0.12123600E+004, 0.00000000E+000, 0.84366781E+003, 0.00000000E+000, 0.84353703E+003, 0.84333786E+003, 0.21765551E+000, 0.21765551E+000, 0.84341693E+003, 0.62798108E+003,
 0.46900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356864E+003, 0.84830370E+003, 0.91465464E+003, 0.12123540E+004, 0.00000000E+000, 0.84370969E+003, 0.00000000E+000, 0.84357875E+003, 0.84338039E+003, 0.21739888E+000, 0.21739888E+000, 0.84345944E+003, 0.62798107E+003,
 0.47000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84361009E+003, 0.84832663E+003, 0.91456944E+003, 0.12123480E+004, 0.00000000E+000, 0.84375125E+003, 0.00000000E+000, 0.84362010E+003, 0.84342260E+003, 0.21714285E+000, 0.21714285E+000, 0.84350158E+003, 0.62798107E+003,
 0.47100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84365122E+003, 0.84834931E+003, 0.91448418E+003, 0.12123420E+004, 0.00000000E+000, 0.84379250E+003, 0.00000000E+000, 0.84366120E+003, 0.84346450E+003, 0.21688741E+000, 0.21688741E+000, 0.84354346E+003, 0.62798107E+003,
 0.47200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369206E+003, 0.84837175E+003, 0.91439887E+003, 0.12123361E+004, 0.00000000E+000, 0.84383344E+003, 0.00000000E+000, 0.84370194E+003, 0.84350608E+003, 0.21663257E+000, 0.21663257E+000, 0.84358496E+003, 0.62798107E+003,
 0.47300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373259E+003, 0.84839396E+003, 0.91431351E+003, 0.12123302E+004, 0.00000000E+000, 0.84387408E+003, 0.00000000E+000, 0.84374244E+003, 0.84354736E+003, 0.21637832E+000, 0.21637832E+000, 0.84362622E+003, 0.62798106E+003,
 0.47400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84377284E+003, 0.84841593E+003, 0.91422811E+003, 0.12123244E+004, 0.00000000E+000, 0.84391443E+003, 0.00000000E+000, 0.84378260E+003, 0.84358833E+003, 0.21612466E+000, 0.21612466E+000, 0.84366711E+003, 0.62798106E+003,
 0.47500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381279E+003, 0.84843768E+003, 0.91414267E+003, 0.12123186E+004, 0.00000000E+000, 0.84395448E+003, 0.00000000E+000, 0.84382252E+003, 0.84362900E+003, 0.21587159E+000, 0.21587159E+000, 0.84370777E+003, 0.62798106E+003,
 0.47600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84385246E+003, 0.84845921E+003, 0.91405719E+003, 0.12123128E+004, 0.00000000E+000, 0.84399424E+003, 0.00000000E+000, 0.84386210E+003, 0.84366938E+003, 0.21561911E+000, 0.21561911E+000, 0.84374807E+003, 0.62798105E+003,
 0.47700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84389185E+003, 0.84848051E+003, 0.91397169E+003, 0.12123071E+004, 0.00000000E+000, 0.84403371E+003, 0.00000000E+000, 0.84390146E+003, 0.84370947E+003, 0.21536721E+000, 0.21536721E+000, 0.84378815E+003, 0.62798105E+003,
 0.47800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84393096E+003, 0.84850161E+003, 0.91388615E+003, 0.12123014E+004, 0.00000000E+000, 0.84407290E+003, 0.00000000E+000, 0.84394048E+003, 0.84374927E+003, 0.21511589E+000, 0.21511589E+000, 0.84382787E+003, 0.62798105E+003,
 0.47900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84396980E+003, 0.84852249E+003, 0.91380060E+003, 0.12122957E+004, 0.00000000E+000, 0.84411182E+003, 0.00000000E+000, 0.84397929E+003, 0.84378880E+003, 0.21486516E+000, 0.21486516E+000, 0.84386738E+003, 0.62798105E+003,
 0.48000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400837E+003, 0.84854316E+003, 0.91371503E+003, 0.12122901E+004, 0.00000000E+000, 0.84415046E+003, 0.00000000E+000, 0.84401778E+003, 0.84382804E+003, 0.21461500E+000, 0.21461500E+000, 0.84390655E+003, 0.62798104E+003,
 0.48100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84404668E+003, 0.84856364E+003, 0.91362945E+003, 0.12122845E+004, 0.00000000E+000, 0.84418884E+003, 0.00000000E+000, 0.84405606E+003, 0.84386701E+003, 0.21436542E+000, 0.21436542E+000, 0.84394551E+003, 0.62798104E+003,
 0.48200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84408473E+003, 0.84858391E+003, 0.91354385E+003, 0.12122790E+004, 0.00000000E+000, 0.84422695E+003, 0.00000000E+000, 0.84409403E+003, 0.84390571E+003, 0.21411641E+000, 0.21411641E+000, 0.84398414E+003, 0.62798104E+003,
 0.48300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84412252E+003, 0.84860399E+003, 0.91345825E+003, 0.12122735E+004, 0.00000000E+000, 0.84426481E+003, 0.00000000E+000, 0.84413179E+003, 0.84394415E+003, 0.21386798E+000, 0.21386798E+000, 0.84402256E+003, 0.62798104E+003,
 0.48400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416007E+003, 0.84862388E+003, 0.91337266E+003, 0.12122680E+004, 0.00000000E+000, 0.84430240E+003, 0.00000000E+000, 0.84416926E+003, 0.84398233E+003, 0.21362012E+000, 0.21362012E+000, 0.84406066E+003, 0.62798103E+003,
 0.48500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84419736E+003, 0.84864358E+003, 0.91328706E+003, 0.12122626E+004, 0.00000000E+000, 0.84433975E+003, 0.00000000E+000, 0.84420652E+003, 0.84402025E+003, 0.21337282E+000, 0.21337282E+000, 0.84409856E+003, 0.62798103E+003,
 0.48600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84423441E+003, 0.84866310E+003, 0.91320147E+003, 0.12122572E+004, 0.00000000E+000, 0.84437684E+003, 0.00000000E+000, 0.84424350E+003, 0.84405791E+003, 0.21312610E+000, 0.21312610E+000, 0.84413616E+003, 0.62798103E+003,
 0.48700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84427122E+003, 0.84868244E+003, 0.91311589E+003, 0.12122518E+004, 0.00000000E+000, 0.84441370E+003, 0.00000000E+000, 0.84428028E+003, 0.84409533E+003, 0.21287993E+000, 0.21287993E+000, 0.84417356E+003, 0.62798103E+003,
 0.48800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430779E+003, 0.84870160E+003, 0.91303032E+003, 0.12122465E+004, 0.00000000E+000, 0.84445031E+003, 0.00000000E+000, 0.84431678E+003, 0.84413251E+003, 0.21263433E+000, 0.21263433E+000, 0.84421067E+003, 0.62798102E+003,
 0.48900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434413E+003, 0.84872058E+003, 0.91294478E+003, 0.12122412E+004, 0.00000000E+000, 0.84448668E+003, 0.00000000E+000, 0.84435309E+003, 0.84416944E+003, 0.21238930E+000, 0.21238930E+000, 0.84424758E+003, 0.62798102E+003,
 0.49000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84438024E+003, 0.84873940E+003, 0.91285925E+003, 0.12122359E+004, 0.00000000E+000, 0.84452283E+003, 0.00000000E+000, 0.84438914E+003, 0.84420613E+003, 0.21214482E+000, 0.21214482E+000, 0.84428421E+003, 0.62798102E+003,
 0.49100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84441613E+003, 0.84875806E+003, 0.91277375E+003, 0.12122307E+004, 0.00000000E+000, 0.84455874E+003, 0.00000000E+000, 0.84442500E+003, 0.84424260E+003, 0.21190090E+000, 0.21190090E+000, 0.84432065E+003, 0.62798102E+003,
 0.49200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84445180E+003, 0.84877655E+003, 0.91268829E+003, 0.12122255E+004, 0.00000000E+000, 0.84459443E+003, 0.00000000E+000, 0.84446060E+003, 0.84427883E+003, 0.21165753E+000, 0.21165753E+000, 0.84435682E+003, 0.62798101E+003,
 0.49300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84448724E+003, 0.84879488E+003, 0.91260285E+003, 0.12122204E+004, 0.00000000E+000, 0.84462990E+003, 0.00000000E+000, 0.84449602E+003, 0.84431483E+003, 0.21141472E+000, 0.21141472E+000, 0.84439280E+003, 0.62798101E+003,
 0.49400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84452248E+003, 0.84881306E+003, 0.91251746E+003, 0.12122153E+004, 0.00000000E+000, 0.84466515E+003, 0.00000000E+000, 0.84453119E+003, 0.84435062E+003, 0.21117246E+000, 0.21117246E+000, 0.84442852E+003, 0.62798101E+003,
 0.49500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84455750E+003, 0.84883109E+003, 0.91243210E+003, 0.12122102E+004, 0.00000000E+000, 0.84470019E+003, 0.00000000E+000, 0.84456619E+003, 0.84438618E+003, 0.21093075E+000, 0.21093075E+000, 0.84446406E+003, 0.62798101E+003,
 0.49600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84459232E+003, 0.84884897E+003, 0.91234678E+003, 0.12122051E+004, 0.00000000E+000, 0.84473501E+003, 0.00000000E+000, 0.84460094E+003, 0.84442154E+003, 0.21068958E+000, 0.21068958E+000, 0.84449935E+003, 0.62798100E+003,
 0.49700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462694E+003, 0.84886670E+003, 0.91226152E+003, 0.12122001E+004, 0.00000000E+000, 0.84476963E+003, 0.00000000E+000, 0.84463553E+003, 0.84445668E+003, 0.21044897E+000, 0.21044897E+000, 0.84453446E+003, 0.62798100E+003,
 0.49800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84466135E+003, 0.84888429E+003, 0.91217630E+003, 0.12121952E+004, 0.00000000E+000, 0.84480405E+003, 0.00000000E+000, 0.84466989E+003, 0.84449161E+003, 0.21020889E+000, 0.21020889E+000, 0.84456934E+003, 0.62798100E+003,
 0.49900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469557E+003, 0.84890174E+003, 0.91209113E+003, 0.12121902E+004, 0.00000000E+000, 0.84483827E+003, 0.00000000E+000, 0.84470408E+003, 0.84452634E+003, 0.20996936E+000, 0.20996936E+000, 0.84460403E+003, 0.62798099E+003,
 0.50000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472960E+003, 0.84891906E+003, 0.91200602E+003, 0.12121853E+004, 0.00000000E+000, 0.84487229E+003, 0.00000000E+000, 0.84473805E+003, 0.84456086E+003, 0.20973037E+000, 0.20973037E+000, 0.84463850E+003, 0.62798099E+003,
 0.50100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84476343E+003, 0.84893624E+003, 0.91192097E+003, 0.12121804E+004, 0.00000000E+000, 0.84490612E+003, 0.00000000E+000, 0.84477187E+003, 0.84459519E+003, 0.20949192E+000, 0.20949192E+000, 0.84467279E+003, 0.62798099E+003,
 0.50200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479708E+003, 0.84895330E+003, 0.91183600E+003, 0.12121756E+004, 0.00000000E+000, 0.84493976E+003, 0.00000000E+000, 0.84480546E+003, 0.84462933E+003, 0.20925401E+000, 0.20925401E+000, 0.84470688E+003, 0.62798099E+003,
 0.50300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483055E+003, 0.84897023E+003, 0.91175108E+003, 0.12121708E+004, 0.00000000E+000, 0.84497321E+003, 0.00000000E+000, 0.84483891E+003, 0.84466328E+003, 0.20901663E+000, 0.20901663E+000, 0.84474078E+003, 0.62798098E+003,
 0.50400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84486384E+003, 0.84898704E+003, 0.91166624E+003, 0.12121660E+004, 0.00000000E+000, 0.84500648E+003, 0.00000000E+000, 0.84487214E+003, 0.84469704E+003, 0.20877979E+000, 0.20877979E+000, 0.84477450E+003, 0.62798098E+003,
 0.50500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489695E+003, 0.84900372E+003, 0.91158146E+003, 0.12121613E+004, 0.00000000E+000, 0.84503957E+003, 0.00000000E+000, 0.84490523E+003, 0.84473061E+003, 0.20854348E+000, 0.20854348E+000, 0.84480803E+003, 0.62798098E+003,
 0.50600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492989E+003, 0.84902029E+003, 0.91149676E+003, 0.12121566E+004, 0.00000000E+000, 0.84507248E+003, 0.00000000E+000, 0.84493812E+003, 0.84476401E+003, 0.20830770E+000, 0.20830770E+000, 0.84484138E+003, 0.62798098E+003,
 0.50700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496266E+003, 0.84903675E+003, 0.91141213E+003, 0.12121519E+004, 0.00000000E+000, 0.84510523E+003, 0.00000000E+000, 0.84497087E+003, 0.84479723E+003, 0.20807244E+000, 0.20807244E+000, 0.84487455E+003, 0.62798097E+003,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84499526E+003, 0.84905309E+003, 0.91132759E+003, 0.12121472E+004, 0.00000000E+000, 0.84513780E+003, 0.00000000E+000, 0.84500342E+003, 0.84483027E+003, 0.20783772E+000, 0.20783772E+000, 0.84490755E+003, 0.62798097E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84502770E+003, 0.84906933E+003, 0.91124312E+003, 0.12121426E+004, 0.00000000E+000, 0.84517020E+003, 0.00000000E+000, 0.84503584E+003, 0.84486314E+003, 0.20760351E+000, 0.20760351E+000, 0.84494037E+003, 0.62798097E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84505998E+003, 0.84908546E+003, 0.91115874E+003, 0.12121380E+004, 0.00000000E+000, 0.84520244E+003, 0.00000000E+000, 0.84506807E+003, 0.84489585E+003, 0.20736983E+000, 0.20736983E+000, 0.84497304E+003, 0.62798097E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84509210E+003, 0.84910148E+003, 0.91107445E+003, 0.12121335E+004, 0.00000000E+000, 0.84523453E+003, 0.00000000E+000, 0.84510017E+003, 0.84492839E+003, 0.20713668E+000, 0.20713668E+000, 0.84500552E+003, 0.62798096E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84512407E+003, 0.84911741E+003, 0.91099025E+003, 0.12121290E+004, 0.00000000E+000, 0.84526645E+003, 0.00000000E+000, 0.84513210E+003, 0.84496077E+003, 0.20690404E+000, 0.20690404E+000, 0.84503786E+003, 0.62798096E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515588E+003, 0.84913324E+003, 0.91090615E+003, 0.12121245E+004, 0.00000000E+000, 0.84529822E+003, 0.00000000E+000, 0.84516389E+003, 0.84499299E+003, 0.20667192E+000, 0.20667192E+000, 0.84507002E+003, 0.62798096E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84518755E+003, 0.84914897E+003, 0.91082214E+003, 0.12121200E+004, 0.00000000E+000, 0.84532984E+003, 0.00000000E+000, 0.84519552E+003, 0.84502506E+003, 0.20644031E+000, 0.20644031E+000, 0.84510206E+003, 0.62798096E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84521907E+003, 0.84916461E+003, 0.91073823E+003, 0.12121156E+004, 0.00000000E+000, 0.84536131E+003, 0.00000000E+000, 0.84522702E+003, 0.84505697E+003, 0.20620922E+000, 0.20620922E+000, 0.84513390E+003, 0.62798095E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525045E+003, 0.84918016E+003, 0.91065442E+003, 0.12121112E+004, 0.00000000E+000, 0.84539263E+003, 0.00000000E+000, 0.84525836E+003, 0.84508874E+003, 0.20597865E+000, 0.20597865E+000, 0.84516564E+003, 0.62798095E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84528168E+003, 0.84919562E+003, 0.91057071E+003, 0.12121069E+004, 0.00000000E+000, 0.84542381E+003, 0.00000000E+000, 0.84528957E+003, 0.84512035E+003, 0.20574858E+000, 0.20574858E+000, 0.84519718E+003, 0.62798095E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84531278E+003, 0.84921100E+003, 0.91048710E+003, 0.12121025E+004, 0.00000000E+000, 0.84545485E+003, 0.00000000E+000, 0.84532063E+003, 0.84515183E+003, 0.20551902E+000, 0.20551902E+000, 0.84522863E+003, 0.62798095E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84534375E+003, 0.84922629E+003, 0.91040360E+003, 0.12120982E+004, 0.00000000E+000, 0.84548576E+003, 0.00000000E+000, 0.84535158E+003, 0.84518316E+003, 0.20528998E+000, 0.20528998E+000, 0.84525989E+003, 0.62798094E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84537458E+003, 0.84924150E+003, 0.91032020E+003, 0.12120940E+004, 0.00000000E+000, 0.84551652E+003, 0.00000000E+000, 0.84538238E+003, 0.84521435E+003, 0.20506143E+000, 0.20506143E+000, 0.84529105E+003, 0.62798094E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84540528E+003, 0.84925663E+003, 0.91023691E+003, 0.12120897E+004, 0.00000000E+000, 0.84554716E+003, 0.00000000E+000, 0.84541306E+003, 0.84524541E+003, 0.20483340E+000, 0.20483340E+000, 0.84532203E+003, 0.62798094E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543586E+003, 0.84927169E+003, 0.91015374E+003, 0.12120855E+004, 0.00000000E+000, 0.84557767E+003, 0.00000000E+000, 0.84544360E+003, 0.84527633E+003, 0.20460586E+000, 0.20460586E+000, 0.84535293E+003, 0.62798094E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84546631E+003, 0.84928667E+003, 0.91007068E+003, 0.12120814E+004, 0.00000000E+000, 0.84560805E+003, 0.00000000E+000, 0.84547404E+003, 0.84530713E+003, 0.20437883E+000, 0.20437883E+000, 0.84538365E+003, 0.62798093E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84549664E+003, 0.84930158E+003, 0.90998774E+003, 0.12120772E+004, 0.00000000E+000, 0.84563830E+003, 0.00000000E+000, 0.84550434E+003, 0.84533779E+003, 0.20415229E+000, 0.20415229E+000, 0.84541429E+003, 0.62798093E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552685E+003, 0.84931642E+003, 0.90990492E+003, 0.12120731E+004, 0.00000000E+000, 0.84566844E+003, 0.00000000E+000, 0.84553453E+003, 0.84536833E+003, 0.20392626E+000, 0.20392626E+000, 0.84544475E+003, 0.62798093E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84555694E+003, 0.84933120E+003, 0.90982222E+003, 0.12120690E+004, 0.00000000E+000, 0.84569845E+003, 0.00000000E+000, 0.84556459E+003, 0.84539875E+003, 0.20370072E+000, 0.20370072E+000, 0.84547514E+003, 0.62798093E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558692E+003, 0.84934590E+003, 0.90973964E+003, 0.12120650E+004, 0.00000000E+000, 0.84572835E+003, 0.00000000E+000, 0.84559455E+003, 0.84542905E+003, 0.20347567E+000, 0.20347567E+000, 0.84550535E+003, 0.62798092E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561679E+003, 0.84936055E+003, 0.90965718E+003, 0.12120609E+004, 0.00000000E+000, 0.84575814E+003, 0.00000000E+000, 0.84562439E+003, 0.84545923E+003, 0.20325112E+000, 0.20325112E+000, 0.84553551E+003, 0.62798092E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564654E+003, 0.84937513E+003, 0.90957486E+003, 0.12120569E+004, 0.00000000E+000, 0.84578781E+003, 0.00000000E+000, 0.84565413E+003, 0.84548929E+003, 0.20302706E+000, 0.20302706E+000, 0.84556549E+003, 0.62798092E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84567619E+003, 0.84938965E+003, 0.90949266E+003, 0.12120530E+004, 0.00000000E+000, 0.84581737E+003, 0.00000000E+000, 0.84568375E+003, 0.84551924E+003, 0.20280349E+000, 0.20280349E+000, 0.84559542E+003, 0.62798092E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570573E+003, 0.84940412E+003, 0.90941059E+003, 0.12120490E+004, 0.00000000E+000, 0.84584683E+003, 0.00000000E+000, 0.84571328E+003, 0.84554908E+003, 0.20258041E+000, 0.20258041E+000, 0.84562517E+003, 0.62798091E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84573518E+003, 0.84941853E+003, 0.90932865E+003, 0.12120451E+004, 0.00000000E+000, 0.84587618E+003, 0.00000000E+000, 0.84574270E+003, 0.84557881E+003, 0.20235782E+000, 0.20235782E+000, 0.84565488E+003, 0.62798091E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84576451E+003, 0.84943289E+003, 0.90924684E+003, 0.12120412E+004, 0.00000000E+000, 0.84590542E+003, 0.00000000E+000, 0.84577202E+003, 0.84560844E+003, 0.20213571E+000, 0.20213571E+000, 0.84568441E+003, 0.62798091E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579375E+003, 0.84944720E+003, 0.90916517E+003, 0.12120374E+004, 0.00000000E+000, 0.84593457E+003, 0.00000000E+000, 0.84580124E+003, 0.84563796E+003, 0.20191408E+000, 0.20191408E+000, 0.84571391E+003, 0.62798091E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84582290E+003, 0.84946145E+003, 0.90908364E+003, 0.12120335E+004, 0.00000000E+000, 0.84596362E+003, 0.00000000E+000, 0.84583037E+003, 0.84566738E+003, 0.20169294E+000, 0.20169294E+000, 0.84574324E+003, 0.62798090E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585195E+003, 0.84947566E+003, 0.90900225E+003, 0.12120297E+004, 0.00000000E+000, 0.84599257E+003, 0.00000000E+000, 0.84585939E+003, 0.84569670E+003, 0.20147228E+000, 0.20147228E+000, 0.84577254E+003, 0.62798090E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84588091E+003, 0.84948983E+003, 0.90892099E+003, 0.12120260E+004, 0.00000000E+000, 0.84602143E+003, 0.00000000E+000, 0.84588834E+003, 0.84572592E+003, 0.20125210E+000, 0.20125210E+000, 0.84580166E+003, 0.62798090E+003,
