ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
14720,0, 0.14880000E+004, 0.10000000E+000, 0.15783685E+000, 0.21517375E-003, 0.35195802E+003, 0.21707593E-001, 0.13708386E-002, 0.00000000E+000, 0.66070936E-001, 0.10403860E-001, 0.21599645E-001,-0.14125862E+000, 0.44555017E-001, 0.00000000E+000, 0.00000000E+000,
14740,0, 0.14900000E+004, 0.10000000E+000, 0.15790753E+000, 0.23214088E-003, 0.35227376E+003, 0.21702890E-001, 0.14918494E-002, 0.00000000E+000, 0.66070139E-001, 0.10400931E-001, 0.21665730E-001,-0.14120682E+000, 0.44561874E-001, 0.00000000E+000, 0.00000000E+000,
14760,0, 0.14920000E+004, 0.10000000E+000, 0.15798358E+000, 0.24887955E-003, 0.35258965E+003, 0.21698301E-001, 0.16158687E-002, 0.00000000E+000, 0.66064600E-001, 0.10393123E-001, 0.21726421E-001,-0.14115316E+000, 0.44584881E-001, 0.00000000E+000, 0.00000000E+000,
14780,0, 0.14940000E+004, 0.10000000E+000, 0.15806483E+000, 0.26551087E-003, 0.35290570E+003, 0.21693827E-001, 0.17420875E-002, 0.00000000E+000, 0.66054375E-001, 0.10380498E-001, 0.21781627E-001,-0.14109823E+000, 0.44623820E-001, 0.00000000E+000, 0.00000000E+000,
14800,0, 0.14960000E+004, 0.10000000E+000, 0.15815105E+000, 0.28020189E-003, 0.35322191E+003, 0.21689467E-001, 0.18695943E-002, 0.00000000E+000, 0.66039551E-001, 0.10363152E-001, 0.21831206E-001,-0.14104269E+000, 0.44678371E-001, 0.00000000E+000, 0.00000000E+000,
14820,0, 0.14980000E+004, 0.10000000E+000, 0.15824199E+000, 0.29435983E-003, 0.35353831E+003, 0.21685221E-001, 0.19975107E-002, 0.00000000E+000, 0.66020246E-001, 0.10341217E-001, 0.21875110E-001,-0.14098716E+000, 0.44748094E-001, 0.00000000E+000, 0.00000000E+000,
14840,0, 0.15000000E+004, 0.10000000E+000, 0.15833737E+000, 0.30746376E-003, 0.35385488E+003, 0.21681088E-001, 0.21249326E-002, 0.00000000E+000, 0.65996616E-001, 0.10314856E-001, 0.21913327E-001,-0.14093229E+000, 0.44832423E-001, 0.00000000E+000, 0.00000000E+000,
14860,0, 0.15020000E+004, 0.10000000E+000, 0.15843687E+000, 0.32037356E-003, 0.35417166E+003, 0.21677065E-001, 0.22510026E-002, 0.00000000E+000, 0.65968852E-001, 0.10284277E-001, 0.21945947E-001,-0.14087873E+000, 0.44930660E-001, 0.00000000E+000, 0.00000000E+000,
14880,0, 0.15040000E+004, 0.10000000E+000, 0.15854012E+000, 0.33149463E-003, 0.35448863E+003, 0.21673151E-001, 0.23747505E-002, 0.00000000E+000, 0.65937178E-001, 0.10249717E-001, 0.21972994E-001,-0.14082713E+000, 0.45041992E-001, 0.00000000E+000, 0.00000000E+000,
14900,0, 0.15060000E+004, 0.10000000E+000, 0.15864675E+000, 0.34085480E-003, 0.35480582E+003, 0.21669341E-001, 0.24952687E-002, 0.00000000E+000, 0.65901849E-001, 0.10211444E-001, 0.21994546E-001,-0.14077812E+000, 0.45165545E-001, 0.00000000E+000, 0.00000000E+000,
14920,0, 0.15080000E+004, 0.10000000E+000, 0.15875632E+000, 0.34908027E-003, 0.35512322E+003, 0.21665632E-001, 0.26116772E-002, 0.00000000E+000, 0.65863140E-001, 0.10169747E-001, 0.22010747E-001,-0.14073231E+000, 0.45300352E-001, 0.00000000E+000, 0.00000000E+000,
14940,0, 0.15100000E+004, 0.10000000E+000, 0.15886841E+000, 0.35592739E-003, 0.35544085E+003, 0.21662018E-001, 0.27231159E-002, 0.00000000E+000, 0.65821357E-001, 0.10124946E-001, 0.22021786E-001,-0.14069032E+000, 0.45445346E-001, 0.00000000E+000, 0.00000000E+000,
14960,0, 0.15120000E+004, 0.10000000E+000, 0.15898256E+000, 0.36223264E-003, 0.35575870E+003, 0.21658494E-001, 0.28288004E-002, 0.00000000E+000, 0.65776826E-001, 0.10077382E-001, 0.22027942E-001,-0.14065273E+000, 0.45599377E-001, 0.00000000E+000, 0.00000000E+000,
14980,0, 0.15140000E+004, 0.10000000E+000, 0.15909826E+000, 0.36563555E-003, 0.35607678E+003, 0.21655055E-001, 0.29278360E-002, 0.00000000E+000, 0.65729905E-001, 0.10027431E-001, 0.22029391E-001,-0.14062009E+000, 0.45761201E-001, 0.00000000E+000, 0.00000000E+000,
15000,0, 0.15160000E+004, 0.10000000E+000, 0.15921500E+000, 0.36759765E-003, 0.35639509E+003, 0.21651692E-001, 0.30194220E-002, 0.00000000E+000, 0.65680980E-001, 0.99754988E-002, 0.22026418E-001,-0.14059294E+000, 0.45929467E-001, 0.00000000E+000, 0.00000000E+000,
15040,0, 0.15200000E+004, 0.10000000E+000, 0.15944953E+000, 0.36721480E-003, 0.35703242E+003, 0.21645168E-001, 0.31773333E-002, 0.00000000E+000, 0.65578744E-001, 0.98673780E-002, 0.22008573E-001,-0.14055705E+000, 0.46279686E-001, 0.00000000E+000, 0.00000000E+000,
15080,0, 0.15240000E+004, 0.10000000E+000, 0.15968185E+000, 0.35965549E-003, 0.35767069E+003, 0.21638857E-001, 0.32973041E-002, 0.00000000E+000, 0.65473488E-001, 0.97565209E-002, 0.21977424E-001,-0.14054853E+000, 0.46638405E-001, 0.00000000E+000, 0.00000000E+000,
15120,0, 0.15280000E+004, 0.10000000E+000, 0.15990756E+000, 0.34500968E-003, 0.35830987E+003, 0.21632688E-001, 0.33747952E-002, 0.00000000E+000, 0.65368786E-001, 0.96466377E-002, 0.21936239E-001,-0.14057019E+000, 0.46993319E-001, 0.00000000E+000, 0.00000000E+000,
15160,0, 0.15320000E+004, 0.10000000E+000, 0.16012235E+000, 0.32476461E-003, 0.35894993E+003, 0.21626584E-001, 0.34065706E-002, 0.00000000E+000, 0.65268336E-001, 0.95415640E-002, 0.21888966E-001,-0.14062399E+000, 0.47331695E-001, 0.00000000E+000, 0.00000000E+000,
15200,0, 0.15360000E+004, 0.10000000E+000, 0.16032203E+000, 0.29729030E-003, 0.35959083E+003, 0.21620464E-001, 0.33903534E-002, 0.00000000E+000, 0.65175794E-001, 0.94450800E-002, 0.21839479E-001,-0.14071105E+000, 0.47641049E-001, 0.00000000E+000, 0.00000000E+000,
15240,0, 0.15400000E+004, 0.10000000E+000, 0.16050278E+000, 0.26535593E-003, 0.36023248E+003, 0.21614248E-001, 0.33253627E-002, 0.00000000E+000, 0.65094720E-001, 0.93608598E-002, 0.21792135E-001,-0.14083153E+000, 0.47909178E-001, 0.00000000E+000, 0.00000000E+000,
15280,0, 0.15440000E+004, 0.10000000E+000, 0.16066116E+000, 0.22729619E-003, 0.36087482E+003, 0.21607856E-001, 0.32120576E-002, 0.00000000E+000, 0.65028474E-001, 0.92923598E-002, 0.21751152E-001,-0.14098464E+000, 0.48124714E-001, 0.00000000E+000, 0.00000000E+000,
15320,0, 0.15480000E+004, 0.10000000E+000, 0.16079434E+000, 0.18669925E-003, 0.36151774E+003, 0.21601212E-001, 0.30524441E-002, 0.00000000E+000, 0.64980053E-001, 0.92426493E-002, 0.21720824E-001,-0.14116862E+000, 0.48277533E-001, 0.00000000E+000, 0.00000000E+000,
15360,0, 0.15520000E+004, 0.10000000E+000, 0.16090013E+000, 0.14214540E-003, 0.36216114E+003, 0.21594248E-001, 0.28498671E-002, 0.00000000E+000, 0.64952049E-001, 0.92143709E-002, 0.21705225E-001,-0.14138074E+000, 0.48358959E-001, 0.00000000E+000, 0.00000000E+000,
15400,0, 0.15560000E+004, 0.10000000E+000, 0.16097714E+000, 0.96930561E-004, 0.36280490E+003, 0.21586902E-001, 0.26090468E-002, 0.00000000E+000, 0.64946503E-001, 0.92095807E-002, 0.21708093E-001,-0.14161739E+000, 0.48362261E-001, 0.00000000E+000, 0.00000000E+000,
15440,0, 0.15600000E+004, 0.10000000E+000, 0.16102480E+000, 0.51194245E-004, 0.36344891E+003, 0.21579126E-001, 0.23360888E-002, 0.00000000E+000, 0.64964841E-001, 0.92296870E-002, 0.21732848E-001,-0.14187414E+000, 0.48282849E-001, 0.00000000E+000, 0.00000000E+000,
15480,0, 0.15640000E+004, 0.10000000E+000, 0.16104342E+000, 0.65329377E-005, 0.36409306E+003, 0.21570882E-001, 0.20380455E-002, 0.00000000E+000, 0.65007846E-001, 0.92754285E-002, 0.21782166E-001,-0.14214581E+000, 0.48118414E-001, 0.00000000E+000, 0.00000000E+000,
15520,0, 0.15680000E+004, 0.10000000E+000, 0.16103424E+000,-0.34757888E-004, 0.36473722E+003, 0.21562150E-001, 0.17232776E-002, 0.00000000E+000, 0.65075530E-001, 0.93467235E-002, 0.21858354E-001,-0.14242665E+000, 0.47869322E-001, 0.00000000E+000, 0.00000000E+000,
15560,0, 0.15720000E+004, 0.10000000E+000, 0.16099937E+000,-0.73048172E-004, 0.36538130E+003, 0.21552922E-001, 0.14004930E-002, 0.00000000E+000, 0.65167205E-001, 0.94427790E-002, 0.21962658E-001,-0.14271046E+000, 0.47538315E-001, 0.00000000E+000, 0.00000000E+000,
15600,0, 0.15760000E+004, 0.10000000E+000, 0.16094178E+000,-0.10490101E-003, 0.36602519E+003, 0.21543208E-001, 0.10793297E-002, 0.00000000E+000, 0.65281397E-001, 0.95619680E-002, 0.22095834E-001,-0.14299077E+000, 0.47130898E-001, 0.00000000E+000, 0.00000000E+000,
15640,0, 0.15800000E+004, 0.10000000E+000, 0.16086523E+000,-0.13172092E-003, 0.36666881E+003, 0.21533034E-001, 0.76936553E-003, 0.00000000E+000, 0.65415911E-001, 0.97019279E-002, 0.22257527E-001,-0.14326099E+000, 0.46654995E-001, 0.00000000E+000, 0.00000000E+000,
15680,0, 0.15840000E+004, 0.10000000E+000, 0.16077414E+000,-0.14982995E-003, 0.36731209E+003, 0.21522442E-001, 0.48032417E-003, 0.00000000E+000, 0.65567895E-001, 0.98596159E-002, 0.22446698E-001,-0.14351468E+000, 0.46120797E-001, 0.00000000E+000, 0.00000000E+000,
15720,0, 0.15880000E+004, 0.10000000E+000, 0.16067351E+000,-0.16140602E-003, 0.36795499E+003, 0.21511490E-001, 0.22149245E-003, 0.00000000E+000, 0.65733861E-001, 0.10031345E-001, 0.22661342E-001,-0.14374566E+000, 0.45540606E-001, 0.00000000E+000, 0.00000000E+000,
15760,0, 0.15920000E+004, 0.10000000E+000, 0.16056873E+000,-0.16322326E-003, 0.36859747E+003, 0.21500247E-001, 0.15220118E-005, 0.00000000E+000, 0.65909826E-001, 0.10212930E-001, 0.22898653E-001,-0.14394827E+000, 0.44928377E-001, 0.00000000E+000, 0.00000000E+000,
15800,0, 0.15960000E+004, 0.10000000E+000, 0.16046546E+000,-0.15681117E-003, 0.36923954E+003, 0.21488797E-001,-0.17183366E-003, 0.00000000E+000, 0.66091378E-001, 0.10399757E-001, 0.23155120E-001,-0.14411750E+000, 0.44299415E-001, 0.00000000E+000, 0.00000000E+000,
15840,0, 0.16000000E+004, 0.10000000E+000, 0.16036943E+000,-0.14134074E-003, 0.36988121E+003, 0.21477230E-001,-0.29214684E-003, 0.00000000E+000, 0.66273864E-001, 0.10586987E-001, 0.23426421E-001,-0.14424924E+000, 0.43669818E-001, 0.00000000E+000, 0.00000000E+000,
15880,0, 0.16040000E+004, 0.10000000E+000, 0.16028633E+000,-0.11661670E-003, 0.37052251E+003, 0.21465647E-001,-0.35420523E-003, 0.00000000E+000, 0.66452465E-001, 0.10769628E-001, 0.23707915E-001,-0.14434033E+000, 0.43056120E-001, 0.00000000E+000, 0.00000000E+000,
15920,0, 0.16080000E+004, 0.10000000E+000, 0.16022156E+000,-0.84456250E-004, 0.37116352E+003, 0.21454149E-001,-0.35465825E-003, 0.00000000E+000, 0.66622365E-001, 0.10942716E-001, 0.23994246E-001,-0.14438878E+000, 0.42474793E-001, 0.00000000E+000, 0.00000000E+000,
15960,0, 0.16120000E+004, 0.10000000E+000, 0.16018016E+000,-0.43609280E-004, 0.37180432E+003, 0.21442840E-001,-0.29166017E-003, 0.00000000E+000, 0.66778868E-001, 0.11101431E-001, 0.24280080E-001,-0.14439378E+000, 0.41941744E-001, 0.00000000E+000, 0.00000000E+000,
16000,0, 0.16160000E+004, 0.10000000E+000, 0.16016659E+000, 0.24303125E-005, 0.37244500E+003, 0.21431824E-001,-0.16542494E-003, 0.00000000E+000, 0.66917570E-001, 0.11241277E-001, 0.24559721E-001,-0.14435583E+000, 0.41471833E-001, 0.00000000E+000, 0.00000000E+000,
16040,0, 0.16200000E+004, 0.10000000E+000, 0.16018467E+000, 0.55030348E-004, 0.37308569E+003, 0.21421197E-001, 0.22116537E-004, 0.00000000E+000, 0.67034460E-001, 0.11358179E-001, 0.24827678E-001,-0.14427668E+000, 0.41078484E-001, 0.00000000E+000, 0.00000000E+000,
16080,0, 0.16240000E+004, 0.10000000E+000, 0.16023740E+000, 0.11039013E-003, 0.37372652E+003, 0.21411050E-001, 0.26711388E-003, 0.00000000E+000, 0.67126073E-001, 0.11448641E-001, 0.25078592E-001,-0.14415940E+000, 0.40773208E-001, 0.00000000E+000, 0.00000000E+000,
16120,0, 0.16280000E+004, 0.10000000E+000, 0.16032687E+000, 0.16886875E-003, 0.37436764E+003, 0.21401464E-001, 0.56389463E-003, 0.00000000E+000, 0.67189561E-001, 0.11509814E-001, 0.25307445E-001,-0.14400823E+000, 0.40565308E-001, 0.00000000E+000, 0.00000000E+000,
16160,0, 0.16320000E+004, 0.10000000E+000, 0.16045425E+000, 0.22817225E-003, 0.37500919E+003, 0.21392505E-001, 0.90533069E-003, 0.00000000E+000, 0.67222808E-001, 0.11539606E-001, 0.25509872E-001,-0.14382856E+000, 0.40461606E-001, 0.00000000E+000, 0.00000000E+000,
16200,0, 0.16360000E+004, 0.10000000E+000, 0.16061965E+000, 0.28628408E-003, 0.37565133E+003, 0.21384227E-001, 0.12825838E-002, 0.00000000E+000, 0.67224501E-001, 0.11536760E-001, 0.25681922E-001,-0.14362675E+000, 0.40466147E-001, 0.00000000E+000, 0.00000000E+000,
16240,0, 0.16400000E+004, 0.10000000E+000, 0.16082217E+000, 0.34302725E-003, 0.37629420E+003, 0.21376666E-001, 0.16858596E-002, 0.00000000E+000, 0.67194175E-001, 0.11500887E-001, 0.25820696E-001,-0.14340998E+000, 0.40580077E-001, 0.00000000E+000, 0.00000000E+000,
16280,0, 0.16440000E+004, 0.10000000E+000, 0.16105978E+000, 0.39441981E-003, 0.37693795E+003, 0.21369841E-001, 0.21040256E-002, 0.00000000E+000, 0.67132265E-001, 0.11432532E-001, 0.25923868E-001,-0.14318607E+000, 0.40801433E-001, 0.00000000E+000, 0.00000000E+000,
16320,0, 0.16480000E+004, 0.10000000E+000, 0.16132948E+000, 0.44138815E-003, 0.37758272E+003, 0.21363751E-001, 0.25255146E-002, 0.00000000E+000, 0.67040108E-001, 0.11333154E-001, 0.25990292E-001,-0.14296329E+000, 0.41125249E-001, 0.00000000E+000, 0.00000000E+000,
16360,0, 0.16520000E+004, 0.10000000E+000, 0.16162719E+000, 0.47957025E-003, 0.37822862E+003, 0.21358376E-001, 0.29381741E-002, 0.00000000E+000, 0.66919958E-001, 0.11205158E-001, 0.26019698E-001,-0.14275007E+000, 0.41543428E-001, 0.00000000E+000, 0.00000000E+000,
16400,0, 0.16560000E+004, 0.10000000E+000, 0.16194793E+000, 0.51014876E-003, 0.37887577E+003, 0.21353676E-001, 0.33297698E-002, 0.00000000E+000, 0.66774929E-001, 0.11051829E-001, 0.26012887E-001,-0.14255483E+000, 0.42044950E-001, 0.00000000E+000, 0.00000000E+000,
16440,0, 0.16600000E+004, 0.10000000E+000, 0.16228584E+000, 0.53042004E-003, 0.37952423E+003, 0.21349590E-001, 0.36883347E-002, 0.00000000E+000, 0.66608966E-001, 0.10877303E-001, 0.25971780E-001,-0.14238569E+000, 0.42615976E-001, 0.00000000E+000, 0.00000000E+000,
16480,0, 0.16640000E+004, 0.10000000E+000, 0.16263433E+000, 0.53986775E-003, 0.38017407E+003, 0.21346039E-001, 0.40023191E-002, 0.00000000E+000, 0.66426765E-001, 0.10686486E-001, 0.25899175E-001,-0.14225028E+000, 0.43240170E-001, 0.00000000E+000, 0.00000000E+000,
16520,0, 0.16680000E+004, 0.10000000E+000, 0.16298623E+000, 0.53862152E-003, 0.38082531E+003, 0.21342926E-001, 0.42612867E-002, 0.00000000E+000, 0.66233681E-001, 0.10484952E-001, 0.25799128E-001,-0.14215545E+000, 0.43898978E-001, 0.00000000E+000, 0.00000000E+000,
16560,0, 0.16720000E+004, 0.10000000E+000, 0.16333392E+000, 0.52462538E-003, 0.38147795E+003, 0.21340140E-001, 0.44556544E-002, 0.00000000E+000, 0.66035602E-001, 0.10278838E-001, 0.25676323E-001,-0.14210711E+000, 0.44572007E-001, 0.00000000E+000, 0.00000000E+000,
16600,0, 0.16760000E+004, 0.10000000E+000, 0.16366962E+000, 0.49993628E-003, 0.38213196E+003, 0.21337553E-001, 0.45776655E-002, 0.00000000E+000, 0.65838791E-001, 0.10074647E-001, 0.25536569E-001,-0.14211000E+000, 0.45237659E-001, 0.00000000E+000, 0.00000000E+000,
16640,0, 0.16800000E+004, 0.10000000E+000, 0.16398550E+000, 0.46236242E-003, 0.38278728E+003, 0.21335030E-001, 0.46210970E-002, 0.00000000E+000, 0.65649750E-001, 0.98791268E-002, 0.25386142E-001,-0.14216751E+000, 0.45873585E-001, 0.00000000E+000, 0.00000000E+000,
16680,0, 0.16840000E+004, 0.10000000E+000, 0.16427403E+000, 0.41516664E-003, 0.38344381E+003, 0.21332428E-001, 0.45819231E-002, 0.00000000E+000, 0.65475032E-001, 0.96990690E-002, 0.25232077E-001,-0.14228154E+000, 0.46457289E-001, 0.00000000E+000, 0.00000000E+000,
16720,0, 0.16880000E+004, 0.10000000E+000, 0.16452817E+000, 0.35655418E-003, 0.38410143E+003, 0.21329601E-001, 0.44582967E-002, 0.00000000E+000, 0.65321020E-001, 0.95410829E-002, 0.25081695E-001,-0.14245244E+000, 0.46966934E-001, 0.00000000E+000, 0.00000000E+000,
16760,0, 0.16920000E+004, 0.10000000E+000, 0.16474163E+000, 0.29061996E-003, 0.38475998E+003, 0.21326406E-001, 0.42507967E-002, 0.00000000E+000, 0.65193757E-001, 0.94114042E-002, 0.24942541E-001,-0.14267884E+000, 0.47381936E-001, 0.00000000E+000, 0.00000000E+000,
16800,0, 0.16960000E+004, 0.10000000E+000, 0.16490913E+000, 0.21675712E-003, 0.38541930E+003, 0.21322706E-001, 0.39625407E-002, 0.00000000E+000, 0.65098709E-001, 0.93156603E-002, 0.24822148E-001,-0.14295773E+000, 0.47683757E-001, 0.00000000E+000, 0.00000000E+000,
16840,0, 0.17000000E+004, 0.10000000E+000, 0.16502663E+000, 0.13882939E-003, 0.38607919E+003, 0.21318374E-001, 0.35991755E-002, 0.00000000E+000, 0.65040578E-001, 0.92586574E-002, 0.24727745E-001,-0.14328442E+000, 0.47856612E-001, 0.00000000E+000, 0.00000000E+000,
16880,0, 0.17040000E+004, 0.10000000E+000, 0.16509156E+000, 0.57708854E-004, 0.38673944E+003, 0.21313301E-001, 0.31689676E-002, 0.00000000E+000, 0.65023100E-001, 0.92441787E-002, 0.24666173E-001,-0.14365260E+000, 0.47888111E-001, 0.00000000E+000, 0.00000000E+000,
16920,0, 0.17080000E+004, 0.10000000E+000, 0.16510290E+000,-0.23338146E-004, 0.38739985E+003, 0.21307397E-001, 0.26824483E-002, 0.00000000E+000, 0.65048890E-001, 0.92748186E-002, 0.24643379E-001,-0.14405450E+000, 0.47769862E-001, 0.00000000E+000, 0.00000000E+000,
16960,0, 0.17120000E+004, 0.10000000E+000, 0.16506136E+000,-0.10202160E-003, 0.38806020E+003, 0.21300598E-001, 0.21524911E-002, 0.00000000E+000, 0.65119303E-001, 0.93518405E-002, 0.24664550E-001,-0.14448106E+000, 0.47497853E-001, 0.00000000E+000, 0.00000000E+000,
17000,0, 0.17160000E+004, 0.10000000E+000, 0.16496934E+000,-0.17609401E-003, 0.38872027E+003, 0.21292863E-001, 0.15936420E-002, 0.00000000E+000, 0.65234329E-001, 0.94750724E-002, 0.24733449E-001,-0.14492209E+000, 0.47072884E-001, 0.00000000E+000, 0.00000000E+000,
17040,0, 0.17200000E+004, 0.10000000E+000, 0.16483103E+000,-0.24217717E-003, 0.38937989E+003, 0.21284187E-001, 0.10222126E-002, 0.00000000E+000, 0.65392529E-001, 0.96428388E-002, 0.24852777E-001,-0.14536662E+000, 0.46500691E-001, 0.00000000E+000, 0.00000000E+000,
17080,0, 0.17240000E+004, 0.10000000E+000, 0.16465215E+000,-0.29932186E-003, 0.39003887E+003, 0.21274590E-001, 0.45523361E-003, 0.00000000E+000, 0.65591055E-001, 0.98519973E-002, 0.25023410E-001,-0.14580314E+000, 0.45791913E-001, 0.00000000E+000, 0.00000000E+000,
17120,0, 0.17280000E+004, 0.10000000E+000, 0.16443997E+000,-0.34360726E-003, 0.39069706E+003, 0.21264127E-001,-0.89461119E-004, 0.00000000E+000, 0.65825682E-001, 0.10097979E-001, 0.25244971E-001,-0.14621996E+000, 0.44961863E-001, 0.00000000E+000, 0.00000000E+000,
17160,0, 0.17320000E+004, 0.10000000E+000, 0.16420294E+000,-0.37545373E-003, 0.39135435E+003, 0.21252880E-001,-0.59443847E-003, 0.00000000E+000, 0.66090922E-001, 0.10374920E-001, 0.25515112E-001,-0.14660555E+000, 0.44030158E-001, 0.00000000E+000, 0.00000000E+000,
17200,0, 0.17360000E+004, 0.10000000E+000, 0.16395056E+000,-0.39116128E-003, 0.39201066E+003, 0.21240962E-001,-0.10426403E-002, 0.00000000E+000, 0.66380159E-001, 0.10675808E-001, 0.25830174E-001,-0.14694895E+000, 0.43020171E-001, 0.00000000E+000, 0.00000000E+000,
17240,0, 0.17400000E+004, 0.10000000E+000, 0.16369298E+000,-0.39225464E-003, 0.39266595E+003, 0.21228509E-001,-0.14185098E-002, 0.00000000E+000, 0.66685845E-001, 0.10992699E-001, 0.26184699E-001,-0.14724010E+000, 0.41958346E-001, 0.00000000E+000, 0.00000000E+000,
17280,0, 0.17440000E+004, 0.10000000E+000, 0.16344077E+000,-0.37580085E-003, 0.39332022E+003, 0.21215676E-001,-0.17081005E-002, 0.00000000E+000, 0.66999723E-001, 0.11316960E-001, 0.26572038E-001,-0.14747019E+000, 0.40873369E-001, 0.00000000E+000, 0.00000000E+000,
17320,0, 0.17480000E+004, 0.10000000E+000, 0.16320452E+000,-0.34450315E-003, 0.39397350E+003, 0.21202639E-001,-0.18999314E-002, 0.00000000E+000, 0.67313076E-001, 0.11639534E-001, 0.26984168E-001,-0.14763201E+000, 0.39795302E-001, 0.00000000E+000, 0.00000000E+000,
17360,0, 0.17520000E+004, 0.10000000E+000, 0.16299460E+000,-0.29622803E-003, 0.39462589E+003, 0.21189582E-001,-0.19851982E-002, 0.00000000E+000, 0.67616998E-001, 0.11951214E-001, 0.27412156E-001,-0.14772021E+000, 0.38754648E-001, 0.00000000E+000, 0.00000000E+000,
17400,0, 0.17560000E+004, 0.10000000E+000, 0.16282078E+000,-0.23462195E-003, 0.39527750E+003, 0.21176695E-001,-0.19581888E-002, 0.00000000E+000, 0.67902655E-001, 0.12242923E-001, 0.27846313E-001,-0.14773154E+000, 0.37781464E-001, 0.00000000E+000, 0.00000000E+000,
17440,0, 0.17600000E+004, 0.10000000E+000, 0.16269198E+000,-0.15896041E-003, 0.39592851E+003, 0.21164168E-001,-0.18165783E-002, 0.00000000E+000, 0.68161563E-001, 0.12505997E-001, 0.28276501E-001,-0.14766501E+000, 0.36904369E-001, 0.00000000E+000, 0.00000000E+000,
17480,0, 0.17640000E+004, 0.10000000E+000, 0.16261607E+000,-0.72601163E-004, 0.39657911E+003, 0.21152189E-001,-0.15613381E-002, 0.00000000E+000, 0.68385803E-001, 0.12732392E-001, 0.28692557E-001,-0.14752197E+000, 0.36149878E-001, 0.00000000E+000, 0.00000000E+000,
17520,0, 0.17680000E+004, 0.10000000E+000, 0.16259956E+000, 0.22810581E-004, 0.39722952E+003, 0.21140931E-001,-0.11970730E-002, 0.00000000E+000, 0.68568300E-001, 0.12914969E-001, 0.29084304E-001,-0.14730617E+000, 0.35541527E-001, 0.00000000E+000, 0.00000000E+000,
17560,0, 0.17720000E+004, 0.10000000E+000, 0.16264749E+000, 0.12520666E-003, 0.39787999E+003, 0.21130555E-001,-0.73153536E-003, 0.00000000E+000, 0.68703006E-001, 0.13047665E-001, 0.29442289E-001,-0.14702369E+000, 0.35099192E-001, 0.00000000E+000, 0.00000000E+000,
17600,0, 0.17760000E+004, 0.10000000E+000, 0.16276325E+000, 0.23057321E-003, 0.39853079E+003, 0.21121203E-001,-0.17588305E-003, 0.00000000E+000, 0.68785077E-001, 0.13125674E-001, 0.29757530E-001,-0.14668279E+000, 0.34838624E-001, 0.00000000E+000, 0.00000000E+000,
17640,0, 0.17800000E+004, 0.10000000E+000, 0.16294849E+000, 0.33790884E-003, 0.39918219E+003, 0.21112990E-001, 0.45606684E-003, 0.00000000E+000, 0.68811034E-001, 0.13145596E-001, 0.30022362E-001,-0.14629374E+000, 0.34770815E-001, 0.00000000E+000, 0.00000000E+000,
17680,0, 0.17840000E+004, 0.10000000E+000, 0.16320297E+000, 0.44181626E-003, 0.39983447E+003, 0.21106008E-001, 0.11477330E-002, 0.00000000E+000, 0.68778882E-001, 0.13105550E-001, 0.30230095E-001,-0.14586856E+000, 0.34901770E-001, 0.00000000E+000, 0.00000000E+000,
