TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355443E+003, 0.81914179E+003, 0.91792645E+003, 0.12285689E+004, 0.00000000E+000, 0.80100207E+003, 0.00000000E+000, 0.80168452E+003, 0.80026270E+003, 0.32094711E+000, 0.32094711E+000, 0.79880349E+003, 0.62808372E+003,
 0.16100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80429842E+003, 0.81990365E+003, 0.91868517E+003, 0.12284643E+004, 0.00000000E+000, 0.80170947E+003, 0.00000000E+000, 0.80239965E+003, 0.80095824E+003, 0.32001654E+000, 0.32001654E+000, 0.79947941E+003, 0.62808386E+003,
 0.16200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80504718E+003, 0.82067020E+003, 0.91944885E+003, 0.12283606E+004, 0.00000000E+000, 0.80242227E+003, 0.00000000E+000, 0.80311997E+003, 0.80165951E+003, 0.31909155E+000, 0.31909155E+000, 0.80016108E+003, 0.62808399E+003,
 0.16300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580060E+003, 0.82144133E+003, 0.92021750E+003, 0.12282579E+004, 0.00000000E+000, 0.80314037E+003, 0.00000000E+000, 0.80384539E+003, 0.80236639E+003, 0.31817207E+000, 0.31817207E+000, 0.80084836E+003, 0.62808412E+003,
 0.16400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655863E+003, 0.82221694E+003, 0.92099102E+003, 0.12281560E+004, 0.00000000E+000, 0.80386363E+003, 0.00000000E+000, 0.80457579E+003, 0.80307875E+003, 0.31725804E+000, 0.31725804E+000, 0.80154113E+003, 0.62808423E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732121E+003, 0.82299702E+003, 0.92176936E+003, 0.12280551E+004, 0.00000000E+000, 0.80459194E+003, 0.00000000E+000, 0.80531107E+003, 0.80379647E+003, 0.31634940E+000, 0.31634940E+000, 0.80223925E+003, 0.62808434E+003,
 0.16600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808828E+003, 0.82378150E+003, 0.92255249E+003, 0.12279550E+004, 0.00000000E+000, 0.80532522E+003, 0.00000000E+000, 0.80605117E+003, 0.80451947E+003, 0.31544611E+000, 0.31544611E+000, 0.80294261E+003, 0.62808444E+003,
 0.16700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885978E+003, 0.82457036E+003, 0.92334035E+003, 0.12278558E+004, 0.00000000E+000, 0.80606337E+003, 0.00000000E+000, 0.80679598E+003, 0.80524762E+003, 0.31454811E+000, 0.31454811E+000, 0.80365111E+003, 0.62808453E+003,
 0.16800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963565E+003, 0.82536351E+003, 0.92413290E+003, 0.12277574E+004, 0.00000000E+000, 0.80680629E+003, 0.00000000E+000, 0.80754544E+003, 0.80598085E+003, 0.31365533E+000, 0.31365533E+000, 0.80436464E+003, 0.62808462E+003,
 0.16900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041585E+003, 0.82616096E+003, 0.92493009E+003, 0.12276599E+004, 0.00000000E+000, 0.80755392E+003, 0.00000000E+000, 0.80829947E+003, 0.80671905E+003, 0.31276772E+000, 0.31276772E+000, 0.80508312E+003, 0.62808470E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120032E+003, 0.82696268E+003, 0.92573188E+003, 0.12275632E+004, 0.00000000E+000, 0.80830617E+003, 0.00000000E+000, 0.80905801E+003, 0.80746215E+003, 0.31188524E+000, 0.31188524E+000, 0.80580645E+003, 0.62808478E+003,
 0.17100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81198905E+003, 0.82776866E+003, 0.92653825E+003, 0.12274674E+004, 0.00000000E+000, 0.80906297E+003, 0.00000000E+000, 0.80982099E+003, 0.80821005E+003, 0.31100783E+000, 0.31100783E+000, 0.80653456E+003, 0.62808485E+003,
 0.17200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278201E+003, 0.82857886E+003, 0.92734916E+003, 0.12273724E+004, 0.00000000E+000, 0.80982426E+003, 0.00000000E+000, 0.81058837E+003, 0.80896271E+003, 0.31013545E+000, 0.31013545E+000, 0.80726736E+003, 0.62808492E+003,
 0.17300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357915E+003, 0.82939326E+003, 0.92816458E+003, 0.12272782E+004, 0.00000000E+000, 0.81058999E+003, 0.00000000E+000, 0.81136009E+003, 0.80972005E+003, 0.30926803E+000, 0.30926803E+000, 0.80800478E+003, 0.62808499E+003,
 0.17400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81438044E+003, 0.83021184E+003, 0.92898447E+003, 0.12271848E+004, 0.00000000E+000, 0.81136010E+003, 0.00000000E+000, 0.81213611E+003, 0.81048201E+003, 0.30840554E+000, 0.30840554E+000, 0.80874676E+003, 0.62808505E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81518586E+003, 0.83103461E+003, 0.92980882E+003, 0.12270923E+004, 0.00000000E+000, 0.81213454E+003, 0.00000000E+000, 0.81291639E+003, 0.81124852E+003, 0.30754792E+000, 0.30754792E+000, 0.80949324E+003, 0.62808510E+003,
 0.17600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81599541E+003, 0.83186158E+003, 0.93063772E+003, 0.12270005E+004, 0.00000000E+000, 0.81291326E+003, 0.00000000E+000, 0.81370088E+003, 0.81201955E+003, 0.30669513E+000, 0.30669513E+000, 0.81024417E+003, 0.62808516E+003,
 0.17700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81680906E+003, 0.83269272E+003, 0.93147103E+003, 0.12269095E+004, 0.00000000E+000, 0.81369623E+003, 0.00000000E+000, 0.81448956E+003, 0.81279503E+003, 0.30584712E+000, 0.30584712E+000, 0.81099948E+003, 0.62808521E+003,
 0.17800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81762679E+003, 0.83352798E+003, 0.93230865E+003, 0.12268192E+004, 0.00000000E+000, 0.81448341E+003, 0.00000000E+000, 0.81528239E+003, 0.81357492E+003, 0.30500385E+000, 0.30500385E+000, 0.81175914E+003, 0.62808525E+003,
 0.17900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81844859E+003, 0.83436738E+003, 0.93315057E+003, 0.12267298E+004, 0.00000000E+000, 0.81527476E+003, 0.00000000E+000, 0.81607935E+003, 0.81435919E+003, 0.30416527E+000, 0.30416527E+000, 0.81252310E+003, 0.62808530E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81927443E+003, 0.83521091E+003, 0.93399689E+003, 0.12266411E+004, 0.00000000E+000, 0.81607026E+003, 0.00000000E+000, 0.81688040E+003, 0.81514779E+003, 0.30333134E+000, 0.30333134E+000, 0.81329131E+003, 0.62808534E+003,
 0.18100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82010431E+003, 0.83605857E+003, 0.93471433E+003, 0.12265531E+004, 0.00000000E+000, 0.81686987E+003, 0.00000000E+000, 0.81768553E+003, 0.81594069E+003, 0.30250200E+000, 0.30250200E+000, 0.81406375E+003, 0.62808538E+003,
 0.18200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82093820E+003, 0.83691031E+003, 0.93560219E+003, 0.12264659E+004, 0.00000000E+000, 0.81767357E+003, 0.00000000E+000, 0.81849470E+003, 0.81673784E+003, 0.30167723E+000, 0.30167723E+000, 0.81484038E+003, 0.62808541E+003,
 0.18300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82177610E+003, 0.83776611E+003, 0.93623698E+003, 0.12263795E+004, 0.00000000E+000, 0.81848133E+003, 0.00000000E+000, 0.81930791E+003, 0.81753921E+003, 0.30085697E+000, 0.30085697E+000, 0.81562116E+003, 0.62808545E+003,
 0.18400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82261797E+003, 0.83862594E+003, 0.93696237E+003, 0.12262937E+004, 0.00000000E+000, 0.81929312E+003, 0.00000000E+000, 0.82012511E+003, 0.81834478E+003, 0.30004120E+000, 0.30004120E+000, 0.81640607E+003, 0.62808548E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82346378E+003, 0.83948977E+003, 0.93777813E+003, 0.12262087E+004, 0.00000000E+000, 0.82010892E+003, 0.00000000E+000, 0.82094629E+003, 0.81915450E+003, 0.29922986E+000, 0.29922986E+000, 0.81719507E+003, 0.62808551E+003,
 0.18600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82431349E+003, 0.84035740E+003, 0.93858233E+003, 0.12261244E+004, 0.00000000E+000, 0.82092870E+003, 0.00000000E+000, 0.82177141E+003, 0.81996834E+003, 0.29842291E+000, 0.29842291E+000, 0.81798814E+003, 0.62808554E+003,
 0.18700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82516698E+003, 0.84122867E+003, 0.93942554E+003, 0.12260409E+004, 0.00000000E+000, 0.82175242E+003, 0.00000000E+000, 0.82260043E+003, 0.82078624E+003, 0.29762033E+000, 0.29762033E+000, 0.81878524E+003, 0.62808556E+003,
 0.18800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602412E+003, 0.84210343E+003, 0.94016566E+003, 0.12259580E+004, 0.00000000E+000, 0.82258003E+003, 0.00000000E+000, 0.82343331E+003, 0.82160815E+003, 0.29682205E+000, 0.29682205E+000, 0.81958635E+003, 0.62808559E+003,
 0.18900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688477E+003, 0.84298160E+003, 0.94085162E+003, 0.12258758E+004, 0.00000000E+000, 0.82341145E+003, 0.00000000E+000, 0.82426991E+003, 0.82243396E+003, 0.29602805E+000, 0.29602805E+000, 0.82039143E+003, 0.62808561E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82774888E+003, 0.84386316E+003, 0.94160687E+003, 0.12257943E+004, 0.00000000E+000, 0.82424659E+003, 0.00000000E+000, 0.82511017E+003, 0.82326358E+003, 0.29523830E+000, 0.29523830E+000, 0.82120043E+003, 0.62808563E+003,
 0.19100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82861638E+003, 0.84474801E+003, 0.94239650E+003, 0.12257135E+004, 0.00000000E+000, 0.82508538E+003, 0.00000000E+000, 0.82595399E+003, 0.82409694E+003, 0.29445274E+000, 0.29445274E+000, 0.82201328E+003, 0.62808566E+003,
 0.19200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82948723E+003, 0.84563588E+003, 0.94319915E+003, 0.12256334E+004, 0.00000000E+000, 0.82592777E+003, 0.00000000E+000, 0.82680134E+003, 0.82493398E+003, 0.29367135E+000, 0.29367135E+000, 0.82282990E+003, 0.62808568E+003,
 0.19300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83036121E+003, 0.84652664E+003, 0.94402684E+003, 0.12255539E+004, 0.00000000E+000, 0.82677367E+003, 0.00000000E+000, 0.82765212E+003, 0.82577463E+003, 0.29289409E+000, 0.29289409E+000, 0.82365020E+003, 0.62808569E+003,
 0.19400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83123819E+003, 0.84742049E+003, 0.94486325E+003, 0.12254751E+004, 0.00000000E+000, 0.82762301E+003, 0.00000000E+000, 0.82850624E+003, 0.82661877E+003, 0.29212092E+000, 0.29212092E+000, 0.82447412E+003, 0.62808571E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211827E+003, 0.84831769E+003, 0.94571586E+003, 0.12253970E+004, 0.00000000E+000, 0.82847567E+003, 0.00000000E+000, 0.82936357E+003, 0.82746631E+003, 0.29135182E+000, 0.29135182E+000, 0.82530160E+003, 0.62808573E+003,
 0.19600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300163E+003, 0.84921846E+003, 0.94657688E+003, 0.12253196E+004, 0.00000000E+000, 0.82933162E+003, 0.00000000E+000, 0.83022411E+003, 0.82831722E+003, 0.29058674E+000, 0.29058674E+000, 0.82613257E+003, 0.62808574E+003,
 0.19700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388839E+003, 0.85012286E+003, 0.94740399E+003, 0.12252427E+004, 0.00000000E+000, 0.83019086E+003, 0.00000000E+000, 0.83108792E+003, 0.82917154E+003, 0.28982565E+000, 0.28982565E+000, 0.82696690E+003, 0.62808576E+003,
 0.19800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477861E+003, 0.85103085E+003, 0.94816311E+003, 0.12251665E+004, 0.00000000E+000, 0.83105343E+003, 0.00000000E+000, 0.83195505E+003, 0.83002933E+003, 0.28906853E+000, 0.28906853E+000, 0.82780454E+003, 0.62808577E+003,
 0.19900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83567217E+003, 0.85194171E+003, 0.94892647E+003, 0.12250910E+004, 0.00000000E+000, 0.83191936E+003, 0.00000000E+000, 0.83282554E+003, 0.83089060E+003, 0.28831534E+000, 0.28831534E+000, 0.82864547E+003, 0.62808578E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83656873E+003, 0.85285487E+003, 0.94972643E+003, 0.12250161E+004, 0.00000000E+000, 0.83278863E+003, 0.00000000E+000, 0.83369936E+003, 0.83175530E+003, 0.28756603E+000, 0.28756603E+000, 0.82948975E+003, 0.62808580E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746785E+003, 0.85377009E+003, 0.95054228E+003, 0.12249418E+004, 0.00000000E+000, 0.83366113E+003, 0.00000000E+000, 0.83457633E+003, 0.83262328E+003, 0.28682059E+000, 0.28682059E+000, 0.83033738E+003, 0.62808581E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83836933E+003, 0.85468749E+003, 0.95137657E+003, 0.12248681E+004, 0.00000000E+000, 0.83453668E+003, 0.00000000E+000, 0.83545622E+003, 0.83349432E+003, 0.28607899E+000, 0.28607899E+000, 0.83118839E+003, 0.62808582E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83927317E+003, 0.85560734E+003, 0.95222604E+003, 0.12247951E+004, 0.00000000E+000, 0.83541511E+003, 0.00000000E+000, 0.83633882E+003, 0.83436824E+003, 0.28534118E+000, 0.28534118E+000, 0.83204270E+003, 0.62808583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84017950E+003, 0.85653014E+003, 0.95308835E+003, 0.12247226E+004, 0.00000000E+000, 0.83629631E+003, 0.00000000E+000, 0.83722405E+003, 0.83524496E+003, 0.28460715E+000, 0.28460715E+000, 0.83290015E+003, 0.62808584E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108862E+003, 0.85745650E+003, 0.95396330E+003, 0.12246508E+004, 0.00000000E+000, 0.83718025E+003, 0.00000000E+000, 0.83811194E+003, 0.83612451E+003, 0.28387686E+000, 0.28387686E+000, 0.83376055E+003, 0.62808585E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200092E+003, 0.85838691E+003, 0.95484896E+003, 0.12245796E+004, 0.00000000E+000, 0.83806696E+003, 0.00000000E+000, 0.83900257E+003, 0.83700695E+003, 0.28315028E+000, 0.28315028E+000, 0.83462377E+003, 0.62808586E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84291679E+003, 0.85932154E+003, 0.95574536E+003, 0.12245089E+004, 0.00000000E+000, 0.83895658E+003, 0.00000000E+000, 0.83989616E+003, 0.83789245E+003, 0.28242740E+000, 0.28242740E+000, 0.83548975E+003, 0.62808587E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84383635E+003, 0.86025980E+003, 0.95663177E+003, 0.12244389E+004, 0.00000000E+000, 0.83984925E+003, 0.00000000E+000, 0.84079289E+003, 0.83878120E+003, 0.28170817E+000, 0.28170817E+000, 0.83635849E+003, 0.62808587E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84475941E+003, 0.86120065E+003, 0.95747651E+003, 0.12243694E+004, 0.00000000E+000, 0.84074512E+003, 0.00000000E+000, 0.84169297E+003, 0.83967331E+003, 0.28099257E+000, 0.28099257E+000, 0.83723008E+003, 0.62808588E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84568533E+003, 0.86214361E+003, 0.95829544E+003, 0.12243005E+004, 0.00000000E+000, 0.84164420E+003, 0.00000000E+000, 0.84259630E+003, 0.84056873E+003, 0.28028056E+000, 0.28028056E+000, 0.83810468E+003, 0.62808589E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661351E+003, 0.86308821E+003, 0.95912728E+003, 0.12242321E+004, 0.00000000E+000, 0.84254638E+003, 0.00000000E+000, 0.84350270E+003, 0.84146725E+003, 0.27957211E+000, 0.27957211E+000, 0.83898245E+003, 0.62808589E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84754365E+003, 0.86403505E+003, 0.95997579E+003, 0.12241644E+004, 0.00000000E+000, 0.84345139E+003, 0.00000000E+000, 0.84441175E+003, 0.84236855E+003, 0.27886719E+000, 0.27886719E+000, 0.83986345E+003, 0.62808590E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84847605E+003, 0.86498458E+003, 0.96083765E+003, 0.12240972E+004, 0.00000000E+000, 0.84435903E+003, 0.00000000E+000, 0.84532327E+003, 0.84327243E+003, 0.27816579E+000, 0.27816579E+000, 0.84074762E+003, 0.62808591E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84941118E+003, 0.86593608E+003, 0.96171405E+003, 0.12240306E+004, 0.00000000E+000, 0.84526921E+003, 0.00000000E+000, 0.84623719E+003, 0.84417887E+003, 0.27746787E+000, 0.27746787E+000, 0.84163476E+003, 0.62808591E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85034946E+003, 0.86688777E+003, 0.96260299E+003, 0.12239645E+004, 0.00000000E+000, 0.84618202E+003, 0.00000000E+000, 0.84715375E+003, 0.84508804E+003, 0.27677340E+000, 0.27677340E+000, 0.84252460E+003, 0.62808592E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85129084E+003, 0.86783868E+003, 0.96350406E+003, 0.12238990E+004, 0.00000000E+000, 0.84709758E+003, 0.00000000E+000, 0.84807312E+003, 0.84600012E+003, 0.27608237E+000, 0.27608237E+000, 0.84341699E+003, 0.62808592E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85223481E+003, 0.86878791E+003, 0.96441637E+003, 0.12238340E+004, 0.00000000E+000, 0.84801597E+003, 0.00000000E+000, 0.84899540E+003, 0.84691514E+003, 0.27539475E+000, 0.27539475E+000, 0.84431195E+003, 0.62808593E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318102E+003, 0.86973543E+003, 0.96533927E+003, 0.12237695E+004, 0.00000000E+000, 0.84893714E+003, 0.00000000E+000, 0.84992041E+003, 0.84783296E+003, 0.27471050E+000, 0.27471050E+000, 0.84520962E+003, 0.62808593E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85412971E+003, 0.87068415E+003, 0.96627220E+003, 0.12237056E+004, 0.00000000E+000, 0.84986092E+003, 0.00000000E+000, 0.85084794E+003, 0.84875339E+003, 0.27402962E+000, 0.27402962E+000, 0.84611011E+003, 0.62808594E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85508137E+003, 0.87163711E+003, 0.96721463E+003, 0.12236423E+004, 0.00000000E+000, 0.85078726E+003, 0.00000000E+000, 0.85177800E+003, 0.84967644E+003, 0.27335206E+000, 0.27335206E+000, 0.84701343E+003, 0.62808594E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85603617E+003, 0.87259245E+003, 0.96816599E+003, 0.12235794E+004, 0.00000000E+000, 0.85171627E+003, 0.00000000E+000, 0.85271075E+003, 0.85060226E+003, 0.27267782E+000, 0.27267782E+000, 0.84791944E+003, 0.62808595E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85699381E+003, 0.87354466E+003, 0.96912572E+003, 0.12235171E+004, 0.00000000E+000, 0.85264804E+003, 0.00000000E+000, 0.85364637E+003, 0.85153097E+003, 0.27200685E+000, 0.27200685E+000, 0.84882802E+003, 0.62808595E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795365E+003, 0.87449297E+003, 0.97008514E+003, 0.12234553E+004, 0.00000000E+000, 0.85358257E+003, 0.00000000E+000, 0.85458475E+003, 0.85246250E+003, 0.27133915E+000, 0.27133915E+000, 0.84973921E+003, 0.62808595E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891530E+003, 0.87544344E+003, 0.97102289E+003, 0.12233940E+004, 0.00000000E+000, 0.85451971E+003, 0.00000000E+000, 0.85552568E+003, 0.85339661E+003, 0.27067468E+000, 0.27067468E+000, 0.85065313E+003, 0.62808596E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987914E+003, 0.87639939E+003, 0.97193272E+003, 0.12233333E+004, 0.00000000E+000, 0.85545926E+003, 0.00000000E+000, 0.85646884E+003, 0.85433307E+003, 0.27001342E+000, 0.27001342E+000, 0.85156984E+003, 0.62808596E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084562E+003, 0.87735969E+003, 0.97283525E+003, 0.12232730E+004, 0.00000000E+000, 0.85640115E+003, 0.00000000E+000, 0.85741426E+003, 0.85527189E+003, 0.26935534E+000, 0.26935534E+000, 0.85248926E+003, 0.62808596E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86181449E+003, 0.87831900E+003, 0.97374574E+003, 0.12232133E+004, 0.00000000E+000, 0.85734546E+003, 0.00000000E+000, 0.85836211E+003, 0.85621323E+003, 0.26870042E+000, 0.26870042E+000, 0.85341117E+003, 0.62808597E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86278499E+003, 0.87926957E+003, 0.97466573E+003, 0.12231540E+004, 0.00000000E+000, 0.85829221E+003, 0.00000000E+000, 0.85931242E+003, 0.85715705E+003, 0.26804864E+000, 0.26804864E+000, 0.85433543E+003, 0.62808597E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86375678E+003, 0.88021617E+003, 0.97559649E+003, 0.12230953E+004, 0.00000000E+000, 0.85924120E+003, 0.00000000E+000, 0.86026482E+003, 0.85810309E+003, 0.26739998E+000, 0.26739998E+000, 0.85526207E+003, 0.62808597E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86473047E+003, 0.88117019E+003, 0.97653845E+003, 0.12230370E+004, 0.00000000E+000, 0.86019223E+003, 0.00000000E+000, 0.86121907E+003, 0.85905109E+003, 0.26675442E+000, 0.26675442E+000, 0.85619116E+003, 0.62808597E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570693E+003, 0.88213344E+003, 0.97749122E+003, 0.12229792E+004, 0.00000000E+000, 0.86114526E+003, 0.00000000E+000, 0.86217522E+003, 0.86000115E+003, 0.26611195E+000, 0.26611195E+000, 0.85712264E+003, 0.62808598E+003,
