TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561934E+003, 0.87640479E+003, 0.10505385E+004, 0.12422699E+004, 0.00000000E+000, 0.84277075E+003, 0.00000000E+000, 0.84377673E+003, 0.84176074E+003, 0.42880952E+000, 0.42880952E+000, 0.84082018E+003, 0.62808505E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656714E+003, 0.87733555E+003, 0.10516388E+004, 0.12421027E+004, 0.00000000E+000, 0.84369041E+003, 0.00000000E+000, 0.84470363E+003, 0.84267347E+003, 0.42754908E+000, 0.42754908E+000, 0.84172085E+003, 0.62808510E+003,
 0.17600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84752126E+003, 0.87827434E+003, 0.10526859E+004, 0.12419369E+004, 0.00000000E+000, 0.84461517E+003, 0.00000000E+000, 0.84563613E+003, 0.84359180E+003, 0.42629584E+000, 0.42629584E+000, 0.84262600E+003, 0.62808516E+003,
 0.17700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84848129E+003, 0.87921622E+003, 0.10537169E+004, 0.12417723E+004, 0.00000000E+000, 0.84554532E+003, 0.00000000E+000, 0.84657428E+003, 0.84451588E+003, 0.42504973E+000, 0.42504973E+000, 0.84353585E+003, 0.62808521E+003,
 0.17800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84944581E+003, 0.88016483E+003, 0.10547344E+004, 0.12416090E+004, 0.00000000E+000, 0.84648076E+003, 0.00000000E+000, 0.84751782E+003, 0.84544542E+003, 0.42381070E+000, 0.42381070E+000, 0.84445120E+003, 0.62808525E+003,
 0.17900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041512E+003, 0.88112098E+003, 0.10557333E+004, 0.12414470E+004, 0.00000000E+000, 0.84742116E+003, 0.00000000E+000, 0.84846612E+003, 0.84637991E+003, 0.42257867E+000, 0.42257867E+000, 0.84537202E+003, 0.62808530E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139068E+003, 0.88208593E+003, 0.10567547E+004, 0.12412863E+004, 0.00000000E+000, 0.84836646E+003, 0.00000000E+000, 0.84941935E+003, 0.84731944E+003, 0.42135359E+000, 0.42135359E+000, 0.84629803E+003, 0.62808534E+003,
 0.18100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85237294E+003, 0.88305909E+003, 0.10577571E+004, 0.12411268E+004, 0.00000000E+000, 0.84931713E+003, 0.00000000E+000, 0.85037840E+003, 0.84826471E+003, 0.42013539E+000, 0.42013539E+000, 0.84722893E+003, 0.62808538E+003,
 0.18200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336151E+003, 0.88404150E+003, 0.10587903E+004, 0.12409686E+004, 0.00000000E+000, 0.85027352E+003, 0.00000000E+000, 0.85134350E+003, 0.84921600E+003, 0.41892399E+000, 0.41892399E+000, 0.84816481E+003, 0.62808541E+003,
 0.18300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85435640E+003, 0.88503201E+003, 0.10600915E+004, 0.12408115E+004, 0.00000000E+000, 0.85123567E+003, 0.00000000E+000, 0.85231455E+003, 0.85017321E+003, 0.41771934E+000, 0.41771934E+000, 0.84910635E+003, 0.62808545E+003,
 0.18400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85535740E+003, 0.88603087E+003, 0.10613760E+004, 0.12406557E+004, 0.00000000E+000, 0.85220361E+003, 0.00000000E+000, 0.85329154E+003, 0.85113632E+003, 0.41652135E+000, 0.41652135E+000, 0.85005377E+003, 0.62808548E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85636136E+003, 0.88703951E+003, 0.10625370E+004, 0.12405011E+004, 0.00000000E+000, 0.85317708E+003, 0.00000000E+000, 0.85427396E+003, 0.85210490E+003, 0.41532997E+000, 0.41532997E+000, 0.85100697E+003, 0.62808551E+003,
 0.18600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85736438E+003, 0.88806024E+003, 0.10637476E+004, 0.12403478E+004, 0.00000000E+000, 0.85415493E+003, 0.00000000E+000, 0.85525981E+003, 0.85307731E+003, 0.41414511E+000, 0.41414511E+000, 0.85196588E+003, 0.62808554E+003,
 0.18700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836840E+003, 0.88909275E+003, 0.10649502E+004, 0.12401957E+004, 0.00000000E+000, 0.85513559E+003, 0.00000000E+000, 0.85624703E+003, 0.85405180E+003, 0.41296675E+000, 0.41296675E+000, 0.85292991E+003, 0.62808556E+003,
 0.18800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85938064E+003, 0.89013415E+003, 0.10661639E+004, 0.12400447E+004, 0.00000000E+000, 0.85611915E+003, 0.00000000E+000, 0.85723707E+003, 0.85502934E+003, 0.41179487E+000, 0.41179487E+000, 0.85389751E+003, 0.62808559E+003,
 0.18900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040242E+003, 0.89118137E+003, 0.10673596E+004, 0.12398949E+004, 0.00000000E+000, 0.85710766E+003, 0.00000000E+000, 0.85823354E+003, 0.85601299E+003, 0.41062940E+000, 0.41062940E+000, 0.85486736E+003, 0.62808561E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86143059E+003, 0.89223282E+003, 0.10685734E+004, 0.12397461E+004, 0.00000000E+000, 0.85810252E+003, 0.00000000E+000, 0.85923749E+003, 0.85700381E+003, 0.40947027E+000, 0.40947027E+000, 0.85584057E+003, 0.62808563E+003,
 0.19100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246535E+003, 0.89328841E+003, 0.10697725E+004, 0.12395985E+004, 0.00000000E+000, 0.85910345E+003, 0.00000000E+000, 0.86024739E+003, 0.85800067E+003, 0.40831741E+000, 0.40831741E+000, 0.85681975E+003, 0.62808566E+003,
 0.19200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86350566E+003, 0.89435011E+003, 0.10709873E+004, 0.12394520E+004, 0.00000000E+000, 0.86011018E+003, 0.00000000E+000, 0.86126329E+003, 0.85900331E+003, 0.40717073E+000, 0.40717073E+000, 0.85780575E+003, 0.62808568E+003,
 0.19300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86455079E+003, 0.89542257E+003, 0.10721929E+004, 0.12393067E+004, 0.00000000E+000, 0.86112256E+003, 0.00000000E+000, 0.86228480E+003, 0.86001156E+003, 0.40603017E+000, 0.40603017E+000, 0.85879763E+003, 0.62808569E+003,
 0.19400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86560148E+003, 0.89650945E+003, 0.10735872E+004, 0.12391625E+004, 0.00000000E+000, 0.86214019E+003, 0.00000000E+000, 0.86331127E+003, 0.86102489E+003, 0.40489569E+000, 0.40489569E+000, 0.85979513E+003, 0.62808571E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665714E+003, 0.89760826E+003, 0.10751149E+004, 0.12390194E+004, 0.00000000E+000, 0.86316307E+003, 0.00000000E+000, 0.86434314E+003, 0.86204351E+003, 0.40376726E+000, 0.40376726E+000, 0.86079823E+003, 0.62808573E+003,
 0.19600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86771799E+003, 0.89857609E+003, 0.10765045E+004, 0.12388774E+004, 0.00000000E+000, 0.86419117E+003, 0.00000000E+000, 0.86538011E+003, 0.86306732E+003, 0.40264480E+000, 0.40264480E+000, 0.86180635E+003, 0.62808574E+003,
 0.19700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878200E+003, 0.89954078E+003, 0.10778515E+004, 0.12387364E+004, 0.00000000E+000, 0.86522421E+003, 0.00000000E+000, 0.86642182E+003, 0.86409597E+003, 0.40152825E+000, 0.40152825E+000, 0.86281963E+003, 0.62808576E+003,
 0.19800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984502E+003, 0.90059527E+003, 0.10792032E+004, 0.12385966E+004, 0.00000000E+000, 0.86626142E+003, 0.00000000E+000, 0.86746707E+003, 0.86512839E+003, 0.40041756E+000, 0.40041756E+000, 0.86383810E+003, 0.62808577E+003,
 0.19900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87090485E+003, 0.90164372E+003, 0.10805181E+004, 0.12384578E+004, 0.00000000E+000, 0.86730107E+003, 0.00000000E+000, 0.86851305E+003, 0.86616235E+003, 0.39931274E+000, 0.39931274E+000, 0.86486106E+003, 0.62808578E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87196438E+003, 0.90272403E+003, 0.10818408E+004, 0.12383202E+004, 0.00000000E+000, 0.86834179E+003, 0.00000000E+000, 0.86955873E+003, 0.86719673E+003, 0.39821377E+000, 0.39821377E+000, 0.86588761E+003, 0.62808580E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87302809E+003, 0.90379717E+003, 0.10831273E+004, 0.12381836E+004, 0.00000000E+000, 0.86938378E+003, 0.00000000E+000, 0.87060539E+003, 0.86823261E+003, 0.39712059E+000, 0.39712059E+000, 0.86691567E+003, 0.62808581E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87409592E+003, 0.90488464E+003, 0.10843905E+004, 0.12380480E+004, 0.00000000E+000, 0.87042832E+003, 0.00000000E+000, 0.87165533E+003, 0.86927182E+003, 0.39603315E+000, 0.39603315E+000, 0.86794427E+003, 0.62808582E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87516705E+003, 0.90598791E+003, 0.10856249E+004, 0.12379134E+004, 0.00000000E+000, 0.87147606E+003, 0.00000000E+000, 0.87270875E+003, 0.87031473E+003, 0.39495143E+000, 0.39495143E+000, 0.86897444E+003, 0.62808583E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624426E+003, 0.90711785E+003, 0.10868546E+004, 0.12377798E+004, 0.00000000E+000, 0.87252708E+003, 0.00000000E+000, 0.87376552E+003, 0.87136119E+003, 0.39387538E+000, 0.39387538E+000, 0.87000761E+003, 0.62808584E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87733054E+003, 0.90825936E+003, 0.10880853E+004, 0.12376472E+004, 0.00000000E+000, 0.87358228E+003, 0.00000000E+000, 0.87482742E+003, 0.87241255E+003, 0.39280492E+000, 0.39280492E+000, 0.87104432E+003, 0.62808585E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87842350E+003, 0.90940897E+003, 0.10893201E+004, 0.12375155E+004, 0.00000000E+000, 0.87464249E+003, 0.00000000E+000, 0.87589575E+003, 0.87347010E+003, 0.39173999E+000, 0.39173999E+000, 0.87208451E+003, 0.62808586E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951756E+003, 0.91056289E+003, 0.10905631E+004, 0.12373848E+004, 0.00000000E+000, 0.87570791E+003, 0.00000000E+000, 0.87696944E+003, 0.87453289E+003, 0.39068052E+000, 0.39068052E+000, 0.87312941E+003, 0.62808587E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88061009E+003, 0.91172074E+003, 0.10918118E+004, 0.12372552E+004, 0.00000000E+000, 0.87677679E+003, 0.00000000E+000, 0.87804535E+003, 0.87559838E+003, 0.38962644E+000, 0.38962644E+000, 0.87418011E+003, 0.62808587E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88170513E+003, 0.91288179E+003, 0.10930686E+004, 0.12371266E+004, 0.00000000E+000, 0.87784777E+003, 0.00000000E+000, 0.87912228E+003, 0.87666534E+003, 0.38857777E+000, 0.38857777E+000, 0.87523567E+003, 0.62808588E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281019E+003, 0.91404585E+003, 0.10943311E+004, 0.12369989E+004, 0.00000000E+000, 0.87892154E+003, 0.00000000E+000, 0.88020246E+003, 0.87773559E+003, 0.38753449E+000, 0.38753449E+000, 0.87629405E+003, 0.62808589E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88392424E+003, 0.91521362E+003, 0.10957140E+004, 0.12368721E+004, 0.00000000E+000, 0.88000035E+003, 0.00000000E+000, 0.88128951E+003, 0.87881216E+003, 0.38649654E+000, 0.38649654E+000, 0.87735415E+003, 0.62808589E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504429E+003, 0.91638545E+003, 0.10972534E+004, 0.12367463E+004, 0.00000000E+000, 0.88108529E+003, 0.00000000E+000, 0.88238372E+003, 0.87989552E+003, 0.38546388E+000, 0.38546388E+000, 0.87841761E+003, 0.62808590E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617274E+003, 0.91756251E+003, 0.10987496E+004, 0.12366214E+004, 0.00000000E+000, 0.88217598E+003, 0.00000000E+000, 0.88348364E+003, 0.88098457E+003, 0.38443642E+000, 0.38443642E+000, 0.87948696E+003, 0.62808591E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730443E+003, 0.91874129E+003, 0.11001813E+004, 0.12364973E+004, 0.00000000E+000, 0.88327248E+003, 0.00000000E+000, 0.88458996E+003, 0.88207954E+003, 0.38341409E+000, 0.38341409E+000, 0.88056283E+003, 0.62808591E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843175E+003, 0.91993123E+003, 0.11016183E+004, 0.12363743E+004, 0.00000000E+000, 0.88437364E+003, 0.00000000E+000, 0.88570006E+003, 0.88317845E+003, 0.38239680E+000, 0.38239680E+000, 0.88164439E+003, 0.62808592E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88955322E+003, 0.92115410E+003, 0.11030286E+004, 0.12362523E+004, 0.00000000E+000, 0.88547645E+003, 0.00000000E+000, 0.88680908E+003, 0.88427733E+003, 0.38138460E+000, 0.38138460E+000, 0.88273142E+003, 0.62808592E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89068023E+003, 0.92240697E+003, 0.11044371E+004, 0.12361312E+004, 0.00000000E+000, 0.88657957E+003, 0.00000000E+000, 0.88791714E+003, 0.88537583E+003, 0.38037752E+000, 0.38037752E+000, 0.88382253E+003, 0.62808593E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89182402E+003, 0.92366617E+003, 0.11058377E+004, 0.12360110E+004, 0.00000000E+000, 0.88768547E+003, 0.00000000E+000, 0.88902955E+003, 0.88647857E+003, 0.37937554E+000, 0.37937554E+000, 0.88491402E+003, 0.62808593E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89297991E+003, 0.92492877E+003, 0.11072342E+004, 0.12358915E+004, 0.00000000E+000, 0.88879833E+003, 0.00000000E+000, 0.89015255E+003, 0.88759065E+003, 0.37837861E+000, 0.37837861E+000, 0.88600560E+003, 0.62808594E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89414751E+003, 0.92619396E+003, 0.11086310E+004, 0.12357729E+004, 0.00000000E+000, 0.88991967E+003, 0.00000000E+000, 0.89128547E+003, 0.88871209E+003, 0.37738662E+000, 0.37738662E+000, 0.88710123E+003, 0.62808594E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89532548E+003, 0.92745960E+003, 0.11100257E+004, 0.12356551E+004, 0.00000000E+000, 0.89104924E+003, 0.00000000E+000, 0.89242711E+003, 0.88984182E+003, 0.37639949E+000, 0.37639949E+000, 0.88820518E+003, 0.62808595E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89650652E+003, 0.92872552E+003, 0.11114229E+004, 0.12355382E+004, 0.00000000E+000, 0.89218696E+003, 0.00000000E+000, 0.89357786E+003, 0.89097964E+003, 0.37541715E+000, 0.37541715E+000, 0.88931841E+003, 0.62808595E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89768879E+003, 0.92999240E+003, 0.11128204E+004, 0.12354223E+004, 0.00000000E+000, 0.89333090E+003, 0.00000000E+000, 0.89473308E+003, 0.89212246E+003, 0.37443953E+000, 0.37443953E+000, 0.89043959E+003, 0.62808595E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89887769E+003, 0.93126108E+003, 0.11142216E+004, 0.12353073E+004, 0.00000000E+000, 0.89447954E+003, 0.00000000E+000, 0.89589216E+003, 0.89326908E+003, 0.37346667E+000, 0.37346667E+000, 0.89156868E+003, 0.62808596E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007752E+003, 0.93253123E+003, 0.11156248E+004, 0.12351931E+004, 0.00000000E+000, 0.89563375E+003, 0.00000000E+000, 0.89705741E+003, 0.89442164E+003, 0.37249855E+000, 0.37249855E+000, 0.89270350E+003, 0.62808596E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90128398E+003, 0.93361757E+003, 0.11170318E+004, 0.12350796E+004, 0.00000000E+000, 0.89679492E+003, 0.00000000E+000, 0.89823080E+003, 0.89558183E+003, 0.37153512E+000, 0.37153512E+000, 0.89384214E+003, 0.62808596E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90249415E+003, 0.93485112E+003, 0.11184420E+004, 0.12349671E+004, 0.00000000E+000, 0.89796285E+003, 0.00000000E+000, 0.89941086E+003, 0.89674853E+003, 0.37057635E+000, 0.37057635E+000, 0.89498682E+003, 0.62808597E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370368E+003, 0.93607668E+003, 0.11198563E+004, 0.12348554E+004, 0.00000000E+000, 0.89913599E+003, 0.00000000E+000, 0.90059485E+003, 0.89791953E+003, 0.36962216E+000, 0.36962216E+000, 0.89613866E+003, 0.62808597E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90490964E+003, 0.93732825E+003, 0.11212742E+004, 0.12347446E+004, 0.00000000E+000, 0.90031265E+003, 0.00000000E+000, 0.90178111E+003, 0.89909300E+003, 0.36867254E+000, 0.36867254E+000, 0.89729696E+003, 0.62808597E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90611322E+003, 0.93858324E+003, 0.11227700E+004, 0.12346346E+004, 0.00000000E+000, 0.90149098E+003, 0.00000000E+000, 0.90296680E+003, 0.90026700E+003, 0.36772750E+000, 0.36772750E+000, 0.89845982E+003, 0.62808597E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90730919E+003, 0.93987363E+003, 0.11244103E+004, 0.12345255E+004, 0.00000000E+000, 0.90266982E+003, 0.00000000E+000, 0.90415174E+003, 0.90144080E+003, 0.36678707E+000, 0.36678707E+000, 0.89962523E+003, 0.62808598E+003,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849646E+003, 0.94123316E+003, 0.11260706E+004, 0.12344173E+004, 0.00000000E+000, 0.90384758E+003, 0.00000000E+000, 0.90533337E+003, 0.90261255E+003, 0.36585123E+000, 0.36585123E+000, 0.90079179E+003, 0.62808598E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968925E+003, 0.94261045E+003, 0.11276730E+004, 0.12343099E+004, 0.00000000E+000, 0.90502320E+003, 0.00000000E+000, 0.90651109E+003, 0.90378174E+003, 0.36491997E+000, 0.36491997E+000, 0.90195781E+003, 0.62808598E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91090262E+003, 0.94398691E+003, 0.11292662E+004, 0.12342032E+004, 0.00000000E+000, 0.90619999E+003, 0.00000000E+000, 0.90769245E+003, 0.90495432E+003, 0.36399331E+000, 0.36399331E+000, 0.90312246E+003, 0.62808598E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213338E+003, 0.94535666E+003, 0.11308412E+004, 0.12340971E+004, 0.00000000E+000, 0.90738359E+003, 0.00000000E+000, 0.90888540E+003, 0.90613725E+003, 0.36307115E+000, 0.36307115E+000, 0.90428479E+003, 0.62808599E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91337011E+003, 0.94672912E+003, 0.11323995E+004, 0.12339917E+004, 0.00000000E+000, 0.90857628E+003, 0.00000000E+000, 0.91008999E+003, 0.90733082E+003, 0.36215337E+000, 0.36215337E+000, 0.90544941E+003, 0.62808599E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91461205E+003, 0.94808419E+003, 0.11339421E+004, 0.12338872E+004, 0.00000000E+000, 0.90977628E+003, 0.00000000E+000, 0.91130108E+003, 0.90853092E+003, 0.36123986E+000, 0.36123986E+000, 0.90662293E+003, 0.62808599E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91585993E+003, 0.94943869E+003, 0.11354589E+004, 0.12337835E+004, 0.00000000E+000, 0.91098208E+003, 0.00000000E+000, 0.91251762E+003, 0.90973618E+003, 0.36033053E+000, 0.36033053E+000, 0.90780626E+003, 0.62808599E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91710718E+003, 0.95078530E+003, 0.11369595E+004, 0.12336805E+004, 0.00000000E+000, 0.91219330E+003, 0.00000000E+000, 0.91373961E+003, 0.91094657E+003, 0.35942548E+000, 0.35942548E+000, 0.90899669E+003, 0.62808599E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91834389E+003, 0.95214411E+003, 0.11384507E+004, 0.12335784E+004, 0.00000000E+000, 0.91340778E+003, 0.00000000E+000, 0.91496284E+003, 0.91215880E+003, 0.35852467E+000, 0.35852467E+000, 0.91019224E+003, 0.62808600E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91957879E+003, 0.95349989E+003, 0.11399408E+004, 0.12334772E+004, 0.00000000E+000, 0.91462233E+003, 0.00000000E+000, 0.91618304E+003, 0.91336917E+003, 0.35762812E+000, 0.35762812E+000, 0.91139304E+003, 0.62808600E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92083354E+003, 0.95486606E+003, 0.11414313E+004, 0.12333766E+004, 0.00000000E+000, 0.91583746E+003, 0.00000000E+000, 0.91740376E+003, 0.91458057E+003, 0.35673585E+000, 0.35673585E+000, 0.91259625E+003, 0.62808600E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92208918E+003, 0.95622692E+003, 0.11429259E+004, 0.12332766E+004, 0.00000000E+000, 0.91705767E+003, 0.00000000E+000, 0.91863343E+003, 0.91579976E+003, 0.35584782E+000, 0.35584782E+000, 0.91379863E+003, 0.62808600E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92332792E+003, 0.95759717E+003, 0.11444258E+004, 0.12331775E+004, 0.00000000E+000, 0.91828224E+003, 0.00000000E+000, 0.91986673E+003, 0.91702267E+003, 0.35496395E+000, 0.35496395E+000, 0.91500171E+003, 0.62808600E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456459E+003, 0.95896423E+003, 0.11459314E+004, 0.12330793E+004, 0.00000000E+000, 0.91950513E+003, 0.00000000E+000, 0.92109225E+003, 0.91824050E+003, 0.35408421E+000, 0.35408421E+000, 0.91621055E+003, 0.62808601E+003,
