TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169430E+003, 0.85713303E+003, 0.90727106E+003, 0.12147491E+004, 0.00000000E+000, 0.84254255E+003, 0.00000000E+000, 0.84283762E+003, 0.84202934E+003, 0.13328298E+000, 0.13328298E+000, 0.83743992E+003, 0.62808462E+003,
 0.16900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253945E+003, 0.85801043E+003, 0.90813219E+003, 0.12147231E+004, 0.00000000E+000, 0.84319469E+003, 0.00000000E+000, 0.84349418E+003, 0.84266632E+003, 0.13292440E+000, 0.13292440E+000, 0.83796853E+003, 0.62808470E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339145E+003, 0.85889417E+003, 0.90899892E+003, 0.12146974E+004, 0.00000000E+000, 0.84385656E+003, 0.00000000E+000, 0.84416025E+003, 0.84331309E+003, 0.13256788E+000, 0.13256788E+000, 0.83850772E+003, 0.62808478E+003,
 0.17100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425013E+003, 0.85978417E+003, 0.90987117E+003, 0.12146719E+004, 0.00000000E+000, 0.84452793E+003, 0.00000000E+000, 0.84483564E+003, 0.84396946E+003, 0.13221337E+000, 0.13221337E+000, 0.83905728E+003, 0.62808485E+003,
 0.17200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511537E+003, 0.86068030E+003, 0.91074888E+003, 0.12146467E+004, 0.00000000E+000, 0.84520861E+003, 0.00000000E+000, 0.84552011E+003, 0.84463524E+003, 0.13186087E+000, 0.13186087E+000, 0.83961704E+003, 0.62808492E+003,
 0.17300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85598707E+003, 0.86158248E+003, 0.91163196E+003, 0.12146218E+004, 0.00000000E+000, 0.84589837E+003, 0.00000000E+000, 0.84621350E+003, 0.84531023E+003, 0.13151036E+000, 0.13151036E+000, 0.84018679E+003, 0.62808498E+003,
 0.17400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686508E+003, 0.86249060E+003, 0.91252037E+003, 0.12145972E+004, 0.00000000E+000, 0.84659702E+003, 0.00000000E+000, 0.84691557E+003, 0.84599424E+003, 0.13116182E+000, 0.13116182E+000, 0.84076637E+003, 0.62808504E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774932E+003, 0.86340458E+003, 0.91341403E+003, 0.12145729E+004, 0.00000000E+000, 0.84730436E+003, 0.00000000E+000, 0.84762618E+003, 0.84668710E+003, 0.13081522E+000, 0.13081522E+000, 0.84135556E+003, 0.62808510E+003,
 0.17600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85863967E+003, 0.86432433E+003, 0.91431297E+003, 0.12145488E+004, 0.00000000E+000, 0.84802020E+003, 0.00000000E+000, 0.84834508E+003, 0.84738861E+003, 0.13047055E+000, 0.13047055E+000, 0.84195421E+003, 0.62808515E+003,
 0.17700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953602E+003, 0.86524976E+003, 0.91521707E+003, 0.12145251E+004, 0.00000000E+000, 0.84874436E+003, 0.00000000E+000, 0.84907216E+003, 0.84809861E+003, 0.13012779E+000, 0.13012779E+000, 0.84256212E+003, 0.62808520E+003,
 0.17800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043829E+003, 0.86618080E+003, 0.91612621E+003, 0.12145016E+004, 0.00000000E+000, 0.84947665E+003, 0.00000000E+000, 0.84980718E+003, 0.84881691E+003, 0.12978692E+000, 0.12978692E+000, 0.84317911E+003, 0.62808525E+003,
 0.17900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134639E+003, 0.86711737E+003, 0.91704038E+003, 0.12144783E+004, 0.00000000E+000, 0.85021688E+003, 0.00000000E+000, 0.85055003E+003, 0.84954336E+003, 0.12944793E+000, 0.12944793E+000, 0.84380502E+003, 0.62808530E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226020E+003, 0.86805939E+003, 0.91795958E+003, 0.12144553E+004, 0.00000000E+000, 0.85096490E+003, 0.00000000E+000, 0.85130050E+003, 0.85027780E+003, 0.12911080E+000, 0.12911080E+000, 0.84443967E+003, 0.62808534E+003,
 0.18100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86317967E+003, 0.86900682E+003, 0.91888380E+003, 0.12144326E+004, 0.00000000E+000, 0.85172054E+003, 0.00000000E+000, 0.85205846E+003, 0.85102005E+003, 0.12877550E+000, 0.12877550E+000, 0.84508290E+003, 0.62808538E+003,
 0.18200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86410471E+003, 0.86995960E+003, 0.91981288E+003, 0.12144102E+004, 0.00000000E+000, 0.85248363E+003, 0.00000000E+000, 0.85282372E+003, 0.85176997E+003, 0.12844203E+000, 0.12844203E+000, 0.84573453E+003, 0.62808541E+003,
 0.18300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86503526E+003, 0.87091766E+003, 0.92074675E+003, 0.12143880E+004, 0.00000000E+000, 0.85325403E+003, 0.00000000E+000, 0.85359616E+003, 0.85252740E+003, 0.12811036E+000, 0.12811036E+000, 0.84639441E+003, 0.62808545E+003,
 0.18400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597125E+003, 0.87188094E+003, 0.92168546E+003, 0.12143660E+004, 0.00000000E+000, 0.85403158E+003, 0.00000000E+000, 0.85437563E+003, 0.85329221E+003, 0.12778048E+000, 0.12778048E+000, 0.84706239E+003, 0.62808548E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86691259E+003, 0.87284942E+003, 0.92262902E+003, 0.12143443E+004, 0.00000000E+000, 0.85481614E+003, 0.00000000E+000, 0.85516198E+003, 0.85406425E+003, 0.12745238E+000, 0.12745238E+000, 0.84773832E+003, 0.62808551E+003,
 0.18600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86785924E+003, 0.87382303E+003, 0.92357737E+003, 0.12143229E+004, 0.00000000E+000, 0.85560758E+003, 0.00000000E+000, 0.85595508E+003, 0.85484339E+003, 0.12712603E+000, 0.12712603E+000, 0.84842202E+003, 0.62808554E+003,
 0.18700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86881114E+003, 0.87480172E+003, 0.92453049E+003, 0.12143017E+004, 0.00000000E+000, 0.85640576E+003, 0.00000000E+000, 0.85675481E+003, 0.85562949E+003, 0.12680143E+000, 0.12680143E+000, 0.84911337E+003, 0.62808556E+003,
 0.18800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86976823E+003, 0.87578545E+003, 0.92548843E+003, 0.12142808E+004, 0.00000000E+000, 0.85721055E+003, 0.00000000E+000, 0.85756105E+003, 0.85642244E+003, 0.12647855E+000, 0.12647855E+000, 0.84981221E+003, 0.62808559E+003,
 0.18900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87073046E+003, 0.87677419E+003, 0.92645112E+003, 0.12142601E+004, 0.00000000E+000, 0.85802183E+003, 0.00000000E+000, 0.85837367E+003, 0.85722210E+003, 0.12615739E+000, 0.12615739E+000, 0.85051842E+003, 0.62808561E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87169769E+003, 0.87776756E+003, 0.92741849E+003, 0.12142397E+004, 0.00000000E+000, 0.85883949E+003, 0.00000000E+000, 0.85919256E+003, 0.85802835E+003, 0.12583792E+000, 0.12583792E+000, 0.85123184E+003, 0.62808563E+003,
 0.19100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87266974E+003, 0.87876571E+003, 0.92839059E+003, 0.12142195E+004, 0.00000000E+000, 0.85966340E+003, 0.00000000E+000, 0.86001761E+003, 0.85884109E+003, 0.12552013E+000, 0.12552013E+000, 0.85195236E+003, 0.62808565E+003,
 0.19200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87364656E+003, 0.87976865E+003, 0.92941442E+003, 0.12141995E+004, 0.00000000E+000, 0.86049346E+003, 0.00000000E+000, 0.86084871E+003, 0.85966021E+003, 0.12520401E+000, 0.12520401E+000, 0.85267984E+003, 0.62808567E+003,
 0.19300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87462809E+003, 0.88077641E+003, 0.93044375E+003, 0.12141798E+004, 0.00000000E+000, 0.86132957E+003, 0.00000000E+000, 0.86168577E+003, 0.86048559E+003, 0.12488954E+000, 0.12488954E+000, 0.85341417E+003, 0.62808569E+003,
 0.19400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561772E+003, 0.88178893E+003, 0.93147805E+003, 0.12154627E+004, 0.00000000E+000, 0.86217161E+003, 0.00000000E+000, 0.86252868E+003, 0.86131713E+003, 0.12457671E+000, 0.12457671E+000, 0.85415521E+003, 0.62808571E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87662528E+003, 0.88280618E+003, 0.93251730E+003, 0.12154410E+004, 0.00000000E+000, 0.86301949E+003, 0.00000000E+000, 0.86337734E+003, 0.86215472E+003, 0.12426551E+000, 0.12426551E+000, 0.85490287E+003, 0.62808573E+003,
 0.19600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87763743E+003, 0.88382812E+003, 0.93356146E+003, 0.12154195E+004, 0.00000000E+000, 0.86387309E+003, 0.00000000E+000, 0.86423166E+003, 0.86299824E+003, 0.12395592E+000, 0.12395592E+000, 0.85565702E+003, 0.62808574E+003,
 0.19700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87865421E+003, 0.88485475E+003, 0.93461056E+003, 0.12153982E+004, 0.00000000E+000, 0.86473230E+003, 0.00000000E+000, 0.86509148E+003, 0.86384758E+003, 0.12364792E+000, 0.12364792E+000, 0.85641756E+003, 0.62808576E+003,
 0.19800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87967560E+003, 0.88588607E+003, 0.93566459E+003, 0.12153772E+004, 0.00000000E+000, 0.86559702E+003, 0.00000000E+000, 0.86595677E+003, 0.86470262E+003, 0.12334151E+000, 0.12334151E+000, 0.85718438E+003, 0.62808577E+003,
 0.19900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88070161E+003, 0.88692208E+003, 0.93672354E+003, 0.12153565E+004, 0.00000000E+000, 0.86646714E+003, 0.00000000E+000, 0.86682734E+003, 0.86556327E+003, 0.12303668E+000, 0.12303668E+000, 0.85795739E+003, 0.62808578E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173220E+003, 0.88796275E+003, 0.93778738E+003, 0.12153359E+004, 0.00000000E+000, 0.86734257E+003, 0.00000000E+000, 0.86770317E+003, 0.86642942E+003, 0.12273340E+000, 0.12273340E+000, 0.85873648E+003, 0.62808580E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88276737E+003, 0.88900809E+003, 0.93885611E+003, 0.12153156E+004, 0.00000000E+000, 0.86822321E+003, 0.00000000E+000, 0.86858414E+003, 0.86730097E+003, 0.12243168E+000, 0.12243168E+000, 0.85952155E+003, 0.62808581E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88380714E+003, 0.89005809E+003, 0.93992969E+003, 0.12152956E+004, 0.00000000E+000, 0.86910894E+003, 0.00000000E+000, 0.86947011E+003, 0.86817781E+003, 0.12213148E+000, 0.12213148E+000, 0.86031249E+003, 0.62808582E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88485149E+003, 0.89111275E+003, 0.94082513E+003, 0.12152758E+004, 0.00000000E+000, 0.86999970E+003, 0.00000000E+000, 0.87036103E+003, 0.86905986E+003, 0.12183282E+000, 0.12183282E+000, 0.86110922E+003, 0.62808583E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88590039E+003, 0.89217202E+003, 0.94169662E+003, 0.12152562E+004, 0.00000000E+000, 0.87089538E+003, 0.00000000E+000, 0.87125685E+003, 0.86994703E+003, 0.12153566E+000, 0.12153566E+000, 0.86191160E+003, 0.62808584E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88695379E+003, 0.89323590E+003, 0.94253485E+003, 0.12152368E+004, 0.00000000E+000, 0.87179588E+003, 0.00000000E+000, 0.87215737E+003, 0.87083918E+003, 0.12124000E+000, 0.12124000E+000, 0.86271959E+003, 0.62808585E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88801171E+003, 0.89430434E+003, 0.94345443E+003, 0.12152177E+004, 0.00000000E+000, 0.87270114E+003, 0.00000000E+000, 0.87306258E+003, 0.87173631E+003, 0.12094582E+000, 0.12094582E+000, 0.86353303E+003, 0.62808586E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88907404E+003, 0.89537720E+003, 0.94421434E+003, 0.12151988E+004, 0.00000000E+000, 0.87361108E+003, 0.00000000E+000, 0.87397246E+003, 0.87263836E+003, 0.12065312E+000, 0.12065312E+000, 0.86435186E+003, 0.62808587E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89014049E+003, 0.89645413E+003, 0.94513660E+003, 0.12151801E+004, 0.00000000E+000, 0.87452538E+003, 0.00000000E+000, 0.87488672E+003, 0.87354523E+003, 0.12036188E+000, 0.12036188E+000, 0.86517600E+003, 0.62808587E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89121051E+003, 0.89753458E+003, 0.94606767E+003, 0.12151617E+004, 0.00000000E+000, 0.87544421E+003, 0.00000000E+000, 0.87580547E+003, 0.87445688E+003, 0.12007210E+000, 0.12007210E+000, 0.86600533E+003, 0.62808588E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89228342E+003, 0.89861800E+003, 0.94698897E+003, 0.12151435E+004, 0.00000000E+000, 0.87636755E+003, 0.00000000E+000, 0.87672870E+003, 0.87537327E+003, 0.11978376E+000, 0.11978376E+000, 0.86683977E+003, 0.62808589E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89335878E+003, 0.89970400E+003, 0.94783385E+003, 0.12151255E+004, 0.00000000E+000, 0.87729538E+003, 0.00000000E+000, 0.87765640E+003, 0.87629439E+003, 0.11949685E+000, 0.11949685E+000, 0.86767927E+003, 0.62808589E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89443653E+003, 0.90079236E+003, 0.94869096E+003, 0.12151077E+004, 0.00000000E+000, 0.87822767E+003, 0.00000000E+000, 0.87858853E+003, 0.87722018E+003, 0.11921135E+000, 0.11921135E+000, 0.86852366E+003, 0.62808590E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89551636E+003, 0.90188276E+003, 0.94959789E+003, 0.12150901E+004, 0.00000000E+000, 0.87916439E+003, 0.00000000E+000, 0.87952506E+003, 0.87815060E+003, 0.11892726E+000, 0.11892726E+000, 0.86937288E+003, 0.62808591E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89659754E+003, 0.90297461E+003, 0.95052911E+003, 0.12150728E+004, 0.00000000E+000, 0.88010550E+003, 0.00000000E+000, 0.88046596E+003, 0.87908558E+003, 0.11864456E+000, 0.11864456E+000, 0.87022687E+003, 0.62808591E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89767992E+003, 0.90406793E+003, 0.95146401E+003, 0.12150556E+004, 0.00000000E+000, 0.88105091E+003, 0.00000000E+000, 0.88141116E+003, 0.88002504E+003, 0.11836324E+000, 0.11836324E+000, 0.87108559E+003, 0.62808592E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89876394E+003, 0.90516292E+003, 0.95236038E+003, 0.12150387E+004, 0.00000000E+000, 0.88200057E+003, 0.00000000E+000, 0.88236057E+003, 0.88096889E+003, 0.11808330E+000, 0.11808330E+000, 0.87194900E+003, 0.62808592E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89984967E+003, 0.90625935E+003, 0.95323148E+003, 0.12150220E+004, 0.00000000E+000, 0.88295438E+003, 0.00000000E+000, 0.88331407E+003, 0.88191703E+003, 0.11780473E+000, 0.11780473E+000, 0.87281706E+003, 0.62808593E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90093648E+003, 0.90735677E+003, 0.95412260E+003, 0.12150055E+004, 0.00000000E+000, 0.88391227E+003, 0.00000000E+000, 0.88427164E+003, 0.88286938E+003, 0.11752750E+000, 0.11752750E+000, 0.87368973E+003, 0.62808593E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90202362E+003, 0.90845483E+003, 0.95503805E+003, 0.12149893E+004, 0.00000000E+000, 0.88487412E+003, 0.00000000E+000, 0.88523314E+003, 0.88382581E+003, 0.11725162E+000, 0.11725162E+000, 0.87456699E+003, 0.62808594E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90311146E+003, 0.90955385E+003, 0.95597362E+003, 0.12149732E+004, 0.00000000E+000, 0.88583982E+003, 0.00000000E+000, 0.88619842E+003, 0.88478619E+003, 0.11697708E+000, 0.11697708E+000, 0.87544876E+003, 0.62808594E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90420099E+003, 0.91065441E+003, 0.95692081E+003, 0.12149574E+004, 0.00000000E+000, 0.88680927E+003, 0.00000000E+000, 0.88716740E+003, 0.88575043E+003, 0.11670387E+000, 0.11670387E+000, 0.87633500E+003, 0.62808595E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529276E+003, 0.91175656E+003, 0.95785380E+003, 0.12149417E+004, 0.00000000E+000, 0.88778236E+003, 0.00000000E+000, 0.88813995E+003, 0.88671842E+003, 0.11643197E+000, 0.11643197E+000, 0.87722564E+003, 0.62808595E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638585E+003, 0.91285897E+003, 0.95876322E+003, 0.12149263E+004, 0.00000000E+000, 0.88875899E+003, 0.00000000E+000, 0.88911602E+003, 0.88769006E+003, 0.11616137E+000, 0.11616137E+000, 0.87812061E+003, 0.62808595E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747703E+003, 0.91395911E+003, 0.95967001E+003, 0.12149110E+004, 0.00000000E+000, 0.88973904E+003, 0.00000000E+000, 0.89009546E+003, 0.88866521E+003, 0.11589207E+000, 0.11589207E+000, 0.87901983E+003, 0.62808596E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90856331E+003, 0.91505517E+003, 0.96059088E+003, 0.12148960E+004, 0.00000000E+000, 0.89072237E+003, 0.00000000E+000, 0.89107808E+003, 0.88964373E+003, 0.11562405E+000, 0.11562405E+000, 0.87992319E+003, 0.62808596E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90964515E+003, 0.91614728E+003, 0.96152734E+003, 0.12148812E+004, 0.00000000E+000, 0.89170888E+003, 0.00000000E+000, 0.89206385E+003, 0.89062554E+003, 0.11535731E+000, 0.11535731E+000, 0.88083064E+003, 0.62808596E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91072429E+003, 0.91723638E+003, 0.96247999E+003, 0.12148666E+004, 0.00000000E+000, 0.89269847E+003, 0.00000000E+000, 0.89305258E+003, 0.89161055E+003, 0.11509183E+000, 0.11509183E+000, 0.88174204E+003, 0.62808597E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91180120E+003, 0.91832307E+003, 0.96344557E+003, 0.12148522E+004, 0.00000000E+000, 0.89369111E+003, 0.00000000E+000, 0.89404432E+003, 0.89259875E+003, 0.11482761E+000, 0.11482761E+000, 0.88265738E+003, 0.62808597E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91287630E+003, 0.91940766E+003, 0.96441071E+003, 0.12148380E+004, 0.00000000E+000, 0.89468669E+003, 0.00000000E+000, 0.89503904E+003, 0.89358999E+003, 0.11456464E+000, 0.11456464E+000, 0.88357647E+003, 0.62808597E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91395008E+003, 0.92048787E+003, 0.96536266E+003, 0.12148240E+004, 0.00000000E+000, 0.89568498E+003, 0.00000000E+000, 0.89603643E+003, 0.89458399E+003, 0.11430291E+000, 0.11430291E+000, 0.88449925E+003, 0.62808597E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501899E+003, 0.92155622E+003, 0.96630481E+003, 0.12148101E+004, 0.00000000E+000, 0.89668577E+003, 0.00000000E+000, 0.89703620E+003, 0.89558052E+003, 0.11404240E+000, 0.11404240E+000, 0.88542558E+003, 0.62808598E+003,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91607699E+003, 0.92260431E+003, 0.96724998E+003, 0.12147965E+004, 0.00000000E+000, 0.89768887E+003, 0.00000000E+000, 0.89803820E+003, 0.89657940E+003, 0.11378312E+000, 0.11378312E+000, 0.88635539E+003, 0.62808598E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91712288E+003, 0.92363015E+003, 0.96820462E+003, 0.12147831E+004, 0.00000000E+000, 0.89869406E+003, 0.00000000E+000, 0.89904224E+003, 0.89758043E+003, 0.11352506E+000, 0.11352506E+000, 0.88728867E+003, 0.62808598E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91815928E+003, 0.92463549E+003, 0.96917068E+003, 0.12147700E+004, 0.00000000E+000, 0.89970115E+003, 0.00000000E+000, 0.90004806E+003, 0.89858342E+003, 0.11326820E+000, 0.11326820E+000, 0.88822534E+003, 0.62808598E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91918857E+003, 0.92562176E+003, 0.97014960E+003, 0.12147570E+004, 0.00000000E+000, 0.90071000E+003, 0.00000000E+000, 0.90105548E+003, 0.89958830E+003, 0.11301254E+000, 0.11301254E+000, 0.88916524E+003, 0.62808599E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92021060E+003, 0.92658581E+003, 0.97114183E+003, 0.12147442E+004, 0.00000000E+000, 0.90172052E+003, 0.00000000E+000, 0.90206470E+003, 0.90059498E+003, 0.11275806E+000, 0.11275806E+000, 0.89010825E+003, 0.62808599E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122013E+003, 0.92752543E+003, 0.97214612E+003, 0.12147316E+004, 0.00000000E+000, 0.90273240E+003, 0.00000000E+000, 0.90307524E+003, 0.90160303E+003, 0.11250477E+000, 0.11250477E+000, 0.89105421E+003, 0.62808599E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92221722E+003, 0.92845794E+003, 0.97315615E+003, 0.12147192E+004, 0.00000000E+000, 0.90374529E+003, 0.00000000E+000, 0.90408663E+003, 0.90261206E+003, 0.11225264E+000, 0.11225264E+000, 0.89200293E+003, 0.62808599E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92321077E+003, 0.92939747E+003, 0.97416185E+003, 0.12147070E+004, 0.00000000E+000, 0.90475882E+003, 0.00000000E+000, 0.90509862E+003, 0.90362172E+003, 0.11200166E+000, 0.11200166E+000, 0.89295422E+003, 0.62808599E+003,
