TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572532E+003, 0.79514149E+003, 0.79621778E+003, 0.12021768E+004, 0.00000000E+000, 0.79502474E+003, 0.00000000E+000, 0.80593599E+003, 0.79457608E+003, 0.14105691E-002, 0.14105691E-002, 0.80568975E+003, 0.62807907E+003,
 0.14800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572706E+003, 0.79514353E+003, 0.79621930E+003, 0.12021766E+004, 0.00000000E+000, 0.79502685E+003, 0.00000000E+000, 0.80594633E+003, 0.79457805E+003, 0.14065471E-002, 0.14065471E-002, 0.80568932E+003, 0.62807938E+003,
 0.14900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572879E+003, 0.79514562E+003, 0.79622087E+003, 0.12021764E+004, 0.00000000E+000, 0.79502900E+003, 0.00000000E+000, 0.80595682E+003, 0.79458007E+003, 0.14025504E-002, 0.14025504E-002, 0.80568887E+003, 0.62807969E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573052E+003, 0.79514776E+003, 0.79622250E+003, 0.12021764E+004, 0.00000000E+000, 0.79503120E+003, 0.00000000E+000, 0.80596744E+003, 0.79458213E+003, 0.13985787E-002, 0.13985787E-002, 0.80568842E+003, 0.62808000E+003,
 0.15100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573225E+003, 0.79514995E+003, 0.79622420E+003, 0.12021765E+004, 0.00000000E+000, 0.79503345E+003, 0.00000000E+000, 0.80597820E+003, 0.79458423E+003, 0.13946315E-002, 0.13946315E-002, 0.80568795E+003, 0.62808030E+003,
 0.15200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573397E+003, 0.79515219E+003, 0.79622595E+003, 0.12021766E+004, 0.00000000E+000, 0.79503574E+003, 0.00000000E+000, 0.80598911E+003, 0.79458638E+003, 0.13907032E-002, 0.13907032E-002, 0.80568749E+003, 0.62808059E+003,
 0.15300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573568E+003, 0.79515448E+003, 0.79622777E+003, 0.12021769E+004, 0.00000000E+000, 0.79503809E+003, 0.00000000E+000, 0.80600015E+003, 0.79458856E+003, 0.13868019E-002, 0.13868019E-002, 0.80568701E+003, 0.62808088E+003,
 0.15400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573739E+003, 0.79515682E+003, 0.79622964E+003, 0.12021772E+004, 0.00000000E+000, 0.79504048E+003, 0.00000000E+000, 0.80601133E+003, 0.79459079E+003, 0.13829283E-002, 0.13829283E-002, 0.80568654E+003, 0.62808115E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573909E+003, 0.79515921E+003, 0.79623158E+003, 0.12021777E+004, 0.00000000E+000, 0.79504292E+003, 0.00000000E+000, 0.80602265E+003, 0.79459307E+003, 0.13790775E-002, 0.13790775E-002, 0.80568606E+003, 0.62808142E+003,
 0.15600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574078E+003, 0.79516165E+003, 0.79623358E+003, 0.12021782E+004, 0.00000000E+000, 0.79504541E+003, 0.00000000E+000, 0.80603410E+003, 0.79459538E+003, 0.13752488E-002, 0.13752488E-002, 0.80568559E+003, 0.62808167E+003,
 0.15700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574245E+003, 0.79516414E+003, 0.79623564E+003, 0.12021788E+004, 0.00000000E+000, 0.79504794E+003, 0.00000000E+000, 0.80604570E+003, 0.79459774E+003, 0.13714434E-002, 0.13714434E-002, 0.80568512E+003, 0.62808192E+003,
 0.15800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574411E+003, 0.79516668E+003, 0.79623776E+003, 0.12021796E+004, 0.00000000E+000, 0.79505052E+003, 0.00000000E+000, 0.80605743E+003, 0.79460014E+003, 0.13676611E-002, 0.13676611E-002, 0.80568466E+003, 0.62808215E+003,
 0.15900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574576E+003, 0.79516927E+003, 0.79623994E+003, 0.12021804E+004, 0.00000000E+000, 0.79505315E+003, 0.00000000E+000, 0.80606931E+003, 0.79460258E+003, 0.13639012E-002, 0.13639012E-002, 0.80568420E+003, 0.62808237E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574740E+003, 0.79517190E+003, 0.79624219E+003, 0.12021814E+004, 0.00000000E+000, 0.79505583E+003, 0.00000000E+000, 0.80608133E+003, 0.79460507E+003, 0.13601635E-002, 0.13601635E-002, 0.80568375E+003, 0.62808258E+003,
 0.16100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574902E+003, 0.79517459E+003, 0.79624450E+003, 0.12021824E+004, 0.00000000E+000, 0.79505856E+003, 0.00000000E+000, 0.80609349E+003, 0.79460759E+003, 0.13564477E-002, 0.13564477E-002, 0.80568332E+003, 0.62808278E+003,
 0.16200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575063E+003, 0.79517732E+003, 0.79624687E+003, 0.12021836E+004, 0.00000000E+000, 0.79506133E+003, 0.00000000E+000, 0.80610579E+003, 0.79461016E+003, 0.13527537E-002, 0.13527537E-002, 0.80568289E+003, 0.62808296E+003,
 0.16300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575222E+003, 0.79518011E+003, 0.79624931E+003, 0.12021848E+004, 0.00000000E+000, 0.79506415E+003, 0.00000000E+000, 0.80611823E+003, 0.79461277E+003, 0.13490812E-002, 0.13490812E-002, 0.80568248E+003, 0.62808314E+003,
 0.16400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575379E+003, 0.79518294E+003, 0.79625180E+003, 0.12021862E+004, 0.00000000E+000, 0.79506701E+003, 0.00000000E+000, 0.80613081E+003, 0.79461542E+003, 0.13454299E-002, 0.13454299E-002, 0.80568209E+003, 0.62808331E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575535E+003, 0.79518582E+003, 0.79625436E+003, 0.12021876E+004, 0.00000000E+000, 0.79506992E+003, 0.00000000E+000, 0.80614354E+003, 0.79461811E+003, 0.13417996E-002, 0.13417996E-002, 0.80568172E+003, 0.62808347E+003,
 0.16600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575689E+003, 0.79518875E+003, 0.79625699E+003, 0.12021892E+004, 0.00000000E+000, 0.79507288E+003, 0.00000000E+000, 0.80615641E+003, 0.79462084E+003, 0.13381902E-002, 0.13381902E-002, 0.80568137E+003, 0.62808362E+003,
 0.16700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575842E+003, 0.79519172E+003, 0.79625967E+003, 0.12021908E+004, 0.00000000E+000, 0.79507589E+003, 0.00000000E+000, 0.80616942E+003, 0.79462362E+003, 0.13346013E-002, 0.13346013E-002, 0.80568103E+003, 0.62808376E+003,
 0.16800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575999E+003, 0.79519475E+003, 0.79626242E+003, 0.12056642E+004, 0.00000000E+000, 0.79507894E+003, 0.00000000E+000, 0.80618258E+003, 0.79462643E+003, 0.13310328E-002, 0.13310328E-002, 0.80568072E+003, 0.62808389E+003,
 0.16900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576282E+003, 0.79519782E+003, 0.79626523E+003, 0.12056660E+004, 0.00000000E+000, 0.79508204E+003, 0.00000000E+000, 0.80619588E+003, 0.79462929E+003, 0.13274845E-002, 0.13274845E-002, 0.80568043E+003, 0.62808401E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576570E+003, 0.79520094E+003, 0.79626811E+003, 0.12056679E+004, 0.00000000E+000, 0.79508518E+003, 0.00000000E+000, 0.80620932E+003, 0.79463219E+003, 0.13239562E-002, 0.13239562E-002, 0.80568016E+003, 0.62808413E+003,
 0.17100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576864E+003, 0.79520411E+003, 0.79627105E+003, 0.12056699E+004, 0.00000000E+000, 0.79508837E+003, 0.00000000E+000, 0.80622290E+003, 0.79463512E+003, 0.13204476E-002, 0.13204476E-002, 0.80567991E+003, 0.62808424E+003,
 0.17200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577163E+003, 0.79520733E+003, 0.79627405E+003, 0.12056720E+004, 0.00000000E+000, 0.79509161E+003, 0.00000000E+000, 0.80623662E+003, 0.79463810E+003, 0.13169585E-002, 0.13169585E-002, 0.80567969E+003, 0.62808434E+003,
 0.17300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577468E+003, 0.79521060E+003, 0.79627711E+003, 0.12056742E+004, 0.00000000E+000, 0.79509489E+003, 0.00000000E+000, 0.80625049E+003, 0.79464112E+003, 0.13134889E-002, 0.13134889E-002, 0.80567948E+003, 0.62808444E+003,
 0.17400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577779E+003, 0.79521391E+003, 0.79628024E+003, 0.12056765E+004, 0.00000000E+000, 0.79509822E+003, 0.00000000E+000, 0.80626450E+003, 0.79464418E+003, 0.13100384E-002, 0.13100384E-002, 0.80567930E+003, 0.62808453E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578096E+003, 0.79521728E+003, 0.79628343E+003, 0.12056790E+004, 0.00000000E+000, 0.79510160E+003, 0.00000000E+000, 0.80627865E+003, 0.79464728E+003, 0.13066069E-002, 0.13066069E-002, 0.80567914E+003, 0.62808462E+003,
 0.17600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578419E+003, 0.79522069E+003, 0.79628669E+003, 0.12056815E+004, 0.00000000E+000, 0.79510502E+003, 0.00000000E+000, 0.80629295E+003, 0.79465042E+003, 0.13031943E-002, 0.13031943E-002, 0.80567901E+003, 0.62808470E+003,
 0.17700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578747E+003, 0.79522414E+003, 0.79629001E+003, 0.12056841E+004, 0.00000000E+000, 0.79510849E+003, 0.00000000E+000, 0.80630738E+003, 0.79465360E+003, 0.12998003E-002, 0.12998003E-002, 0.80567889E+003, 0.62808478E+003,
 0.17800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579081E+003, 0.79522765E+003, 0.79629339E+003, 0.12056868E+004, 0.00000000E+000, 0.79511201E+003, 0.00000000E+000, 0.80632196E+003, 0.79465682E+003, 0.12964247E-002, 0.12964247E-002, 0.80567879E+003, 0.62808485E+003,
 0.17900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579421E+003, 0.79523120E+003, 0.79629683E+003, 0.12056895E+004, 0.00000000E+000, 0.79511557E+003, 0.00000000E+000, 0.80633668E+003, 0.79466009E+003, 0.12930674E-002, 0.12930674E-002, 0.80567871E+003, 0.62808492E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579766E+003, 0.79523480E+003, 0.79630034E+003, 0.12056924E+004, 0.00000000E+000, 0.79511917E+003, 0.00000000E+000, 0.80635154E+003, 0.79466339E+003, 0.12897282E-002, 0.12897282E-002, 0.80567865E+003, 0.62808498E+003,
 0.18100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580117E+003, 0.79523845E+003, 0.79630391E+003, 0.12056954E+004, 0.00000000E+000, 0.79512283E+003, 0.00000000E+000, 0.80636654E+003, 0.79466673E+003, 0.12864070E-002, 0.12864070E-002, 0.80567860E+003, 0.62808504E+003,
 0.18200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580475E+003, 0.79524215E+003, 0.79630754E+003, 0.12056985E+004, 0.00000000E+000, 0.79512652E+003, 0.00000000E+000, 0.80638169E+003, 0.79467011E+003, 0.12831035E-002, 0.12831035E-002, 0.80567858E+003, 0.62808510E+003,
 0.18300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580838E+003, 0.79524589E+003, 0.79631124E+003, 0.12057017E+004, 0.00000000E+000, 0.79513027E+003, 0.00000000E+000, 0.80639698E+003, 0.79467354E+003, 0.12798177E-002, 0.12798177E-002, 0.80567856E+003, 0.62808515E+003,
 0.18400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581207E+003, 0.79524969E+003, 0.79631500E+003, 0.12057049E+004, 0.00000000E+000, 0.79513406E+003, 0.00000000E+000, 0.80641240E+003, 0.79467700E+003, 0.12765493E-002, 0.12765493E-002, 0.80567856E+003, 0.62808520E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581582E+003, 0.79525353E+003, 0.79631882E+003, 0.12057083E+004, 0.00000000E+000, 0.79513790E+003, 0.00000000E+000, 0.80642797E+003, 0.79468050E+003, 0.12732982E-002, 0.12732982E-002, 0.80567858E+003, 0.62808525E+003,
 0.18600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581962E+003, 0.79525741E+003, 0.79632271E+003, 0.12057118E+004, 0.00000000E+000, 0.79514178E+003, 0.00000000E+000, 0.80644368E+003, 0.79468405E+003, 0.12700643E-002, 0.12700643E-002, 0.80567861E+003, 0.62808529E+003,
 0.18700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582349E+003, 0.79526135E+003, 0.79632665E+003, 0.12057153E+004, 0.00000000E+000, 0.79514571E+003, 0.00000000E+000, 0.80645953E+003, 0.79468763E+003, 0.12668473E-002, 0.12668473E-002, 0.80567865E+003, 0.62808533E+003,
 0.18800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582741E+003, 0.79526533E+003, 0.79633066E+003, 0.12057190E+004, 0.00000000E+000, 0.79514968E+003, 0.00000000E+000, 0.80647553E+003, 0.79469126E+003, 0.12636471E-002, 0.12636471E-002, 0.80567870E+003, 0.62808537E+003,
 0.18900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583140E+003, 0.79526936E+003, 0.79633474E+003, 0.12057227E+004, 0.00000000E+000, 0.79515370E+003, 0.00000000E+000, 0.80649166E+003, 0.79469492E+003, 0.12604637E-002, 0.12604637E-002, 0.80567876E+003, 0.62808541E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583544E+003, 0.79527343E+003, 0.79633887E+003, 0.12057265E+004, 0.00000000E+000, 0.79515776E+003, 0.00000000E+000, 0.80650794E+003, 0.79469862E+003, 0.12572968E-002, 0.12572968E-002, 0.80567883E+003, 0.62808544E+003,
 0.19100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583955E+003, 0.79527756E+003, 0.79634307E+003, 0.12057304E+004, 0.00000000E+000, 0.79516187E+003, 0.00000000E+000, 0.80652435E+003, 0.79470237E+003, 0.12541463E-002, 0.12541463E-002, 0.80567891E+003, 0.62808547E+003,
 0.19200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584371E+003, 0.79528173E+003, 0.79634733E+003, 0.12057345E+004, 0.00000000E+000, 0.79516603E+003, 0.00000000E+000, 0.80654091E+003, 0.79470615E+003, 0.12510120E-002, 0.12510120E-002, 0.80567900E+003, 0.62808550E+003,
 0.19300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584793E+003, 0.79528594E+003, 0.79635165E+003, 0.12057386E+004, 0.00000000E+000, 0.79517023E+003, 0.00000000E+000, 0.80655761E+003, 0.79470997E+003, 0.12478938E-002, 0.12478938E-002, 0.80567909E+003, 0.62808553E+003,
 0.19400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585222E+003, 0.79529021E+003, 0.79635604E+003, 0.12057428E+004, 0.00000000E+000, 0.79517448E+003, 0.00000000E+000, 0.80657445E+003, 0.79471384E+003, 0.12447916E-002, 0.12447916E-002, 0.80567919E+003, 0.62808556E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585656E+003, 0.79529452E+003, 0.79636048E+003, 0.12057470E+004, 0.00000000E+000, 0.79517877E+003, 0.00000000E+000, 0.80659143E+003, 0.79471774E+003, 0.12417053E-002, 0.12417053E-002, 0.80567930E+003, 0.62808558E+003,
 0.19600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586097E+003, 0.79529888E+003, 0.79636499E+003, 0.12057514E+004, 0.00000000E+000, 0.79518311E+003, 0.00000000E+000, 0.80660855E+003, 0.79472169E+003, 0.12386346E-002, 0.12386346E-002, 0.80567941E+003, 0.62808561E+003,
 0.19700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586543E+003, 0.79530329E+003, 0.79636957E+003, 0.12057559E+004, 0.00000000E+000, 0.79518750E+003, 0.00000000E+000, 0.80662582E+003, 0.79472567E+003, 0.12355795E-002, 0.12355795E-002, 0.80567952E+003, 0.62808563E+003,
 0.19800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586995E+003, 0.79530775E+003, 0.79637420E+003, 0.12057604E+004, 0.00000000E+000, 0.79519193E+003, 0.00000000E+000, 0.80664322E+003, 0.79472969E+003, 0.12325399E-002, 0.12325399E-002, 0.80567964E+003, 0.62808565E+003,
 0.19900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587454E+003, 0.79531225E+003, 0.79637890E+003, 0.12057651E+004, 0.00000000E+000, 0.79519641E+003, 0.00000000E+000, 0.80666077E+003, 0.79473376E+003, 0.12295156E-002, 0.12295156E-002, 0.80567977E+003, 0.62808567E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587919E+003, 0.79531680E+003, 0.79638365E+003, 0.12057698E+004, 0.00000000E+000, 0.79520093E+003, 0.00000000E+000, 0.80667846E+003, 0.79473786E+003, 0.12265065E-002, 0.12265065E-002, 0.80567989E+003, 0.62808569E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588389E+003, 0.79532139E+003, 0.79638847E+003, 0.12057746E+004, 0.00000000E+000, 0.79520549E+003, 0.00000000E+000, 0.80669629E+003, 0.79474200E+003, 0.12235125E-002, 0.12235125E-002, 0.80568002E+003, 0.62808571E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588866E+003, 0.79532604E+003, 0.79639336E+003, 0.12057795E+004, 0.00000000E+000, 0.79521011E+003, 0.00000000E+000, 0.80671426E+003, 0.79474619E+003, 0.12205334E-002, 0.12205334E-002, 0.80568015E+003, 0.62808572E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589349E+003, 0.79533073E+003, 0.79639830E+003, 0.12057845E+004, 0.00000000E+000, 0.79521477E+003, 0.00000000E+000, 0.80673238E+003, 0.79475041E+003, 0.12175692E-002, 0.12175692E-002, 0.80568028E+003, 0.62808574E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589838E+003, 0.79533547E+003, 0.79640331E+003, 0.12057896E+004, 0.00000000E+000, 0.79521947E+003, 0.00000000E+000, 0.80675063E+003, 0.79475467E+003, 0.12146196E-002, 0.12146196E-002, 0.80568041E+003, 0.62808575E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590333E+003, 0.79534025E+003, 0.79640838E+003, 0.12057948E+004, 0.00000000E+000, 0.79522422E+003, 0.00000000E+000, 0.80676903E+003, 0.79475898E+003, 0.12116847E-002, 0.12116847E-002, 0.80568054E+003, 0.62808577E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590835E+003, 0.79534508E+003, 0.79641351E+003, 0.12058000E+004, 0.00000000E+000, 0.79522902E+003, 0.00000000E+000, 0.80678757E+003, 0.79476332E+003, 0.12087642E-002, 0.12087642E-002, 0.80568068E+003, 0.62808578E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591342E+003, 0.79534996E+003, 0.79641870E+003, 0.12058054E+004, 0.00000000E+000, 0.79523386E+003, 0.00000000E+000, 0.80680625E+003, 0.79476770E+003, 0.12058582E-002, 0.12058582E-002, 0.80568081E+003, 0.62808579E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591856E+003, 0.79535489E+003, 0.79642395E+003, 0.12058108E+004, 0.00000000E+000, 0.79523875E+003, 0.00000000E+000, 0.80682508E+003, 0.79477213E+003, 0.12029663E-002, 0.12029663E-002, 0.80568094E+003, 0.62808581E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592376E+003, 0.79535987E+003, 0.79642927E+003, 0.12058163E+004, 0.00000000E+000, 0.79524368E+003, 0.00000000E+000, 0.80684405E+003, 0.79477659E+003, 0.12000887E-002, 0.12000887E-002, 0.80568107E+003, 0.62808582E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592902E+003, 0.79536489E+003, 0.79643464E+003, 0.12058219E+004, 0.00000000E+000, 0.79524866E+003, 0.00000000E+000, 0.80686316E+003, 0.79478110E+003, 0.11972250E-002, 0.11972250E-002, 0.80568121E+003, 0.62808583E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593434E+003, 0.79536996E+003, 0.79644008E+003, 0.12058276E+004, 0.00000000E+000, 0.79525368E+003, 0.00000000E+000, 0.80688241E+003, 0.79478564E+003, 0.11943753E-002, 0.11943753E-002, 0.80568134E+003, 0.62808584E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593973E+003, 0.79537507E+003, 0.79644558E+003, 0.12058334E+004, 0.00000000E+000, 0.79525875E+003, 0.00000000E+000, 0.80690180E+003, 0.79479022E+003, 0.11915394E-002, 0.11915394E-002, 0.80568147E+003, 0.62808585E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594518E+003, 0.79538023E+003, 0.79645114E+003, 0.12058393E+004, 0.00000000E+000, 0.79526387E+003, 0.00000000E+000, 0.80692134E+003, 0.79479485E+003, 0.11887172E-002, 0.11887172E-002, 0.80568160E+003, 0.62808586E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595069E+003, 0.79538544E+003, 0.79645676E+003, 0.12058452E+004, 0.00000000E+000, 0.79526903E+003, 0.00000000E+000, 0.80694102E+003, 0.79479951E+003, 0.11859086E-002, 0.11859086E-002, 0.80568172E+003, 0.62808586E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595626E+003, 0.79539070E+003, 0.79646244E+003, 0.12058512E+004, 0.00000000E+000, 0.79527424E+003, 0.00000000E+000, 0.80696084E+003, 0.79480422E+003, 0.11831135E-002, 0.11831135E-002, 0.80568185E+003, 0.62808587E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596190E+003, 0.79539600E+003, 0.79646818E+003, 0.12058573E+004, 0.00000000E+000, 0.79527949E+003, 0.00000000E+000, 0.80698081E+003, 0.79480896E+003, 0.11803317E-002, 0.11803317E-002, 0.80568197E+003, 0.62808588E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596760E+003, 0.79540136E+003, 0.79647399E+003, 0.12058635E+004, 0.00000000E+000, 0.79528479E+003, 0.00000000E+000, 0.80700092E+003, 0.79481374E+003, 0.11775633E-002, 0.11775633E-002, 0.80568210E+003, 0.62808589E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597336E+003, 0.79540675E+003, 0.79647985E+003, 0.12058698E+004, 0.00000000E+000, 0.79529013E+003, 0.00000000E+000, 0.80702117E+003, 0.79481857E+003, 0.11748080E-002, 0.11748080E-002, 0.80568222E+003, 0.62808589E+003,
