TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198664E+003, 0.78190718E+003, 0.78227988E+003, 0.12057880E+004, 0.00000000E+000, 0.78185048E+003, 0.00000000E+000, 0.78199785E+003, 0.78169761E+003, 0.27572486E-001, 0.27572486E-001, 0.78185890E+003, 0.62808057E+003,
 0.14800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199358E+003, 0.78191514E+003, 0.78228710E+003, 0.12057872E+004, 0.00000000E+000, 0.78185860E+003, 0.00000000E+000, 0.78200522E+003, 0.78170527E+003, 0.27493804E-001, 0.27493804E-001, 0.78185997E+003, 0.62808092E+003,
 0.14900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200076E+003, 0.78192340E+003, 0.78229459E+003, 0.12057864E+004, 0.00000000E+000, 0.78186702E+003, 0.00000000E+000, 0.78201284E+003, 0.78171322E+003, 0.27415618E-001, 0.27415618E-001, 0.78186110E+003, 0.62808124E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200818E+003, 0.78193197E+003, 0.78230236E+003, 0.12057858E+004, 0.00000000E+000, 0.78187575E+003, 0.00000000E+000, 0.78202071E+003, 0.78172147E+003, 0.27337920E-001, 0.27337920E-001, 0.78186231E+003, 0.62808154E+003,
 0.15100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201585E+003, 0.78194086E+003, 0.78231041E+003, 0.12057852E+004, 0.00000000E+000, 0.78188480E+003, 0.00000000E+000, 0.78202885E+003, 0.78173004E+003, 0.27260705E-001, 0.27260705E-001, 0.78186358E+003, 0.62808182E+003,
 0.15200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202377E+003, 0.78195007E+003, 0.78231875E+003, 0.12057848E+004, 0.00000000E+000, 0.78189419E+003, 0.00000000E+000, 0.78203725E+003, 0.78173892E+003, 0.27183864E-001, 0.27183864E-001, 0.78186493E+003, 0.62808209E+003,
 0.15300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203195E+003, 0.78195962E+003, 0.78232739E+003, 0.12057844E+004, 0.00000000E+000, 0.78190391E+003, 0.00000000E+000, 0.78204592E+003, 0.78174814E+003, 0.27107546E-001, 0.27107546E-001, 0.78186635E+003, 0.62808233E+003,
 0.15400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204040E+003, 0.78196950E+003, 0.78233634E+003, 0.12057842E+004, 0.00000000E+000, 0.78191398E+003, 0.00000000E+000, 0.78205488E+003, 0.78175769E+003, 0.27031772E-001, 0.27031772E-001, 0.78186785E+003, 0.62808256E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204912E+003, 0.78197974E+003, 0.78234560E+003, 0.12057840E+004, 0.00000000E+000, 0.78192441E+003, 0.00000000E+000, 0.78206412E+003, 0.78176759E+003, 0.26956447E-001, 0.26956447E-001, 0.78186943E+003, 0.62808278E+003,
 0.15600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205812E+003, 0.78199033E+003, 0.78235518E+003, 0.12057840E+004, 0.00000000E+000, 0.78193520E+003, 0.00000000E+000, 0.78207366E+003, 0.78177785E+003, 0.26881556E-001, 0.26881556E-001, 0.78187108E+003, 0.62808298E+003,
 0.15700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206741E+003, 0.78200129E+003, 0.78236510E+003, 0.12057840E+004, 0.00000000E+000, 0.78194637E+003, 0.00000000E+000, 0.78208350E+003, 0.78178847E+003, 0.26807121E-001, 0.26807121E-001, 0.78187282E+003, 0.62808317E+003,
 0.15800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207699E+003, 0.78201263E+003, 0.78237535E+003, 0.12057842E+004, 0.00000000E+000, 0.78195792E+003, 0.00000000E+000, 0.78209365E+003, 0.78179946E+003, 0.26733138E-001, 0.26733138E-001, 0.78187464E+003, 0.62808334E+003,
 0.15900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208688E+003, 0.78202436E+003, 0.78238595E+003, 0.12057844E+004, 0.00000000E+000, 0.78196987E+003, 0.00000000E+000, 0.78210412E+003, 0.78181084E+003, 0.26659596E-001, 0.26659596E-001, 0.78187654E+003, 0.62808351E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209708E+003, 0.78203648E+003, 0.78239691E+003, 0.12057848E+004, 0.00000000E+000, 0.78198222E+003, 0.00000000E+000, 0.78211492E+003, 0.78182261E+003, 0.26586489E-001, 0.26586489E-001, 0.78187853E+003, 0.62808366E+003,
 0.16100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210759E+003, 0.78204902E+003, 0.78240823E+003, 0.12057853E+004, 0.00000000E+000, 0.78199499E+003, 0.00000000E+000, 0.78212605E+003, 0.78183479E+003, 0.26513812E-001, 0.26513812E-001, 0.78188061E+003, 0.62808380E+003,
 0.16200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211844E+003, 0.78206196E+003, 0.78241992E+003, 0.12057858E+004, 0.00000000E+000, 0.78200818E+003, 0.00000000E+000, 0.78213753E+003, 0.78184738E+003, 0.26441562E-001, 0.26441562E-001, 0.78188277E+003, 0.62808394E+003,
 0.16300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212961E+003, 0.78207534E+003, 0.78243200E+003, 0.12057865E+004, 0.00000000E+000, 0.78202180E+003, 0.00000000E+000, 0.78214936E+003, 0.78186039E+003, 0.26369733E-001, 0.26369733E-001, 0.78188503E+003, 0.62808407E+003,
 0.16400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214113E+003, 0.78208915E+003, 0.78244448E+003, 0.12057873E+004, 0.00000000E+000, 0.78203588E+003, 0.00000000E+000, 0.78216155E+003, 0.78187384E+003, 0.26298321E-001, 0.26298321E-001, 0.78188739E+003, 0.62808418E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215300E+003, 0.78210342E+003, 0.78245735E+003, 0.12057881E+004, 0.00000000E+000, 0.78205041E+003, 0.00000000E+000, 0.78217411E+003, 0.78188773E+003, 0.26227321E-001, 0.26227321E-001, 0.78188984E+003, 0.62808429E+003,
 0.16600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216523E+003, 0.78211814E+003, 0.78247064E+003, 0.12057891E+004, 0.00000000E+000, 0.78206541E+003, 0.00000000E+000, 0.78218704E+003, 0.78190208E+003, 0.26156729E-001, 0.26156729E-001, 0.78189239E+003, 0.62808440E+003,
 0.16700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217783E+003, 0.78213333E+003, 0.78248436E+003, 0.12057902E+004, 0.00000000E+000, 0.78208088E+003, 0.00000000E+000, 0.78220037E+003, 0.78191690E+003, 0.26086541E-001, 0.26086541E-001, 0.78189504E+003, 0.62808449E+003,
 0.16800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219080E+003, 0.78214901E+003, 0.78249850E+003, 0.12057914E+004, 0.00000000E+000, 0.78209685E+003, 0.00000000E+000, 0.78221409E+003, 0.78193219E+003, 0.26016753E-001, 0.26016753E-001, 0.78189779E+003, 0.62808458E+003,
 0.16900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220416E+003, 0.78216517E+003, 0.78251309E+003, 0.12057927E+004, 0.00000000E+000, 0.78211332E+003, 0.00000000E+000, 0.78222822E+003, 0.78194797E+003, 0.25947361E-001, 0.25947361E-001, 0.78190064E+003, 0.62808467E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221792E+003, 0.78218184E+003, 0.78252813E+003, 0.12057941E+004, 0.00000000E+000, 0.78213030E+003, 0.00000000E+000, 0.78224277E+003, 0.78196425E+003, 0.25878360E-001, 0.25878360E-001, 0.78190361E+003, 0.62808475E+003,
 0.17100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223208E+003, 0.78219903E+003, 0.78254364E+003, 0.12057956E+004, 0.00000000E+000, 0.78214781E+003, 0.00000000E+000, 0.78225774E+003, 0.78198105E+003, 0.25809747E-001, 0.25809747E-001, 0.78190668E+003, 0.62808482E+003,
 0.17200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224666E+003, 0.78221675E+003, 0.78255963E+003, 0.12057971E+004, 0.00000000E+000, 0.78216585E+003, 0.00000000E+000, 0.78227315E+003, 0.78199836E+003, 0.25741518E-001, 0.25741518E-001, 0.78190987E+003, 0.62808489E+003,
 0.17300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226166E+003, 0.78223500E+003, 0.78257610E+003, 0.12057988E+004, 0.00000000E+000, 0.78218445E+003, 0.00000000E+000, 0.78228901E+003, 0.78201621E+003, 0.25673669E-001, 0.25673669E-001, 0.78191317E+003, 0.62808496E+003,
 0.17400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227710E+003, 0.78225381E+003, 0.78259307E+003, 0.12058006E+004, 0.00000000E+000, 0.78220360E+003, 0.00000000E+000, 0.78230532E+003, 0.78203461E+003, 0.25606196E-001, 0.25606196E-001, 0.78191659E+003, 0.62808502E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229298E+003, 0.78227318E+003, 0.78261055E+003, 0.12058025E+004, 0.00000000E+000, 0.78222333E+003, 0.00000000E+000, 0.78232210E+003, 0.78205357E+003, 0.25539096E-001, 0.25539096E-001, 0.78192013E+003, 0.62808508E+003,
 0.17600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230931E+003, 0.78229312E+003, 0.78262855E+003, 0.12058045E+004, 0.00000000E+000, 0.78224364E+003, 0.00000000E+000, 0.78233936E+003, 0.78207310E+003, 0.25472365E-001, 0.25472365E-001, 0.78192379E+003, 0.62808513E+003,
 0.17700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232611E+003, 0.78231366E+003, 0.78264709E+003, 0.12058066E+004, 0.00000000E+000, 0.78226455E+003, 0.00000000E+000, 0.78235711E+003, 0.78209321E+003, 0.25406000E-001, 0.25406000E-001, 0.78192757E+003, 0.62808518E+003,
 0.17800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234339E+003, 0.78233479E+003, 0.78266616E+003, 0.12058088E+004, 0.00000000E+000, 0.78228608E+003, 0.00000000E+000, 0.78237536E+003, 0.78211391E+003, 0.25339998E-001, 0.25339998E-001, 0.78193149E+003, 0.62808523E+003,
 0.17900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236115E+003, 0.78235654E+003, 0.78274474E+003, 0.12058111E+004, 0.00000000E+000, 0.78230822E+003, 0.00000000E+000, 0.78239411E+003, 0.78213523E+003, 0.25274354E-001, 0.25274354E-001, 0.78193553E+003, 0.62808528E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237941E+003, 0.78237891E+003, 0.78285534E+003, 0.12058135E+004, 0.00000000E+000, 0.78233101E+003, 0.00000000E+000, 0.78241339E+003, 0.78215717E+003, 0.25209065E-001, 0.25209065E-001, 0.78193971E+003, 0.62808532E+003,
 0.18100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239817E+003, 0.78240193E+003, 0.78296849E+003, 0.12058160E+004, 0.00000000E+000, 0.78235444E+003, 0.00000000E+000, 0.78243320E+003, 0.78217974E+003, 0.25144128E-001, 0.25144128E-001, 0.78194403E+003, 0.62808536E+003,
 0.18200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241745E+003, 0.78242560E+003, 0.78308418E+003, 0.12058186E+004, 0.00000000E+000, 0.78237854E+003, 0.00000000E+000, 0.78245356E+003, 0.78220296E+003, 0.25079540E-001, 0.25079540E-001, 0.78194849E+003, 0.62808540E+003,
 0.18300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243727E+003, 0.78244993E+003, 0.78320245E+003, 0.12058213E+004, 0.00000000E+000, 0.78240331E+003, 0.00000000E+000, 0.78247447E+003, 0.78222683E+003, 0.25015298E-001, 0.25015298E-001, 0.78195309E+003, 0.62808543E+003,
 0.18400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245762E+003, 0.78247494E+003, 0.78333890E+003, 0.12058241E+004, 0.00000000E+000, 0.78242877E+003, 0.00000000E+000, 0.78249595E+003, 0.78225139E+003, 0.24951398E-001, 0.24951398E-001, 0.78195784E+003, 0.62808546E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247852E+003, 0.78250772E+003, 0.78350822E+003, 0.12058270E+004, 0.00000000E+000, 0.78245493E+003, 0.00000000E+000, 0.78251801E+003, 0.78227662E+003, 0.24887839E-001, 0.24887839E-001, 0.78196274E+003, 0.62808550E+003,
 0.18600000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249999E+003, 0.78260339E+003, 0.78368076E+003, 0.12058300E+004, 0.00000000E+000, 0.78248182E+003, 0.00000000E+000, 0.78254065E+003, 0.78230256E+003, 0.24824615E-001, 0.24824615E-001, 0.78196780E+003, 0.62808552E+003,
 0.18700000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252203E+003, 0.78270120E+003, 0.78385655E+003, 0.12058331E+004, 0.00000000E+000, 0.78250943E+003, 0.00000000E+000, 0.78256390E+003, 0.78232921E+003, 0.24761725E-001, 0.24761725E-001, 0.78197301E+003, 0.62808555E+003,
 0.18800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258651E+003, 0.78280116E+003, 0.78403560E+003, 0.12089155E+004, 0.00000000E+000, 0.78253778E+003, 0.00000000E+000, 0.78258777E+003, 0.78235658E+003, 0.24699165E-001, 0.24699165E-001, 0.78197839E+003, 0.62808558E+003,
 0.18900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269531E+003, 0.78290330E+003, 0.78421792E+003, 0.12089182E+004, 0.00000000E+000, 0.78256690E+003, 0.00000000E+000, 0.78261226E+003, 0.78238470E+003, 0.24636933E-001, 0.24636933E-001, 0.78198392E+003, 0.62808560E+003,
 0.19000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280637E+003, 0.78300763E+003, 0.78440352E+003, 0.12089209E+004, 0.00000000E+000, 0.78259678E+003, 0.00000000E+000, 0.78263739E+003, 0.78241357E+003, 0.24575025E-001, 0.24575025E-001, 0.78198963E+003, 0.62808562E+003,
 0.19100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78291970E+003, 0.78315508E+003, 0.78459241E+003, 0.12089237E+004, 0.00000000E+000, 0.78262745E+003, 0.00000000E+000, 0.78266317E+003, 0.78244320E+003, 0.24513440E-001, 0.24513440E-001, 0.78199551E+003, 0.62808565E+003,
 0.19200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78303534E+003, 0.78330800E+003, 0.78478461E+003, 0.12089266E+004, 0.00000000E+000, 0.78265892E+003, 0.00000000E+000, 0.78268962E+003, 0.78247362E+003, 0.24452173E-001, 0.24452173E-001, 0.78200157E+003, 0.62808567E+003,
 0.19300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78315328E+003, 0.78346375E+003, 0.78498013E+003, 0.12089296E+004, 0.00000000E+000, 0.78269120E+003, 0.00000000E+000, 0.78271674E+003, 0.78250483E+003, 0.24391223E-001, 0.24391223E-001, 0.78200780E+003, 0.62808568E+003,
 0.19400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327356E+003, 0.78362233E+003, 0.78517896E+003, 0.12089327E+004, 0.00000000E+000, 0.78272431E+003, 0.00000000E+000, 0.78274455E+003, 0.78253685E+003, 0.24330586E-001, 0.24330586E-001, 0.78201423E+003, 0.62808570E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339734E+003, 0.78378376E+003, 0.78538113E+003, 0.12097562E+004, 0.00000000E+000, 0.78275826E+003, 0.00000000E+000, 0.78277307E+003, 0.78256969E+003, 0.24270260E-001, 0.24270260E-001, 0.78202084E+003, 0.62808572E+003,
 0.19600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357007E+003, 0.78394806E+003, 0.78558663E+003, 0.12097593E+004, 0.00000000E+000, 0.78279307E+003, 0.00000000E+000, 0.78280229E+003, 0.78260337E+003, 0.24210242E-001, 0.24210242E-001, 0.78202764E+003, 0.62808574E+003,
 0.19700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78374572E+003, 0.78411524E+003, 0.78579549E+003, 0.12097625E+004, 0.00000000E+000, 0.78282875E+003, 0.00000000E+000, 0.78283225E+003, 0.78263790E+003, 0.24150531E-001, 0.24150531E-001, 0.78203464E+003, 0.62808575E+003,
 0.19800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392431E+003, 0.78428531E+003, 0.78600770E+003, 0.12097658E+004, 0.00000000E+000, 0.78286531E+003, 0.00000000E+000, 0.78286294E+003, 0.78267330E+003, 0.24091123E-001, 0.24091123E-001, 0.78204185E+003, 0.62808577E+003,
 0.19900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410584E+003, 0.78445828E+003, 0.78622328E+003, 0.12097691E+004, 0.00000000E+000, 0.78290277E+003, 0.00000000E+000, 0.78289439E+003, 0.78270957E+003, 0.24032016E-001, 0.24032016E-001, 0.78204926E+003, 0.62808578E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429032E+003, 0.78463417E+003, 0.78644222E+003, 0.12097726E+004, 0.00000000E+000, 0.78294115E+003, 0.00000000E+000, 0.78292660E+003, 0.78274674E+003, 0.23973207E-001, 0.23973207E-001, 0.78205688E+003, 0.62808579E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447778E+003, 0.78481298E+003, 0.78666455E+003, 0.12097761E+004, 0.00000000E+000, 0.78298045E+003, 0.00000000E+000, 0.78295960E+003, 0.78278482E+003, 0.23914695E-001, 0.23914695E-001, 0.78206472E+003, 0.62808580E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466820E+003, 0.78499473E+003, 0.78689025E+003, 0.12097798E+004, 0.00000000E+000, 0.78302070E+003, 0.00000000E+000, 0.78299338E+003, 0.78282382E+003, 0.23856476E-001, 0.23856476E-001, 0.78207277E+003, 0.62808581E+003,
 0.20300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78486161E+003, 0.78518168E+003, 0.78711934E+003, 0.12097835E+004, 0.00000000E+000, 0.78306190E+003, 0.00000000E+000, 0.78302797E+003, 0.78286375E+003, 0.23798549E-001, 0.23798549E-001, 0.78208106E+003, 0.62808582E+003,
 0.20400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78505801E+003, 0.78542551E+003, 0.78735182E+003, 0.12097873E+004, 0.00000000E+000, 0.78310408E+003, 0.00000000E+000, 0.78306338E+003, 0.78290464E+003, 0.23740910E-001, 0.23740910E-001, 0.78208957E+003, 0.62808583E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525741E+003, 0.78567273E+003, 0.78763285E+003, 0.12097912E+004, 0.00000000E+000, 0.78314724E+003, 0.00000000E+000, 0.78309962E+003, 0.78294649E+003, 0.23683559E-001, 0.23683559E-001, 0.78209832E+003, 0.62808584E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545982E+003, 0.78592334E+003, 0.78792930E+003, 0.12097952E+004, 0.00000000E+000, 0.78319140E+003, 0.00000000E+000, 0.78313671E+003, 0.78298932E+003, 0.23626492E-001, 0.23626492E-001, 0.78210731E+003, 0.62808585E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78566524E+003, 0.78617735E+003, 0.78822947E+003, 0.12097993E+004, 0.00000000E+000, 0.78323657E+003, 0.00000000E+000, 0.78317465E+003, 0.78303314E+003, 0.23569706E-001, 0.23569706E-001, 0.78211654E+003, 0.62808586E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587369E+003, 0.78643477E+003, 0.78853334E+003, 0.12098034E+004, 0.00000000E+000, 0.78328278E+003, 0.00000000E+000, 0.78321347E+003, 0.78307797E+003, 0.23513202E-001, 0.23513202E-001, 0.78212603E+003, 0.62808587E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78608516E+003, 0.78669558E+003, 0.78884090E+003, 0.12098077E+004, 0.00000000E+000, 0.78333003E+003, 0.00000000E+000, 0.78325317E+003, 0.78312382E+003, 0.23456975E-001, 0.23456975E-001, 0.78213577E+003, 0.62808588E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78629968E+003, 0.78695978E+003, 0.78915215E+003, 0.12098120E+004, 0.00000000E+000, 0.78337833E+003, 0.00000000E+000, 0.78329378E+003, 0.78317071E+003, 0.23401025E-001, 0.23401025E-001, 0.78214577E+003, 0.62808588E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78651851E+003, 0.78722738E+003, 0.78946708E+003, 0.12106294E+004, 0.00000000E+000, 0.78342771E+003, 0.00000000E+000, 0.78333529E+003, 0.78321865E+003, 0.23345348E-001, 0.23345348E-001, 0.78215604E+003, 0.62808589E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679855E+003, 0.78749838E+003, 0.78978567E+003, 0.12106337E+004, 0.00000000E+000, 0.78347818E+003, 0.00000000E+000, 0.78337773E+003, 0.78326766E+003, 0.23289942E-001, 0.23289942E-001, 0.78216658E+003, 0.62808590E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78708198E+003, 0.78777277E+003, 0.79010794E+003, 0.12106381E+004, 0.00000000E+000, 0.78352974E+003, 0.00000000E+000, 0.78342110E+003, 0.78331774E+003, 0.23234806E-001, 0.23234806E-001, 0.78217740E+003, 0.62808590E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78736881E+003, 0.78805057E+003, 0.79043388E+003, 0.12106426E+004, 0.00000000E+000, 0.78358243E+003, 0.00000000E+000, 0.78346543E+003, 0.78336892E+003, 0.23179936E-001, 0.23179936E-001, 0.78218851E+003, 0.62808591E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78765903E+003, 0.78833175E+003, 0.79076348E+003, 0.12106471E+004, 0.00000000E+000, 0.78363624E+003, 0.00000000E+000, 0.78351073E+003, 0.78342121E+003, 0.23125331E-001, 0.23125331E-001, 0.78219990E+003, 0.62808592E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78795264E+003, 0.78861633E+003, 0.79109674E+003, 0.12106518E+004, 0.00000000E+000, 0.78369119E+003, 0.00000000E+000, 0.78355700E+003, 0.78347461E+003, 0.23070990E-001, 0.23070990E-001, 0.78221159E+003, 0.62808592E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78824963E+003, 0.78890431E+003, 0.79143364E+003, 0.12106565E+004, 0.00000000E+000, 0.78374731E+003, 0.00000000E+000, 0.78360426E+003, 0.78352916E+003, 0.23016910E-001, 0.23016910E-001, 0.78222358E+003, 0.62808593E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78855000E+003, 0.78919568E+003, 0.79177419E+003, 0.12106614E+004, 0.00000000E+000, 0.78380459E+003, 0.00000000E+000, 0.78365253E+003, 0.78358485E+003, 0.22963089E-001, 0.22963089E-001, 0.78223587E+003, 0.62808593E+003,
