ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
631,0, 0.63100000E+002, 0.10000000E+000, 0.11722549E+000,-0.16422909E-001, 0.55363398E+002, 0.41125114E-001,-0.20130058E+001, 0.00000000E+000, 0.12449903E+000, 0.58998774E-001,-0.20952991E-001,-0.10114960E+000,-0.24378179E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.63200000E+002, 0.10000000E+000, 0.11703419E+000,-0.16241807E-001, 0.55375111E+002, 0.41089030E-001,-0.20086519E+001, 0.00000000E+000, 0.12456878E+000, 0.59033460E-001,-0.20754902E-001,-0.99737628E-001,-0.24392099E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.63300000E+002, 0.10000000E+000, 0.11684529E+000,-0.16063434E-001, 0.55386805E+002, 0.41053154E-001,-0.20042832E+001, 0.00000000E+000, 0.12463743E+000, 0.59067549E-001,-0.20555893E-001,-0.98329718E-001,-0.24405723E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.63400000E+002, 0.10000000E+000, 0.11665876E+000,-0.15887807E-001, 0.55398480E+002, 0.41017484E-001,-0.19999006E+001, 0.00000000E+000, 0.12470503E+000, 0.59101052E-001,-0.20355979E-001,-0.96925930E-001,-0.24419057E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.63500000E+002, 0.10000000E+000, 0.11647457E+000,-0.15714147E-001, 0.55410137E+002, 0.40982018E-001,-0.19955044E+001, 0.00000000E+000, 0.12477158E+000, 0.59133982E-001,-0.20155037E-001,-0.95526323E-001,-0.24432108E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.63600000E+002, 0.10000000E+000, 0.11629267E+000,-0.15543081E-001, 0.55421775E+002, 0.40946753E-001,-0.19910950E+001, 0.00000000E+000, 0.12483710E+000, 0.59166350E-001,-0.19953040E-001,-0.94130955E-001,-0.24444882E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.63700000E+002, 0.10000000E+000, 0.11611303E+000,-0.15374398E-001, 0.55433395E+002, 0.40911688E-001,-0.19866731E+001, 0.00000000E+000, 0.12490162E+000, 0.59198167E-001,-0.19750007E-001,-0.92739881E-001,-0.24457384E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.63800000E+002, 0.10000000E+000, 0.11593561E+000,-0.15207766E-001, 0.55444998E+002, 0.40876821E-001,-0.19822389E+001, 0.00000000E+000, 0.12496516E+000, 0.59229444E-001,-0.19545831E-001,-0.91353154E-001,-0.24469620E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.63900000E+002, 0.10000000E+000, 0.11576038E+000,-0.15043324E-001, 0.55456582E+002, 0.40842149E-001,-0.19777929E+001, 0.00000000E+000, 0.12502773E+000, 0.59260192E-001,-0.19340476E-001,-0.89970828E-001,-0.24481596E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.64000000E+002, 0.10000000E+000, 0.11558730E+000,-0.14881271E-001, 0.55468150E+002, 0.40807670E-001,-0.19733357E+001, 0.00000000E+000, 0.12508935E+000, 0.59290420E-001,-0.19133960E-001,-0.88592953E-001,-0.24493317E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.64100000E+002, 0.10000000E+000, 0.11541633E+000,-0.14721234E-001, 0.55479700E+002, 0.40773383E-001,-0.19688675E+001, 0.00000000E+000, 0.12515004E+000, 0.59320139E-001,-0.18926258E-001,-0.87219577E-001,-0.24504788E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.64200000E+002, 0.10000000E+000, 0.11524746E+000,-0.14562873E-001, 0.55491233E+002, 0.40739286E-001,-0.19643887E+001, 0.00000000E+000, 0.12520981E+000, 0.59349358E-001,-0.18717210E-001,-0.85850749E-001,-0.24516015E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.64300000E+002, 0.10000000E+000, 0.11508064E+000,-0.14406927E-001, 0.55502749E+002, 0.40705376E-001,-0.19598999E+001, 0.00000000E+000, 0.12526869E+000, 0.59378086E-001,-0.18506884E-001,-0.84486514E-001,-0.24527001E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.64400000E+002, 0.10000000E+000, 0.11491584E+000,-0.14252950E-001, 0.55514249E+002, 0.40671652E-001,-0.19554013E+001, 0.00000000E+000, 0.12532669E+000, 0.59406333E-001,-0.18295272E-001,-0.83126917E-001,-0.24537753E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.64500000E+002, 0.10000000E+000, 0.11475304E+000,-0.14100473E-001, 0.55525733E+002, 0.40638113E-001,-0.19508932E+001, 0.00000000E+000, 0.12538382E+000, 0.59434108E-001,-0.18082235E-001,-0.81772002E-001,-0.24548273E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.64600000E+002, 0.10000000E+000, 0.11459220E+000,-0.13950207E-001, 0.55537200E+002, 0.40604755E-001,-0.19463761E+001, 0.00000000E+000, 0.12544010E+000, 0.59461418E-001,-0.17867804E-001,-0.80421809E-001,-0.24558568E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.64700000E+002, 0.10000000E+000, 0.11443330E+000,-0.13801825E-001, 0.55548651E+002, 0.40571578E-001,-0.19418503E+001, 0.00000000E+000, 0.12549554E+000, 0.59488272E-001,-0.17651995E-001,-0.79076379E-001,-0.24568640E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.64800000E+002, 0.10000000E+000, 0.11427630E+000,-0.13655190E-001, 0.55560087E+002, 0.40538579E-001,-0.19373162E+001, 0.00000000E+000, 0.12555016E+000, 0.59514678E-001,-0.17434773E-001,-0.77735750E-001,-0.24578495E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.64900000E+002, 0.10000000E+000, 0.11412118E+000,-0.13509826E-001, 0.55571506E+002, 0.40505757E-001,-0.19327739E+001, 0.00000000E+000, 0.12560397E+000, 0.59540644E-001,-0.17215973E-001,-0.76399961E-001,-0.24588137E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.65000000E+002, 0.10000000E+000, 0.11396792E+000,-0.13366816E-001, 0.55582911E+002, 0.40473110E-001,-0.19282240E+001, 0.00000000E+000, 0.12565699E+000, 0.59566178E-001,-0.16995713E-001,-0.75069048E-001,-0.24597568E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.65100000E+002, 0.10000000E+000, 0.11381675E+000,-0.13189675E-001, 0.55594300E+002, 0.40440637E-001,-0.19236560E+001, 0.00000000E+000, 0.12570923E+000, 0.59591287E-001,-0.16773968E-001,-0.73743044E-001,-0.24606794E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.65200000E+002, 0.10000000E+000, 0.11371323E+000,-0.70136105E-002, 0.55605676E+002, 0.40408345E-001,-0.19172737E+001, 0.00000000E+000, 0.12576069E+000, 0.59615977E-001,-0.16550582E-001,-0.72421985E-001,-0.24615817E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.65300000E+002, 0.10000000E+000, 0.11361271E+000,-0.87149201E-002, 0.55617042E+002, 0.40376245E-001,-0.19108795E+001, 0.00000000E+000, 0.12581007E+000, 0.59640255E-001,-0.16325644E-001,-0.71105901E-001,-0.24624552E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.65400000E+002, 0.10000000E+000, 0.11351486E+000,-0.85032368E-002, 0.55628399E+002, 0.40344332E-001,-0.19044721E+001, 0.00000000E+000, 0.12585801E+000, 0.59663786E-001,-0.16099154E-001,-0.69794825E-001,-0.24632870E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.65500000E+002, 0.10000000E+000, 0.11341956E+000,-0.82897435E-002, 0.55639745E+002, 0.40312604E-001,-0.18980518E+001, 0.00000000E+000, 0.12590452E+000, 0.59686472E-001,-0.15871065E-001,-0.68488786E-001,-0.24640756E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.65600000E+002, 0.10000000E+000, 0.11332675E+000,-0.80800391E-002, 0.55651083E+002, 0.40281059E-001,-0.18916189E+001, 0.00000000E+000, 0.12594965E+000, 0.59708386E-001,-0.15641266E-001,-0.67187813E-001,-0.24648216E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.65700000E+002, 0.10000000E+000, 0.11323637E+000,-0.78743957E-002, 0.55662411E+002, 0.40249694E-001,-0.18851739E+001, 0.00000000E+000, 0.12599341E+000, 0.59729464E-001,-0.15409868E-001,-0.65891933E-001,-0.24655246E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.65800000E+002, 0.10000000E+000, 0.11314838E+000,-0.76719906E-002, 0.55673730E+002, 0.40218509E-001,-0.18787173E+001, 0.00000000E+000, 0.12603585E+000, 0.59749745E-001,-0.15176858E-001,-0.64601174E-001,-0.24661855E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.65900000E+002, 0.10000000E+000, 0.11306272E+000,-0.74724348E-002, 0.55685041E+002, 0.40187500E-001,-0.18722492E+001, 0.00000000E+000, 0.12607698E+000, 0.59769213E-001,-0.14942151E-001,-0.63315559E-001,-0.24668046E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.66000000E+002, 0.10000000E+000, 0.11297937E+000,-0.72758960E-002, 0.55696343E+002, 0.40156667E-001,-0.18657703E+001, 0.00000000E+000, 0.12611684E+000, 0.59787896E-001,-0.14705746E-001,-0.62035113E-001,-0.24673830E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.66100000E+002, 0.10000000E+000, 0.11289828E+000,-0.70823562E-002, 0.55707637E+002, 0.40126007E-001,-0.18592808E+001, 0.00000000E+000, 0.12615544E+000, 0.59805798E-001,-0.14467708E-001,-0.60759860E-001,-0.24679215E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.66200000E+002, 0.10000000E+000, 0.11281942E+000,-0.68912389E-002, 0.55718922E+002, 0.40095519E-001,-0.18527813E+001, 0.00000000E+000, 0.12619281E+000, 0.59822940E-001,-0.14228011E-001,-0.59489821E-001,-0.24684212E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.66300000E+002, 0.10000000E+000, 0.11274276E+000,-0.67022330E-002, 0.55730201E+002, 0.40065201E-001,-0.18462720E+001, 0.00000000E+000, 0.12622897E+000, 0.59839335E-001,-0.13986543E-001,-0.58225017E-001,-0.24688829E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.66400000E+002, 0.10000000E+000, 0.11266826E+000,-0.65160681E-002, 0.55741471E+002, 0.40035051E-001,-0.18397535E+001, 0.00000000E+000, 0.12626395E+000, 0.59855001E-001,-0.13743431E-001,-0.56965469E-001,-0.24693078E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.66500000E+002, 0.10000000E+000, 0.11259590E+000,-0.63319485E-002, 0.55752734E+002, 0.40005068E-001,-0.18332261E+001, 0.00000000E+000, 0.12629776E+000, 0.59869954E-001,-0.13498673E-001,-0.55711196E-001,-0.24696966E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.66600000E+002, 0.10000000E+000, 0.11252565E+000,-0.61496893E-002, 0.55763990E+002, 0.39975250E-001,-0.18266901E+001, 0.00000000E+000, 0.12633044E+000, 0.59884211E-001,-0.13252214E-001,-0.54462215E-001,-0.24700504E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.66700000E+002, 0.10000000E+000, 0.11245748E+000,-0.59692968E-002, 0.55775239E+002, 0.39945595E-001,-0.18201458E+001, 0.00000000E+000, 0.12636200E+000, 0.59897787E-001,-0.13004007E-001,-0.53218544E-001,-0.24703700E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.66800000E+002, 0.10000000E+000, 0.11239137E+000,-0.57911133E-002, 0.55786482E+002, 0.39916102E-001,-0.18135937E+001, 0.00000000E+000, 0.12639245E+000, 0.59910698E-001,-0.12754150E-001,-0.51980199E-001,-0.24706562E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.66900000E+002, 0.10000000E+000, 0.11232728E+000,-0.56145886E-002, 0.55797718E+002, 0.39886770E-001,-0.18070342E+001, 0.00000000E+000, 0.12642184E+000, 0.59922958E-001,-0.12502642E-001,-0.50747195E-001,-0.24709100E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.67000000E+002, 0.10000000E+000, 0.11226521E+000,-0.54394502E-002, 0.55808947E+002, 0.39857596E-001,-0.18004674E+001, 0.00000000E+000, 0.12645016E+000, 0.59934585E-001,-0.12249405E-001,-0.49519547E-001,-0.24711321E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.67100000E+002, 0.10000000E+000, 0.11220513E+000,-0.52660152E-002, 0.55820171E+002, 0.39828579E-001,-0.17938938E+001, 0.00000000E+000, 0.12647745E+000, 0.59945589E-001,-0.11994447E-001,-0.48297268E-001,-0.24713232E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.67200000E+002, 0.10000000E+000, 0.11214702E+000,-0.50943101E-002, 0.55831388E+002, 0.39799719E-001,-0.17873136E+001, 0.00000000E+000, 0.12650373E+000, 0.59955987E-001,-0.11737837E-001,-0.47080372E-001,-0.24714841E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.67300000E+002, 0.10000000E+000, 0.11209085E+000,-0.49239314E-002, 0.55842600E+002, 0.39771013E-001,-0.17807272E+001, 0.00000000E+000, 0.12652900E+000, 0.59965791E-001,-0.11479563E-001,-0.45868869E-001,-0.24716155E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.67400000E+002, 0.10000000E+000, 0.11203662E+000,-0.47547283E-002, 0.55853807E+002, 0.39742460E-001,-0.17741348E+001, 0.00000000E+000, 0.12655329E+000, 0.59975014E-001,-0.11219568E-001,-0.44662772E-001,-0.24717180E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.67500000E+002, 0.10000000E+000, 0.11198430E+000,-0.45869270E-002, 0.55865008E+002, 0.39714058E-001,-0.17675367E+001, 0.00000000E+000, 0.12657662E+000, 0.59983668E-001,-0.10957859E-001,-0.43462091E-001,-0.24717924E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.67600000E+002, 0.10000000E+000, 0.11193387E+000,-0.44205888E-002, 0.55876204E+002, 0.39685807E-001,-0.17609333E+001, 0.00000000E+000, 0.12659900E+000, 0.59991764E-001,-0.10694502E-001,-0.42266835E-001,-0.24718390E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.67700000E+002, 0.10000000E+000, 0.11188532E+000,-0.42553103E-002, 0.55887395E+002, 0.39657705E-001,-0.17543247E+001, 0.00000000E+000, 0.12662045E+000, 0.59999315E-001,-0.10429478E-001,-0.41077014E-001,-0.24718587E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.67800000E+002, 0.10000000E+000, 0.11183863E+000,-0.40910417E-002, 0.55898581E+002, 0.39629751E-001,-0.17477112E+001, 0.00000000E+000, 0.12664099E+000, 0.60006331E-001,-0.10162745E-001,-0.39892635E-001,-0.24718518E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.67900000E+002, 0.10000000E+000, 0.11179380E+000,-0.39279162E-002, 0.55909762E+002, 0.39601943E-001,-0.17410931E+001, 0.00000000E+000, 0.12666063E+000, 0.60012821E-001,-0.98943029E-002,-0.38713707E-001,-0.24718190E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.68000000E+002, 0.10000000E+000, 0.11175080E+000,-0.37660680E-002, 0.55920939E+002, 0.39574281E-001,-0.17344707E+001, 0.00000000E+000, 0.12667938E+000, 0.60018797E-001,-0.96242194E-002,-0.37540235E-001,-0.24717607E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.68100000E+002, 0.10000000E+000, 0.11170961E+000,-0.36050844E-002, 0.55932113E+002, 0.39546762E-001,-0.17278441E+001, 0.00000000E+000, 0.12669727E+000, 0.60024266E-001,-0.93524763E-002,-0.36372226E-001,-0.24716774E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.68200000E+002, 0.10000000E+000, 0.11167024E+000,-0.34449542E-002, 0.55943281E+002, 0.39519386E-001,-0.17212136E+001, 0.00000000E+000, 0.12671429E+000, 0.60029239E-001,-0.90790392E-002,-0.35209686E-001,-0.24715695E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.68300000E+002, 0.10000000E+000, 0.11163266E+000,-0.32859628E-002, 0.55954447E+002, 0.39492151E-001,-0.17145794E+001, 0.00000000E+000, 0.12673048E+000, 0.60033724E-001,-0.88039581E-002,-0.34052620E-001,-0.24714375E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.68400000E+002, 0.10000000E+000, 0.11159687E+000,-0.31276418E-002, 0.55965608E+002, 0.39465057E-001,-0.17079417E+001, 0.00000000E+000, 0.12674583E+000, 0.60037729E-001,-0.85271930E-002,-0.32901032E-001,-0.24712817E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.68500000E+002, 0.10000000E+000, 0.11156284E+000,-0.29703707E-002, 0.55976766E+002, 0.39438102E-001,-0.17013009E+001, 0.00000000E+000, 0.12676036E+000, 0.60041262E-001,-0.82487880E-002,-0.31754925E-001,-0.24711026E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.68600000E+002, 0.10000000E+000, 0.11153058E+000,-0.28137200E-002, 0.55987921E+002, 0.39411286E-001,-0.16946569E+001, 0.00000000E+000, 0.12677409E+000, 0.60044329E-001,-0.79687061E-002,-0.30614303E-001,-0.24709005E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.68700000E+002, 0.10000000E+000, 0.11150007E+000,-0.26580482E-002, 0.55999072E+002, 0.39384606E-001,-0.16880102E+001, 0.00000000E+000, 0.12678702E+000, 0.60046939E-001,-0.76869920E-002,-0.29479168E-001,-0.24706757E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.68800000E+002, 0.10000000E+000, 0.11147130E+000,-0.25029295E-002, 0.56010221E+002, 0.39358061E-001,-0.16813608E+001, 0.00000000E+000, 0.12679916E+000, 0.60049098E-001,-0.74036110E-002,-0.28349523E-001,-0.24704286E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.68900000E+002, 0.10000000E+000, 0.11144426E+000,-0.23487534E-002, 0.56021366E+002, 0.39331652E-001,-0.16747090E+001, 0.00000000E+000, 0.12681052E+000, 0.60050812E-001,-0.71186157E-002,-0.27225367E-001,-0.24701594E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.69000000E+002, 0.10000000E+000, 0.11141894E+000,-0.21950309E-002, 0.56032510E+002, 0.39305376E-001,-0.16680549E+001, 0.00000000E+000, 0.12682112E+000, 0.60052087E-001,-0.68319631E-002,-0.26106704E-001,-0.24698686E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.69100000E+002, 0.10000000E+000, 0.11139534E+000,-0.20421358E-002, 0.56043650E+002, 0.39279233E-001,-0.16613988E+001, 0.00000000E+000, 0.12683097E+000, 0.60052928E-001,-0.65436875E-002,-0.24993532E-001,-0.24695563E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.69200000E+002, 0.10000000E+000, 0.11138343E+000,-0.54445005E-003, 0.56054789E+002, 0.39253224E-001,-0.16543770E+001, 0.00000000E+000, 0.12684006E+000, 0.60053343E-001,-0.62537626E-002,-0.23885852E-001,-0.24692228E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.69300000E+002, 0.10000000E+000, 0.11140613E+000, 0.35911385E-002, 0.56065928E+002, 0.39227356E-001,-0.16461704E+001, 0.00000000E+000, 0.12684813E+000, 0.60053335E-001,-0.59622494E-002,-0.22783663E-001,-0.24688664E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.69400000E+002, 0.10000000E+000, 0.11143181E+000, 0.24391764E-002, 0.56077070E+002, 0.39201638E-001,-0.16379609E+001, 0.00000000E+000, 0.12685437E+000, 0.60052835E-001,-0.56691102E-002,-0.21686964E-001,-0.24684782E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.69500000E+002, 0.10000000E+000, 0.11146021E+000, 0.26695477E-002, 0.56088215E+002, 0.39176065E-001,-0.16297477E+001, 0.00000000E+000, 0.12685923E+000, 0.60051583E-001,-0.53743556E-002,-0.20595753E-001,-0.24680485E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.69600000E+002, 0.10000000E+000, 0.11149125E+000, 0.29020219E-002, 0.56099362E+002, 0.39150637E-001,-0.16215308E+001, 0.00000000E+000, 0.12686273E+000, 0.60049520E-001,-0.50780330E-002,-0.19510028E-001,-0.24675760E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.69700000E+002, 0.10000000E+000, 0.11152488E+000, 0.31322263E-002, 0.56110513E+002, 0.39125352E-001,-0.16133104E+001, 0.00000000E+000, 0.12686490E+000, 0.60046680E-001,-0.47800999E-002,-0.18429788E-001,-0.24670608E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.69800000E+002, 0.10000000E+000, 0.11156108E+000, 0.33601749E-002, 0.56121667E+002, 0.39100210E-001,-0.16050866E+001, 0.00000000E+000, 0.12686575E+000, 0.60043022E-001,-0.44806049E-002,-0.17355027E-001,-0.24665025E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.69900000E+002, 0.10000000E+000, 0.11159983E+000, 0.35864102E-002, 0.56132825E+002, 0.39075207E-001,-0.15968596E+001, 0.00000000E+000, 0.12686530E+000, 0.60038566E-001,-0.41795321E-002,-0.16285745E-001,-0.24659015E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.70000000E+002, 0.10000000E+000, 0.11164111E+000, 0.38108489E-002, 0.56143987E+002, 0.39050344E-001,-0.15886297E+001, 0.00000000E+000, 0.12686358E+000, 0.60033302E-001,-0.38769305E-002,-0.15221935E-001,-0.24652580E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.72000000E+002, 0.10000000E+000, 0.11298765E+000, 0.81574612E-002, 0.56368451E+002, 0.38580855E-001,-0.14237266E+001, 0.00000000E+000, 0.12658106E+000, 0.59773628E-001, 0.24712042E-002, 0.49139890E-002,-0.24443587E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.74000000E+002, 0.10000000E+000, 0.11768589E+000, 0.37359863E-001, 0.56568930E+002, 0.38163912E-001,-0.11981398E+001, 0.00000000E+000, 0.12572272E+000, 0.59197932E-001, 0.92725365E-002, 0.22927030E-001,-0.24062651E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.76000000E+002, 0.10000000E+000, 0.12907190E+000, 0.55799583E-001, 0.56801248E+002, 0.37823284E-001,-0.89887969E+000, 0.00000000E+000, 0.12326430E+000, 0.57648141E-001, 0.16212542E-001, 0.38911608E-001,-0.23138046E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.78000000E+002, 0.10000000E+000, 0.14195487E+000, 0.34238758E-001, 0.57044660E+002, 0.37562423E-001,-0.68010864E+000, 0.00000000E+000, 0.11913878E+000, 0.54958187E-001, 0.22684386E-001, 0.52969492E-001,-0.21599894E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.80000000E+002, 0.10000000E+000, 0.15269385E+000, 0.39350799E-001, 0.57338925E+002, 0.37341821E-001,-0.54368219E+000, 0.00000000E+000, 0.11492578E+000, 0.52185078E-001, 0.28366048E-001, 0.65172425E-001,-0.20034440E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.82000000E+002, 0.10000000E+000, 0.16563931E+000, 0.41895671E-001, 0.57657059E+002, 0.37164805E-001,-0.41884279E+000, 0.00000000E+000, 0.11036146E+000, 0.49209364E-001, 0.33437447E-001, 0.75550852E-001,-0.18339964E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.84000000E+002, 0.10000000E+000, 0.18148987E+000, 0.49940199E-001, 0.58003482E+002, 0.37035991E-001,-0.30453080E+000, 0.00000000E+000, 0.10512307E+000, 0.45769261E-001, 0.37864032E-001, 0.84131087E-001,-0.16377105E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.86000000E+002, 0.10000000E+000, 0.20100216E+000, 0.50477558E-001, 0.58368029E+002, 0.36966563E-001,-0.20324848E+000, 0.00000000E+000, 0.98750992E-001, 0.41517512E-001, 0.41385322E-001, 0.90957769E-001,-0.13953361E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.88000000E+002, 0.10000000E+000, 0.22399257E+000, 0.58353840E-001, 0.58792051E+002, 0.36956688E-001,-0.11707011E+000, 0.00000000E+000, 0.91281079E-001, 0.36447060E-001, 0.43660144E-001, 0.96083415E-001,-0.11069112E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.90000000E+002, 0.10000000E+000, 0.25364078E+000, 0.61817137E-001, 0.59249109E+002, 0.37024052E-001,-0.36530662E-001, 0.00000000E+000, 0.82165541E-001, 0.30165289E-001, 0.44413496E-001, 0.99547767E-001,-0.74883661E-001, 0.00000000E+000, 0.00000000E+000,
920,0, 0.92000000E+002, 0.10000000E+000, 0.28947803E+000, 0.71142377E-001, 0.59790597E+002, 0.37179885E-001, 0.30513924E-001, 0.00000000E+000, 0.71165166E-001, 0.22380937E-001, 0.43275155E-001, 0.10136509E+000,-0.30531051E-001, 0.00000000E+000, 0.00000000E+000,
940,0, 0.94000000E+002, 0.10000000E+000, 0.33842413E+000, 0.86288026E-001, 0.60395610E+002, 0.37454806E-001, 0.97946780E-001, 0.00000000E+000, 0.57495982E-001, 0.12502664E-001, 0.39854010E-001, 0.10151346E+000, 0.25950588E-001, 0.00000000E+000, 0.00000000E+000,
960,0, 0.96000000E+002, 0.10000000E+000, 0.40798047E+000, 0.10247882E+000, 0.61119112E+002, 0.37910945E-001, 0.16387449E+000, 0.00000000E+000, 0.39567540E-001,-0.89086168E-003, 0.33510265E-001, 0.99923364E-001, 0.10281001E+000, 0.00000000E+000, 0.00000000E+000,
