TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10955641E+004, 0.11019255E+004, 0.11341623E+004, 0.12138224E+004, 0.00000000E+000, 0.97924535E+003, 0.00000000E+000, 0.97771971E+003, 0.98071362E+003, 0.56460271E-001, 0.56460271E-001, 0.96093938E+003, 0.62808616E+003,
 0.37000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10977627E+004, 0.11039396E+004, 0.11358808E+004, 0.12138328E+004, 0.00000000E+000, 0.98005858E+003, 0.00000000E+000, 0.97851143E+003, 0.98155773E+003, 0.56366781E-001, 0.56366781E-001, 0.96156570E+003, 0.62808616E+003,
 0.37100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10999188E+004, 0.11058999E+004, 0.11375419E+004, 0.12138433E+004, 0.00000000E+000, 0.98088233E+003, 0.00000000E+000, 0.97931265E+003, 0.98241040E+003, 0.56273593E-001, 0.56273593E-001, 0.96219783E+003, 0.62808616E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11020306E+004, 0.11081007E+004, 0.11391423E+004, 0.12138539E+004, 0.00000000E+000, 0.98171839E+003, 0.00000000E+000, 0.98008786E+003, 0.98327875E+003, 0.56180747E-001, 0.56180747E-001, 0.96283959E+003, 0.62808617E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11040969E+004, 0.11102948E+004, 0.11406794E+004, 0.12138646E+004, 0.00000000E+000, 0.98257106E+003, 0.00000000E+000, 0.98092811E+003, 0.98416807E+003, 0.56088219E-001, 0.56088219E-001, 0.96348217E+003, 0.62808617E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11061169E+004, 0.11124293E+004, 0.11421512E+004, 0.12138755E+004, 0.00000000E+000, 0.98343557E+003, 0.00000000E+000, 0.98175617E+003, 0.98506569E+003, 0.55995999E-001, 0.55995999E-001, 0.96413178E+003, 0.62808617E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11080894E+004, 0.11145234E+004, 0.11435558E+004, 0.12138864E+004, 0.00000000E+000, 0.98431233E+003, 0.00000000E+000, 0.98258873E+003, 0.98597739E+003, 0.55904102E-001, 0.55904102E-001, 0.96478183E+003, 0.62808617E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11100113E+004, 0.11165613E+004, 0.11448915E+004, 0.12138976E+004, 0.00000000E+000, 0.98520609E+003, 0.00000000E+000, 0.98343416E+003, 0.98691112E+003, 0.55812328E-001, 0.55812328E-001, 0.96544221E+003, 0.62808617E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118809E+004, 0.11185459E+004, 0.11461578E+004, 0.12139087E+004, 0.00000000E+000, 0.98612015E+003, 0.00000000E+000, 0.98430001E+003, 0.98787028E+003, 0.55721108E-001, 0.55721108E-001, 0.96610272E+003, 0.62808618E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11136984E+004, 0.11204745E+004, 0.11473541E+004, 0.12139201E+004, 0.00000000E+000, 0.98705636E+003, 0.00000000E+000, 0.98518201E+003, 0.98885568E+003, 0.55629968E-001, 0.55629968E-001, 0.96676946E+003, 0.62808618E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11154633E+004, 0.11223545E+004, 0.11484805E+004, 0.12139313E+004, 0.00000000E+000, 0.98801786E+003, 0.00000000E+000, 0.98607375E+003, 0.98987190E+003, 0.55539482E-001, 0.55539482E-001, 0.96743705E+003, 0.62808618E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11171749E+004, 0.11241742E+004, 0.11495363E+004, 0.12139428E+004, 0.00000000E+000, 0.98900491E+003, 0.00000000E+000, 0.98702435E+003, 0.99091602E+003, 0.55449103E-001, 0.55449103E-001, 0.96811956E+003, 0.62808618E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11188323E+004, 0.11259436E+004, 0.11505210E+004, 0.12139545E+004, 0.00000000E+000, 0.99001348E+003, 0.00000000E+000, 0.98797482E+003, 0.99197946E+003, 0.55358948E-001, 0.55358948E-001, 0.96880653E+003, 0.62808618E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11204344E+004, 0.11276512E+004, 0.11514339E+004, 0.12139662E+004, 0.00000000E+000, 0.99104749E+003, 0.00000000E+000, 0.98892251E+003, 0.99307487E+003, 0.55269126E-001, 0.55269126E-001, 0.96949719E+003, 0.62808618E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11219802E+004, 0.11293068E+004, 0.11522741E+004, 0.12139780E+004, 0.00000000E+000, 0.99210974E+003, 0.00000000E+000, 0.98995740E+003, 0.99420201E+003, 0.55179557E-001, 0.55179557E-001, 0.97020048E+003, 0.62808618E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11234686E+004, 0.11308991E+004, 0.11530407E+004, 0.12139900E+004, 0.00000000E+000, 0.99319447E+003, 0.00000000E+000, 0.99096602E+003, 0.99534794E+003, 0.55090268E-001, 0.55090268E-001, 0.97089954E+003, 0.62808619E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11248994E+004, 0.11324375E+004, 0.11537324E+004, 0.12140020E+004, 0.00000000E+000, 0.99430679E+003, 0.00000000E+000, 0.99199222E+003, 0.99652961E+003, 0.55001248E-001, 0.55001248E-001, 0.97160897E+003, 0.62808619E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11263921E+004, 0.11339113E+004, 0.11543485E+004, 0.12131847E+004, 0.00000000E+000, 0.99545434E+003, 0.00000000E+000, 0.99306427E+003, 0.99775592E+003, 0.54912518E-001, 0.54912518E-001, 0.97232703E+003, 0.62808619E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11280772E+004, 0.11353287E+004, 0.11548877E+004, 0.12131976E+004, 0.00000000E+000, 0.99663846E+003, 0.00000000E+000, 0.99414934E+003, 0.99902459E+003, 0.54824012E-001, 0.54824012E-001, 0.97305654E+003, 0.62808619E+003,
 0.38800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11297013E+004, 0.11366777E+004, 0.11555610E+004, 0.12132108E+004, 0.00000000E+000, 0.99786243E+003, 0.00000000E+000, 0.99528164E+003, 0.10003409E+004, 0.54735618E-001, 0.54735618E-001, 0.97378258E+003, 0.62808619E+003,
 0.38900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11312630E+004, 0.11379598E+004, 0.11564133E+004, 0.12132240E+004, 0.00000000E+000, 0.99913490E+003, 0.00000000E+000, 0.99646073E+003, 0.10017046E+004, 0.54647616E-001, 0.54647616E-001, 0.97454050E+003, 0.62808620E+003,
 0.39000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11327614E+004, 0.11391747E+004, 0.11571854E+004, 0.12132372E+004, 0.00000000E+000, 0.10004629E+004, 0.00000000E+000, 0.99769701E+003, 0.10031161E+004, 0.54559865E-001, 0.54559865E-001, 0.97529635E+003, 0.62808620E+003,
 0.39100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11341956E+004, 0.11403196E+004, 0.11578783E+004, 0.12132505E+004, 0.00000000E+000, 0.10018368E+004, 0.00000000E+000, 0.99900985E+003, 0.10045667E+004, 0.54472498E-001, 0.54472498E-001, 0.97607464E+003, 0.62808620E+003,
 0.39200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11355650E+004, 0.11413984E+004, 0.11584921E+004, 0.12132639E+004, 0.00000000E+000, 0.10032526E+004, 0.00000000E+000, 0.10003249E+004, 0.10060534E+004, 0.54385234E-001, 0.54385234E-001, 0.97685578E+003, 0.62808620E+003,
 0.39300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11368684E+004, 0.11424033E+004, 0.11590261E+004, 0.12132774E+004, 0.00000000E+000, 0.10047166E+004, 0.00000000E+000, 0.10016802E+004, 0.10075932E+004, 0.54298209E-001, 0.54298209E-001, 0.97765781E+003, 0.62808620E+003,
 0.39400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11381050E+004, 0.11433398E+004, 0.11594799E+004, 0.12132910E+004, 0.00000000E+000, 0.10062296E+004, 0.00000000E+000, 0.10031394E+004, 0.10091800E+004, 0.54211402E-001, 0.54211402E-001, 0.97845830E+003, 0.62808620E+003,
 0.39500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11392740E+004, 0.11442005E+004, 0.11598527E+004, 0.12133046E+004, 0.00000000E+000, 0.10077893E+004, 0.00000000E+000, 0.10045585E+004, 0.10108111E+004, 0.54124864E-001, 0.54124864E-001, 0.97927239E+003, 0.62808620E+003,
 0.39600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11403746E+004, 0.11449906E+004, 0.11601438E+004, 0.12133182E+004, 0.00000000E+000, 0.10094119E+004, 0.00000000E+000, 0.10060354E+004, 0.10125206E+004, 0.54038565E-001, 0.54038565E-001, 0.98009760E+003, 0.62808621E+003,
 0.39700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11414057E+004, 0.11457029E+004, 0.11603530E+004, 0.12133320E+004, 0.00000000E+000, 0.10111097E+004, 0.00000000E+000, 0.10076078E+004, 0.10143158E+004, 0.53952486E-001, 0.53952486E-001, 0.98094969E+003, 0.62808621E+003,
 0.39800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11423664E+004, 0.11463428E+004, 0.11604801E+004, 0.12133458E+004, 0.00000000E+000, 0.10128794E+004, 0.00000000E+000, 0.10092552E+004, 0.10161805E+004, 0.53866626E-001, 0.53866626E-001, 0.98181739E+003, 0.62808621E+003,
 0.39900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11432561E+004, 0.11469036E+004, 0.11606851E+004, 0.12133597E+004, 0.00000000E+000, 0.10147130E+004, 0.00000000E+000, 0.10110066E+004, 0.10181001E+004, 0.53780980E-001, 0.53780980E-001, 0.98270188E+003, 0.62808621E+003,
 0.40000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11440740E+004, 0.11473892E+004, 0.11612024E+004, 0.12133737E+004, 0.00000000E+000, 0.10166017E+004, 0.00000000E+000, 0.10127937E+004, 0.10200626E+004, 0.53695416E-001, 0.53695416E-001, 0.98363756E+003, 0.62808621E+003,
 0.40100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11448192E+004, 0.11477979E+004, 0.11616450E+004, 0.12133877E+004, 0.00000000E+000, 0.10185434E+004, 0.00000000E+000, 0.10146410E+004, 0.10220719E+004, 0.53610196E-001, 0.53610196E-001, 0.98457885E+003, 0.62808622E+003,
 0.40200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11454922E+004, 0.11481296E+004, 0.11620125E+004, 0.12134017E+004, 0.00000000E+000, 0.10205388E+004, 0.00000000E+000, 0.10165334E+004, 0.10241307E+004, 0.53525202E-001, 0.53525202E-001, 0.98555156E+003, 0.62808622E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11460926E+004, 0.11488600E+004, 0.11623049E+004, 0.12134157E+004, 0.00000000E+000, 0.10226017E+004, 0.00000000E+000, 0.10184034E+004, 0.10262657E+004, 0.53440525E-001, 0.53440525E-001, 0.98652619E+003, 0.62808622E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11466191E+004, 0.11495618E+004, 0.11625222E+004, 0.12134297E+004, 0.00000000E+000, 0.10247499E+004, 0.00000000E+000, 0.10204122E+004, 0.10285174E+004, 0.53356017E-001, 0.53356017E-001, 0.98753396E+003, 0.62808622E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11470711E+004, 0.11501908E+004, 0.11626640E+004, 0.12134437E+004, 0.00000000E+000, 0.10269654E+004, 0.00000000E+000, 0.10224675E+004, 0.10308493E+004, 0.53271828E-001, 0.53271828E-001, 0.98856995E+003, 0.62808622E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11474483E+004, 0.11507480E+004, 0.11627284E+004, 0.12134578E+004, 0.00000000E+000, 0.10292625E+004, 0.00000000E+000, 0.10245529E+004, 0.10332718E+004, 0.53187760E-001, 0.53187760E-001, 0.98964080E+003, 0.62808622E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11477501E+004, 0.11512291E+004, 0.11627084E+004, 0.12134718E+004, 0.00000000E+000, 0.10316444E+004, 0.00000000E+000, 0.10268260E+004, 0.10357858E+004, 0.53103941E-001, 0.53103941E-001, 0.99076558E+003, 0.62808623E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11479759E+004, 0.11516366E+004, 0.11626077E+004, 0.12134859E+004, 0.00000000E+000, 0.10340971E+004, 0.00000000E+000, 0.10291083E+004, 0.10383606E+004, 0.53020285E-001, 0.53020285E-001, 0.99193656E+003, 0.62808623E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11481254E+004, 0.11519681E+004, 0.11624276E+004, 0.12135000E+004, 0.00000000E+000, 0.10366240E+004, 0.00000000E+000, 0.10314444E+004, 0.10410136E+004, 0.52936880E-001, 0.52936880E-001, 0.99312309E+003, 0.62808623E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11484064E+004, 0.11522257E+004, 0.11621689E+004, 0.12126953E+004, 0.00000000E+000, 0.10392273E+004, 0.00000000E+000, 0.10339352E+004, 0.10437449E+004, 0.52853686E-001, 0.52853686E-001, 0.99436286E+003, 0.62808623E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11489526E+004, 0.11524071E+004, 0.11618321E+004, 0.12127098E+004, 0.00000000E+000, 0.10418889E+004, 0.00000000E+000, 0.10364780E+004, 0.10465182E+004, 0.52770734E-001, 0.52770734E-001, 0.99563969E+003, 0.62808623E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11494262E+004, 0.11525147E+004, 0.11614185E+004, 0.12127243E+004, 0.00000000E+000, 0.10445962E+004, 0.00000000E+000, 0.10390856E+004, 0.10493235E+004, 0.52687982E-001, 0.52687982E-001, 0.99692343E+003, 0.62808623E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11498289E+004, 0.11525470E+004, 0.11609292E+004, 0.12127388E+004, 0.00000000E+000, 0.10473433E+004, 0.00000000E+000, 0.10417331E+004, 0.10521575E+004, 0.52605350E-001, 0.52605350E-001, 0.99828592E+003, 0.62808624E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11501566E+004, 0.11525050E+004, 0.11603652E+004, 0.12127532E+004, 0.00000000E+000, 0.10501265E+004, 0.00000000E+000, 0.10444173E+004, 0.10550200E+004, 0.52523015E-001, 0.52523015E-001, 0.99965598E+003, 0.62808624E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11504165E+004, 0.11523894E+004, 0.11597271E+004, 0.12127676E+004, 0.00000000E+000, 0.10530651E+004, 0.00000000E+000, 0.10471978E+004, 0.10579113E+004, 0.52440918E-001, 0.52440918E-001, 0.10010819E+004, 0.62808624E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506029E+004, 0.11521985E+004, 0.11590153E+004, 0.12127818E+004, 0.00000000E+000, 0.10562195E+004, 0.00000000E+000, 0.10502687E+004, 0.10608683E+004, 0.52359144E-001, 0.52359144E-001, 0.10025448E+004, 0.62808624E+003,
 0.41700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11507166E+004, 0.11519341E+004, 0.11588958E+004, 0.12127960E+004, 0.00000000E+000, 0.10592031E+004, 0.00000000E+000, 0.10533463E+004, 0.10638370E+004, 0.52277553E-001, 0.52277553E-001, 0.10040705E+004, 0.62808624E+003,
 0.41800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11507581E+004, 0.11517155E+004, 0.11587094E+004, 0.12128102E+004, 0.00000000E+000, 0.10625372E+004, 0.00000000E+000, 0.10565131E+004, 0.10667778E+004, 0.52196139E-001, 0.52196139E-001, 0.10056615E+004, 0.62808625E+003,
 0.41900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11507285E+004, 0.11519118E+004, 0.11584513E+004, 0.12128244E+004, 0.00000000E+000, 0.10661035E+004, 0.00000000E+000, 0.10600310E+004, 0.10697709E+004, 0.52114956E-001, 0.52114956E-001, 0.10073150E+004, 0.62808625E+003,
 0.42000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11506283E+004, 0.11520403E+004, 0.11581221E+004, 0.12128384E+004, 0.00000000E+000, 0.10695897E+004, 0.00000000E+000, 0.10636190E+004, 0.10727940E+004, 0.52034026E-001, 0.52034026E-001, 0.10089961E+004, 0.62808625E+003,
 0.42100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11504591E+004, 0.11520954E+004, 0.11577225E+004, 0.12128524E+004, 0.00000000E+000, 0.10729967E+004, 0.00000000E+000, 0.10671127E+004, 0.10757575E+004, 0.51953323E-001, 0.51953323E-001, 0.10106996E+004, 0.62808625E+003,
 0.42200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11502197E+004, 0.11520836E+004, 0.11572529E+004, 0.12128663E+004, 0.00000000E+000, 0.10764566E+004, 0.00000000E+000, 0.10706071E+004, 0.10786662E+004, 0.51872813E-001, 0.51872813E-001, 0.10124873E+004, 0.62808625E+003,
 0.42300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11499063E+004, 0.11519977E+004, 0.11567105E+004, 0.12128801E+004, 0.00000000E+000, 0.10799328E+004, 0.00000000E+000, 0.10741471E+004, 0.10815493E+004, 0.51792527E-001, 0.51792527E-001, 0.10143015E+004, 0.62808625E+003,
 0.42400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11496405E+004, 0.11518443E+004, 0.11560973E+004, 0.12120769E+004, 0.00000000E+000, 0.10833813E+004, 0.00000000E+000, 0.10776883E+004, 0.10844011E+004, 0.51712547E-001, 0.51712547E-001, 0.10161163E+004, 0.62808626E+003,
 0.42500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11497928E+004, 0.11516223E+004, 0.11554152E+004, 0.12120908E+004, 0.00000000E+000, 0.10868506E+004, 0.00000000E+000, 0.10812324E+004, 0.10872121E+004, 0.51632789E-001, 0.51632789E-001, 0.10180394E+004, 0.62808626E+003,
 0.42600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11498827E+004, 0.11513329E+004, 0.11546656E+004, 0.12121046E+004, 0.00000000E+000, 0.10903230E+004, 0.00000000E+000, 0.10847953E+004, 0.10899932E+004, 0.51553316E-001, 0.51553316E-001, 0.10200599E+004, 0.62808626E+003,
 0.42700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11499071E+004, 0.11509732E+004, 0.11543303E+004, 0.12121183E+004, 0.00000000E+000, 0.10937480E+004, 0.00000000E+000, 0.10883464E+004, 0.10927376E+004, 0.51474123E-001, 0.51474123E-001, 0.10221837E+004, 0.62808626E+003,
 0.42800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11498553E+004, 0.11505429E+004, 0.11541081E+004, 0.12121318E+004, 0.00000000E+000, 0.10970585E+004, 0.00000000E+000, 0.10918176E+004, 0.10954233E+004, 0.51395201E-001, 0.51395201E-001, 0.10244036E+004, 0.62808627E+003,
 0.42900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11497362E+004, 0.11500470E+004, 0.11538178E+004, 0.12121454E+004, 0.00000000E+000, 0.11002215E+004, 0.00000000E+000, 0.10951508E+004, 0.10980291E+004, 0.51316511E-001, 0.51316511E-001, 0.10267150E+004, 0.62808627E+003,
 0.43000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11495542E+004, 0.11500615E+004, 0.11534598E+004, 0.12121588E+004, 0.00000000E+000, 0.11032252E+004, 0.00000000E+000, 0.10983310E+004, 0.11005449E+004, 0.51238101E-001, 0.51238101E-001, 0.10291026E+004, 0.62808627E+003,
 0.43100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11493075E+004, 0.11500488E+004, 0.11530350E+004, 0.12121722E+004, 0.00000000E+000, 0.11060694E+004, 0.00000000E+000, 0.11013537E+004, 0.11029668E+004, 0.51159901E-001, 0.51159901E-001, 0.10315571E+004, 0.62808627E+003,
 0.43200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11489929E+004, 0.11499728E+004, 0.11525442E+004, 0.12121856E+004, 0.00000000E+000, 0.11087578E+004, 0.00000000E+000, 0.11042179E+004, 0.11052929E+004, 0.51081918E-001, 0.51081918E-001, 0.10340866E+004, 0.62808627E+003,
 0.43300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11486097E+004, 0.11498263E+004, 0.11519878E+004, 0.12121989E+004, 0.00000000E+000, 0.11112957E+004, 0.00000000E+000, 0.11069314E+004, 0.11075234E+004, 0.51004119E-001, 0.51004119E-001, 0.10366904E+004, 0.62808627E+003,
 0.43400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11481640E+004, 0.11496162E+004, 0.11513662E+004, 0.12122122E+004, 0.00000000E+000, 0.11136899E+004, 0.00000000E+000, 0.11094957E+004, 0.11096595E+004, 0.50926536E-001, 0.50926536E-001, 0.10393779E+004, 0.62808628E+003,
 0.43500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11476560E+004, 0.11493377E+004, 0.11509580E+004, 0.12122255E+004, 0.00000000E+000, 0.11159469E+004, 0.00000000E+000, 0.11119197E+004, 0.11117038E+004, 0.50849127E-001, 0.50849127E-001, 0.10421378E+004, 0.62808628E+003,
 0.43600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11474994E+004, 0.11489977E+004, 0.11508423E+004, 0.12114218E+004, 0.00000000E+000, 0.11180737E+004, 0.00000000E+000, 0.11142135E+004, 0.11136576E+004, 0.50771921E-001, 0.50771921E-001, 0.10449577E+004, 0.62808628E+003,
 0.43700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11474790E+004, 0.11485914E+004, 0.11506609E+004, 0.12114354E+004, 0.00000000E+000, 0.11200750E+004, 0.00000000E+000, 0.11163764E+004, 0.11155218E+004, 0.50694880E-001, 0.50694880E-001, 0.10478261E+004, 0.62808628E+003,
 0.43800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11473935E+004, 0.11481214E+004, 0.11504142E+004, 0.12114490E+004, 0.00000000E+000, 0.11219569E+004, 0.00000000E+000, 0.11184186E+004, 0.11172987E+004, 0.50618010E-001, 0.50618010E-001, 0.10507215E+004, 0.62808629E+003,
 0.43900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11472431E+004, 0.11475884E+004, 0.11501026E+004, 0.12114626E+004, 0.00000000E+000, 0.11237241E+004, 0.00000000E+000, 0.11203432E+004, 0.11189895E+004, 0.50541315E-001, 0.50541315E-001, 0.10536265E+004, 0.62808629E+003,
 0.44000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11470291E+004, 0.11470810E+004, 0.11497268E+004, 0.12114763E+004, 0.00000000E+000, 0.11253815E+004, 0.00000000E+000, 0.11221562E+004, 0.11205960E+004, 0.50464772E-001, 0.50464772E-001, 0.10565226E+004, 0.62808629E+003,
