TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.18800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311558E+003, 0.85822619E+003, 0.10108693E+004, 0.12383619E+004, 0.00000000E+000, 0.83020487E+003, 0.00000000E+000, 0.83116346E+003, 0.82919784E+003, 0.39965636E+000, 0.39965636E+000, 0.82808947E+003, 0.62808559E+003,
 0.18900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401405E+003, 0.85909714E+003, 0.10118148E+004, 0.12382202E+004, 0.00000000E+000, 0.83108269E+003, 0.00000000E+000, 0.83204602E+003, 0.83007047E+003, 0.39853462E+000, 0.39853462E+000, 0.82895131E+003, 0.62808561E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491440E+003, 0.85996523E+003, 0.10127694E+004, 0.12380796E+004, 0.00000000E+000, 0.83196343E+003, 0.00000000E+000, 0.83293159E+003, 0.83094623E+003, 0.39741897E+000, 0.39741897E+000, 0.82981575E+003, 0.62808563E+003,
 0.19100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83581570E+003, 0.86084681E+003, 0.10137328E+004, 0.12379402E+004, 0.00000000E+000, 0.83284674E+003, 0.00000000E+000, 0.83381937E+003, 0.83182454E+003, 0.39630938E+000, 0.39630938E+000, 0.83068291E+003, 0.62808566E+003,
 0.19200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671973E+003, 0.86173831E+003, 0.10147047E+004, 0.12378018E+004, 0.00000000E+000, 0.83373223E+003, 0.00000000E+000, 0.83470893E+003, 0.83270497E+003, 0.39520580E+000, 0.39520580E+000, 0.83155301E+003, 0.62808568E+003,
 0.19300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762812E+003, 0.86263931E+003, 0.10156848E+004, 0.12376644E+004, 0.00000000E+000, 0.83462023E+003, 0.00000000E+000, 0.83560123E+003, 0.83358825E+003, 0.39410817E+000, 0.39410817E+000, 0.83242557E+003, 0.62808569E+003,
 0.19400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83854075E+003, 0.86354931E+003, 0.10166729E+004, 0.12375282E+004, 0.00000000E+000, 0.83551142E+003, 0.00000000E+000, 0.83649719E+003, 0.83447518E+003, 0.39301645E+000, 0.39301645E+000, 0.83330023E+003, 0.62808571E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83945756E+003, 0.86446702E+003, 0.10176687E+004, 0.12373929E+004, 0.00000000E+000, 0.83640611E+003, 0.00000000E+000, 0.83739690E+003, 0.83536589E+003, 0.39193057E+000, 0.39193057E+000, 0.83417762E+003, 0.62808573E+003,
 0.19600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84037931E+003, 0.86539255E+003, 0.10186723E+004, 0.12372587E+004, 0.00000000E+000, 0.83730442E+003, 0.00000000E+000, 0.83830047E+003, 0.83626044E+003, 0.39085049E+000, 0.39085049E+000, 0.83505850E+003, 0.62808574E+003,
 0.19700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130620E+003, 0.86632513E+003, 0.10196833E+004, 0.12371255E+004, 0.00000000E+000, 0.83820669E+003, 0.00000000E+000, 0.83920836E+003, 0.83715921E+003, 0.38977614E+000, 0.38977614E+000, 0.83594302E+003, 0.62808576E+003,
 0.19800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84223826E+003, 0.86726493E+003, 0.10207017E+004, 0.12369933E+004, 0.00000000E+000, 0.83911320E+003, 0.00000000E+000, 0.84012084E+003, 0.83806242E+003, 0.38870748E+000, 0.38870748E+000, 0.83683127E+003, 0.62808577E+003,
 0.19900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317570E+003, 0.86821152E+003, 0.10217275E+004, 0.12368621E+004, 0.00000000E+000, 0.84002409E+003, 0.00000000E+000, 0.84103796E+003, 0.83897018E+003, 0.38764444E+000, 0.38764444E+000, 0.83772363E+003, 0.62808578E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84411818E+003, 0.86916528E+003, 0.10227603E+004, 0.12367319E+004, 0.00000000E+000, 0.84093951E+003, 0.00000000E+000, 0.84195990E+003, 0.83988257E+003, 0.38658700E+000, 0.38658700E+000, 0.83862035E+003, 0.62808580E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84506504E+003, 0.87012585E+003, 0.10238002E+004, 0.12366027E+004, 0.00000000E+000, 0.84185945E+003, 0.00000000E+000, 0.84288647E+003, 0.84079950E+003, 0.38553508E+000, 0.38553508E+000, 0.83952152E+003, 0.62808581E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84601577E+003, 0.87109301E+003, 0.10248470E+004, 0.12364745E+004, 0.00000000E+000, 0.84278371E+003, 0.00000000E+000, 0.84381732E+003, 0.84172065E+003, 0.38448865E+000, 0.38448865E+000, 0.84042723E+003, 0.62808582E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84697080E+003, 0.87206660E+003, 0.10259006E+004, 0.12363472E+004, 0.00000000E+000, 0.84371210E+003, 0.00000000E+000, 0.84475221E+003, 0.84264581E+003, 0.38344765E+000, 0.38344765E+000, 0.84133743E+003, 0.62808583E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84793100E+003, 0.87302083E+003, 0.10269609E+004, 0.12362210E+004, 0.00000000E+000, 0.84464465E+003, 0.00000000E+000, 0.84569133E+003, 0.84357517E+003, 0.38241206E+000, 0.38241206E+000, 0.84225182E+003, 0.62808584E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889583E+003, 0.87394455E+003, 0.10280278E+004, 0.12360957E+004, 0.00000000E+000, 0.84558160E+003, 0.00000000E+000, 0.84663510E+003, 0.84450903E+003, 0.38138182E+000, 0.38138182E+000, 0.84317025E+003, 0.62808585E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84986374E+003, 0.87488059E+003, 0.10291013E+004, 0.12359713E+004, 0.00000000E+000, 0.84652290E+003, 0.00000000E+000, 0.84758320E+003, 0.84544718E+003, 0.38035688E+000, 0.38035688E+000, 0.84409283E+003, 0.62808586E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85083401E+003, 0.87583655E+003, 0.10301814E+004, 0.12358479E+004, 0.00000000E+000, 0.84746805E+003, 0.00000000E+000, 0.84853477E+003, 0.84638891E+003, 0.37933719E+000, 0.37933719E+000, 0.84501980E+003, 0.62808587E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85180744E+003, 0.87679593E+003, 0.10312679E+004, 0.12357254E+004, 0.00000000E+000, 0.84841660E+003, 0.00000000E+000, 0.84948937E+003, 0.84733381E+003, 0.37832270E+000, 0.37832270E+000, 0.84595101E+003, 0.62808587E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85278326E+003, 0.87775981E+003, 0.10323590E+004, 0.12356039E+004, 0.00000000E+000, 0.84936845E+003, 0.00000000E+000, 0.85044714E+003, 0.84828196E+003, 0.37731335E+000, 0.37731335E+000, 0.84688582E+003, 0.62808588E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85375828E+003, 0.87872603E+003, 0.10334485E+004, 0.12354833E+004, 0.00000000E+000, 0.85032323E+003, 0.00000000E+000, 0.85140746E+003, 0.84923285E+003, 0.37630915E+000, 0.37630915E+000, 0.84782384E+003, 0.62808589E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85473177E+003, 0.87969715E+003, 0.10345272E+004, 0.12353636E+004, 0.00000000E+000, 0.85127986E+003, 0.00000000E+000, 0.85236862E+003, 0.85018505E+003, 0.37531006E+000, 0.37531006E+000, 0.84876501E+003, 0.62808589E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85570544E+003, 0.88067392E+003, 0.10355932E+004, 0.12352449E+004, 0.00000000E+000, 0.85223749E+003, 0.00000000E+000, 0.85332984E+003, 0.85113788E+003, 0.37431605E+000, 0.37431605E+000, 0.84970888E+003, 0.62808590E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668115E+003, 0.88165919E+003, 0.10366525E+004, 0.12351270E+004, 0.00000000E+000, 0.85319624E+003, 0.00000000E+000, 0.85429205E+003, 0.85209197E+003, 0.37332712E+000, 0.37332712E+000, 0.85065424E+003, 0.62808591E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85766213E+003, 0.88265327E+003, 0.10377118E+004, 0.12350100E+004, 0.00000000E+000, 0.85415683E+003, 0.00000000E+000, 0.85525635E+003, 0.85304838E+003, 0.37234323E+000, 0.37234323E+000, 0.85160029E+003, 0.62808591E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85864968E+003, 0.88365498E+003, 0.10389825E+004, 0.12348939E+004, 0.00000000E+000, 0.85512042E+003, 0.00000000E+000, 0.85622452E+003, 0.85400853E+003, 0.37136432E+000, 0.37136432E+000, 0.85254753E+003, 0.62808592E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85964287E+003, 0.88466472E+003, 0.10403896E+004, 0.12347786E+004, 0.00000000E+000, 0.85608805E+003, 0.00000000E+000, 0.85719765E+003, 0.85497338E+003, 0.37039036E+000, 0.37039036E+000, 0.85349693E+003, 0.62808592E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86064231E+003, 0.88568172E+003, 0.10415838E+004, 0.12346642E+004, 0.00000000E+000, 0.85706005E+003, 0.00000000E+000, 0.85817560E+003, 0.85594291E+003, 0.36942127E+000, 0.36942127E+000, 0.85444966E+003, 0.62808593E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164808E+003, 0.88670608E+003, 0.10426576E+004, 0.12345506E+004, 0.00000000E+000, 0.85803669E+003, 0.00000000E+000, 0.85915867E+003, 0.85691730E+003, 0.36845701E+000, 0.36845701E+000, 0.85540680E+003, 0.62808593E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265966E+003, 0.88773751E+003, 0.10438987E+004, 0.12344378E+004, 0.00000000E+000, 0.85901828E+003, 0.00000000E+000, 0.86014726E+003, 0.85789686E+003, 0.36749754E+000, 0.36749754E+000, 0.85636850E+003, 0.62808594E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86367716E+003, 0.88877489E+003, 0.10449442E+004, 0.12343259E+004, 0.00000000E+000, 0.86000485E+003, 0.00000000E+000, 0.86114101E+003, 0.85888142E+003, 0.36654281E+000, 0.36654281E+000, 0.85733487E+003, 0.62808594E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469825E+003, 0.88975705E+003, 0.10465825E+004, 0.12342149E+004, 0.00000000E+000, 0.86099631E+003, 0.00000000E+000, 0.86213988E+003, 0.85987081E+003, 0.36559277E+000, 0.36559277E+000, 0.85830632E+003, 0.62808595E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86571863E+003, 0.89069975E+003, 0.10478839E+004, 0.12341047E+004, 0.00000000E+000, 0.86199196E+003, 0.00000000E+000, 0.86314248E+003, 0.86086395E+003, 0.36464738E+000, 0.36464738E+000, 0.85928274E+003, 0.62808595E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86673567E+003, 0.89168843E+003, 0.10491349E+004, 0.12339953E+004, 0.00000000E+000, 0.86299012E+003, 0.00000000E+000, 0.86414625E+003, 0.86185867E+003, 0.36370664E+000, 0.36370664E+000, 0.86026387E+003, 0.62808595E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86775310E+003, 0.89269748E+003, 0.10503776E+004, 0.12338869E+004, 0.00000000E+000, 0.86398938E+003, 0.00000000E+000, 0.86514975E+003, 0.86285370E+003, 0.36277052E+000, 0.36277052E+000, 0.86124890E+003, 0.62808596E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877744E+003, 0.89372099E+003, 0.10516189E+004, 0.12337792E+004, 0.00000000E+000, 0.86499004E+003, 0.00000000E+000, 0.86615457E+003, 0.86385032E+003, 0.36183904E+000, 0.36183904E+000, 0.86223593E+003, 0.62808596E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86980922E+003, 0.89476076E+003, 0.10528308E+004, 0.12336723E+004, 0.00000000E+000, 0.86599403E+003, 0.00000000E+000, 0.86716403E+003, 0.86485130E+003, 0.36091215E+000, 0.36091215E+000, 0.86322363E+003, 0.62808596E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87084687E+003, 0.89580940E+003, 0.10540802E+004, 0.12335661E+004, 0.00000000E+000, 0.86700265E+003, 0.00000000E+000, 0.86817916E+003, 0.86585764E+003, 0.35998980E+000, 0.35998980E+000, 0.86421279E+003, 0.62808597E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189057E+003, 0.89687071E+003, 0.10552854E+004, 0.12334607E+004, 0.00000000E+000, 0.86801599E+003, 0.00000000E+000, 0.86919922E+003, 0.86686884E+003, 0.35907194E+000, 0.35907194E+000, 0.86520563E+003, 0.62808597E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87294024E+003, 0.89793948E+003, 0.10568265E+004, 0.12333562E+004, 0.00000000E+000, 0.86903417E+003, 0.00000000E+000, 0.87022460E+003, 0.86788501E+003, 0.35815852E+000, 0.35815852E+000, 0.86620352E+003, 0.62808597E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87399578E+003, 0.89901834E+003, 0.10583792E+004, 0.12332524E+004, 0.00000000E+000, 0.87005737E+003, 0.00000000E+000, 0.87125529E+003, 0.86890628E+003, 0.35724950E+000, 0.35724950E+000, 0.86720617E+003, 0.62808597E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87505711E+003, 0.90010428E+003, 0.10597310E+004, 0.12331493E+004, 0.00000000E+000, 0.87108559E+003, 0.00000000E+000, 0.87229124E+003, 0.86993258E+003, 0.35634485E+000, 0.35634485E+000, 0.86821362E+003, 0.62808598E+003,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612363E+003, 0.90119984E+003, 0.10610858E+004, 0.12330471E+004, 0.00000000E+000, 0.87211887E+003, 0.00000000E+000, 0.87333242E+003, 0.87096390E+003, 0.35544454E+000, 0.35544454E+000, 0.86922617E+003, 0.62808598E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719550E+003, 0.90230347E+003, 0.10624389E+004, 0.12329456E+004, 0.00000000E+000, 0.87315708E+003, 0.00000000E+000, 0.87437857E+003, 0.87200003E+003, 0.35454854E+000, 0.35454854E+000, 0.87024366E+003, 0.62808598E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827074E+003, 0.90341355E+003, 0.10637458E+004, 0.12328448E+004, 0.00000000E+000, 0.87419975E+003, 0.00000000E+000, 0.87542931E+003, 0.87304072E+003, 0.35365681E+000, 0.35365681E+000, 0.87126614E+003, 0.62808598E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87934424E+003, 0.90452314E+003, 0.10650927E+004, 0.12327449E+004, 0.00000000E+000, 0.87524632E+003, 0.00000000E+000, 0.87648360E+003, 0.87408501E+003, 0.35276931E+000, 0.35276931E+000, 0.87229346E+003, 0.62808599E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88041482E+003, 0.90563414E+003, 0.10663908E+004, 0.12326457E+004, 0.00000000E+000, 0.87629525E+003, 0.00000000E+000, 0.87753880E+003, 0.87513072E+003, 0.35188601E+000, 0.35188601E+000, 0.87332526E+003, 0.62808599E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88148751E+003, 0.90675477E+003, 0.10677300E+004, 0.12325473E+004, 0.00000000E+000, 0.87734530E+003, 0.00000000E+000, 0.87859386E+003, 0.87617691E+003, 0.35100694E+000, 0.35100694E+000, 0.87436081E+003, 0.62808599E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256786E+003, 0.90788690E+003, 0.10690314E+004, 0.12324496E+004, 0.00000000E+000, 0.87839728E+003, 0.00000000E+000, 0.87965117E+003, 0.87722548E+003, 0.35013208E+000, 0.35013208E+000, 0.87539836E+003, 0.62808599E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88365771E+003, 0.90902633E+003, 0.10703625E+004, 0.12323526E+004, 0.00000000E+000, 0.87945315E+003, 0.00000000E+000, 0.88071375E+003, 0.87827908E+003, 0.34926138E+000, 0.34926138E+000, 0.87643670E+003, 0.62808599E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88475408E+003, 0.91003114E+003, 0.10718422E+004, 0.12322563E+004, 0.00000000E+000, 0.88051435E+003, 0.00000000E+000, 0.88178294E+003, 0.87933888E+003, 0.34839479E+000, 0.34839479E+000, 0.87747695E+003, 0.62808600E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88585007E+003, 0.91102986E+003, 0.10734640E+004, 0.12321606E+004, 0.00000000E+000, 0.88158068E+003, 0.00000000E+000, 0.88285738E+003, 0.88040376E+003, 0.34753224E+000, 0.34753224E+000, 0.87852152E+003, 0.62808600E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694022E+003, 0.91211624E+003, 0.10748854E+004, 0.12320658E+004, 0.00000000E+000, 0.88265013E+003, 0.00000000E+000, 0.88393355E+003, 0.88147068E+003, 0.34667369E+000, 0.34667369E+000, 0.87957169E+003, 0.62808600E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88802777E+003, 0.91320117E+003, 0.10762699E+004, 0.12319717E+004, 0.00000000E+000, 0.88372030E+003, 0.00000000E+000, 0.88500832E+003, 0.88253701E+003, 0.34581919E+000, 0.34581919E+000, 0.88062698E+003, 0.62808600E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88912439E+003, 0.91432318E+003, 0.10776419E+004, 0.12318784E+004, 0.00000000E+000, 0.88479093E+003, 0.00000000E+000, 0.88608297E+003, 0.88360372E+003, 0.34496873E+000, 0.34496873E+000, 0.88168505E+003, 0.62808600E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89023125E+003, 0.91544914E+003, 0.10789881E+004, 0.12317857E+004, 0.00000000E+000, 0.88586462E+003, 0.00000000E+000, 0.88716252E+003, 0.88467503E+003, 0.34412229E+000, 0.34412229E+000, 0.88274337E+003, 0.62808601E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89134221E+003, 0.91659656E+003, 0.10803407E+004, 0.12316935E+004, 0.00000000E+000, 0.88694353E+003, 0.00000000E+000, 0.88824914E+003, 0.88575278E+003, 0.34327982E+000, 0.34327982E+000, 0.88380193E+003, 0.62808601E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89245788E+003, 0.91775124E+003, 0.10816849E+004, 0.12316022E+004, 0.00000000E+000, 0.88802712E+003, 0.00000000E+000, 0.88934007E+003, 0.88683502E+003, 0.34244129E+000, 0.34244129E+000, 0.88486379E+003, 0.62808601E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89357427E+003, 0.91892195E+003, 0.10830337E+004, 0.12315115E+004, 0.00000000E+000, 0.88911461E+003, 0.00000000E+000, 0.89043471E+003, 0.88792088E+003, 0.34160663E+000, 0.34160663E+000, 0.88593143E+003, 0.62808601E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89469087E+003, 0.92010231E+003, 0.10843838E+004, 0.12314215E+004, 0.00000000E+000, 0.89020536E+003, 0.00000000E+000, 0.89153232E+003, 0.88900962E+003, 0.34077582E+000, 0.34077582E+000, 0.88700389E+003, 0.62808601E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89581577E+003, 0.92129512E+003, 0.10857358E+004, 0.12313322E+004, 0.00000000E+000, 0.89129866E+003, 0.00000000E+000, 0.89263150E+003, 0.89010056E+003, 0.33994885E+000, 0.33994885E+000, 0.88807986E+003, 0.62808601E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89695396E+003, 0.92249622E+003, 0.10870941E+004, 0.12312435E+004, 0.00000000E+000, 0.89239620E+003, 0.00000000E+000, 0.89373660E+003, 0.89119677E+003, 0.33912572E+000, 0.33912572E+000, 0.88915913E+003, 0.62808601E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89810291E+003, 0.92370661E+003, 0.10884542E+004, 0.12311554E+004, 0.00000000E+000, 0.89350046E+003, 0.00000000E+000, 0.89485049E+003, 0.89230110E+003, 0.33830637E+000, 0.33830637E+000, 0.89024089E+003, 0.62808602E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89925932E+003, 0.92492468E+003, 0.10898223E+004, 0.12310680E+004, 0.00000000E+000, 0.89461213E+003, 0.00000000E+000, 0.89597282E+003, 0.89341327E+003, 0.33749076E+000, 0.33749076E+000, 0.89132666E+003, 0.62808602E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90042070E+003, 0.92614887E+003, 0.10913129E+004, 0.12309812E+004, 0.00000000E+000, 0.89573061E+003, 0.00000000E+000, 0.89710201E+003, 0.89453191E+003, 0.33667883E+000, 0.33667883E+000, 0.89241979E+003, 0.62808602E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90158115E+003, 0.92737719E+003, 0.10929725E+004, 0.12308951E+004, 0.00000000E+000, 0.89685475E+003, 0.00000000E+000, 0.89823630E+003, 0.89565549E+003, 0.33587051E+000, 0.33587051E+000, 0.89352050E+003, 0.62808602E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274490E+003, 0.92861218E+003, 0.10945791E+004, 0.12308097E+004, 0.00000000E+000, 0.89798304E+003, 0.00000000E+000, 0.89937365E+003, 0.89678222E+003, 0.33506585E+000, 0.33506585E+000, 0.89462785E+003, 0.62808602E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90391648E+003, 0.92986008E+003, 0.10961143E+004, 0.12307249E+004, 0.00000000E+000, 0.89911507E+003, 0.00000000E+000, 0.90051402E+003, 0.89791237E+003, 0.33426486E+000, 0.33426486E+000, 0.89574073E+003, 0.62808602E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90510071E+003, 0.93112340E+003, 0.10976494E+004, 0.12341247E+004, 0.00000000E+000, 0.90025214E+003, 0.00000000E+000, 0.90166086E+003, 0.89904826E+003, 0.33346751E+000, 0.33346751E+000, 0.89685740E+003, 0.62808602E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90629582E+003, 0.93240260E+003, 0.10991557E+004, 0.12340312E+004, 0.00000000E+000, 0.90139486E+003, 0.00000000E+000, 0.90281348E+003, 0.90019005E+003, 0.33267377E+000, 0.33267377E+000, 0.89797755E+003, 0.62808602E+003,
