TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93690769E+003, 0.93924051E+003, 0.96034920E+003, 0.12117400E+004, 0.00000000E+000, 0.91954355E+003, 0.00000000E+000, 0.91900473E+003, 0.91869974E+003, 0.71683841E-001, 0.71683841E-001, 0.91364327E+003, 0.62809031E+003,
 0.31400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93740275E+003, 0.93962910E+003, 0.96090558E+003, 0.12117447E+004, 0.00000000E+000, 0.92021300E+003, 0.00000000E+000, 0.91967377E+003, 0.91936851E+003, 0.71579766E-001, 0.71579766E-001, 0.91430441E+003, 0.62809031E+003,
 0.31500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93788348E+003, 0.94001788E+003, 0.96146592E+003, 0.12117494E+004, 0.00000000E+000, 0.92088055E+003, 0.00000000E+000, 0.92034007E+003, 0.92003503E+003, 0.71476002E-001, 0.71476002E-001, 0.91496497E+003, 0.62809032E+003,
 0.31600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93835590E+003, 0.94044054E+003, 0.96202934E+003, 0.12117543E+004, 0.00000000E+000, 0.92154607E+003, 0.00000000E+000, 0.92100391E+003, 0.92069958E+003, 0.71372546E-001, 0.71372546E-001, 0.91562491E+003, 0.62809032E+003,
 0.31700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93882593E+003, 0.94079893E+003, 0.96259210E+003, 0.12117592E+004, 0.00000000E+000, 0.92220939E+003, 0.00000000E+000, 0.92166768E+003, 0.92136190E+003, 0.71269398E-001, 0.71269398E-001, 0.91628446E+003, 0.62809032E+003,
 0.31800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93928287E+003, 0.94121876E+003, 0.96314858E+003, 0.12117641E+004, 0.00000000E+000, 0.92287003E+003, 0.00000000E+000, 0.92232654E+003, 0.92202140E+003, 0.71166549E-001, 0.71166549E-001, 0.91694265E+003, 0.62809032E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971654E+003, 0.94168481E+003, 0.96369656E+003, 0.12117692E+004, 0.00000000E+000, 0.92352773E+003, 0.00000000E+000, 0.92298506E+003, 0.92267812E+003, 0.71063999E-001, 0.71063999E-001, 0.91759955E+003, 0.62809032E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94012212E+003, 0.94218499E+003, 0.96423903E+003, 0.12117743E+004, 0.00000000E+000, 0.92418126E+003, 0.00000000E+000, 0.92364058E+003, 0.92333034E+003, 0.70961755E-001, 0.70961755E-001, 0.91825548E+003, 0.62809032E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94051519E+003, 0.94268878E+003, 0.96477971E+003, 0.12117795E+004, 0.00000000E+000, 0.92483026E+003, 0.00000000E+000, 0.92428787E+003, 0.92397801E+003, 0.70859810E-001, 0.70859810E-001, 0.91890931E+003, 0.62809033E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94092164E+003, 0.94319687E+003, 0.96532060E+003, 0.12117848E+004, 0.00000000E+000, 0.92547590E+003, 0.00000000E+000, 0.92493246E+003, 0.92462334E+003, 0.70758166E-001, 0.70758166E-001, 0.91956145E+003, 0.62809033E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94133776E+003, 0.94371231E+003, 0.96586291E+003, 0.12117902E+004, 0.00000000E+000, 0.92611837E+003, 0.00000000E+000, 0.92557606E+003, 0.92526587E+003, 0.70656825E-001, 0.70656825E-001, 0.92021101E+003, 0.62809033E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94176115E+003, 0.94422979E+003, 0.96640742E+003, 0.12127459E+004, 0.00000000E+000, 0.92675591E+003, 0.00000000E+000, 0.92621800E+003, 0.92590250E+003, 0.70555784E-001, 0.70555784E-001, 0.92085657E+003, 0.62809033E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94226775E+003, 0.94475455E+003, 0.96695449E+003, 0.12127507E+004, 0.00000000E+000, 0.92738654E+003, 0.00000000E+000, 0.92685181E+003, 0.92653109E+003, 0.70455041E-001, 0.70455041E-001, 0.92150053E+003, 0.62809033E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94277899E+003, 0.94527676E+003, 0.96750426E+003, 0.12127556E+004, 0.00000000E+000, 0.92800958E+003, 0.00000000E+000, 0.92747803E+003, 0.92715184E+003, 0.70354593E-001, 0.70354593E-001, 0.92214272E+003, 0.62809034E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94328596E+003, 0.94580214E+003, 0.96805664E+003, 0.12127605E+004, 0.00000000E+000, 0.92862439E+003, 0.00000000E+000, 0.92809860E+003, 0.92776411E+003, 0.70254437E-001, 0.70254437E-001, 0.92278100E+003, 0.62809034E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94379210E+003, 0.94632588E+003, 0.96861121E+003, 0.12127656E+004, 0.00000000E+000, 0.92923104E+003, 0.00000000E+000, 0.92870419E+003, 0.92836875E+003, 0.70154575E-001, 0.70154575E-001, 0.92341504E+003, 0.62809034E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94430454E+003, 0.94685725E+003, 0.96916624E+003, 0.12127707E+004, 0.00000000E+000, 0.92983160E+003, 0.00000000E+000, 0.92930557E+003, 0.92896921E+003, 0.70054999E-001, 0.70054999E-001, 0.92404351E+003, 0.62809034E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94482305E+003, 0.94738828E+003, 0.96971833E+003, 0.12127758E+004, 0.00000000E+000, 0.93042528E+003, 0.00000000E+000, 0.92990865E+003, 0.92956250E+003, 0.69955710E-001, 0.69955710E-001, 0.92466618E+003, 0.62809034E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94534394E+003, 0.94792376E+003, 0.97026461E+003, 0.12127810E+004, 0.00000000E+000, 0.93100856E+003, 0.00000000E+000, 0.93049794E+003, 0.93014344E+003, 0.69856715E-001, 0.69856715E-001, 0.92528230E+003, 0.62809034E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94586346E+003, 0.94845647E+003, 0.97080506E+003, 0.12127863E+004, 0.00000000E+000, 0.93158041E+003, 0.00000000E+000, 0.93107614E+003, 0.93071263E+003, 0.69758010E-001, 0.69758010E-001, 0.92589411E+003, 0.62809035E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94638469E+003, 0.94899383E+003, 0.97134170E+003, 0.12127917E+004, 0.00000000E+000, 0.93214105E+003, 0.00000000E+000, 0.93164274E+003, 0.93127109E+003, 0.69659592E-001, 0.69659592E-001, 0.92650220E+003, 0.62809035E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690831E+003, 0.94953001E+003, 0.97187645E+003, 0.12127971E+004, 0.00000000E+000, 0.93269050E+003, 0.00000000E+000, 0.93219788E+003, 0.93181894E+003, 0.69561462E-001, 0.69561462E-001, 0.92710094E+003, 0.62809035E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94743370E+003, 0.95007124E+003, 0.97241064E+003, 0.12128025E+004, 0.00000000E+000, 0.93322960E+003, 0.00000000E+000, 0.93274013E+003, 0.93235763E+003, 0.69463617E-001, 0.69463617E-001, 0.92769185E+003, 0.62809035E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94796150E+003, 0.95061185E+003, 0.97294522E+003, 0.12128081E+004, 0.00000000E+000, 0.93375941E+003, 0.00000000E+000, 0.93327460E+003, 0.93288843E+003, 0.69366055E-001, 0.69366055E-001, 0.92827501E+003, 0.62809035E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94849184E+003, 0.95115779E+003, 0.97348083E+003, 0.12128137E+004, 0.00000000E+000, 0.93427896E+003, 0.00000000E+000, 0.93380464E+003, 0.93340873E+003, 0.69268772E-001, 0.69268772E-001, 0.92884803E+003, 0.62809036E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94902548E+003, 0.95170331E+003, 0.97401780E+003, 0.12128194E+004, 0.00000000E+000, 0.93478572E+003, 0.00000000E+000, 0.93432014E+003, 0.93391501E+003, 0.69171771E-001, 0.69171771E-001, 0.92941349E+003, 0.62809036E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94956139E+003, 0.95225343E+003, 0.97455629E+003, 0.12128251E+004, 0.00000000E+000, 0.93527851E+003, 0.00000000E+000, 0.93482295E+003, 0.93440697E+003, 0.69075050E-001, 0.69075050E-001, 0.92997147E+003, 0.62809036E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95009899E+003, 0.95280258E+003, 0.97509624E+003, 0.12128309E+004, 0.00000000E+000, 0.93575751E+003, 0.00000000E+000, 0.93530874E+003, 0.93488573E+003, 0.68978608E-001, 0.68978608E-001, 0.93052152E+003, 0.62809036E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95063851E+003, 0.95335584E+003, 0.97563755E+003, 0.12128367E+004, 0.00000000E+000, 0.93622382E+003, 0.00000000E+000, 0.93578163E+003, 0.93535322E+003, 0.68882446E-001, 0.68882446E-001, 0.93106163E+003, 0.62809036E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95117897E+003, 0.95390844E+003, 0.97618002E+003, 0.12128426E+004, 0.00000000E+000, 0.93667858E+003, 0.00000000E+000, 0.93624273E+003, 0.93581060E+003, 0.68786560E-001, 0.68786560E-001, 0.93159017E+003, 0.62809037E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95172263E+003, 0.95446541E+003, 0.97672314E+003, 0.12128486E+004, 0.00000000E+000, 0.93712271E+003, 0.00000000E+000, 0.93669153E+003, 0.93625872E+003, 0.68690948E-001, 0.68690948E-001, 0.93210828E+003, 0.62809037E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95227070E+003, 0.95502094E+003, 0.97726589E+003, 0.12128546E+004, 0.00000000E+000, 0.93755601E+003, 0.00000000E+000, 0.93713628E+003, 0.93669635E+003, 0.68595609E-001, 0.68595609E-001, 0.93261486E+003, 0.62809037E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95281703E+003, 0.95557806E+003, 0.97780704E+003, 0.12128607E+004, 0.00000000E+000, 0.93797536E+003, 0.00000000E+000, 0.93757067E+003, 0.93711813E+003, 0.68500548E-001, 0.68500548E-001, 0.93311172E+003, 0.62809037E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95336189E+003, 0.95613274E+003, 0.97834598E+003, 0.12128668E+004, 0.00000000E+000, 0.93837852E+003, 0.00000000E+000, 0.93798298E+003, 0.93752265E+003, 0.68405758E-001, 0.68405758E-001, 0.93359960E+003, 0.62809037E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95390861E+003, 0.95669016E+003, 0.97888297E+003, 0.12128730E+004, 0.00000000E+000, 0.93876701E+003, 0.00000000E+000, 0.93837950E+003, 0.93791400E+003, 0.68311237E-001, 0.68311237E-001, 0.93407815E+003, 0.62809038E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95445578E+003, 0.95724626E+003, 0.97941862E+003, 0.12128793E+004, 0.00000000E+000, 0.93914290E+003, 0.00000000E+000, 0.93876229E+003, 0.93829473E+003, 0.68216988E-001, 0.68216988E-001, 0.93454640E+003, 0.62809038E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95500429E+003, 0.95780513E+003, 0.97995349E+003, 0.12128856E+004, 0.00000000E+000, 0.93950807E+003, 0.00000000E+000, 0.93913139E+003, 0.93866679E+003, 0.68123007E-001, 0.68123007E-001, 0.93499926E+003, 0.62809038E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95555378E+003, 0.95836292E+003, 0.98048797E+003, 0.12128919E+004, 0.00000000E+000, 0.93986448E+003, 0.00000000E+000, 0.93949298E+003, 0.93903211E+003, 0.68029297E-001, 0.68029297E-001, 0.93544076E+003, 0.62809038E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95610375E+003, 0.95892358E+003, 0.98102237E+003, 0.12128983E+004, 0.00000000E+000, 0.94021346E+003, 0.00000000E+000, 0.93984466E+003, 0.93939151E+003, 0.67935852E-001, 0.67935852E-001, 0.93587032E+003, 0.62809038E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95665576E+003, 0.95948374E+003, 0.98155683E+003, 0.12129048E+004, 0.00000000E+000, 0.94055643E+003, 0.00000000E+000, 0.94019043E+003, 0.93974634E+003, 0.67842671E-001, 0.67842671E-001, 0.93628815E+003, 0.62809039E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95720995E+003, 0.96004657E+003, 0.98209134E+003, 0.12129113E+004, 0.00000000E+000, 0.94086483E+003, 0.00000000E+000, 0.94051564E+003, 0.94009402E+003, 0.67749758E-001, 0.67749758E-001, 0.93669737E+003, 0.62809039E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95776466E+003, 0.96060798E+003, 0.98262578E+003, 0.12129179E+004, 0.00000000E+000, 0.94114986E+003, 0.00000000E+000, 0.94081109E+003, 0.94043016E+003, 0.67657111E-001, 0.67657111E-001, 0.93709623E+003, 0.62809039E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95831957E+003, 0.96117110E+003, 0.98315994E+003, 0.12129245E+004, 0.00000000E+000, 0.94142361E+003, 0.00000000E+000, 0.94109139E+003, 0.94075735E+003, 0.67564723E-001, 0.67564723E-001, 0.93748385E+003, 0.62809039E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95887508E+003, 0.96173273E+003, 0.98369361E+003, 0.12129312E+004, 0.00000000E+000, 0.94168813E+003, 0.00000000E+000, 0.94136260E+003, 0.94107982E+003, 0.67472599E-001, 0.67472599E-001, 0.93785526E+003, 0.62809039E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95943081E+003, 0.96229594E+003, 0.98422659E+003, 0.12129379E+004, 0.00000000E+000, 0.94195373E+003, 0.00000000E+000, 0.94163013E+003, 0.94139923E+003, 0.67380737E-001, 0.67380737E-001, 0.93820970E+003, 0.62809040E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95998695E+003, 0.96285769E+003, 0.98475878E+003, 0.12129447E+004, 0.00000000E+000, 0.94221520E+003, 0.00000000E+000, 0.94189618E+003, 0.94171722E+003, 0.67289134E-001, 0.67289134E-001, 0.93855149E+003, 0.62809040E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96054342E+003, 0.96342094E+003, 0.98529010E+003, 0.12129515E+004, 0.00000000E+000, 0.94247867E+003, 0.00000000E+000, 0.94216104E+003, 0.94203424E+003, 0.67197791E-001, 0.67197791E-001, 0.93888441E+003, 0.62809040E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96110022E+003, 0.96398281E+003, 0.98582049E+003, 0.12129583E+004, 0.00000000E+000, 0.94274115E+003, 0.00000000E+000, 0.94242625E+003, 0.94235076E+003, 0.67106705E-001, 0.67106705E-001, 0.93920850E+003, 0.62809040E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96165737E+003, 0.96454605E+003, 0.98634995E+003, 0.12129652E+004, 0.00000000E+000, 0.94300643E+003, 0.00000000E+000, 0.94269215E+003, 0.94266738E+003, 0.67015875E-001, 0.67015875E-001, 0.93952814E+003, 0.62809040E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96221476E+003, 0.96510794E+003, 0.98687844E+003, 0.12129722E+004, 0.00000000E+000, 0.94327317E+003, 0.00000000E+000, 0.94296001E+003, 0.94298446E+003, 0.66925299E-001, 0.66925299E-001, 0.93984256E+003, 0.62809041E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96277234E+003, 0.96567107E+003, 0.98740597E+003, 0.12129792E+004, 0.00000000E+000, 0.94354325E+003, 0.00000000E+000, 0.94323000E+003, 0.94330247E+003, 0.66834979E-001, 0.66834979E-001, 0.94015340E+003, 0.62809041E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96333018E+003, 0.96623295E+003, 0.98793253E+003, 0.12129863E+004, 0.00000000E+000, 0.94381620E+003, 0.00000000E+000, 0.94350284E+003, 0.94362166E+003, 0.66744913E-001, 0.66744913E-001, 0.94046228E+003, 0.62809041E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96388834E+003, 0.96679598E+003, 0.98845809E+003, 0.12129934E+004, 0.00000000E+000, 0.94409295E+003, 0.00000000E+000, 0.94377876E+003, 0.94394234E+003, 0.66655100E-001, 0.66655100E-001, 0.94076825E+003, 0.62809041E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96444670E+003, 0.96735772E+003, 0.98898261E+003, 0.12130005E+004, 0.00000000E+000, 0.94437328E+003, 0.00000000E+000, 0.94405808E+003, 0.94426471E+003, 0.66565539E-001, 0.66565539E-001, 0.94107401E+003, 0.62809041E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96500516E+003, 0.96792037E+003, 0.98950605E+003, 0.12130077E+004, 0.00000000E+000, 0.94465762E+003, 0.00000000E+000, 0.94434094E+003, 0.94458898E+003, 0.66476227E-001, 0.66476227E-001, 0.94137812E+003, 0.62809042E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96556388E+003, 0.96848159E+003, 0.99002835E+003, 0.12130149E+004, 0.00000000E+000, 0.94494590E+003, 0.00000000E+000, 0.94462747E+003, 0.94491530E+003, 0.66387164E-001, 0.66387164E-001, 0.94168262E+003, 0.62809042E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96612203E+003, 0.96904345E+003, 0.99054942E+003, 0.12130222E+004, 0.00000000E+000, 0.94523825E+003, 0.00000000E+000, 0.94491779E+003, 0.94524379E+003, 0.66298347E-001, 0.66298347E-001, 0.94198689E+003, 0.62809042E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96667939E+003, 0.96960422E+003, 0.99106919E+003, 0.12130295E+004, 0.00000000E+000, 0.94553466E+003, 0.00000000E+000, 0.94521194E+003, 0.94557454E+003, 0.66209777E-001, 0.66209777E-001, 0.94229172E+003, 0.62809042E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96723848E+003, 0.97016611E+003, 0.99158750E+003, 0.12130369E+004, 0.00000000E+000, 0.94583513E+003, 0.00000000E+000, 0.94550972E+003, 0.94590767E+003, 0.66121452E-001, 0.66121452E-001, 0.94259740E+003, 0.62809043E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96779846E+003, 0.97072641E+003, 0.99210414E+003, 0.12130443E+004, 0.00000000E+000, 0.94613969E+003, 0.00000000E+000, 0.94581166E+003, 0.94624328E+003, 0.66033374E-001, 0.66033374E-001, 0.94290387E+003, 0.62809043E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96835669E+003, 0.97128629E+003, 0.99261882E+003, 0.12130517E+004, 0.00000000E+000, 0.94644819E+003, 0.00000000E+000, 0.94611733E+003, 0.94658127E+003, 0.65945541E-001, 0.65945541E-001, 0.94321179E+003, 0.62809043E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96891407E+003, 0.97184395E+003, 0.99313127E+003, 0.12130592E+004, 0.00000000E+000, 0.94676072E+003, 0.00000000E+000, 0.94642623E+003, 0.94692187E+003, 0.65857950E-001, 0.65857950E-001, 0.94352086E+003, 0.62809043E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96947065E+003, 0.97240126E+003, 0.99364126E+003, 0.12130668E+004, 0.00000000E+000, 0.94707722E+003, 0.00000000E+000, 0.94673982E+003, 0.94726518E+003, 0.65770604E-001, 0.65770604E-001, 0.94383172E+003, 0.62809043E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97002614E+003, 0.97295647E+003, 0.99414866E+003, 0.12130744E+004, 0.00000000E+000, 0.94739762E+003, 0.00000000E+000, 0.94705660E+003, 0.94761099E+003, 0.65683498E-001, 0.65683498E-001, 0.94414408E+003, 0.62809044E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97058093E+003, 0.97351132E+003, 0.99465345E+003, 0.12130820E+004, 0.00000000E+000, 0.94772180E+003, 0.00000000E+000, 0.94737705E+003, 0.94795945E+003, 0.65596630E-001, 0.65596630E-001, 0.94445829E+003, 0.62809044E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97113481E+003, 0.97406418E+003, 0.99515562E+003, 0.12130897E+004, 0.00000000E+000, 0.94804984E+003, 0.00000000E+000, 0.94770148E+003, 0.94831061E+003, 0.65510000E-001, 0.65510000E-001, 0.94477451E+003, 0.62809044E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97168782E+003, 0.97461661E+003, 0.99565522E+003, 0.12130974E+004, 0.00000000E+000, 0.94838155E+003, 0.00000000E+000, 0.94802910E+003, 0.94866442E+003, 0.65423605E-001, 0.65423605E-001, 0.94509272E+003, 0.62809044E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97223984E+003, 0.97516715E+003, 0.99615231E+003, 0.12131052E+004, 0.00000000E+000, 0.94871699E+003, 0.00000000E+000, 0.94836064E+003, 0.94902094E+003, 0.65337448E-001, 0.65337448E-001, 0.94541292E+003, 0.62809045E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97279086E+003, 0.97571682E+003, 0.99664692E+003, 0.12131130E+004, 0.00000000E+000, 0.94905603E+003, 0.00000000E+000, 0.94869545E+003, 0.94938016E+003, 0.65251528E-001, 0.65251528E-001, 0.94573542E+003, 0.62809045E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97334058E+003, 0.97626431E+003, 0.99713910E+003, 0.12131208E+004, 0.00000000E+000, 0.94939867E+003, 0.00000000E+000, 0.94903388E+003, 0.94974207E+003, 0.65165844E-001, 0.65165844E-001, 0.94606009E+003, 0.62809045E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97388893E+003, 0.97681100E+003, 0.99762884E+003, 0.12131287E+004, 0.00000000E+000, 0.94974478E+003, 0.00000000E+000, 0.94937568E+003, 0.95010668E+003, 0.65080391E-001, 0.65080391E-001, 0.94638697E+003, 0.62809045E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97443608E+003, 0.97735557E+003, 0.99811616E+003, 0.12131367E+004, 0.00000000E+000, 0.95009439E+003, 0.00000000E+000, 0.94972085E+003, 0.95047396E+003, 0.64995169E-001, 0.64995169E-001, 0.94671637E+003, 0.62809046E+003,
