TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89697931E+003, 0.92047538E+003, 0.10806500E+004, 0.12293265E+004, 0.00000000E+000, 0.89503009E+003, 0.00000000E+000, 0.89564855E+003, 0.89410300E+003, 0.34085355E+000, 0.34085355E+000, 0.89458940E+003, 0.62809032E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89759771E+003, 0.92109140E+003, 0.10812274E+004, 0.12292784E+004, 0.00000000E+000, 0.89564684E+003, 0.00000000E+000, 0.89626529E+003, 0.89472084E+003, 0.34030297E+000, 0.34030297E+000, 0.89520478E+003, 0.62809032E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89821650E+003, 0.92170696E+003, 0.10818015E+004, 0.12292305E+004, 0.00000000E+000, 0.89626360E+003, 0.00000000E+000, 0.89688199E+003, 0.89533867E+003, 0.33975409E+000, 0.33975409E+000, 0.89582043E+003, 0.62809033E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89883490E+003, 0.92232360E+003, 0.10823733E+004, 0.12291829E+004, 0.00000000E+000, 0.89688026E+003, 0.00000000E+000, 0.89749869E+003, 0.89595636E+003, 0.33920690E+000, 0.33920690E+000, 0.89643593E+003, 0.62809033E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89945039E+003, 0.92293973E+003, 0.10829421E+004, 0.12291355E+004, 0.00000000E+000, 0.89749667E+003, 0.00000000E+000, 0.89811506E+003, 0.89657366E+003, 0.33866141E+000, 0.33866141E+000, 0.89705126E+003, 0.62809033E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90006159E+003, 0.92355586E+003, 0.10835084E+004, 0.12290885E+004, 0.00000000E+000, 0.89811204E+003, 0.00000000E+000, 0.89872970E+003, 0.89718943E+003, 0.33811760E+000, 0.33811760E+000, 0.89766585E+003, 0.62809033E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067121E+003, 0.92417138E+003, 0.10840719E+004, 0.12290418E+004, 0.00000000E+000, 0.89872564E+003, 0.00000000E+000, 0.89934187E+003, 0.89780300E+003, 0.33757547E+000, 0.33757547E+000, 0.89827853E+003, 0.62809033E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90128195E+003, 0.92478638E+003, 0.10846326E+004, 0.12289953E+004, 0.00000000E+000, 0.89933766E+003, 0.00000000E+000, 0.89995246E+003, 0.89841511E+003, 0.33703504E+000, 0.33703504E+000, 0.89888936E+003, 0.62809034E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90189204E+003, 0.92540072E+003, 0.10851903E+004, 0.12289491E+004, 0.00000000E+000, 0.89994891E+003, 0.00000000E+000, 0.90056288E+003, 0.89902691E+003, 0.33649630E+000, 0.33649630E+000, 0.89949919E+003, 0.62809034E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90250110E+003, 0.92601428E+003, 0.10857452E+004, 0.12289031E+004, 0.00000000E+000, 0.90055956E+003, 0.00000000E+000, 0.90117279E+003, 0.89963822E+003, 0.33595922E+000, 0.33595922E+000, 0.90010867E+003, 0.62809034E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90310945E+003, 0.92662714E+003, 0.10862972E+004, 0.12288574E+004, 0.00000000E+000, 0.90116935E+003, 0.00000000E+000, 0.90178161E+003, 0.90024856E+003, 0.33542378E+000, 0.33542378E+000, 0.90071734E+003, 0.62809034E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371642E+003, 0.92723910E+003, 0.10868462E+004, 0.12288120E+004, 0.00000000E+000, 0.90177830E+003, 0.00000000E+000, 0.90238975E+003, 0.90085812E+003, 0.33489000E+000, 0.33489000E+000, 0.90132509E+003, 0.62809034E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90432226E+003, 0.92785032E+003, 0.10873922E+004, 0.12287669E+004, 0.00000000E+000, 0.90238632E+003, 0.00000000E+000, 0.90299679E+003, 0.90146670E+003, 0.33435785E+000, 0.33435785E+000, 0.90193206E+003, 0.62809034E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492671E+003, 0.92846057E+003, 0.10879352E+004, 0.12287220E+004, 0.00000000E+000, 0.90299330E+003, 0.00000000E+000, 0.90360269E+003, 0.90207418E+003, 0.33382734E+000, 0.33382734E+000, 0.90253792E+003, 0.62809035E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90553018E+003, 0.92907003E+003, 0.10884752E+004, 0.12286774E+004, 0.00000000E+000, 0.90359923E+003, 0.00000000E+000, 0.90420756E+003, 0.90268064E+003, 0.33329845E+000, 0.33329845E+000, 0.90314272E+003, 0.62809035E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90613257E+003, 0.92967842E+003, 0.10890122E+004, 0.12286330E+004, 0.00000000E+000, 0.90420409E+003, 0.00000000E+000, 0.90481125E+003, 0.90328604E+003, 0.33277118E+000, 0.33277118E+000, 0.90374650E+003, 0.62809035E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673314E+003, 0.93028572E+003, 0.10895948E+004, 0.12285889E+004, 0.00000000E+000, 0.90480792E+003, 0.00000000E+000, 0.90541399E+003, 0.90389042E+003, 0.33224553E+000, 0.33224553E+000, 0.90434918E+003, 0.62809035E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90733193E+003, 0.93089116E+003, 0.10902394E+004, 0.12285451E+004, 0.00000000E+000, 0.90541052E+003, 0.00000000E+000, 0.90601524E+003, 0.90449350E+003, 0.33172146E+000, 0.33172146E+000, 0.90495077E+003, 0.62809035E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90792939E+003, 0.93149437E+003, 0.10908570E+004, 0.12285015E+004, 0.00000000E+000, 0.90601176E+003, 0.00000000E+000, 0.90661504E+003, 0.90509516E+003, 0.33119899E+000, 0.33119899E+000, 0.90555094E+003, 0.62809036E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852442E+003, 0.93209520E+003, 0.10914383E+004, 0.12284582E+004, 0.00000000E+000, 0.90661163E+003, 0.00000000E+000, 0.90721341E+003, 0.90569547E+003, 0.33067812E+000, 0.33067812E+000, 0.90614971E+003, 0.62809036E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90911313E+003, 0.93269531E+003, 0.10920143E+004, 0.12284152E+004, 0.00000000E+000, 0.90720977E+003, 0.00000000E+000, 0.90780969E+003, 0.90629384E+003, 0.33015885E+000, 0.33015885E+000, 0.90674695E+003, 0.62809036E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90969505E+003, 0.93329523E+003, 0.10925713E+004, 0.12283724E+004, 0.00000000E+000, 0.90780511E+003, 0.00000000E+000, 0.90840215E+003, 0.90688879E+003, 0.32964115E+000, 0.32964115E+000, 0.90734159E+003, 0.62809036E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027679E+003, 0.93389461E+003, 0.10931204E+004, 0.12283299E+004, 0.00000000E+000, 0.90839692E+003, 0.00000000E+000, 0.90899014E+003, 0.90747984E+003, 0.32912506E+000, 0.32912506E+000, 0.90793258E+003, 0.62809036E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91086055E+003, 0.93449272E+003, 0.10936594E+004, 0.12282876E+004, 0.00000000E+000, 0.90898617E+003, 0.00000000E+000, 0.90957623E+003, 0.90806902E+003, 0.32861057E+000, 0.32861057E+000, 0.90852031E+003, 0.62809037E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144326E+003, 0.93500197E+003, 0.10941895E+004, 0.12282455E+004, 0.00000000E+000, 0.90957430E+003, 0.00000000E+000, 0.91016234E+003, 0.90865796E+003, 0.32809766E+000, 0.32809766E+000, 0.90910688E+003, 0.62809037E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91202332E+003, 0.93557438E+003, 0.10947126E+004, 0.12282037E+004, 0.00000000E+000, 0.91016127E+003, 0.00000000E+000, 0.91074724E+003, 0.90924580E+003, 0.32758629E+000, 0.32758629E+000, 0.90969276E+003, 0.62809037E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259727E+003, 0.93613841E+003, 0.10952274E+004, 0.12281621E+004, 0.00000000E+000, 0.91074632E+003, 0.00000000E+000, 0.91132974E+003, 0.90983139E+003, 0.32707643E+000, 0.32707643E+000, 0.91027689E+003, 0.62809037E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91316945E+003, 0.93671352E+003, 0.10957362E+004, 0.12281209E+004, 0.00000000E+000, 0.91132873E+003, 0.00000000E+000, 0.91190903E+003, 0.91041396E+003, 0.32656814E+000, 0.32656814E+000, 0.91085850E+003, 0.62809037E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374313E+003, 0.93728661E+003, 0.10962374E+004, 0.12280798E+004, 0.00000000E+000, 0.91190858E+003, 0.00000000E+000, 0.91248552E+003, 0.91099412E+003, 0.32606138E+000, 0.32606138E+000, 0.91143728E+003, 0.62809038E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431106E+003, 0.93785688E+003, 0.10967326E+004, 0.12280389E+004, 0.00000000E+000, 0.91248685E+003, 0.00000000E+000, 0.91306152E+003, 0.91157332E+003, 0.32555616E+000, 0.32555616E+000, 0.91201414E+003, 0.62809038E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91487614E+003, 0.93842885E+003, 0.10972211E+004, 0.12279984E+004, 0.00000000E+000, 0.91306296E+003, 0.00000000E+000, 0.91363464E+003, 0.91215002E+003, 0.32505247E+000, 0.32505247E+000, 0.91258959E+003, 0.62809038E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91544270E+003, 0.93899680E+003, 0.10977037E+004, 0.12279581E+004, 0.00000000E+000, 0.91363634E+003, 0.00000000E+000, 0.91420439E+003, 0.91272380E+003, 0.32455029E+000, 0.32455029E+000, 0.91316208E+003, 0.62809038E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91600853E+003, 0.93956662E+003, 0.10981801E+004, 0.12279179E+004, 0.00000000E+000, 0.91420823E+003, 0.00000000E+000, 0.91477408E+003, 0.91329690E+003, 0.32404965E+000, 0.32404965E+000, 0.91373240E+003, 0.62809038E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91657386E+003, 0.94013084E+003, 0.10986508E+004, 0.12278780E+004, 0.00000000E+000, 0.91477901E+003, 0.00000000E+000, 0.91534267E+003, 0.91386913E+003, 0.32355052E+000, 0.32355052E+000, 0.91430230E+003, 0.62809039E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91713682E+003, 0.94069691E+003, 0.10991156E+004, 0.12278384E+004, 0.00000000E+000, 0.91534844E+003, 0.00000000E+000, 0.91590995E+003, 0.91443995E+003, 0.32305285E+000, 0.32305285E+000, 0.91487073E+003, 0.62809039E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91769418E+003, 0.94125677E+003, 0.10995747E+004, 0.12277990E+004, 0.00000000E+000, 0.91591624E+003, 0.00000000E+000, 0.91647557E+003, 0.91500900E+003, 0.32255668E+000, 0.32255668E+000, 0.91543770E+003, 0.62809039E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91824513E+003, 0.94181818E+003, 0.11000283E+004, 0.12277598E+004, 0.00000000E+000, 0.91648133E+003, 0.00000000E+000, 0.91703738E+003, 0.91557469E+003, 0.32206198E+000, 0.32206198E+000, 0.91600245E+003, 0.62809039E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91879420E+003, 0.94237327E+003, 0.11004763E+004, 0.12277209E+004, 0.00000000E+000, 0.91704299E+003, 0.00000000E+000, 0.91759513E+003, 0.91613654E+003, 0.32156877E+000, 0.32156877E+000, 0.91656342E+003, 0.62809039E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91934083E+003, 0.94292965E+003, 0.11009189E+004, 0.12276822E+004, 0.00000000E+000, 0.91760156E+003, 0.00000000E+000, 0.91814977E+003, 0.91669556E+003, 0.32107707E+000, 0.32107707E+000, 0.91712112E+003, 0.62809040E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91987959E+003, 0.94348008E+003, 0.11013560E+004, 0.12276438E+004, 0.00000000E+000, 0.91815737E+003, 0.00000000E+000, 0.91870195E+003, 0.91725200E+003, 0.32058685E+000, 0.32058685E+000, 0.91767599E+003, 0.62809040E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92041343E+003, 0.94403194E+003, 0.11017878E+004, 0.12276056E+004, 0.00000000E+000, 0.91870945E+003, 0.00000000E+000, 0.91924924E+003, 0.91780415E+003, 0.32009809E+000, 0.32009809E+000, 0.91822767E+003, 0.62809040E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92094859E+003, 0.94457820E+003, 0.11022142E+004, 0.12275676E+004, 0.00000000E+000, 0.91925748E+003, 0.00000000E+000, 0.91979201E+003, 0.91835222E+003, 0.31961080E+000, 0.31961080E+000, 0.91877487E+003, 0.62809040E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92148289E+003, 0.94512550E+003, 0.11026353E+004, 0.12275298E+004, 0.00000000E+000, 0.91980289E+003, 0.00000000E+000, 0.92033350E+003, 0.91889864E+003, 0.31912499E+000, 0.31912499E+000, 0.91931884E+003, 0.62809040E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201369E+003, 0.94566711E+003, 0.11030512E+004, 0.12274922E+004, 0.00000000E+000, 0.92034637E+003, 0.00000000E+000, 0.92087340E+003, 0.91944357E+003, 0.31864064E+000, 0.31864064E+000, 0.91986137E+003, 0.62809041E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92254272E+003, 0.94620944E+003, 0.11034620E+004, 0.12274549E+004, 0.00000000E+000, 0.92088739E+003, 0.00000000E+000, 0.92141060E+003, 0.91998585E+003, 0.31815771E+000, 0.31815771E+000, 0.92040166E+003, 0.62809041E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92306393E+003, 0.94674605E+003, 0.11038678E+004, 0.12274178E+004, 0.00000000E+000, 0.92142565E+003, 0.00000000E+000, 0.92194480E+003, 0.92052528E+003, 0.31767621E+000, 0.31767621E+000, 0.92093916E+003, 0.62809041E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92358031E+003, 0.94728279E+003, 0.11042687E+004, 0.12273809E+004, 0.00000000E+000, 0.92196045E+003, 0.00000000E+000, 0.92247514E+003, 0.92106083E+003, 0.31719614E+000, 0.31719614E+000, 0.92147357E+003, 0.62809041E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92409702E+003, 0.94781356E+003, 0.11046645E+004, 0.12273443E+004, 0.00000000E+000, 0.92249119E+003, 0.00000000E+000, 0.92300028E+003, 0.92159206E+003, 0.31671750E+000, 0.31671750E+000, 0.92200381E+003, 0.62809042E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92461160E+003, 0.94834402E+003, 0.11050552E+004, 0.12273078E+004, 0.00000000E+000, 0.92301905E+003, 0.00000000E+000, 0.92352401E+003, 0.92212122E+003, 0.31624030E+000, 0.31624030E+000, 0.92253046E+003, 0.62809042E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92512625E+003, 0.94886850E+003, 0.11054409E+004, 0.12272715E+004, 0.00000000E+000, 0.92354452E+003, 0.00000000E+000, 0.92404556E+003, 0.92264849E+003, 0.31576453E+000, 0.31576453E+000, 0.92305523E+003, 0.62809042E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92563924E+003, 0.94939242E+003, 0.11058214E+004, 0.12272355E+004, 0.00000000E+000, 0.92406764E+003, 0.00000000E+000, 0.92456499E+003, 0.92317371E+003, 0.31529015E+000, 0.31529015E+000, 0.92357783E+003, 0.62809042E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92614592E+003, 0.94991051E+003, 0.11061966E+004, 0.12271997E+004, 0.00000000E+000, 0.92458872E+003, 0.00000000E+000, 0.92508305E+003, 0.92369707E+003, 0.31481716E+000, 0.31481716E+000, 0.92409821E+003, 0.62809042E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92665027E+003, 0.95042791E+003, 0.11065667E+004, 0.12271641E+004, 0.00000000E+000, 0.92510681E+003, 0.00000000E+000, 0.92559692E+003, 0.92421690E+003, 0.31434556E+000, 0.31434556E+000, 0.92461650E+003, 0.62809043E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92715646E+003, 0.95093976E+003, 0.11069314E+004, 0.12271287E+004, 0.00000000E+000, 0.92562189E+003, 0.00000000E+000, 0.92610808E+003, 0.92473381E+003, 0.31387534E+000, 0.31387534E+000, 0.92513102E+003, 0.62809043E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92765942E+003, 0.95145098E+003, 0.11072907E+004, 0.12270935E+004, 0.00000000E+000, 0.92613511E+003, 0.00000000E+000, 0.92661824E+003, 0.92524959E+003, 0.31340653E+000, 0.31340653E+000, 0.92564354E+003, 0.62809043E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92815522E+003, 0.95195710E+003, 0.11076445E+004, 0.12270585E+004, 0.00000000E+000, 0.92664627E+003, 0.00000000E+000, 0.92712640E+003, 0.92576313E+003, 0.31293907E+000, 0.31293907E+000, 0.92615461E+003, 0.62809043E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92864550E+003, 0.95246244E+003, 0.11079928E+004, 0.12270238E+004, 0.00000000E+000, 0.92715396E+003, 0.00000000E+000, 0.92762961E+003, 0.92627237E+003, 0.31247296E+000, 0.31247296E+000, 0.92666247E+003, 0.62809043E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92913067E+003, 0.95296227E+003, 0.11083355E+004, 0.12269893E+004, 0.00000000E+000, 0.92765762E+003, 0.00000000E+000, 0.92812852E+003, 0.92677726E+003, 0.31200823E+000, 0.31200823E+000, 0.92716614E+003, 0.62809044E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92961510E+003, 0.95346063E+003, 0.11086724E+004, 0.12269550E+004, 0.00000000E+000, 0.92815745E+003, 0.00000000E+000, 0.92862332E+003, 0.92727842E+003, 0.31154488E+000, 0.31154488E+000, 0.92766567E+003, 0.62809044E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93010362E+003, 0.95395370E+003, 0.11090035E+004, 0.12269208E+004, 0.00000000E+000, 0.92865423E+003, 0.00000000E+000, 0.92911569E+003, 0.92777710E+003, 0.31108290E+000, 0.31108290E+000, 0.92816202E+003, 0.62809044E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93059000E+003, 0.95444638E+003, 0.11093286E+004, 0.12268868E+004, 0.00000000E+000, 0.92914932E+003, 0.00000000E+000, 0.92960757E+003, 0.92827501E+003, 0.31062226E+000, 0.31062226E+000, 0.92865620E+003, 0.62809044E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93106729E+003, 0.95493553E+003, 0.11096478E+004, 0.12268531E+004, 0.00000000E+000, 0.92964229E+003, 0.00000000E+000, 0.93009730E+003, 0.92877047E+003, 0.31016296E+000, 0.31016296E+000, 0.92914924E+003, 0.62809045E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93153642E+003, 0.95542470E+003, 0.11099605E+004, 0.12268196E+004, 0.00000000E+000, 0.93013058E+003, 0.00000000E+000, 0.93057979E+003, 0.92925964E+003, 0.30970497E+000, 0.30970497E+000, 0.92963831E+003, 0.62809045E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93200763E+003, 0.95590910E+003, 0.11102652E+004, 0.12267863E+004, 0.00000000E+000, 0.93061272E+003, 0.00000000E+000, 0.93105491E+003, 0.92974183E+003, 0.30924833E+000, 0.30924833E+000, 0.93012080E+003, 0.62809045E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247818E+003, 0.95639107E+003, 0.11105599E+004, 0.12267531E+004, 0.00000000E+000, 0.93108986E+003, 0.00000000E+000, 0.93152535E+003, 0.93021978E+003, 0.30879307E+000, 0.30879307E+000, 0.93059747E+003, 0.62809045E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93294392E+003, 0.95686697E+003, 0.11108453E+004, 0.12267202E+004, 0.00000000E+000, 0.93156332E+003, 0.00000000E+000, 0.93199338E+003, 0.93069487E+003, 0.30833917E+000, 0.30833917E+000, 0.93107034E+003, 0.62809046E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93341026E+003, 0.95734036E+003, 0.11111232E+004, 0.12266874E+004, 0.00000000E+000, 0.93203287E+003, 0.00000000E+000, 0.93245672E+003, 0.93116599E+003, 0.30788659E+000, 0.30788659E+000, 0.93153987E+003, 0.62809046E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93387281E+003, 0.95780749E+003, 0.11113949E+004, 0.12266548E+004, 0.00000000E+000, 0.93249919E+003, 0.00000000E+000, 0.93291782E+003, 0.93163457E+003, 0.30743532E+000, 0.30743532E+000, 0.93200549E+003, 0.62809046E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93433069E+003, 0.95827148E+003, 0.11116608E+004, 0.12266224E+004, 0.00000000E+000, 0.93296223E+003, 0.00000000E+000, 0.93337594E+003, 0.93209974E+003, 0.30698536E+000, 0.30698536E+000, 0.93246852E+003, 0.62809046E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93478436E+003, 0.95873049E+003, 0.11119211E+004, 0.12265902E+004, 0.00000000E+000, 0.93342039E+003, 0.00000000E+000, 0.93382688E+003, 0.93255917E+003, 0.30653669E+000, 0.30653669E+000, 0.93292726E+003, 0.62809046E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93523667E+003, 0.95918859E+003, 0.11121758E+004, 0.12265582E+004, 0.00000000E+000, 0.93387427E+003, 0.00000000E+000, 0.93427513E+003, 0.93301485E+003, 0.30608933E+000, 0.30608933E+000, 0.93338060E+003, 0.62809047E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93569064E+003, 0.95964264E+003, 0.11124403E+004, 0.12265264E+004, 0.00000000E+000, 0.93432565E+003, 0.00000000E+000, 0.93472125E+003, 0.93346920E+003, 0.30564330E+000, 0.30564330E+000, 0.93383137E+003, 0.62809047E+003,
