TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94162429E+003, 0.97313577E+003, 0.11538805E+004, 0.12298090E+004, 0.00000000E+000, 0.93859733E+003, 0.00000000E+000, 0.93954697E+003, 0.93794881E+003, 0.34332310E+000, 0.34332310E+000, 0.93846052E+003, 0.62809035E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94232313E+003, 0.97382244E+003, 0.11545552E+004, 0.12297608E+004, 0.00000000E+000, 0.93916367E+003, 0.00000000E+000, 0.94017091E+003, 0.93859447E+003, 0.34277502E+000, 0.34277502E+000, 0.93908388E+003, 0.62809035E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94302115E+003, 0.97450929E+003, 0.11552496E+004, 0.12297129E+004, 0.00000000E+000, 0.93974100E+003, 0.00000000E+000, 0.94079858E+003, 0.93924226E+003, 0.34222859E+000, 0.34222859E+000, 0.93971045E+003, 0.62809035E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94371930E+003, 0.97519373E+003, 0.11559251E+004, 0.12296653E+004, 0.00000000E+000, 0.94032089E+003, 0.00000000E+000, 0.94142962E+003, 0.93989162E+003, 0.34168376E+000, 0.34168376E+000, 0.94033983E+003, 0.62809035E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94441734E+003, 0.97587668E+003, 0.11565867E+004, 0.12296180E+004, 0.00000000E+000, 0.94090918E+003, 0.00000000E+000, 0.94206396E+003, 0.94054292E+003, 0.34114053E+000, 0.34114053E+000, 0.94097158E+003, 0.62809035E+003,
 0.33700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94511440E+003, 0.97655497E+003, 0.11572358E+004, 0.12295710E+004, 0.00000000E+000, 0.94150168E+003, 0.00000000E+000, 0.94270180E+003, 0.94119598E+003, 0.34059891E+000, 0.34059891E+000, 0.94160660E+003, 0.62809036E+003,
 0.33800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94580962E+003, 0.97723097E+003, 0.11578701E+004, 0.12295243E+004, 0.00000000E+000, 0.94210053E+003, 0.00000000E+000, 0.94334203E+003, 0.94185041E+003, 0.34005887E+000, 0.34005887E+000, 0.94224377E+003, 0.62809036E+003,
 0.33900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94650309E+003, 0.97790142E+003, 0.11584935E+004, 0.12294779E+004, 0.00000000E+000, 0.94270342E+003, 0.00000000E+000, 0.94398440E+003, 0.94250565E+003, 0.33952042E+000, 0.33952042E+000, 0.94288334E+003, 0.62809036E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94719429E+003, 0.97856802E+003, 0.11591050E+004, 0.12294318E+004, 0.00000000E+000, 0.94331098E+003, 0.00000000E+000, 0.94462832E+003, 0.94316153E+003, 0.33898355E+000, 0.33898355E+000, 0.94352423E+003, 0.62809036E+003,
 0.34100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94788249E+003, 0.97922917E+003, 0.11597059E+004, 0.12293859E+004, 0.00000000E+000, 0.94392200E+003, 0.00000000E+000, 0.94527348E+003, 0.94381770E+003, 0.33844829E+000, 0.33844829E+000, 0.94416676E+003, 0.62809036E+003,
 0.34200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94856812E+003, 0.97988817E+003, 0.11602966E+004, 0.12293404E+004, 0.00000000E+000, 0.94453636E+003, 0.00000000E+000, 0.94591927E+003, 0.94447377E+003, 0.33791462E+000, 0.33791462E+000, 0.94480998E+003, 0.62809037E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94925236E+003, 0.98054260E+003, 0.11608782E+004, 0.12292951E+004, 0.00000000E+000, 0.94515345E+003, 0.00000000E+000, 0.94656560E+003, 0.94512969E+003, 0.33738254E+000, 0.33738254E+000, 0.94545397E+003, 0.62809037E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94993641E+003, 0.98122189E+003, 0.11614513E+004, 0.12292501E+004, 0.00000000E+000, 0.94577338E+003, 0.00000000E+000, 0.94721299E+003, 0.94578591E+003, 0.33685204E+000, 0.33685204E+000, 0.94609858E+003, 0.62809037E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95062049E+003, 0.98194813E+003, 0.11620167E+004, 0.12292053E+004, 0.00000000E+000, 0.94639623E+003, 0.00000000E+000, 0.94786174E+003, 0.94644284E+003, 0.33632313E+000, 0.33632313E+000, 0.94674434E+003, 0.62809037E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95130428E+003, 0.98266800E+003, 0.11625750E+004, 0.12291608E+004, 0.00000000E+000, 0.94702201E+003, 0.00000000E+000, 0.94851215E+003, 0.94710065E+003, 0.33579579E+000, 0.33579579E+000, 0.94739149E+003, 0.62809037E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95198798E+003, 0.98338310E+003, 0.11631261E+004, 0.12291166E+004, 0.00000000E+000, 0.94765062E+003, 0.00000000E+000, 0.94916386E+003, 0.94775926E+003, 0.33527000E+000, 0.33527000E+000, 0.94803993E+003, 0.62809038E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95267194E+003, 0.98409134E+003, 0.11636706E+004, 0.12290726E+004, 0.00000000E+000, 0.94828187E+003, 0.00000000E+000, 0.94981704E+003, 0.94841867E+003, 0.33474575E+000, 0.33474575E+000, 0.94868981E+003, 0.62809038E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95335472E+003, 0.98479308E+003, 0.11642087E+004, 0.12290289E+004, 0.00000000E+000, 0.94891575E+003, 0.00000000E+000, 0.95047155E+003, 0.94907892E+003, 0.33422304E+000, 0.33422304E+000, 0.94934085E+003, 0.62809038E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95403420E+003, 0.98548650E+003, 0.11647405E+004, 0.12289855E+004, 0.00000000E+000, 0.94955173E+003, 0.00000000E+000, 0.95112681E+003, 0.94973943E+003, 0.33370187E+000, 0.33370187E+000, 0.94999317E+003, 0.62809038E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95471076E+003, 0.98617398E+003, 0.11652663E+004, 0.12289424E+004, 0.00000000E+000, 0.95018918E+003, 0.00000000E+000, 0.95178160E+003, 0.95039930E+003, 0.33318223E+000, 0.33318223E+000, 0.95064563E+003, 0.62809038E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95538445E+003, 0.98685380E+003, 0.11657863E+004, 0.12288995E+004, 0.00000000E+000, 0.95082747E+003, 0.00000000E+000, 0.95243568E+003, 0.95105822E+003, 0.33266412E+000, 0.33266412E+000, 0.95129791E+003, 0.62809039E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95605461E+003, 0.98752813E+003, 0.11663003E+004, 0.12288569E+004, 0.00000000E+000, 0.95146647E+003, 0.00000000E+000, 0.95308902E+003, 0.95171620E+003, 0.33214757E+000, 0.33214757E+000, 0.95194950E+003, 0.62809039E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95672192E+003, 0.98819574E+003, 0.11668087E+004, 0.12288145E+004, 0.00000000E+000, 0.95210571E+003, 0.00000000E+000, 0.95374113E+003, 0.95237287E+003, 0.33163256E+000, 0.33163256E+000, 0.95260050E+003, 0.62809039E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95738617E+003, 0.98885865E+003, 0.11673116E+004, 0.12287724E+004, 0.00000000E+000, 0.95274507E+003, 0.00000000E+000, 0.95439201E+003, 0.95302821E+003, 0.33111909E+000, 0.33111909E+000, 0.95325035E+003, 0.62809039E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95804758E+003, 0.98951550E+003, 0.11678092E+004, 0.12287306E+004, 0.00000000E+000, 0.95338429E+003, 0.00000000E+000, 0.95504170E+003, 0.95368224E+003, 0.33060715E+000, 0.33060715E+000, 0.95389922E+003, 0.62809039E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95870611E+003, 0.99016773E+003, 0.11683015E+004, 0.12286890E+004, 0.00000000E+000, 0.95402332E+003, 0.00000000E+000, 0.95568993E+003, 0.95433482E+003, 0.33009674E+000, 0.33009674E+000, 0.95454697E+003, 0.62809040E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95936140E+003, 0.99081404E+003, 0.11687884E+004, 0.12286476E+004, 0.00000000E+000, 0.95466188E+003, 0.00000000E+000, 0.95633680E+003, 0.95498591E+003, 0.32958784E+000, 0.32958784E+000, 0.95519338E+003, 0.62809040E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96001362E+003, 0.99145587E+003, 0.11692700E+004, 0.12286065E+004, 0.00000000E+000, 0.95529990E+003, 0.00000000E+000, 0.95698196E+003, 0.95563532E+003, 0.32908045E+000, 0.32908045E+000, 0.95583855E+003, 0.62809040E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96066251E+003, 0.99209160E+003, 0.11697460E+004, 0.12285656E+004, 0.00000000E+000, 0.95593706E+003, 0.00000000E+000, 0.95762534E+003, 0.95628293E+003, 0.32857456E+000, 0.32857456E+000, 0.95648202E+003, 0.62809040E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96130819E+003, 0.99272245E+003, 0.11702163E+004, 0.12285250E+004, 0.00000000E+000, 0.95657334E+003, 0.00000000E+000, 0.95826689E+003, 0.95692869E+003, 0.32807018E+000, 0.32807018E+000, 0.95712397E+003, 0.62809040E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96195043E+003, 0.99334752E+003, 0.11706809E+004, 0.12284847E+004, 0.00000000E+000, 0.95720845E+003, 0.00000000E+000, 0.95890635E+003, 0.95757243E+003, 0.32756729E+000, 0.32756729E+000, 0.95776401E+003, 0.62809041E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96258945E+003, 0.99396808E+003, 0.11711397E+004, 0.12284445E+004, 0.00000000E+000, 0.95784237E+003, 0.00000000E+000, 0.95954381E+003, 0.95821412E+003, 0.32706589E+000, 0.32706589E+000, 0.95840228E+003, 0.62809041E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96322523E+003, 0.99458311E+003, 0.11715926E+004, 0.12284046E+004, 0.00000000E+000, 0.95847486E+003, 0.00000000E+000, 0.96017899E+003, 0.95885367E+003, 0.32656599E+000, 0.32656599E+000, 0.95903844E+003, 0.62809041E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96385785E+003, 0.99519375E+003, 0.11720395E+004, 0.12283650E+004, 0.00000000E+000, 0.95910595E+003, 0.00000000E+000, 0.96081211E+003, 0.95949107E+003, 0.32606758E+000, 0.32606758E+000, 0.95967270E+003, 0.62809041E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96448743E+003, 0.99583487E+003, 0.11724803E+004, 0.12283256E+004, 0.00000000E+000, 0.95973544E+003, 0.00000000E+000, 0.96144292E+003, 0.96012630E+003, 0.32557064E+000, 0.32557064E+000, 0.96030474E+003, 0.62809042E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96511491E+003, 0.99650461E+003, 0.11729150E+004, 0.12282864E+004, 0.00000000E+000, 0.96036342E+003, 0.00000000E+000, 0.96207166E+003, 0.96075941E+003, 0.32507519E+000, 0.32507519E+000, 0.96093487E+003, 0.62809042E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96574212E+003, 0.99715157E+003, 0.11733436E+004, 0.12282474E+004, 0.00000000E+000, 0.96098995E+003, 0.00000000E+000, 0.96269865E+003, 0.96139077E+003, 0.32458119E+000, 0.32458119E+000, 0.96156290E+003, 0.62809042E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96636891E+003, 0.99778517E+003, 0.11737660E+004, 0.12282087E+004, 0.00000000E+000, 0.96161552E+003, 0.00000000E+000, 0.96332470E+003, 0.96202105E+003, 0.32408866E+000, 0.32408866E+000, 0.96218970E+003, 0.62809042E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96699302E+003, 0.99840850E+003, 0.11741824E+004, 0.12281701E+004, 0.00000000E+000, 0.96224027E+003, 0.00000000E+000, 0.96394998E+003, 0.96265036E+003, 0.32359758E+000, 0.32359758E+000, 0.96281532E+003, 0.62809042E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96761377E+003, 0.99902084E+003, 0.11745930E+004, 0.12281318E+004, 0.00000000E+000, 0.96286394E+003, 0.00000000E+000, 0.96457350E+003, 0.96327796E+003, 0.32310793E+000, 0.32310793E+000, 0.96343994E+003, 0.62809043E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96823197E+003, 0.99962568E+003, 0.11749979E+004, 0.12280938E+004, 0.00000000E+000, 0.96348602E+003, 0.00000000E+000, 0.96519484E+003, 0.96390337E+003, 0.32261970E+000, 0.32261970E+000, 0.96406252E+003, 0.62809043E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96884659E+003, 0.10002213E+004, 0.11753972E+004, 0.12280560E+004, 0.00000000E+000, 0.96410649E+003, 0.00000000E+000, 0.96581402E+003, 0.96452666E+003, 0.32213292E+000, 0.32213292E+000, 0.96468319E+003, 0.62809043E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96945708E+003, 0.10008097E+004, 0.11757906E+004, 0.12280184E+004, 0.00000000E+000, 0.96472508E+003, 0.00000000E+000, 0.96643087E+003, 0.96514760E+003, 0.32164756E+000, 0.32164756E+000, 0.96530165E+003, 0.62809043E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97006348E+003, 0.10013900E+004, 0.11761779E+004, 0.12279810E+004, 0.00000000E+000, 0.96534152E+003, 0.00000000E+000, 0.96704466E+003, 0.96576571E+003, 0.32116364E+000, 0.32116364E+000, 0.96591772E+003, 0.62809043E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97066583E+003, 0.10019633E+004, 0.11765588E+004, 0.12279439E+004, 0.00000000E+000, 0.96595553E+003, 0.00000000E+000, 0.96765556E+003, 0.96638093E+003, 0.32068114E+000, 0.32068114E+000, 0.96653091E+003, 0.62809044E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97126442E+003, 0.10025294E+004, 0.11769331E+004, 0.12279069E+004, 0.00000000E+000, 0.96656708E+003, 0.00000000E+000, 0.96826331E+003, 0.96699320E+003, 0.32020006E+000, 0.32020006E+000, 0.96714133E+003, 0.62809044E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97185931E+003, 0.10030891E+004, 0.11773006E+004, 0.12278702E+004, 0.00000000E+000, 0.96717602E+003, 0.00000000E+000, 0.96886807E+003, 0.96760254E+003, 0.31972040E+000, 0.31972040E+000, 0.96774879E+003, 0.62809044E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97245058E+003, 0.10036438E+004, 0.11776610E+004, 0.12278337E+004, 0.00000000E+000, 0.96778241E+003, 0.00000000E+000, 0.96946980E+003, 0.96820897E+003, 0.31924214E+000, 0.31924214E+000, 0.96835336E+003, 0.62809044E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97303906E+003, 0.10041950E+004, 0.11780142E+004, 0.12277974E+004, 0.00000000E+000, 0.96838614E+003, 0.00000000E+000, 0.97006855E+003, 0.96881251E+003, 0.31876530E+000, 0.31876530E+000, 0.96895506E+003, 0.62809045E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97362541E+003, 0.10047421E+004, 0.11783602E+004, 0.12277614E+004, 0.00000000E+000, 0.96898741E+003, 0.00000000E+000, 0.97066464E+003, 0.96941343E+003, 0.31828987E+000, 0.31828987E+000, 0.96955395E+003, 0.62809045E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97420810E+003, 0.10052827E+004, 0.11786988E+004, 0.12277255E+004, 0.00000000E+000, 0.96958628E+003, 0.00000000E+000, 0.97125827E+003, 0.97001189E+003, 0.31781583E+000, 0.31781583E+000, 0.97015030E+003, 0.62809045E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97478530E+003, 0.10058174E+004, 0.11790300E+004, 0.12276899E+004, 0.00000000E+000, 0.97018261E+003, 0.00000000E+000, 0.97184890E+003, 0.97060741E+003, 0.31734317E+000, 0.31734317E+000, 0.97074403E+003, 0.62809045E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97535762E+003, 0.10063456E+004, 0.11793539E+004, 0.12276545E+004, 0.00000000E+000, 0.97077584E+003, 0.00000000E+000, 0.97243566E+003, 0.97119927E+003, 0.31687187E+000, 0.31687187E+000, 0.97133454E+003, 0.62809046E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97592551E+003, 0.10068677E+004, 0.11796704E+004, 0.12276193E+004, 0.00000000E+000, 0.97136577E+003, 0.00000000E+000, 0.97301849E+003, 0.97178735E+003, 0.31640196E+000, 0.31640196E+000, 0.97192138E+003, 0.62809046E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97648894E+003, 0.10073833E+004, 0.11799795E+004, 0.12275842E+004, 0.00000000E+000, 0.97195230E+003, 0.00000000E+000, 0.97359755E+003, 0.97237177E+003, 0.31593343E+000, 0.31593343E+000, 0.97250452E+003, 0.62809046E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97704880E+003, 0.10078928E+004, 0.11802810E+004, 0.12275494E+004, 0.00000000E+000, 0.97253542E+003, 0.00000000E+000, 0.97417269E+003, 0.97295246E+003, 0.31546628E+000, 0.31546628E+000, 0.97308405E+003, 0.62809046E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97760444E+003, 0.10083956E+004, 0.11805749E+004, 0.12275149E+004, 0.00000000E+000, 0.97311513E+003, 0.00000000E+000, 0.97474423E+003, 0.97352964E+003, 0.31500050E+000, 0.31500050E+000, 0.97365981E+003, 0.62809046E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97815515E+003, 0.10088932E+004, 0.11808610E+004, 0.12274805E+004, 0.00000000E+000, 0.97369098E+003, 0.00000000E+000, 0.97531197E+003, 0.97410324E+003, 0.31453609E+000, 0.31453609E+000, 0.97423208E+003, 0.62809047E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97870171E+003, 0.10093871E+004, 0.11811394E+004, 0.12274463E+004, 0.00000000E+000, 0.97426292E+003, 0.00000000E+000, 0.97587544E+003, 0.97467288E+003, 0.31407303E+000, 0.31407303E+000, 0.97480045E+003, 0.62809047E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97924535E+003, 0.10098785E+004, 0.11814099E+004, 0.12274123E+004, 0.00000000E+000, 0.97483120E+003, 0.00000000E+000, 0.97643515E+003, 0.97523882E+003, 0.31361132E+000, 0.31361132E+000, 0.97536489E+003, 0.62809047E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97978634E+003, 0.10103644E+004, 0.11816724E+004, 0.12273785E+004, 0.00000000E+000, 0.97539609E+003, 0.00000000E+000, 0.97699157E+003, 0.97580154E+003, 0.31315097E+000, 0.31315097E+000, 0.97592579E+003, 0.62809047E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98032182E+003, 0.10108435E+004, 0.11819269E+004, 0.12273449E+004, 0.00000000E+000, 0.97595780E+003, 0.00000000E+000, 0.97754486E+003, 0.97636111E+003, 0.31269197E+000, 0.31269197E+000, 0.97648348E+003, 0.62809048E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98085058E+003, 0.10113156E+004, 0.11821735E+004, 0.12273115E+004, 0.00000000E+000, 0.97651595E+003, 0.00000000E+000, 0.97809410E+003, 0.97691674E+003, 0.31223429E+000, 0.31223429E+000, 0.97703769E+003, 0.62809048E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98137387E+003, 0.10117809E+004, 0.11824119E+004, 0.12272783E+004, 0.00000000E+000, 0.97706998E+003, 0.00000000E+000, 0.97863831E+003, 0.97746763E+003, 0.31177791E+000, 0.31177791E+000, 0.97758768E+003, 0.62809048E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98189102E+003, 0.10122391E+004, 0.11826422E+004, 0.12272453E+004, 0.00000000E+000, 0.97761969E+003, 0.00000000E+000, 0.97917779E+003, 0.97801390E+003, 0.31132284E+000, 0.31132284E+000, 0.97813295E+003, 0.62809048E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98240211E+003, 0.10126905E+004, 0.11828642E+004, 0.12272125E+004, 0.00000000E+000, 0.97816506E+003, 0.00000000E+000, 0.97971248E+003, 0.97855552E+003, 0.31086911E+000, 0.31086911E+000, 0.97867370E+003, 0.62809049E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98290815E+003, 0.10131346E+004, 0.11830780E+004, 0.12271799E+004, 0.00000000E+000, 0.97870586E+003, 0.00000000E+000, 0.98024200E+003, 0.97909226E+003, 0.31041671E+000, 0.31041671E+000, 0.97920971E+003, 0.62809049E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98340977E+003, 0.10135720E+004, 0.11832835E+004, 0.12271475E+004, 0.00000000E+000, 0.97924224E+003, 0.00000000E+000, 0.98076695E+003, 0.97962448E+003, 0.30996563E+000, 0.30996563E+000, 0.97974088E+003, 0.62809049E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98390736E+003, 0.10140023E+004, 0.11834806E+004, 0.12271153E+004, 0.00000000E+000, 0.97977435E+003, 0.00000000E+000, 0.98128753E+003, 0.98015246E+003, 0.30951588E+000, 0.30951588E+000, 0.98026770E+003, 0.62809049E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98439979E+003, 0.10144966E+004, 0.11836693E+004, 0.12270833E+004, 0.00000000E+000, 0.98030233E+003, 0.00000000E+000, 0.98180394E+003, 0.98067630E+003, 0.30906745E+000, 0.30906745E+000, 0.98079022E+003, 0.62809050E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98488767E+003, 0.10149815E+004, 0.11838495E+004, 0.12270514E+004, 0.00000000E+000, 0.98082612E+003, 0.00000000E+000, 0.98231598E+003, 0.98119584E+003, 0.30862032E+000, 0.30862032E+000, 0.98130854E+003, 0.62809050E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98537309E+003, 0.10154219E+004, 0.11840212E+004, 0.12270198E+004, 0.00000000E+000, 0.98134574E+003, 0.00000000E+000, 0.98282363E+003, 0.98171112E+003, 0.30817448E+000, 0.30817448E+000, 0.98182253E+003, 0.62809050E+003,
