ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
270,0, 0.43000000E+002, 0.10000000E+000, 0.13706590E+001,-0.53963571E-002, 0.49393111E+002, 0.60981438E-001, 0.41691232E-001, 0.00000000E+000,-0.10811840E+000,-0.10052526E+000,-0.15796068E+000,-0.15082590E+000, 0.55912148E+000, 0.00000000E+000, 0.00000000E+000,
271,0, 0.43100000E+002, 0.10000000E+000, 0.13698948E+001,-0.57435507E-002, 0.49530140E+002, 0.60994186E-001, 0.41006862E-001, 0.00000000E+000,-0.10828822E+000,-0.10073663E+000,-0.15865647E+000,-0.15170067E+000, 0.56038885E+000, 0.00000000E+000, 0.00000000E+000,
272,0, 0.43200000E+002, 0.10000000E+000, 0.13690850E+001,-0.60800161E-002, 0.49667089E+002, 0.61006562E-001, 0.40307743E-001, 0.00000000E+000,-0.10845204E+000,-0.10094313E+000,-0.15935168E+000,-0.15257650E+000, 0.56163110E+000, 0.00000000E+000, 0.00000000E+000,
273,0, 0.43300000E+002, 0.10000000E+000, 0.13682304E+001,-0.64105458E-002, 0.49803955E+002, 0.61018558E-001, 0.39594461E-001, 0.00000000E+000,-0.10861022E+000,-0.10114440E+000,-0.16004612E+000,-0.15345337E+000, 0.56284857E+000, 0.00000000E+000, 0.00000000E+000,
274,0, 0.43400000E+002, 0.10000000E+000, 0.13673298E+001,-0.67546393E-002, 0.49940733E+002, 0.61030168E-001, 0.38866471E-001, 0.00000000E+000,-0.10876295E+000,-0.10134091E+000,-0.16073950E+000,-0.15433125E+000, 0.56404108E+000, 0.00000000E+000, 0.00000000E+000,
275,0, 0.43500000E+002, 0.10000000E+000, 0.13663812E+001,-0.71170922E-002, 0.50077419E+002, 0.61041384E-001, 0.38122590E-001, 0.00000000E+000,-0.10891178E+000,-0.10153234E+000,-0.16143170E+000,-0.15521011E+000, 0.56520852E+000, 0.00000000E+000, 0.00000000E+000,
276,0, 0.43600000E+002, 0.10000000E+000, 0.13653884E+001,-0.74329905E-002, 0.50214008E+002, 0.61052199E-001, 0.37365705E-001, 0.00000000E+000,-0.10905379E+000,-0.10171928E+000,-0.16212250E+000,-0.15608995E+000, 0.56635122E+000, 0.00000000E+000, 0.00000000E+000,
277,0, 0.43700000E+002, 0.10000000E+000, 0.13643492E+001,-0.77867019E-002, 0.50350495E+002, 0.61062607E-001, 0.36594308E-001, 0.00000000E+000,-0.10918976E+000,-0.10190179E+000,-0.16281158E+000,-0.15697072E+000, 0.56746816E+000, 0.00000000E+000, 0.00000000E+000,
278,0, 0.43800000E+002, 0.10000000E+000, 0.13632610E+001,-0.81615375E-002, 0.50486876E+002, 0.61072601E-001, 0.35806742E-001, 0.00000000E+000,-0.10932035E+000,-0.10207926E+000,-0.16349870E+000,-0.15785241E+000, 0.56855747E+000, 0.00000000E+000, 0.00000000E+000,
279,0, 0.43900000E+002, 0.10000000E+000, 0.13621239E+001,-0.85274824E-002, 0.50623146E+002, 0.61082173E-001, 0.35003289E-001, 0.00000000E+000,-0.10944495E+000,-0.10225146E+000,-0.16418369E+000,-0.15873499E+000, 0.56961837E+000, 0.00000000E+000, 0.00000000E+000,
280,0, 0.44000000E+002, 0.10000000E+000, 0.13609400E+001,-0.88710707E-002, 0.50759300E+002, 0.61091317E-001, 0.34185669E-001, 0.00000000E+000,-0.10956285E+000,-0.10241826E+000,-0.16486635E+000,-0.15961843E+000, 0.57065156E+000, 0.00000000E+000, 0.00000000E+000,
281,0, 0.44100000E+002, 0.10000000E+000, 0.13597097E+001,-0.92183100E-002, 0.50895332E+002, 0.61100026E-001, 0.33354281E-001, 0.00000000E+000,-0.10967419E+000,-0.10257927E+000,-0.16554643E+000,-0.16050271E+000, 0.57165688E+000, 0.00000000E+000, 0.00000000E+000,
282,0, 0.44200000E+002, 0.10000000E+000, 0.13584323E+001,-0.95765051E-002, 0.51031240E+002, 0.61108295E-001, 0.32508642E-001, 0.00000000E+000,-0.10977893E+000,-0.10273469E+000,-0.16622359E+000,-0.16138779E+000, 0.57263365E+000, 0.00000000E+000, 0.00000000E+000,
283,0, 0.44300000E+002, 0.10000000E+000, 0.13571081E+001,-0.99297283E-002, 0.51167017E+002, 0.61116116E-001, 0.31649067E-001, 0.00000000E+000,-0.10987711E+000,-0.10288435E+000,-0.16689739E+000,-0.16227366E+000, 0.57358158E+000, 0.00000000E+000, 0.00000000E+000,
284,0, 0.44400000E+002, 0.10000000E+000, 0.13557364E+001,-0.10292402E-001, 0.51302660E+002, 0.61123485E-001, 0.30775139E-001, 0.00000000E+000,-0.10996956E+000,-0.10302831E+000,-0.16756746E+000,-0.16316027E+000, 0.57450073E+000, 0.00000000E+000, 0.00000000E+000,
285,0, 0.44500000E+002, 0.10000000E+000, 0.13543179E+001,-0.10646533E-001, 0.51438163E+002, 0.61130396E-001, 0.29887422E-001, 0.00000000E+000,-0.11005518E+000,-0.10316685E+000,-0.16823352E+000,-0.16404759E+000, 0.57539056E+000, 0.00000000E+000, 0.00000000E+000,
286,0, 0.44600000E+002, 0.10000000E+000, 0.13528520E+001,-0.11010586E-001, 0.51573522E+002, 0.61136843E-001, 0.28985532E-001, 0.00000000E+000,-0.11013414E+000,-0.10329955E+000,-0.16889538E+000,-0.16493561E+000, 0.57625022E+000, 0.00000000E+000, 0.00000000E+000,
287,0, 0.44700000E+002, 0.10000000E+000, 0.13513396E+001,-0.11363415E-001, 0.51708732E+002, 0.61142820E-001, 0.28070211E-001, 0.00000000E+000,-0.11020632E+000,-0.10342616E+000,-0.16955272E+000,-0.16582428E+000, 0.57707969E+000, 0.00000000E+000, 0.00000000E+000,
288,0, 0.44800000E+002, 0.10000000E+000, 0.13497804E+001,-0.11724305E-001, 0.51843788E+002, 0.61148322E-001, 0.27141234E-001, 0.00000000E+000,-0.11027179E+000,-0.10354691E+000,-0.17020513E+000,-0.16671357E+000, 0.57787864E+000, 0.00000000E+000, 0.00000000E+000,
289,0, 0.44900000E+002, 0.10000000E+000, 0.13481748E+001,-0.12081267E-001, 0.51978686E+002, 0.61153345E-001, 0.26198892E-001, 0.00000000E+000,-0.11033046E+000,-0.10366153E+000,-0.17085232E+000,-0.16760344E+000, 0.57864665E+000, 0.00000000E+000, 0.00000000E+000,
290,0, 0.45000000E+002, 0.10000000E+000, 0.13465218E+001,-0.12451725E-001, 0.52113421E+002, 0.61157883E-001, 0.25242461E-001, 0.00000000E+000,-0.11038302E+000,-0.10377014E+000,-0.17149406E+000,-0.16849387E+000, 0.57938356E+000, 0.00000000E+000, 0.00000000E+000,
291,0, 0.45100000E+002, 0.10000000E+000, 0.13448225E+001,-0.12806451E-001, 0.52247989E+002, 0.61161930E-001, 0.24272873E-001, 0.00000000E+000,-0.11042859E+000,-0.10387261E+000,-0.17213014E+000,-0.16938482E+000, 0.58008903E+000, 0.00000000E+000, 0.00000000E+000,
292,0, 0.45200000E+002, 0.10000000E+000, 0.13430769E+001,-0.13170006E-001, 0.52382384E+002, 0.61165483E-001, 0.23289888E-001, 0.00000000E+000,-0.11046735E+000,-0.10396901E+000,-0.17276042E+000,-0.17027625E+000, 0.58076292E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.13412841E+001,-0.13541682E-001, 0.52516603E+002, 0.61168537E-001, 0.22292980E-001, 0.00000000E+000,-0.11049997E+000,-0.10405926E+000,-0.17338482E+000,-0.17116811E+000, 0.58140514E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.13394452E+001,-0.13899959E-001, 0.52650640E+002, 0.61171086E-001, 0.21282972E-001, 0.00000000E+000,-0.11052546E+000,-0.10414339E+000,-0.17400335E+000,-0.17206038E+000, 0.58201555E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.13375600E+001,-0.14267342E-001, 0.52784490E+002, 0.61173127E-001, 0.20259566E-001, 0.00000000E+000,-0.11054403E+000,-0.10422129E+000,-0.17461597E+000,-0.17295301E+000, 0.58259386E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.13356285E+001,-0.14633298E-001, 0.52918150E+002, 0.61174654E-001, 0.19222844E-001, 0.00000000E+000,-0.11055565E+000,-0.10429283E+000,-0.17522250E+000,-0.17384596E+000, 0.58313978E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.13336507E+001,-0.15003354E-001, 0.53051614E+002, 0.61175665E-001, 0.18172624E-001, 0.00000000E+000,-0.11056055E+000,-0.10435802E+000,-0.17582274E+000,-0.17473918E+000, 0.58365311E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.13316275E+001,-0.15363441E-001, 0.53184879E+002, 0.61176155E-001, 0.17109587E-001, 0.00000000E+000,-0.11055796E+000,-0.10441684E+000,-0.17641657E+000,-0.17563264E+000, 0.58413359E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.13295580E+001,-0.15739709E-001, 0.53317938E+002, 0.61176119E-001, 0.16032905E-001, 0.00000000E+000,-0.11054844E+000,-0.10446927E+000,-0.17700389E+000,-0.17652628E+000, 0.58458079E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.13274419E+001,-0.16115160E-001, 0.53450789E+002, 0.61175554E-001, 0.14942459E-001, 0.00000000E+000,-0.11053174E+000,-0.10451522E+000,-0.17758464E+000,-0.17742006E+000, 0.58499412E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.13252794E+001,-0.16492265E-001, 0.53583425E+002, 0.61174455E-001, 0.13838171E-001, 0.00000000E+000,-0.11050834E+000,-0.10455459E+000,-0.17815875E+000,-0.17831395E+000, 0.58537380E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.13230717E+001,-0.16855780E-001, 0.53715843E+002, 0.61172819E-001, 0.12720999E-001, 0.00000000E+000,-0.11047776E+000,-0.10458738E+000,-0.17872617E+000,-0.17920787E+000, 0.58572019E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.13208185E+001,-0.17231770E-001, 0.53848038E+002, 0.61170642E-001, 0.11590428E-001, 0.00000000E+000,-0.11043996E+000,-0.10461359E+000,-0.17928685E+000,-0.18010180E+000, 0.58603262E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.13185191E+001,-0.17613318E-001, 0.53980005E+002, 0.61167920E-001, 0.10445992E-001, 0.00000000E+000,-0.11039490E+000,-0.10463315E+000,-0.17984072E+000,-0.18099568E+000, 0.58631045E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.13161739E+001,-0.17991903E-001, 0.54111740E+002, 0.61164651E-001, 0.92878117E-002, 0.00000000E+000,-0.11034257E+000,-0.10464606E+000,-0.18038775E+000,-0.18188946E+000, 0.58655365E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.13137829E+001,-0.18372194E-001, 0.54243238E+002, 0.61160829E-001, 0.81158636E-002, 0.00000000E+000,-0.11028298E+000,-0.10465229E+000,-0.18092784E+000,-0.18278309E+000, 0.58676205E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.13113451E+001,-0.18768415E-001, 0.54374495E+002, 0.61156452E-001, 0.69291210E-002, 0.00000000E+000,-0.11021729E+000,-0.10465180E+000,-0.18146093E+000,-0.18367651E+000, 0.58693565E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.13088623E+001,-0.19139860E-001, 0.54505506E+002, 0.61151516E-001, 0.57290300E-002, 0.00000000E+000,-0.11014454E+000,-0.10464464E+000,-0.18198697E+000,-0.18456968E+000, 0.58707486E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.13063361E+001,-0.19504356E-001, 0.54636266E+002, 0.61146018E-001, 0.45165213E-002, 0.00000000E+000,-0.11006435E+000,-0.10463092E+000,-0.18250595E+000,-0.18546254E+000, 0.58718029E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.13037665E+001,-0.19873639E-001, 0.54766772E+002, 0.61139955E-001, 0.32915623E-002, 0.00000000E+000,-0.10997682E+000,-0.10461075E+000,-0.18301780E+000,-0.18635503E+000, 0.58725196E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.13011534E+001,-0.20249944E-001, 0.54897018E+002, 0.61133326E-001, 0.20536818E-002, 0.00000000E+000,-0.10988192E+000,-0.10458405E+000,-0.18352244E+000,-0.18724711E+000, 0.58728919E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.12984965E+001,-0.20629660E-001, 0.55027001E+002, 0.61126128E-001, 0.80253102E-003, 0.00000000E+000,-0.10977970E+000,-0.10455069E+000,-0.18401980E+000,-0.18813871E+000, 0.58729143E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.12957957E+001,-0.21011086E-001, 0.55156716E+002, 0.61118358E-001,-0.46208195E-003, 0.00000000E+000,-0.10967029E+000,-0.10451065E+000,-0.18450984E+000,-0.18902977E+000, 0.58725847E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.12930515E+001,-0.21390017E-001, 0.55286159E+002, 0.61110014E-001,-0.17400138E-002, 0.00000000E+000,-0.10955350E+000,-0.10446388E+000,-0.18499251E+000,-0.18992025E+000, 0.58719012E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.12902640E+001,-0.21771133E-001, 0.55415325E+002, 0.61101093E-001,-0.30313465E-002, 0.00000000E+000,-0.10942933E+000,-0.10441038E+000,-0.18546779E+000,-0.19081007E+000, 0.58708622E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.12874330E+001,-0.22157175E-001, 0.55544210E+002, 0.61091593E-001,-0.43364158E-002, 0.00000000E+000,-0.10929815E+000,-0.10435008E+000,-0.18593566E+000,-0.19169918E+000, 0.58694665E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.12845560E+001,-0.22574710E-001, 0.55672810E+002, 0.61081511E-001,-0.56574448E-002, 0.00000000E+000,-0.10915929E+000,-0.10428296E+000,-0.18639610E+000,-0.19258751E+000, 0.58676841E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.12816313E+001,-0.23005819E-001, 0.55801120E+002, 0.61070842E-001,-0.69959424E-002, 0.00000000E+000,-0.10901165E+000,-0.10420794E+000,-0.18684909E+000,-0.19347501E+000, 0.58654775E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.12786591E+001,-0.23430036E-001, 0.55929135E+002, 0.61059584E-001,-0.83517799E-002, 0.00000000E+000,-0.10885695E+000,-0.10412489E+000,-0.18729459E+000,-0.19436161E+000, 0.58628626E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.12756461E+001,-0.23778113E-001, 0.56056850E+002, 0.61047733E-001,-0.97195957E-002, 0.00000000E+000,-0.10869443E+000,-0.10403451E+000,-0.18773254E+000,-0.19524725E+000, 0.58598913E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.12725939E+001,-0.24137206E-001, 0.56184262E+002, 0.61035289E-001,-0.11098594E-001, 0.00000000E+000,-0.10852444E+000,-0.10393768E+000,-0.18816290E+000,-0.19613185E+000, 0.58565828E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.12695015E+001,-0.24516805E-001, 0.56311368E+002, 0.61022251E-001,-0.12489990E-001, 0.00000000E+000,-0.10834691E+000,-0.10383403E+000,-0.18858562E+000,-0.19701536E+000, 0.58529193E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.12663691E+001,-0.24891978E-001, 0.56438161E+002, 0.61008618E-001,-0.13893860E-001, 0.00000000E+000,-0.10816190E+000,-0.10372353E+000,-0.18900066E+000,-0.19789771E+000, 0.58488995E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.12631974E+001,-0.25263377E-001, 0.56564640E+002, 0.60994390E-001,-0.15309993E-001, 0.00000000E+000,-0.10796844E+000,-0.10360627E+000,-0.18940799E+000,-0.19877883E+000, 0.58445154E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.12599838E+001,-0.25669900E-001, 0.56690799E+002, 0.60979566E-001,-0.16740784E-001, 0.00000000E+000,-0.10776776E+000,-0.10348187E+000,-0.18980756E+000,-0.19965866E+000, 0.58397507E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.12567292E+001,-0.26059725E-001, 0.56816635E+002, 0.60964143E-001,-0.18185760E-001, 0.00000000E+000,-0.10755968E+000,-0.10335028E+000,-0.19019935E+000,-0.20053711E+000, 0.58346066E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.12534358E+001,-0.26428814E-001, 0.56942144E+002, 0.60948120E-001,-0.19643335E-001, 0.00000000E+000,-0.10734414E+000,-0.10321157E+000,-0.19058333E+000,-0.20141414E+000, 0.58290983E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.12501062E+001,-0.26778823E-001, 0.57067321E+002, 0.60931498E-001,-0.21111739E-001, 0.00000000E+000,-0.10711955E+000,-0.10306609E+000,-0.19095948E+000,-0.20228965E+000, 0.58232303E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.12467377E+001,-0.27173120E-001, 0.57192164E+002, 0.60914277E-001,-0.22593597E-001, 0.00000000E+000,-0.10688778E+000,-0.10291357E+000,-0.19132777E+000,-0.20316359E+000, 0.58169911E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.12433306E+001,-0.27557551E-001, 0.57316668E+002, 0.60896455E-001,-0.24089004E-001, 0.00000000E+000,-0.10664823E+000,-0.10275401E+000,-0.19168818E+000,-0.20403588E+000, 0.58103730E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.12398845E+001,-0.27950146E-001, 0.57440829E+002, 0.60878032E-001,-0.25598577E-001, 0.00000000E+000,-0.10640174E+000,-0.10258727E+000,-0.19204068E+000,-0.20490644E+000, 0.58033756E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.12364002E+001,-0.28334251E-001, 0.57564643E+002, 0.60859007E-001,-0.27121903E-001, 0.00000000E+000,-0.10614875E+000,-0.10241356E+000,-0.19238526E+000,-0.20577522E+000, 0.57960088E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.12328799E+001,-0.28698960E-001, 0.57688108E+002, 0.60839380E-001,-0.28657511E-001, 0.00000000E+000,-0.10588858E+000,-0.10223293E+000,-0.19272189E+000,-0.20664212E+000, 0.57882801E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.12293261E+001,-0.29043384E-001, 0.57811218E+002, 0.60819152E-001,-0.30203588E-001, 0.00000000E+000,-0.10562009E+000,-0.10204550E+000,-0.19305060E+000,-0.20750708E+000, 0.57801968E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.12257383E+001,-0.29408793E-001, 0.57933972E+002, 0.60798324E-001,-0.31761155E-001, 0.00000000E+000,-0.10534433E+000,-0.10185139E+000,-0.19337135E+000,-0.20837003E+000, 0.57717595E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.12221164E+001,-0.29774647E-001, 0.58056365E+002, 0.60776897E-001,-0.33330608E-001, 0.00000000E+000,-0.10506127E+000,-0.10165056E+000,-0.19368416E+000,-0.20923088E+000, 0.57629626E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.12184609E+001,-0.30137212E-001, 0.58178394E+002, 0.60754872E-001,-0.34911892E-001, 0.00000000E+000,-0.10477134E+000,-0.10144287E+000,-0.19398900E+000,-0.21008957E+000, 0.57538089E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.12147748E+001,-0.30469314E-001, 0.58300056E+002, 0.60732249E-001,-0.36502896E-001, 0.00000000E+000,-0.10447477E+000,-0.10122845E+000,-0.19428586E+000,-0.21094602E+000, 0.57443220E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.12110582E+001,-0.30813115E-001, 0.58421348E+002, 0.60709032E-001,-0.38103926E-001, 0.00000000E+000,-0.10417113E+000,-0.10100832E+000,-0.19457472E+000,-0.21180015E+000, 0.57345039E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.12073081E+001,-0.31199677E-001, 0.58542267E+002, 0.60685221E-001,-0.39718201E-001, 0.00000000E+000,-0.10386640E+000,-0.10078171E+000,-0.19485558E+000,-0.21265188E+000, 0.57243738E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.12035384E+001,-0.31403406E-001, 0.58662809E+002, 0.60660819E-001,-0.41333708E-001, 0.00000000E+000,-0.10355463E+000,-0.10055008E+000,-0.19512847E+000,-0.21350115E+000, 0.57140063E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.11997459E+001,-0.31704571E-001, 0.58782973E+002, 0.60635834E-001,-0.42954114E-001, 0.00000000E+000,-0.10323539E+000,-0.10031487E+000,-0.19539340E+000,-0.21434787E+000, 0.57033741E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.11959258E+001,-0.32057150E-001, 0.58902757E+002, 0.60610267E-001,-0.44584344E-001, 0.00000000E+000,-0.10290920E+000,-0.10007356E+000,-0.19565033E+000,-0.21519197E+000, 0.56924072E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.11920788E+001,-0.32382799E-001, 0.59022158E+002, 0.60584121E-001,-0.46224036E-001, 0.00000000E+000,-0.10257595E+000,-0.99825923E-001,-0.19589930E+000,-0.21603336E+000, 0.56811050E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.11882029E+001,-0.32740704E-001, 0.59141172E+002, 0.60557399E-001,-0.47875501E-001, 0.00000000E+000,-0.10223848E+000,-0.99571930E-001,-0.19614032E+000,-0.21687198E+000, 0.56694721E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.11843009E+001,-0.33057012E-001, 0.59259797E+002, 0.60530101E-001,-0.49536485E-001, 0.00000000E+000,-0.10189528E+000,-0.99311905E-001,-0.19637346E+000,-0.21770775E+000, 0.56575191E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.11803758E+001,-0.33349511E-001, 0.59378032E+002, 0.60502231E-001,-0.51204708E-001, 0.00000000E+000,-0.10154753E+000,-0.99046072E-001,-0.19659884E+000,-0.21854058E+000, 0.56452831E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.11764348E+001,-0.33566937E-001, 0.59495872E+002, 0.60473795E-001,-0.52874228E-001, 0.00000000E+000,-0.10119287E+000,-0.98775558E-001,-0.19681656E+000,-0.21937040E+000, 0.56328116E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.11724760E+001,-0.33838946E-001, 0.59613318E+002, 0.60444798E-001,-0.54547475E-001, 0.00000000E+000,-0.10083092E+000,-0.98501214E-001,-0.19702671E+000,-0.22019714E+000, 0.56200851E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.11684961E+001,-0.34149497E-001, 0.59730367E+002, 0.60415245E-001,-0.56228149E-001, 0.00000000E+000,-0.10046051E+000,-0.98221527E-001,-0.19722929E+000,-0.22102071E+000, 0.56070388E+000, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.11644897E+001,-0.34517784E-001, 0.59847016E+002, 0.60385139E-001,-0.57921662E-001, 0.00000000E+000,-0.10008499E+000,-0.97935706E-001,-0.19742427E+000,-0.22184104E+000, 0.55936435E+000, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.11604581E+001,-0.34849633E-001, 0.59963264E+002, 0.60354481E-001,-0.59627004E-001, 0.00000000E+000,-0.99703916E-001,-0.97643714E-001,-0.19761165E+000,-0.22265806E+000, 0.55799034E+000, 0.00000000E+000, 0.00000000E+000,
