TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81520089E+003, 0.81637107E+003, 0.81935616E+003, 0.12120332E+004, 0.00000000E+000, 0.79274980E+003, 0.00000000E+000, 0.79153791E+003, 0.79236652E+003, 0.21214123E-001, 0.21214123E-001, 0.78821850E+003, 0.62808994E+003,
 0.30400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81565317E+003, 0.81682091E+003, 0.81980332E+003, 0.12120423E+004, 0.00000000E+000, 0.79292763E+003, 0.00000000E+000, 0.79169811E+003, 0.79254169E+003, 0.21180263E-001, 0.21180263E-001, 0.78833359E+003, 0.62808994E+003,
 0.30500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81610680E+003, 0.81727214E+003, 0.82025192E+003, 0.12120514E+004, 0.00000000E+000, 0.79310716E+003, 0.00000000E+000, 0.79185995E+003, 0.79271857E+003, 0.21146515E-001, 0.21146515E-001, 0.78845007E+003, 0.62808994E+003,
 0.30600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81656177E+003, 0.81772475E+003, 0.82070194E+003, 0.12120606E+004, 0.00000000E+000, 0.79328840E+003, 0.00000000E+000, 0.79202342E+003, 0.79289714E+003, 0.21112878E-001, 0.21112878E-001, 0.78856794E+003, 0.62808995E+003,
 0.30700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81701807E+003, 0.81817871E+003, 0.82115337E+003, 0.12120699E+004, 0.00000000E+000, 0.79347133E+003, 0.00000000E+000, 0.79218853E+003, 0.79307742E+003, 0.21079351E-001, 0.21079351E-001, 0.78868720E+003, 0.62808995E+003,
 0.30800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81747569E+003, 0.81863403E+003, 0.82160620E+003, 0.12120792E+004, 0.00000000E+000, 0.79365597E+003, 0.00000000E+000, 0.79235528E+003, 0.79325938E+003, 0.21045936E-001, 0.21045936E-001, 0.78880787E+003, 0.62808995E+003,
 0.30900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81793461E+003, 0.81909068E+003, 0.82207314E+003, 0.12120886E+004, 0.00000000E+000, 0.79384232E+003, 0.00000000E+000, 0.79252367E+003, 0.79344305E+003, 0.21012629E-001, 0.21012629E-001, 0.78892993E+003, 0.62808995E+003,
 0.31000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81839481E+003, 0.81954866E+003, 0.82254614E+003, 0.12120980E+004, 0.00000000E+000, 0.79403036E+003, 0.00000000E+000, 0.79269369E+003, 0.79362841E+003, 0.20979433E-001, 0.20979433E-001, 0.78905340E+003, 0.62808995E+003,
 0.31100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81885629E+003, 0.82000794E+003, 0.82302029E+003, 0.12121075E+004, 0.00000000E+000, 0.79422010E+003, 0.00000000E+000, 0.79286535E+003, 0.79381547E+003, 0.20946344E-001, 0.20946344E-001, 0.78917828E+003, 0.62808995E+003,
 0.31200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81931904E+003, 0.82046851E+003, 0.82349558E+003, 0.12121170E+004, 0.00000000E+000, 0.79441153E+003, 0.00000000E+000, 0.79303865E+003, 0.79400422E+003, 0.20913363E-001, 0.20913363E-001, 0.78930457E+003, 0.62808996E+003,
 0.31300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81978303E+003, 0.82093037E+003, 0.82397199E+003, 0.12121266E+004, 0.00000000E+000, 0.79460466E+003, 0.00000000E+000, 0.79321359E+003, 0.79419467E+003, 0.20880490E-001, 0.20880490E-001, 0.78943228E+003, 0.62808996E+003,
 0.31400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82024826E+003, 0.82139350E+003, 0.82444952E+003, 0.12121363E+004, 0.00000000E+000, 0.79479949E+003, 0.00000000E+000, 0.79339017E+003, 0.79438681E+003, 0.20847723E-001, 0.20847723E-001, 0.78956141E+003, 0.62808996E+003,
 0.31500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82071472E+003, 0.82185789E+003, 0.82492816E+003, 0.12121460E+004, 0.00000000E+000, 0.79499600E+003, 0.00000000E+000, 0.79356838E+003, 0.79458063E+003, 0.20815062E-001, 0.20815062E-001, 0.78969196E+003, 0.62808996E+003,
 0.31600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118239E+003, 0.82232353E+003, 0.82540789E+003, 0.12121557E+004, 0.00000000E+000, 0.79519421E+003, 0.00000000E+000, 0.79374823E+003, 0.79477615E+003, 0.20782508E-001, 0.20782508E-001, 0.78982394E+003, 0.62808996E+003,
 0.31700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82165127E+003, 0.82279040E+003, 0.82588870E+003, 0.12121655E+004, 0.00000000E+000, 0.79539410E+003, 0.00000000E+000, 0.79392972E+003, 0.79497335E+003, 0.20750059E-001, 0.20750059E-001, 0.78995735E+003, 0.62808996E+003,
 0.31800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82212133E+003, 0.82325850E+003, 0.82637059E+003, 0.12121754E+004, 0.00000000E+000, 0.79559568E+003, 0.00000000E+000, 0.79411284E+003, 0.79517223E+003, 0.20717716E-001, 0.20717716E-001, 0.79009220E+003, 0.62808997E+003,
 0.31900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82259258E+003, 0.82372781E+003, 0.82685354E+003, 0.12121853E+004, 0.00000000E+000, 0.79579895E+003, 0.00000000E+000, 0.79429760E+003, 0.79537280E+003, 0.20685478E-001, 0.20685478E-001, 0.79022847E+003, 0.62808997E+003,
 0.32000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82306499E+003, 0.82419832E+003, 0.82733754E+003, 0.12121952E+004, 0.00000000E+000, 0.79600389E+003, 0.00000000E+000, 0.79448399E+003, 0.79557505E+003, 0.20653344E-001, 0.20653344E-001, 0.79036619E+003, 0.62808997E+003,
 0.32100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82353856E+003, 0.82467001E+003, 0.82782257E+003, 0.12122052E+004, 0.00000000E+000, 0.79621051E+003, 0.00000000E+000, 0.79467201E+003, 0.79577897E+003, 0.20621313E-001, 0.20621313E-001, 0.79050535E+003, 0.62808997E+003,
 0.32200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82401328E+003, 0.82514288E+003, 0.82830862E+003, 0.12122153E+004, 0.00000000E+000, 0.79641881E+003, 0.00000000E+000, 0.79486167E+003, 0.79598458E+003, 0.20589386E-001, 0.20589386E-001, 0.79064595E+003, 0.62808997E+003,
 0.32300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82448913E+003, 0.82561691E+003, 0.82879568E+003, 0.12122254E+004, 0.00000000E+000, 0.79662878E+003, 0.00000000E+000, 0.79505295E+003, 0.79619185E+003, 0.20557559E-001, 0.20557559E-001, 0.79078800E+003, 0.62808997E+003,
 0.32400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82496610E+003, 0.82609210E+003, 0.82928374E+003, 0.12122356E+004, 0.00000000E+000, 0.79684042E+003, 0.00000000E+000, 0.79524586E+003, 0.79640079E+003, 0.20525835E-001, 0.20525835E-001, 0.79093149E+003, 0.62808998E+003,
 0.32500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544418E+003, 0.82656842E+003, 0.82977278E+003, 0.12122458E+004, 0.00000000E+000, 0.79705372E+003, 0.00000000E+000, 0.79544040E+003, 0.79661140E+003, 0.20494212E-001, 0.20494212E-001, 0.79107643E+003, 0.62808998E+003,
 0.32600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82592336E+003, 0.82704587E+003, 0.83026279E+003, 0.12122561E+004, 0.00000000E+000, 0.79726869E+003, 0.00000000E+000, 0.79563656E+003, 0.79682368E+003, 0.20462690E-001, 0.20462690E-001, 0.79122283E+003, 0.62808998E+003,
 0.32700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640363E+003, 0.82752444E+003, 0.83075376E+003, 0.12122664E+004, 0.00000000E+000, 0.79748532E+003, 0.00000000E+000, 0.79583434E+003, 0.79703761E+003, 0.20431269E-001, 0.20431269E-001, 0.79137067E+003, 0.62808998E+003,
 0.32800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688497E+003, 0.82800410E+003, 0.83124565E+003, 0.12122768E+004, 0.00000000E+000, 0.79770360E+003, 0.00000000E+000, 0.79603374E+003, 0.79725320E+003, 0.20399948E-001, 0.20399948E-001, 0.79151997E+003, 0.62808998E+003,
 0.32900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736736E+003, 0.82848485E+003, 0.83173848E+003, 0.12122872E+004, 0.00000000E+000, 0.79792353E+003, 0.00000000E+000, 0.79623475E+003, 0.79747045E+003, 0.20368725E-001, 0.20368725E-001, 0.79167073E+003, 0.62808998E+003,
 0.33000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82785081E+003, 0.82896667E+003, 0.83223222E+003, 0.12122977E+004, 0.00000000E+000, 0.79814511E+003, 0.00000000E+000, 0.79643738E+003, 0.79768934E+003, 0.20337603E-001, 0.20337603E-001, 0.79182294E+003, 0.62808999E+003,
 0.33100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82833529E+003, 0.82944957E+003, 0.83272688E+003, 0.12123082E+004, 0.00000000E+000, 0.79836833E+003, 0.00000000E+000, 0.79664162E+003, 0.79790988E+003, 0.20306579E-001, 0.20306579E-001, 0.79197661E+003, 0.62808999E+003,
 0.33200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82882080E+003, 0.82993351E+003, 0.83322242E+003, 0.12123188E+004, 0.00000000E+000, 0.79859319E+003, 0.00000000E+000, 0.79684747E+003, 0.79813206E+003, 0.20275654E-001, 0.20275654E-001, 0.79213174E+003, 0.62808999E+003,
 0.33300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82930731E+003, 0.83041849E+003, 0.83371885E+003, 0.12123294E+004, 0.00000000E+000, 0.79881969E+003, 0.00000000E+000, 0.79705493E+003, 0.79835588E+003, 0.20244826E-001, 0.20244826E-001, 0.79228833E+003, 0.62808999E+003,
 0.33400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82979483E+003, 0.83090450E+003, 0.83421613E+003, 0.12123401E+004, 0.00000000E+000, 0.79904782E+003, 0.00000000E+000, 0.79726398E+003, 0.79858133E+003, 0.20214095E-001, 0.20214095E-001, 0.79244638E+003, 0.62808999E+003,
 0.33500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028333E+003, 0.83139151E+003, 0.83471424E+003, 0.12123508E+004, 0.00000000E+000, 0.79927757E+003, 0.00000000E+000, 0.79747464E+003, 0.79880842E+003, 0.20183461E-001, 0.20183461E-001, 0.79260589E+003, 0.62809000E+003,
 0.33600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83077280E+003, 0.83187953E+003, 0.83521319E+003, 0.12123616E+004, 0.00000000E+000, 0.79950894E+003, 0.00000000E+000, 0.79768689E+003, 0.79903713E+003, 0.20152924E-001, 0.20152924E-001, 0.79276687E+003, 0.62809000E+003,
 0.33700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83126324E+003, 0.83236852E+003, 0.83571295E+003, 0.12123724E+004, 0.00000000E+000, 0.79974193E+003, 0.00000000E+000, 0.79790073E+003, 0.79926745E+003, 0.20122482E-001, 0.20122482E-001, 0.79292930E+003, 0.62809000E+003,
 0.33800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83175461E+003, 0.83285849E+003, 0.83621351E+003, 0.12123833E+004, 0.00000000E+000, 0.79997654E+003, 0.00000000E+000, 0.79811616E+003, 0.79949940E+003, 0.20092138E-001, 0.20092138E-001, 0.79309320E+003, 0.62809000E+003,
 0.33900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224692E+003, 0.83334941E+003, 0.83671486E+003, 0.12123942E+004, 0.00000000E+000, 0.80021274E+003, 0.00000000E+000, 0.79833317E+003, 0.79973296E+003, 0.20061889E-001, 0.20061889E-001, 0.79325856E+003, 0.62809000E+003,
 0.34000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274015E+003, 0.83384128E+003, 0.83721697E+003, 0.12124052E+004, 0.00000000E+000, 0.80045055E+003, 0.00000000E+000, 0.79855177E+003, 0.79996812E+003, 0.20031733E-001, 0.20031733E-001, 0.79342539E+003, 0.62809000E+003,
 0.34100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83323429E+003, 0.83433407E+003, 0.83771981E+003, 0.12124163E+004, 0.00000000E+000, 0.80068996E+003, 0.00000000E+000, 0.79877194E+003, 0.80020489E+003, 0.20001671E-001, 0.20001671E-001, 0.79359367E+003, 0.62809001E+003,
 0.34200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83372931E+003, 0.83482777E+003, 0.83822339E+003, 0.12124273E+004, 0.00000000E+000, 0.80093096E+003, 0.00000000E+000, 0.79899369E+003, 0.80044325E+003, 0.19971702E-001, 0.19971702E-001, 0.79376342E+003, 0.62809001E+003,
 0.34300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422520E+003, 0.83532237E+003, 0.83872769E+003, 0.12124384E+004, 0.00000000E+000, 0.80117354E+003, 0.00000000E+000, 0.79921700E+003, 0.80068321E+003, 0.19941824E-001, 0.19941824E-001, 0.79393463E+003, 0.62809001E+003,
 0.34400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83472196E+003, 0.83581786E+003, 0.83923269E+003, 0.12124496E+004, 0.00000000E+000, 0.80141770E+003, 0.00000000E+000, 0.79944187E+003, 0.80092475E+003, 0.19912040E-001, 0.19912040E-001, 0.79410731E+003, 0.62809001E+003,
 0.34500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83521957E+003, 0.83631422E+003, 0.83973840E+003, 0.12124608E+004, 0.00000000E+000, 0.80166343E+003, 0.00000000E+000, 0.79966830E+003, 0.80116787E+003, 0.19882352E-001, 0.19882352E-001, 0.79428144E+003, 0.62809001E+003,
 0.34600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83571801E+003, 0.83681144E+003, 0.84024478E+003, 0.12124721E+004, 0.00000000E+000, 0.80191074E+003, 0.00000000E+000, 0.79989629E+003, 0.80141257E+003, 0.19852754E-001, 0.19852754E-001, 0.79445703E+003, 0.62809002E+003,
 0.34700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83621728E+003, 0.83730951E+003, 0.84075184E+003, 0.12124834E+004, 0.00000000E+000, 0.80215960E+003, 0.00000000E+000, 0.80012583E+003, 0.80165883E+003, 0.19823243E-001, 0.19823243E-001, 0.79463408E+003, 0.62809002E+003,
 0.34800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671736E+003, 0.83780842E+003, 0.84125958E+003, 0.12124948E+004, 0.00000000E+000, 0.80241003E+003, 0.00000000E+000, 0.80035691E+003, 0.80190667E+003, 0.19793821E-001, 0.19793821E-001, 0.79481259E+003, 0.62809002E+003,
 0.34900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83721825E+003, 0.83830816E+003, 0.84176798E+003, 0.12125062E+004, 0.00000000E+000, 0.80266200E+003, 0.00000000E+000, 0.80058953E+003, 0.80215606E+003, 0.19764490E-001, 0.19764490E-001, 0.79499256E+003, 0.62809002E+003,
 0.35000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83771992E+003, 0.83880871E+003, 0.84227703E+003, 0.12125177E+004, 0.00000000E+000, 0.80291552E+003, 0.00000000E+000, 0.80082369E+003, 0.80240700E+003, 0.19735250E-001, 0.19735250E-001, 0.79517398E+003, 0.62809002E+003,
 0.35100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83822237E+003, 0.83931007E+003, 0.84278671E+003, 0.12125292E+004, 0.00000000E+000, 0.80317059E+003, 0.00000000E+000, 0.80105938E+003, 0.80265949E+003, 0.19706101E-001, 0.19706101E-001, 0.79535686E+003, 0.62809003E+003,
 0.35200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872559E+003, 0.83981221E+003, 0.84329700E+003, 0.12125407E+004, 0.00000000E+000, 0.80342718E+003, 0.00000000E+000, 0.80129659E+003, 0.80291353E+003, 0.19677042E-001, 0.19677042E-001, 0.79554119E+003, 0.62809003E+003,
 0.35300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83922957E+003, 0.84031514E+003, 0.84380790E+003, 0.12125523E+004, 0.00000000E+000, 0.80368531E+003, 0.00000000E+000, 0.80153533E+003, 0.80316910E+003, 0.19648074E-001, 0.19648074E-001, 0.79572697E+003, 0.62809003E+003,
 0.35400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83973428E+003, 0.84081882E+003, 0.84431939E+003, 0.12125639E+004, 0.00000000E+000, 0.80394495E+003, 0.00000000E+000, 0.80177558E+003, 0.80342620E+003, 0.19619194E-001, 0.19619194E-001, 0.79591420E+003, 0.62809003E+003,
 0.35500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023973E+003, 0.84132326E+003, 0.84483145E+003, 0.12125756E+004, 0.00000000E+000, 0.80420611E+003, 0.00000000E+000, 0.80201735E+003, 0.80368482E+003, 0.19590403E-001, 0.19590403E-001, 0.79610288E+003, 0.62809003E+003,
 0.35600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074589E+003, 0.84182843E+003, 0.84534407E+003, 0.12125873E+004, 0.00000000E+000, 0.80446878E+003, 0.00000000E+000, 0.80226061E+003, 0.80394496E+003, 0.19561700E-001, 0.19561700E-001, 0.79629301E+003, 0.62809003E+003,
 0.35700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125276E+003, 0.84233433E+003, 0.84585722E+003, 0.12125991E+004, 0.00000000E+000, 0.80473296E+003, 0.00000000E+000, 0.80250538E+003, 0.80420662E+003, 0.19533087E-001, 0.19533087E-001, 0.79648458E+003, 0.62809004E+003,
 0.35800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176031E+003, 0.84284094E+003, 0.84637090E+003, 0.12126109E+004, 0.00000000E+000, 0.80499862E+003, 0.00000000E+000, 0.80275164E+003, 0.80446978E+003, 0.19504561E-001, 0.19504561E-001, 0.79667759E+003, 0.62809004E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84226854E+003, 0.84334824E+003, 0.84688508E+003, 0.12126228E+004, 0.00000000E+000, 0.80526578E+003, 0.00000000E+000, 0.80299939E+003, 0.80473444E+003, 0.19476121E-001, 0.19476121E-001, 0.79687204E+003, 0.62809004E+003,
 0.36000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277743E+003, 0.84385622E+003, 0.84739976E+003, 0.12126347E+004, 0.00000000E+000, 0.80553442E+003, 0.00000000E+000, 0.80324863E+003, 0.80500059E+003, 0.19447769E-001, 0.19447769E-001, 0.79706793E+003, 0.62809004E+003,
 0.36100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84328696E+003, 0.84436487E+003, 0.84791491E+003, 0.12126467E+004, 0.00000000E+000, 0.80580454E+003, 0.00000000E+000, 0.80349934E+003, 0.80526822E+003, 0.19419503E-001, 0.19419503E-001, 0.79726525E+003, 0.62809004E+003,
 0.36200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84379713E+003, 0.84487417E+003, 0.84843051E+003, 0.12126587E+004, 0.00000000E+000, 0.80607612E+003, 0.00000000E+000, 0.80375152E+003, 0.80553734E+003, 0.19391322E-001, 0.19391322E-001, 0.79746401E+003, 0.62809005E+003,
 0.36300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430792E+003, 0.84538410E+003, 0.84894654E+003, 0.12126707E+004, 0.00000000E+000, 0.80634917E+003, 0.00000000E+000, 0.80400516E+003, 0.80580792E+003, 0.19363226E-001, 0.19363226E-001, 0.79766420E+003, 0.62809005E+003,
 0.36400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481931E+003, 0.84589466E+003, 0.84946299E+003, 0.12126828E+004, 0.00000000E+000, 0.80662367E+003, 0.00000000E+000, 0.80426027E+003, 0.80607998E+003, 0.19335217E-001, 0.19335217E-001, 0.79786582E+003, 0.62809005E+003,
 0.36500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533129E+003, 0.84640582E+003, 0.84997987E+003, 0.12126949E+004, 0.00000000E+000, 0.80689962E+003, 0.00000000E+000, 0.80451682E+003, 0.80635349E+003, 0.19307293E-001, 0.19307293E-001, 0.79806886E+003, 0.62809005E+003,
 0.36600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84584384E+003, 0.84691759E+003, 0.85049715E+003, 0.12127071E+004, 0.00000000E+000, 0.80717700E+003, 0.00000000E+000, 0.80477483E+003, 0.80662845E+003, 0.19279452E-001, 0.19279452E-001, 0.79827332E+003, 0.62809005E+003,
 0.36700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84635696E+003, 0.84742993E+003, 0.85101481E+003, 0.12127193E+004, 0.00000000E+000, 0.80745583E+003, 0.00000000E+000, 0.80503426E+003, 0.80690486E+003, 0.19251692E-001, 0.19251692E-001, 0.79847920E+003, 0.62809006E+003,
 0.36800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84687062E+003, 0.84794284E+003, 0.85153283E+003, 0.12127316E+004, 0.00000000E+000, 0.80773608E+003, 0.00000000E+000, 0.80529515E+003, 0.80718270E+003, 0.19224018E-001, 0.19224018E-001, 0.79868650E+003, 0.62809006E+003,
 0.36900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84738482E+003, 0.84845630E+003, 0.85205121E+003, 0.12127439E+004, 0.00000000E+000, 0.80801775E+003, 0.00000000E+000, 0.80555745E+003, 0.80746198E+003, 0.19196426E-001, 0.19196426E-001, 0.79889522E+003, 0.62809006E+003,
 0.37000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789954E+003, 0.84897030E+003, 0.85256992E+003, 0.12127563E+004, 0.00000000E+000, 0.80830083E+003, 0.00000000E+000, 0.80582117E+003, 0.80774268E+003, 0.19168915E-001, 0.19168915E-001, 0.79910534E+003, 0.62809006E+003,
 0.37100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841477E+003, 0.84948483E+003, 0.85308896E+003, 0.12127686E+004, 0.00000000E+000, 0.80858531E+003, 0.00000000E+000, 0.80608632E+003, 0.80802480E+003, 0.19141489E-001, 0.19141489E-001, 0.79931687E+003, 0.62809007E+003,
 0.37200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893049E+003, 0.84999987E+003, 0.85360831E+003, 0.12127811E+004, 0.00000000E+000, 0.80887120E+003, 0.00000000E+000, 0.80635286E+003, 0.80830833E+003, 0.19114145E-001, 0.19114145E-001, 0.79952980E+003, 0.62809007E+003,
 0.37300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84944668E+003, 0.85051541E+003, 0.85412794E+003, 0.12127936E+004, 0.00000000E+000, 0.80915847E+003, 0.00000000E+000, 0.80662082E+003, 0.80859325E+003, 0.19086884E-001, 0.19086884E-001, 0.79974413E+003, 0.62809007E+003,
 0.37400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996334E+003, 0.85103144E+003, 0.85464785E+003, 0.12128061E+004, 0.00000000E+000, 0.80944713E+003, 0.00000000E+000, 0.80689016E+003, 0.80887958E+003, 0.19059705E-001, 0.19059705E-001, 0.79995986E+003, 0.62809007E+003,
