TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91753364E+003, 0.93241287E+003, 0.10298580E+004, 0.12199397E+004, 0.00000000E+000, 0.91413193E+003, 0.00000000E+000, 0.91486836E+003, 0.91313515E+003, 0.23907033E+000, 0.23907033E+000, 0.91312593E+003, 0.62809000E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91825792E+003, 0.93316995E+003, 0.10305933E+004, 0.12199197E+004, 0.00000000E+000, 0.91484632E+003, 0.00000000E+000, 0.91558241E+003, 0.91385067E+003, 0.23868350E+000, 0.23868350E+000, 0.91383792E+003, 0.62809000E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91898224E+003, 0.93382101E+003, 0.10313302E+004, 0.12198998E+004, 0.00000000E+000, 0.91556180E+003, 0.00000000E+000, 0.91629886E+003, 0.91456784E+003, 0.23829791E+000, 0.23829791E+000, 0.91455043E+003, 0.62809000E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91970149E+003, 0.93455579E+003, 0.10320688E+004, 0.12198801E+004, 0.00000000E+000, 0.91627819E+003, 0.00000000E+000, 0.91701617E+003, 0.91528574E+003, 0.23791355E+000, 0.23791355E+000, 0.91526424E+003, 0.62809000E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92040901E+003, 0.93528392E+003, 0.10328087E+004, 0.12198606E+004, 0.00000000E+000, 0.91699412E+003, 0.00000000E+000, 0.91773229E+003, 0.91600237E+003, 0.23753041E+000, 0.23753041E+000, 0.91597865E+003, 0.62809000E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111170E+003, 0.93602739E+003, 0.10335498E+004, 0.12198413E+004, 0.00000000E+000, 0.91770780E+003, 0.00000000E+000, 0.91844497E+003, 0.91671551E+003, 0.23714847E+000, 0.23714847E+000, 0.91669142E+003, 0.62809001E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92181845E+003, 0.93677178E+003, 0.10342918E+004, 0.12198223E+004, 0.00000000E+000, 0.91841816E+003, 0.00000000E+000, 0.91915243E+003, 0.91742468E+003, 0.23676777E+000, 0.23676777E+000, 0.91740144E+003, 0.62809001E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92252445E+003, 0.93751787E+003, 0.10351770E+004, 0.12198033E+004, 0.00000000E+000, 0.91912664E+003, 0.00000000E+000, 0.91985912E+003, 0.91813291E+003, 0.23638828E+000, 0.23638828E+000, 0.91810803E+003, 0.62809001E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92322167E+003, 0.93826880E+003, 0.10358369E+004, 0.12197846E+004, 0.00000000E+000, 0.91983427E+003, 0.00000000E+000, 0.92056568E+003, 0.91884087E+003, 0.23601000E+000, 0.23601000E+000, 0.91881360E+003, 0.62809001E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390273E+003, 0.93901569E+003, 0.10369703E+004, 0.12197660E+004, 0.00000000E+000, 0.92053952E+003, 0.00000000E+000, 0.92126881E+003, 0.91954556E+003, 0.23563290E+000, 0.23563290E+000, 0.91951831E+003, 0.62809001E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92457642E+003, 0.93976368E+003, 0.10376621E+004, 0.12197478E+004, 0.00000000E+000, 0.92124008E+003, 0.00000000E+000, 0.92196533E+003, 0.92024417E+003, 0.23525703E+000, 0.23525703E+000, 0.92021926E+003, 0.62809001E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92525990E+003, 0.94050462E+003, 0.10384989E+004, 0.12197296E+004, 0.00000000E+000, 0.92193501E+003, 0.00000000E+000, 0.92265463E+003, 0.92093668E+003, 0.23488236E+000, 0.23488236E+000, 0.92091487E+003, 0.62809002E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92594390E+003, 0.94125071E+003, 0.10392541E+004, 0.12197116E+004, 0.00000000E+000, 0.92262671E+003, 0.00000000E+000, 0.92334159E+003, 0.92162768E+003, 0.23450886E+000, 0.23450886E+000, 0.92160528E+003, 0.62809002E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92662358E+003, 0.94199164E+003, 0.10400253E+004, 0.12196937E+004, 0.00000000E+000, 0.92331756E+003, 0.00000000E+000, 0.92403057E+003, 0.92231939E+003, 0.23413655E+000, 0.23413655E+000, 0.92229387E+003, 0.62809002E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92730634E+003, 0.94273746E+003, 0.10410535E+004, 0.12196760E+004, 0.00000000E+000, 0.92400614E+003, 0.00000000E+000, 0.92471598E+003, 0.92300875E+003, 0.23376541E+000, 0.23376541E+000, 0.92298224E+003, 0.62809002E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92798468E+003, 0.94348026E+003, 0.10419591E+004, 0.12196585E+004, 0.00000000E+000, 0.92469270E+003, 0.00000000E+000, 0.92539974E+003, 0.92369647E+003, 0.23339544E+000, 0.23339544E+000, 0.92366806E+003, 0.62809002E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92864802E+003, 0.94422885E+003, 0.10427346E+004, 0.12196412E+004, 0.00000000E+000, 0.92537770E+003, 0.00000000E+000, 0.92608315E+003, 0.92438295E+003, 0.23302665E+000, 0.23302665E+000, 0.92435205E+003, 0.62809003E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92931398E+003, 0.94497415E+003, 0.10435712E+004, 0.12196241E+004, 0.00000000E+000, 0.92605901E+003, 0.00000000E+000, 0.92676060E+003, 0.92506445E+003, 0.23265904E+000, 0.23265904E+000, 0.92503457E+003, 0.62809003E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92999862E+003, 0.94572519E+003, 0.10443398E+004, 0.12196072E+004, 0.00000000E+000, 0.92673641E+003, 0.00000000E+000, 0.92743357E+003, 0.92574217E+003, 0.23229261E+000, 0.23229261E+000, 0.92571240E+003, 0.62809003E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93067885E+003, 0.94647306E+003, 0.10451331E+004, 0.12195902E+004, 0.00000000E+000, 0.92741383E+003, 0.00000000E+000, 0.92810908E+003, 0.92642258E+003, 0.23192737E+000, 0.23192737E+000, 0.92638738E+003, 0.62809003E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93135329E+003, 0.94722619E+003, 0.10459028E+004, 0.12195736E+004, 0.00000000E+000, 0.92809248E+003, 0.00000000E+000, 0.92878898E+003, 0.92710491E+003, 0.23156328E+000, 0.23156328E+000, 0.92706422E+003, 0.62809003E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93203702E+003, 0.94797614E+003, 0.10466727E+004, 0.12195571E+004, 0.00000000E+000, 0.92876876E+003, 0.00000000E+000, 0.92946227E+003, 0.92778266E+003, 0.23120032E+000, 0.23120032E+000, 0.92774153E+003, 0.62809004E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93271996E+003, 0.94873070E+003, 0.10474401E+004, 0.12195408E+004, 0.00000000E+000, 0.92944191E+003, 0.00000000E+000, 0.93013270E+003, 0.92845703E+003, 0.23083850E+000, 0.23083850E+000, 0.92841511E+003, 0.62809004E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93339532E+003, 0.94948206E+003, 0.10483717E+004, 0.12195246E+004, 0.00000000E+000, 0.93011174E+003, 0.00000000E+000, 0.93080012E+003, 0.92912765E+003, 0.23047784E+000, 0.23047784E+000, 0.92908517E+003, 0.62809004E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93406426E+003, 0.95023765E+003, 0.10493455E+004, 0.12195086E+004, 0.00000000E+000, 0.93077437E+003, 0.00000000E+000, 0.93145619E+003, 0.92978851E+003, 0.23011832E+000, 0.23011832E+000, 0.92975164E+003, 0.62809004E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93473857E+003, 0.95099013E+003, 0.10501494E+004, 0.12194928E+004, 0.00000000E+000, 0.93142844E+003, 0.00000000E+000, 0.93210182E+003, 0.93044010E+003, 0.22975993E+000, 0.22975993E+000, 0.93040872E+003, 0.62809004E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93542691E+003, 0.95174498E+003, 0.10509843E+004, 0.12194770E+004, 0.00000000E+000, 0.93207866E+003, 0.00000000E+000, 0.93274531E+003, 0.93109120E+003, 0.22940272E+000, 0.22940272E+000, 0.93105832E+003, 0.62809005E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93611970E+003, 0.95249447E+003, 0.10517727E+004, 0.12194614E+004, 0.00000000E+000, 0.93273149E+003, 0.00000000E+000, 0.93339791E+003, 0.93174932E+003, 0.22904665E+000, 0.22904665E+000, 0.93170762E+003, 0.62809005E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93681647E+003, 0.95324707E+003, 0.10525536E+004, 0.12194459E+004, 0.00000000E+000, 0.93338342E+003, 0.00000000E+000, 0.93404972E+003, 0.93240394E+003, 0.22869168E+000, 0.22869168E+000, 0.93235996E+003, 0.62809005E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93751710E+003, 0.95399806E+003, 0.10533206E+004, 0.12194306E+004, 0.00000000E+000, 0.93402470E+003, 0.00000000E+000, 0.93468032E+003, 0.93304186E+003, 0.22833777E+000, 0.22833777E+000, 0.93300863E+003, 0.62809005E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93822137E+003, 0.95475281E+003, 0.10540771E+004, 0.12194155E+004, 0.00000000E+000, 0.93465785E+003, 0.00000000E+000, 0.93530392E+003, 0.93367388E+003, 0.22798498E+000, 0.22798498E+000, 0.93364334E+003, 0.62809005E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93893063E+003, 0.95550488E+003, 0.10548295E+004, 0.12194004E+004, 0.00000000E+000, 0.93524324E+003, 0.00000000E+000, 0.93591838E+003, 0.93430607E+003, 0.22763339E+000, 0.22763339E+000, 0.93427023E+003, 0.62809006E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93964196E+003, 0.95625997E+003, 0.10555742E+004, 0.12193855E+004, 0.00000000E+000, 0.93579504E+003, 0.00000000E+000, 0.93651036E+003, 0.93493136E+003, 0.22728289E+000, 0.22728289E+000, 0.93488748E+003, 0.62809006E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94035678E+003, 0.95701203E+003, 0.10563157E+004, 0.12193706E+004, 0.00000000E+000, 0.93633125E+003, 0.00000000E+000, 0.93709948E+003, 0.93555483E+003, 0.22693352E+000, 0.22693352E+000, 0.93548909E+003, 0.62809006E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94107393E+003, 0.95776680E+003, 0.10570522E+004, 0.12193559E+004, 0.00000000E+000, 0.93686880E+003, 0.00000000E+000, 0.93769015E+003, 0.93618094E+003, 0.22658533E+000, 0.22658533E+000, 0.93608664E+003, 0.62809006E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94179315E+003, 0.95851906E+003, 0.10578908E+004, 0.12193414E+004, 0.00000000E+000, 0.93742202E+003, 0.00000000E+000, 0.93828939E+003, 0.93681076E+003, 0.22623818E+000, 0.22623818E+000, 0.93668628E+003, 0.62809006E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94252679E+003, 0.95927409E+003, 0.10588118E+004, 0.12215731E+004, 0.00000000E+000, 0.93797611E+003, 0.00000000E+000, 0.93889536E+003, 0.93744539E+003, 0.22589208E+000, 0.22589208E+000, 0.93728903E+003, 0.62809007E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94327031E+003, 0.96002688E+003, 0.10596391E+004, 0.12215548E+004, 0.00000000E+000, 0.93854264E+003, 0.00000000E+000, 0.93950581E+003, 0.93808336E+003, 0.22554703E+000, 0.22554703E+000, 0.93789774E+003, 0.62809007E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94401496E+003, 0.96078226E+003, 0.10604348E+004, 0.12215368E+004, 0.00000000E+000, 0.93911350E+003, 0.00000000E+000, 0.94012425E+003, 0.93872560E+003, 0.22520299E+000, 0.22520299E+000, 0.93850958E+003, 0.62809007E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94476039E+003, 0.96153543E+003, 0.10612246E+004, 0.12215189E+004, 0.00000000E+000, 0.93969408E+003, 0.00000000E+000, 0.94074693E+003, 0.93937165E+003, 0.22486001E+000, 0.22486001E+000, 0.93912693E+003, 0.62809007E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94550691E+003, 0.96229072E+003, 0.10619880E+004, 0.12215012E+004, 0.00000000E+000, 0.94028085E+003, 0.00000000E+000, 0.94137667E+003, 0.94002155E+003, 0.22451803E+000, 0.22451803E+000, 0.93974921E+003, 0.62809007E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94625384E+003, 0.96304345E+003, 0.10627503E+004, 0.12214837E+004, 0.00000000E+000, 0.94087590E+003, 0.00000000E+000, 0.94201127E+003, 0.94067534E+003, 0.22417708E+000, 0.22417708E+000, 0.94037535E+003, 0.62809008E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94700121E+003, 0.96379815E+003, 0.10634977E+004, 0.12214663E+004, 0.00000000E+000, 0.94147748E+003, 0.00000000E+000, 0.94265160E+003, 0.94133271E+003, 0.22383714E+000, 0.22383714E+000, 0.94100759E+003, 0.62809008E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94774854E+003, 0.96455097E+003, 0.10642402E+004, 0.12214492E+004, 0.00000000E+000, 0.94208633E+003, 0.00000000E+000, 0.94329706E+003, 0.94199375E+003, 0.22349820E+000, 0.22349820E+000, 0.94164305E+003, 0.62809008E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94849616E+003, 0.96530685E+003, 0.10649743E+004, 0.12214322E+004, 0.00000000E+000, 0.94270144E+003, 0.00000000E+000, 0.94394713E+003, 0.94265806E+003, 0.22316028E+000, 0.22316028E+000, 0.94228418E+003, 0.62809008E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94924424E+003, 0.96606237E+003, 0.10657010E+004, 0.12214154E+004, 0.00000000E+000, 0.94332291E+003, 0.00000000E+000, 0.94460207E+003, 0.94332566E+003, 0.22282334E+000, 0.22282334E+000, 0.94292883E+003, 0.62809009E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94999277E+003, 0.96682184E+003, 0.10664223E+004, 0.12213988E+004, 0.00000000E+000, 0.94395020E+003, 0.00000000E+000, 0.94526096E+003, 0.94399633E+003, 0.22248742E+000, 0.22248742E+000, 0.94357792E+003, 0.62809009E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95074149E+003, 0.96758128E+003, 0.10671356E+004, 0.12213824E+004, 0.00000000E+000, 0.94458318E+003, 0.00000000E+000, 0.94592437E+003, 0.94467009E+003, 0.22215247E+000, 0.22215247E+000, 0.94423112E+003, 0.62809009E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95149014E+003, 0.96834302E+003, 0.10678445E+004, 0.12213661E+004, 0.00000000E+000, 0.94522155E+003, 0.00000000E+000, 0.94659146E+003, 0.94534678E+003, 0.22181852E+000, 0.22181852E+000, 0.94488774E+003, 0.62809009E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95223858E+003, 0.96910226E+003, 0.10685457E+004, 0.12213500E+004, 0.00000000E+000, 0.94586501E+003, 0.00000000E+000, 0.94726251E+003, 0.94602628E+003, 0.22148555E+000, 0.22148555E+000, 0.94554877E+003, 0.62809009E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95298659E+003, 0.96986208E+003, 0.10692428E+004, 0.12213341E+004, 0.00000000E+000, 0.94651333E+003, 0.00000000E+000, 0.94793686E+003, 0.94670842E+003, 0.22115355E+000, 0.22115355E+000, 0.94621258E+003, 0.62809010E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95373402E+003, 0.97062031E+003, 0.10699325E+004, 0.12213183E+004, 0.00000000E+000, 0.94716612E+003, 0.00000000E+000, 0.94861454E+003, 0.94739302E+003, 0.22082252E+000, 0.22082252E+000, 0.94688049E+003, 0.62809010E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95448038E+003, 0.97138125E+003, 0.10706786E+004, 0.12213028E+004, 0.00000000E+000, 0.94782321E+003, 0.00000000E+000, 0.94929516E+003, 0.94807993E+003, 0.22049247E+000, 0.22049247E+000, 0.94755090E+003, 0.62809010E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95522511E+003, 0.97214104E+003, 0.10715020E+004, 0.12212873E+004, 0.00000000E+000, 0.94848419E+003, 0.00000000E+000, 0.94997851E+003, 0.94876895E+003, 0.22016339E+000, 0.22016339E+000, 0.94822478E+003, 0.62809010E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95596809E+003, 0.97290120E+003, 0.10722932E+004, 0.12212721E+004, 0.00000000E+000, 0.94914887E+003, 0.00000000E+000, 0.95066433E+003, 0.94945986E+003, 0.21983527E+000, 0.21983527E+000, 0.94890104E+003, 0.62809010E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95671025E+003, 0.97365792E+003, 0.10730352E+004, 0.12212571E+004, 0.00000000E+000, 0.94981677E+003, 0.00000000E+000, 0.95135219E+003, 0.95015239E+003, 0.21950811E+000, 0.21950811E+000, 0.94957996E+003, 0.62809011E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95745198E+003, 0.97441328E+003, 0.10737704E+004, 0.12212422E+004, 0.00000000E+000, 0.95048777E+003, 0.00000000E+000, 0.95204196E+003, 0.95084637E+003, 0.21918190E+000, 0.21918190E+000, 0.95026105E+003, 0.62809011E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95819269E+003, 0.97516565E+003, 0.10744809E+004, 0.12212274E+004, 0.00000000E+000, 0.95116152E+003, 0.00000000E+000, 0.95273345E+003, 0.95154180E+003, 0.21885665E+000, 0.21885665E+000, 0.95094407E+003, 0.62809011E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95893229E+003, 0.97592164E+003, 0.10751811E+004, 0.12212129E+004, 0.00000000E+000, 0.95183806E+003, 0.00000000E+000, 0.95342684E+003, 0.95223869E+003, 0.21853234E+000, 0.21853234E+000, 0.95162921E+003, 0.62809011E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95967042E+003, 0.97668046E+003, 0.10758675E+004, 0.12211985E+004, 0.00000000E+000, 0.95251705E+003, 0.00000000E+000, 0.95412173E+003, 0.95293686E+003, 0.21820898E+000, 0.21820898E+000, 0.95231601E+003, 0.62809012E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96040681E+003, 0.97744136E+003, 0.10765416E+004, 0.12211842E+004, 0.00000000E+000, 0.95319839E+003, 0.00000000E+000, 0.95481803E+003, 0.95363614E+003, 0.21788658E+000, 0.21788658E+000, 0.95300474E+003, 0.62809012E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96114269E+003, 0.97819794E+003, 0.10772056E+004, 0.12211701E+004, 0.00000000E+000, 0.95388175E+003, 0.00000000E+000, 0.95551549E+003, 0.95433639E+003, 0.21756510E+000, 0.21756510E+000, 0.95369474E+003, 0.62809012E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96187768E+003, 0.97895064E+003, 0.10778583E+004, 0.12211562E+004, 0.00000000E+000, 0.95456704E+003, 0.00000000E+000, 0.95621399E+003, 0.95503746E+003, 0.21724457E+000, 0.21724457E+000, 0.95438631E+003, 0.62809012E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96261029E+003, 0.97969637E+003, 0.10785025E+004, 0.12211425E+004, 0.00000000E+000, 0.95525404E+003, 0.00000000E+000, 0.95691342E+003, 0.95573937E+003, 0.21692497E+000, 0.21692497E+000, 0.95507889E+003, 0.62809013E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96334076E+003, 0.98043678E+003, 0.10791368E+004, 0.12211289E+004, 0.00000000E+000, 0.95594275E+003, 0.00000000E+000, 0.95761391E+003, 0.95644207E+003, 0.21660631E+000, 0.21660631E+000, 0.95577278E+003, 0.62809013E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96406858E+003, 0.98116961E+003, 0.10797632E+004, 0.12211155E+004, 0.00000000E+000, 0.95663277E+003, 0.00000000E+000, 0.95831487E+003, 0.95714518E+003, 0.21628856E+000, 0.21628856E+000, 0.95646761E+003, 0.62809013E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96479320E+003, 0.98189685E+003, 0.10803811E+004, 0.12211022E+004, 0.00000000E+000, 0.95732395E+003, 0.00000000E+000, 0.95901612E+003, 0.95784849E+003, 0.21597174E+000, 0.21597174E+000, 0.95716325E+003, 0.62809013E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96551492E+003, 0.98262148E+003, 0.10809914E+004, 0.12210891E+004, 0.00000000E+000, 0.95801596E+003, 0.00000000E+000, 0.95971752E+003, 0.95855185E+003, 0.21565584E+000, 0.21565584E+000, 0.95785931E+003, 0.62809013E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96623325E+003, 0.98335460E+003, 0.10815939E+004, 0.12210761E+004, 0.00000000E+000, 0.95870864E+003, 0.00000000E+000, 0.96041867E+003, 0.95925496E+003, 0.21534085E+000, 0.21534085E+000, 0.95855578E+003, 0.62809014E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96694908E+003, 0.98409205E+003, 0.10821890E+004, 0.12210633E+004, 0.00000000E+000, 0.95940167E+003, 0.00000000E+000, 0.96111942E+003, 0.95995768E+003, 0.21502677E+000, 0.21502677E+000, 0.95925225E+003, 0.62809014E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96766298E+003, 0.98482554E+003, 0.10827768E+004, 0.12210507E+004, 0.00000000E+000, 0.96009496E+003, 0.00000000E+000, 0.96181970E+003, 0.96065988E+003, 0.21471359E+000, 0.21471359E+000, 0.95994860E+003, 0.62809014E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96837475E+003, 0.98555042E+003, 0.10833573E+004, 0.12210382E+004, 0.00000000E+000, 0.96078826E+003, 0.00000000E+000, 0.96251926E+003, 0.96136150E+003, 0.21440133E+000, 0.21440133E+000, 0.96064471E+003, 0.62809014E+003,
