TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069192E+004, 0.11079127E+004, 0.11114560E+004, 0.12134326E+004, 0.00000000E+000, 0.10982308E+004, 0.00000000E+000, 0.10970186E+004, 0.10958744E+004, 0.51571549E-001, 0.51571549E-001, 0.10856091E+004, 0.62809102E+003,
 0.53400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11070230E+004, 0.11079880E+004, 0.11113103E+004, 0.12126258E+004, 0.00000000E+000, 0.10988036E+004, 0.00000000E+000, 0.10976329E+004, 0.10964926E+004, 0.51512156E-001, 0.51512156E-001, 0.10865155E+004, 0.62809104E+003,
 0.53500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11071648E+004, 0.11080495E+004, 0.11111518E+004, 0.12126414E+004, 0.00000000E+000, 0.10993526E+004, 0.00000000E+000, 0.10982223E+004, 0.10970881E+004, 0.51452887E-001, 0.51452887E-001, 0.10873933E+004, 0.62809106E+003,
 0.53600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11072931E+004, 0.11080982E+004, 0.11109805E+004, 0.12126570E+004, 0.00000000E+000, 0.10998788E+004, 0.00000000E+000, 0.10987880E+004, 0.10976617E+004, 0.51393744E-001, 0.51393744E-001, 0.10882434E+004, 0.62809107E+003,
 0.53700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074078E+004, 0.11081333E+004, 0.11107965E+004, 0.12126726E+004, 0.00000000E+000, 0.11003827E+004, 0.00000000E+000, 0.10993307E+004, 0.10982137E+004, 0.51334727E-001, 0.51334727E-001, 0.10890662E+004, 0.62809109E+003,
 0.53800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11075091E+004, 0.11081556E+004, 0.11105999E+004, 0.12126881E+004, 0.00000000E+000, 0.11008652E+004, 0.00000000E+000, 0.10998510E+004, 0.10987447E+004, 0.51275833E-001, 0.51275833E-001, 0.10898628E+004, 0.62809111E+003,
 0.53900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11075971E+004, 0.11081645E+004, 0.11104441E+004, 0.12127037E+004, 0.00000000E+000, 0.11013269E+004, 0.00000000E+000, 0.11003499E+004, 0.10992552E+004, 0.51217062E-001, 0.51217062E-001, 0.10906335E+004, 0.62809113E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11076719E+004, 0.11081608E+004, 0.11103544E+004, 0.12127192E+004, 0.00000000E+000, 0.11017686E+004, 0.00000000E+000, 0.11008279E+004, 0.10997456E+004, 0.51158418E-001, 0.51158418E-001, 0.10913794E+004, 0.62809114E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077335E+004, 0.11081438E+004, 0.11102518E+004, 0.12127348E+004, 0.00000000E+000, 0.11021905E+004, 0.00000000E+000, 0.11012857E+004, 0.11002164E+004, 0.51099899E-001, 0.51099899E-001, 0.10921006E+004, 0.62809116E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077820E+004, 0.11081142E+004, 0.11101365E+004, 0.12127503E+004, 0.00000000E+000, 0.11025935E+004, 0.00000000E+000, 0.11017236E+004, 0.11006678E+004, 0.51041503E-001, 0.51041503E-001, 0.10927981E+004, 0.62809118E+003,
 0.54300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078174E+004, 0.11080716E+004, 0.11100441E+004, 0.12127657E+004, 0.00000000E+000, 0.11029777E+004, 0.00000000E+000, 0.11021424E+004, 0.11011004E+004, 0.50983231E-001, 0.50983231E-001, 0.10934722E+004, 0.62809120E+003,
 0.54400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078400E+004, 0.11081414E+004, 0.11100306E+004, 0.12127812E+004, 0.00000000E+000, 0.11033440E+004, 0.00000000E+000, 0.11025426E+004, 0.11015144E+004, 0.50925084E-001, 0.50925084E-001, 0.10941237E+004, 0.62809121E+003,
 0.54500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078496E+004, 0.11081987E+004, 0.11100042E+004, 0.12127966E+004, 0.00000000E+000, 0.11036924E+004, 0.00000000E+000, 0.11029244E+004, 0.11019103E+004, 0.50867060E-001, 0.50867060E-001, 0.10947528E+004, 0.62809123E+003,
 0.54600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078463E+004, 0.11082422E+004, 0.11099649E+004, 0.12128120E+004, 0.00000000E+000, 0.11040236E+004, 0.00000000E+000, 0.11032884E+004, 0.11022883E+004, 0.50809159E-001, 0.50809159E-001, 0.10953601E+004, 0.62809125E+003,
 0.54700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078303E+004, 0.11082733E+004, 0.11099128E+004, 0.12128274E+004, 0.00000000E+000, 0.11043377E+004, 0.00000000E+000, 0.11036350E+004, 0.11026487E+004, 0.50751381E-001, 0.50751381E-001, 0.10959462E+004, 0.62809126E+003,
 0.54800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078015E+004, 0.11082908E+004, 0.11098480E+004, 0.12128428E+004, 0.00000000E+000, 0.11046352E+004, 0.00000000E+000, 0.11039644E+004, 0.11029919E+004, 0.50693724E-001, 0.50693724E-001, 0.10965115E+004, 0.62809128E+003,
 0.54900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077605E+004, 0.11082960E+004, 0.11097705E+004, 0.12128581E+004, 0.00000000E+000, 0.11049164E+004, 0.00000000E+000, 0.11042769E+004, 0.11033181E+004, 0.50636191E-001, 0.50636191E-001, 0.10970562E+004, 0.62809129E+003,
 0.55000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077066E+004, 0.11082879E+004, 0.11096804E+004, 0.12128735E+004, 0.00000000E+000, 0.11051816E+004, 0.00000000E+000, 0.11045740E+004, 0.11036276E+004, 0.50578781E-001, 0.50578781E-001, 0.10975810E+004, 0.62809131E+003,
 0.55100000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077243E+004, 0.11082674E+004, 0.11095777E+004, 0.12120679E+004, 0.00000000E+000, 0.11054308E+004, 0.00000000E+000, 0.11048531E+004, 0.11039205E+004, 0.50521489E-001, 0.50521489E-001, 0.10980861E+004, 0.62809132E+003,
 0.55200000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077701E+004, 0.11082335E+004, 0.11094625E+004, 0.12120835E+004, 0.00000000E+000, 0.11056648E+004, 0.00000000E+000, 0.11051171E+004, 0.11041976E+004, 0.50464316E-001, 0.50464316E-001, 0.10985720E+004, 0.62809134E+003,
 0.55300000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078035E+004, 0.11081879E+004, 0.11093349E+004, 0.12120990E+004, 0.00000000E+000, 0.11058835E+004, 0.00000000E+000, 0.11053676E+004, 0.11044585E+004, 0.50407263E-001, 0.50407263E-001, 0.10990391E+004, 0.62809135E+003,
 0.55400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078247E+004, 0.11081294E+004, 0.11091952E+004, 0.12121145E+004, 0.00000000E+000, 0.11060869E+004, 0.00000000E+000, 0.11055994E+004, 0.11047033E+004, 0.50350326E-001, 0.50350326E-001, 0.10994875E+004, 0.62809137E+003,
 0.55500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078325E+004, 0.11080589E+004, 0.11090584E+004, 0.12121300E+004, 0.00000000E+000, 0.11062755E+004, 0.00000000E+000, 0.11058179E+004, 0.11049329E+004, 0.50293508E-001, 0.50293508E-001, 0.10999175E+004, 0.62809138E+003,
 0.55600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078280E+004, 0.11079753E+004, 0.11090200E+004, 0.12121454E+004, 0.00000000E+000, 0.11064496E+004, 0.00000000E+000, 0.11060212E+004, 0.11051471E+004, 0.50236808E-001, 0.50236808E-001, 0.11003301E+004, 0.62809139E+003,
 0.55700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11078107E+004, 0.11079176E+004, 0.11089691E+004, 0.12121608E+004, 0.00000000E+000, 0.11066091E+004, 0.00000000E+000, 0.11062093E+004, 0.11053461E+004, 0.50180227E-001, 0.50180227E-001, 0.11007249E+004, 0.62809141E+003,
 0.55800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077807E+004, 0.11079364E+004, 0.11089056E+004, 0.12121762E+004, 0.00000000E+000, 0.11067545E+004, 0.00000000E+000, 0.11063838E+004, 0.11055303E+004, 0.50123763E-001, 0.50123763E-001, 0.11011018E+004, 0.62809142E+003,
 0.55900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11077383E+004, 0.11079406E+004, 0.11088297E+004, 0.12121915E+004, 0.00000000E+000, 0.11068857E+004, 0.00000000E+000, 0.11065430E+004, 0.11056997E+004, 0.50067417E-001, 0.50067417E-001, 0.11014623E+004, 0.62809143E+003,
 0.56000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11076833E+004, 0.11079337E+004, 0.11087413E+004, 0.12122068E+004, 0.00000000E+000, 0.11070030E+004, 0.00000000E+000, 0.11066889E+004, 0.11058545E+004, 0.50011188E-001, 0.50011188E-001, 0.11018059E+004, 0.62809144E+003,
 0.56100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11076159E+004, 0.11079124E+004, 0.11086407E+004, 0.12122221E+004, 0.00000000E+000, 0.11071065E+004, 0.00000000E+000, 0.11068201E+004, 0.11059948E+004, 0.49955081E-001, 0.49955081E-001, 0.11021325E+004, 0.62809145E+003,
 0.56200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11075363E+004, 0.11078803E+004, 0.11085278E+004, 0.12122373E+004, 0.00000000E+000, 0.11071964E+004, 0.00000000E+000, 0.11069384E+004, 0.11061208E+004, 0.49899096E-001, 0.49899096E-001, 0.11024436E+004, 0.62809146E+003,
 0.56300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074453E+004, 0.11078340E+004, 0.11084027E+004, 0.12122525E+004, 0.00000000E+000, 0.11072726E+004, 0.00000000E+000, 0.11070421E+004, 0.11062326E+004, 0.49843230E-001, 0.49843230E-001, 0.11027379E+004, 0.62809147E+003,
 0.56400000E+002, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074411E+004, 0.11077771E+004, 0.11082657E+004, 0.12114465E+004, 0.00000000E+000, 0.11073355E+004, 0.00000000E+000, 0.11071315E+004, 0.11063306E+004, 0.49787479E-001, 0.49787479E-001, 0.11030168E+004, 0.62809148E+003,
 0.56500000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074523E+004, 0.11077060E+004, 0.11082257E+004, 0.12114619E+004, 0.00000000E+000, 0.11073853E+004, 0.00000000E+000, 0.11072099E+004, 0.11064149E+004, 0.49731843E-001, 0.49731843E-001, 0.11032802E+004, 0.62809149E+003,
 0.56600000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074499E+004, 0.11076243E+004, 0.11081897E+004, 0.12114772E+004, 0.00000000E+000, 0.11074219E+004, 0.00000000E+000, 0.11072737E+004, 0.11064851E+004, 0.49676318E-001, 0.49676318E-001, 0.11035277E+004, 0.62809150E+003,
 0.56700000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074356E+004, 0.11075290E+004, 0.11081413E+004, 0.12114925E+004, 0.00000000E+000, 0.11074452E+004, 0.00000000E+000, 0.11073230E+004, 0.11065418E+004, 0.49620903E-001, 0.49620903E-001, 0.11037604E+004, 0.62809151E+003,
 0.56800000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11074083E+004, 0.11074733E+004, 0.11080804E+004, 0.12115078E+004, 0.00000000E+000, 0.11074558E+004, 0.00000000E+000, 0.11073620E+004, 0.11065852E+004, 0.49565608E-001, 0.49565608E-001, 0.11039777E+004, 0.62809152E+003,
 0.56900000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073688E+004, 0.11074846E+004, 0.11080073E+004, 0.12115230E+004, 0.00000000E+000, 0.11074535E+004, 0.00000000E+000, 0.11073849E+004, 0.11066151E+004, 0.49510432E-001, 0.49510432E-001, 0.11041809E+004, 0.62809152E+003,
 0.57000000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073178E+004, 0.11074780E+004, 0.11079221E+004, 0.12115382E+004, 0.00000000E+000, 0.11074389E+004, 0.00000000E+000, 0.11073967E+004, 0.11066324E+004, 0.49455370E-001, 0.49455370E-001, 0.11043687E+004, 0.62809153E+003,
 0.57100000E+002, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073165E+004, 0.11074640E+004, 0.11078249E+004, 0.12109770E+004, 0.00000000E+000, 0.11074116E+004, 0.00000000E+000, 0.11073974E+004, 0.11066365E+004, 0.49400420E-001, 0.49400420E-001, 0.11045421E+004, 0.62809154E+003,
 0.57200000E+002, 0.28125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073160E+004, 0.11074323E+004, 0.11077157E+004, 0.12109923E+004, 0.00000000E+000, 0.11073719E+004, 0.00000000E+000, 0.11073821E+004, 0.11066275E+004, 0.49345589E-001, 0.49345589E-001, 0.11047018E+004, 0.62809154E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073037E+004, 0.11073932E+004, 0.11076948E+004, 0.12110075E+004, 0.00000000E+000, 0.11073199E+004, 0.00000000E+000, 0.11073578E+004, 0.11066060E+004, 0.49290876E-001, 0.49290876E-001, 0.11048462E+004, 0.62809155E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11072790E+004, 0.11073370E+004, 0.11076884E+004, 0.12110227E+004, 0.00000000E+000, 0.11072558E+004, 0.00000000E+000, 0.11073185E+004, 0.11065718E+004, 0.49236274E-001, 0.49236274E-001, 0.11049778E+004, 0.62809155E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11072413E+004, 0.11072734E+004, 0.11076693E+004, 0.12110379E+004, 0.00000000E+000, 0.11071796E+004, 0.00000000E+000, 0.11072684E+004, 0.11065253E+004, 0.49181787E-001, 0.49181787E-001, 0.11050951E+004, 0.62809156E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11071926E+004, 0.11071931E+004, 0.11076378E+004, 0.12110530E+004, 0.00000000E+000, 0.11070915E+004, 0.00000000E+000, 0.11072068E+004, 0.11064663E+004, 0.49127413E-001, 0.49127413E-001, 0.11051984E+004, 0.62809156E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11071310E+004, 0.11071054E+004, 0.11075939E+004, 0.12110680E+004, 0.00000000E+000, 0.11069913E+004, 0.00000000E+000, 0.11071317E+004, 0.11063949E+004, 0.49073152E-001, 0.49073152E-001, 0.11052889E+004, 0.62809156E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11070575E+004, 0.11070012E+004, 0.11075377E+004, 0.12110830E+004, 0.00000000E+000, 0.11068795E+004, 0.00000000E+000, 0.11070458E+004, 0.11063114E+004, 0.49019002E-001, 0.49019002E-001, 0.11053656E+004, 0.62809156E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069945E+004, 0.11068899E+004, 0.11074694E+004, 0.12107671E+004, 0.00000000E+000, 0.11067559E+004, 0.00000000E+000, 0.11069473E+004, 0.11062159E+004, 0.48964969E-001, 0.48964969E-001, 0.11054289E+004, 0.62809156E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069229E+004, 0.11067624E+004, 0.11073891E+004, 0.12107821E+004, 0.00000000E+000, 0.11066209E+004, 0.00000000E+000, 0.11068379E+004, 0.11061085E+004, 0.48911046E-001, 0.48911046E-001, 0.11054800E+004, 0.62809156E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11068395E+004, 0.11066278E+004, 0.11072968E+004, 0.12107971E+004, 0.00000000E+000, 0.11064744E+004, 0.00000000E+000, 0.11067160E+004, 0.11059894E+004, 0.48857228E-001, 0.48857228E-001, 0.11055170E+004, 0.62809156E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11067442E+004, 0.11064776E+004, 0.11071926E+004, 0.12108120E+004, 0.00000000E+000, 0.11063167E+004, 0.00000000E+000, 0.11065842E+004, 0.11058587E+004, 0.48803526E-001, 0.48803526E-001, 0.11055420E+004, 0.62809156E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11066376E+004, 0.11063202E+004, 0.11070768E+004, 0.12108268E+004, 0.00000000E+000, 0.11061476E+004, 0.00000000E+000, 0.11064396E+004, 0.11057162E+004, 0.48749939E-001, 0.48749939E-001, 0.11055541E+004, 0.62809156E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11065193E+004, 0.11061475E+004, 0.11069494E+004, 0.12108416E+004, 0.00000000E+000, 0.11059677E+004, 0.00000000E+000, 0.11062833E+004, 0.11055627E+004, 0.48696464E-001, 0.48696464E-001, 0.11055531E+004, 0.62809156E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11064054E+004, 0.11059680E+004, 0.11068105E+004, 0.12106339E+004, 0.00000000E+000, 0.11057769E+004, 0.00000000E+000, 0.11061192E+004, 0.11053980E+004, 0.48643098E-001, 0.48643098E-001, 0.11055409E+004, 0.62809156E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11062863E+004, 0.11057734E+004, 0.11066602E+004, 0.12106486E+004, 0.00000000E+000, 0.11055749E+004, 0.00000000E+000, 0.11059406E+004, 0.11052216E+004, 0.48589842E-001, 0.48589842E-001, 0.11055151E+004, 0.62809156E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11061572E+004, 0.11055719E+004, 0.11064987E+004, 0.12106633E+004, 0.00000000E+000, 0.11053622E+004, 0.00000000E+000, 0.11057523E+004, 0.11050344E+004, 0.48536698E-001, 0.48536698E-001, 0.11054781E+004, 0.62809155E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11060154E+004, 0.11053558E+004, 0.11063261E+004, 0.12106779E+004, 0.00000000E+000, 0.11051391E+004, 0.00000000E+000, 0.11055540E+004, 0.11048364E+004, 0.48483666E-001, 0.48483666E-001, 0.11054285E+004, 0.62809155E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11058631E+004, 0.11051329E+004, 0.11061424E+004, 0.12106925E+004, 0.00000000E+000, 0.11049053E+004, 0.00000000E+000, 0.11053432E+004, 0.11046276E+004, 0.48430745E-001, 0.48430745E-001, 0.11053676E+004, 0.62809158E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11057000E+004, 0.11048958E+004, 0.11059478E+004, 0.12107070E+004, 0.00000000E+000, 0.11046612E+004, 0.00000000E+000, 0.11051248E+004, 0.11044081E+004, 0.48377934E-001, 0.48377934E-001, 0.11052944E+004, 0.62809169E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11055252E+004, 0.11046520E+004, 0.11057424E+004, 0.12107215E+004, 0.00000000E+000, 0.11044068E+004, 0.00000000E+000, 0.11048916E+004, 0.11041781E+004, 0.48325230E-001, 0.48325230E-001, 0.11052095E+004, 0.62809186E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.11053475E+004, 0.11043946E+004, 0.11055263E+004, 0.12106214E+004, 0.00000000E+000, 0.11041428E+004, 0.00000000E+000, 0.11046522E+004, 0.11039383E+004, 0.48272633E-001, 0.48272633E-001, 0.11051139E+004, 0.62809211E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.11051709E+004, 0.11041306E+004, 0.11052998E+004, 0.12106357E+004, 0.00000000E+000, 0.11038683E+004, 0.00000000E+000, 0.11044041E+004, 0.11036874E+004, 0.48220149E-001, 0.48220149E-001, 0.11050055E+004, 0.62809243E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11049957E+004, 0.11038527E+004, 0.11050628E+004, 0.12105354E+004, 0.00000000E+000, 0.11035835E+004, 0.00000000E+000, 0.11041388E+004, 0.11034259E+004, 0.48167773E-001, 0.48167773E-001, 0.11048872E+004, 0.62809279E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11048179E+004, 0.11035686E+004, 0.11048155E+004, 0.12105496E+004, 0.00000000E+000, 0.11032894E+004, 0.00000000E+000, 0.11038695E+004, 0.11031555E+004, 0.48115503E-001, 0.48115503E-001, 0.11047569E+004, 0.62809322E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.11046472E+004, 0.11032715E+004, 0.11045580E+004, 0.12104492E+004, 0.00000000E+000, 0.11029858E+004, 0.00000000E+000, 0.11035894E+004, 0.11028748E+004, 0.48063346E-001, 0.48063346E-001, 0.11046163E+004, 0.62809371E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11044705E+004, 0.11029680E+004, 0.11042904E+004, 0.12102378E+004, 0.00000000E+000, 0.11026724E+004, 0.00000000E+000, 0.11032972E+004, 0.11025842E+004, 0.48011306E-001, 0.48011306E-001, 0.11044648E+004, 0.62809423E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11042973E+004, 0.11026520E+004, 0.11040128E+004, 0.12102521E+004, 0.00000000E+000, 0.11023501E+004, 0.00000000E+000, 0.11029980E+004, 0.11022847E+004, 0.47959372E-001, 0.47959372E-001, 0.11043009E+004, 0.62809480E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11041156E+004, 0.11023299E+004, 0.11037255E+004, 0.12102664E+004, 0.00000000E+000, 0.11020185E+004, 0.00000000E+000, 0.11026902E+004, 0.11019753E+004, 0.47907540E-001, 0.47907540E-001, 0.11041285E+004, 0.62809541E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11039217E+004, 0.11019951E+004, 0.11034286E+004, 0.12102806E+004, 0.00000000E+000, 0.11016773E+004, 0.00000000E+000, 0.11023716E+004, 0.11016558E+004, 0.47855811E-001, 0.47855811E-001, 0.11039447E+004, 0.62809605E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11037178E+004, 0.11016542E+004, 0.11031221E+004, 0.12102947E+004, 0.00000000E+000, 0.11013269E+004, 0.00000000E+000, 0.11020426E+004, 0.11013272E+004, 0.47804191E-001, 0.47804191E-001, 0.11037495E+004, 0.62809672E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11035053E+004, 0.11013012E+004, 0.11028061E+004, 0.12103088E+004, 0.00000000E+000, 0.11009678E+004, 0.00000000E+000, 0.11017060E+004, 0.11009897E+004, 0.47752682E-001, 0.47752682E-001, 0.11035464E+004, 0.62809741E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11032810E+004, 0.11009424E+004, 0.11024807E+004, 0.12103228E+004, 0.00000000E+000, 0.11005999E+004, 0.00000000E+000, 0.11013597E+004, 0.11006432E+004, 0.47701287E-001, 0.47701287E-001, 0.11033314E+004, 0.62809812E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11030475E+004, 0.11005719E+004, 0.11021461E+004, 0.12103367E+004, 0.00000000E+000, 0.11002234E+004, 0.00000000E+000, 0.11010050E+004, 0.11002878E+004, 0.47650003E-001, 0.47650003E-001, 0.11031067E+004, 0.62809885E+003,
