TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965212E+003, 0.79747152E+003, 0.79852791E+003, 0.12101732E+004, 0.00000000E+000, 0.79735950E+003, 0.00000000E+000, 0.81399434E+003, 0.79688488E+003, 0.79150086E-003, 0.79150086E-003, 0.80568112E+003, 0.62809097E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966694E+003, 0.79747561E+003, 0.79852972E+003, 0.12101906E+004, 0.00000000E+000, 0.79736385E+003, 0.00000000E+000, 0.81400697E+003, 0.79689050E+003, 0.79058898E-003, 0.79058898E-003, 0.80568102E+003, 0.62809098E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968173E+003, 0.79747964E+003, 0.79853145E+003, 0.12102081E+004, 0.00000000E+000, 0.79736813E+003, 0.00000000E+000, 0.81401939E+003, 0.79689606E+003, 0.78967925E-003, 0.78967925E-003, 0.80568091E+003, 0.62809100E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969649E+003, 0.79748363E+003, 0.79853312E+003, 0.12102255E+004, 0.00000000E+000, 0.79737237E+003, 0.00000000E+000, 0.81403161E+003, 0.79690158E+003, 0.78877168E-003, 0.78877168E-003, 0.80568081E+003, 0.62809102E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971122E+003, 0.79748755E+003, 0.79853472E+003, 0.12102428E+004, 0.00000000E+000, 0.79737655E+003, 0.00000000E+000, 0.81404362E+003, 0.79690706E+003, 0.78786631E-003, 0.78786631E-003, 0.80568070E+003, 0.62809103E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972591E+003, 0.79749142E+003, 0.79853626E+003, 0.12102602E+004, 0.00000000E+000, 0.79738068E+003, 0.00000000E+000, 0.81405543E+003, 0.79691248E+003, 0.78696310E-003, 0.78696310E-003, 0.80568060E+003, 0.62809105E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974058E+003, 0.79749524E+003, 0.79853773E+003, 0.12102775E+004, 0.00000000E+000, 0.79738476E+003, 0.00000000E+000, 0.81406703E+003, 0.79691787E+003, 0.78606200E-003, 0.78606200E-003, 0.80568049E+003, 0.62809107E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80975521E+003, 0.79749901E+003, 0.79853913E+003, 0.12102947E+004, 0.00000000E+000, 0.79738878E+003, 0.00000000E+000, 0.81407842E+003, 0.79692320E+003, 0.78516305E-003, 0.78516305E-003, 0.80568039E+003, 0.62809109E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80976981E+003, 0.79750272E+003, 0.79854047E+003, 0.12103120E+004, 0.00000000E+000, 0.79739275E+003, 0.00000000E+000, 0.81408962E+003, 0.79692849E+003, 0.78426627E-003, 0.78426627E-003, 0.80568029E+003, 0.62809110E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978438E+003, 0.79750638E+003, 0.79854174E+003, 0.12103291E+004, 0.00000000E+000, 0.79739667E+003, 0.00000000E+000, 0.81410061E+003, 0.79693373E+003, 0.78337159E-003, 0.78337159E-003, 0.80568018E+003, 0.62809112E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979891E+003, 0.79750998E+003, 0.79854295E+003, 0.12103463E+004, 0.00000000E+000, 0.79740054E+003, 0.00000000E+000, 0.81411139E+003, 0.79693893E+003, 0.78247903E-003, 0.78247903E-003, 0.80568008E+003, 0.62809114E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80981341E+003, 0.79751353E+003, 0.79854409E+003, 0.12103634E+004, 0.00000000E+000, 0.79740435E+003, 0.00000000E+000, 0.81412197E+003, 0.79694407E+003, 0.78158860E-003, 0.78158860E-003, 0.80567998E+003, 0.62809115E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80982787E+003, 0.79751703E+003, 0.79854517E+003, 0.12103805E+004, 0.00000000E+000, 0.79740811E+003, 0.00000000E+000, 0.81413235E+003, 0.79694918E+003, 0.78070028E-003, 0.78070028E-003, 0.80567988E+003, 0.62809117E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80984230E+003, 0.79752048E+003, 0.79854618E+003, 0.12103975E+004, 0.00000000E+000, 0.79741182E+003, 0.00000000E+000, 0.81414253E+003, 0.79695423E+003, 0.77981403E-003, 0.77981403E-003, 0.80567978E+003, 0.62809119E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80985669E+003, 0.79752387E+003, 0.79854714E+003, 0.12104145E+004, 0.00000000E+000, 0.79741548E+003, 0.00000000E+000, 0.81415250E+003, 0.79695923E+003, 0.77892982E-003, 0.77892982E-003, 0.80567968E+003, 0.62809120E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987105E+003, 0.79752721E+003, 0.79854803E+003, 0.12104315E+004, 0.00000000E+000, 0.79741908E+003, 0.00000000E+000, 0.81416227E+003, 0.79696419E+003, 0.77804770E-003, 0.77804770E-003, 0.80567959E+003, 0.62809122E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80988537E+003, 0.79753049E+003, 0.79854885E+003, 0.12104484E+004, 0.00000000E+000, 0.79742263E+003, 0.00000000E+000, 0.81417185E+003, 0.79696910E+003, 0.77716765E-003, 0.77716765E-003, 0.80567949E+003, 0.62809123E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80989965E+003, 0.79753373E+003, 0.79854962E+003, 0.12104652E+004, 0.00000000E+000, 0.79742613E+003, 0.00000000E+000, 0.81418122E+003, 0.79697397E+003, 0.77628964E-003, 0.77628964E-003, 0.80567940E+003, 0.62809125E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991389E+003, 0.79753691E+003, 0.79855033E+003, 0.12104821E+004, 0.00000000E+000, 0.79742958E+003, 0.00000000E+000, 0.81419039E+003, 0.79697878E+003, 0.77541366E-003, 0.77541366E-003, 0.80567931E+003, 0.62809127E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992810E+003, 0.79754004E+003, 0.79855098E+003, 0.12104988E+004, 0.00000000E+000, 0.79743298E+003, 0.00000000E+000, 0.81419936E+003, 0.79698355E+003, 0.77453973E-003, 0.77453973E-003, 0.80567922E+003, 0.62809128E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994227E+003, 0.79754312E+003, 0.79855157E+003, 0.12105156E+004, 0.00000000E+000, 0.79743633E+003, 0.00000000E+000, 0.81420814E+003, 0.79698827E+003, 0.77366783E-003, 0.77366783E-003, 0.80567913E+003, 0.62809130E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995640E+003, 0.79754615E+003, 0.79855210E+003, 0.12105323E+004, 0.00000000E+000, 0.79743963E+003, 0.00000000E+000, 0.81421672E+003, 0.79699295E+003, 0.77279797E-003, 0.77279797E-003, 0.80567904E+003, 0.62809131E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997049E+003, 0.79754913E+003, 0.79855257E+003, 0.12105489E+004, 0.00000000E+000, 0.79744287E+003, 0.00000000E+000, 0.81422510E+003, 0.79699757E+003, 0.77193013E-003, 0.77193013E-003, 0.80567895E+003, 0.62809132E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998454E+003, 0.79755206E+003, 0.79855299E+003, 0.12105655E+004, 0.00000000E+000, 0.79744607E+003, 0.00000000E+000, 0.81423329E+003, 0.79700215E+003, 0.77106433E-003, 0.77106433E-003, 0.80567887E+003, 0.62809134E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80999855E+003, 0.79755493E+003, 0.79855335E+003, 0.12105821E+004, 0.00000000E+000, 0.79744921E+003, 0.00000000E+000, 0.81424128E+003, 0.79700668E+003, 0.77020054E-003, 0.77020054E-003, 0.80567878E+003, 0.62809135E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001252E+003, 0.79755776E+003, 0.79855366E+003, 0.12105986E+004, 0.00000000E+000, 0.79745231E+003, 0.00000000E+000, 0.81424909E+003, 0.79701116E+003, 0.76933878E-003, 0.76933878E-003, 0.80567870E+003, 0.62809137E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002645E+003, 0.79756054E+003, 0.79855391E+003, 0.12106150E+004, 0.00000000E+000, 0.79745536E+003, 0.00000000E+000, 0.81425670E+003, 0.79701559E+003, 0.76847901E-003, 0.76847901E-003, 0.80567862E+003, 0.62809138E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004034E+003, 0.79756326E+003, 0.79855411E+003, 0.12106314E+004, 0.00000000E+000, 0.79745835E+003, 0.00000000E+000, 0.81426412E+003, 0.79701998E+003, 0.76762122E-003, 0.76762122E-003, 0.80567854E+003, 0.62809139E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81005418E+003, 0.79756594E+003, 0.79855425E+003, 0.12106478E+004, 0.00000000E+000, 0.79746130E+003, 0.00000000E+000, 0.81427135E+003, 0.79702432E+003, 0.76676544E-003, 0.76676544E-003, 0.80567846E+003, 0.62809140E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006799E+003, 0.79756857E+003, 0.79855434E+003, 0.12106641E+004, 0.00000000E+000, 0.79746420E+003, 0.00000000E+000, 0.81427839E+003, 0.79702861E+003, 0.76591161E-003, 0.76591161E-003, 0.80567838E+003, 0.62809142E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008175E+003, 0.79757115E+003, 0.79855438E+003, 0.12106804E+004, 0.00000000E+000, 0.79746705E+003, 0.00000000E+000, 0.81428524E+003, 0.79703286E+003, 0.76505975E-003, 0.76505975E-003, 0.80567831E+003, 0.62809143E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009547E+003, 0.79757368E+003, 0.79855437E+003, 0.12106966E+004, 0.00000000E+000, 0.79746985E+003, 0.00000000E+000, 0.81429191E+003, 0.79703705E+003, 0.76420985E-003, 0.76420985E-003, 0.80567824E+003, 0.62809144E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81010914E+003, 0.79757617E+003, 0.79855431E+003, 0.12107128E+004, 0.00000000E+000, 0.79747261E+003, 0.00000000E+000, 0.81429839E+003, 0.79704120E+003, 0.76336190E-003, 0.76336190E-003, 0.80567817E+003, 0.62809145E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012277E+003, 0.79757861E+003, 0.79855419E+003, 0.12107289E+004, 0.00000000E+000, 0.79747531E+003, 0.00000000E+000, 0.81430469E+003, 0.79704530E+003, 0.76251596E-003, 0.76251596E-003, 0.80567810E+003, 0.62809146E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013636E+003, 0.79758099E+003, 0.79855403E+003, 0.12107449E+004, 0.00000000E+000, 0.79747797E+003, 0.00000000E+000, 0.81431081E+003, 0.79704936E+003, 0.76167196E-003, 0.76167196E-003, 0.80567803E+003, 0.62809147E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014991E+003, 0.79758334E+003, 0.79855382E+003, 0.12107609E+004, 0.00000000E+000, 0.79748058E+003, 0.00000000E+000, 0.81431674E+003, 0.79705337E+003, 0.76082982E-003, 0.76082982E-003, 0.80567797E+003, 0.62809148E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016341E+003, 0.79758563E+003, 0.79855356E+003, 0.12107769E+004, 0.00000000E+000, 0.79748315E+003, 0.00000000E+000, 0.81432250E+003, 0.79705733E+003, 0.75998967E-003, 0.75998967E-003, 0.80567791E+003, 0.62809149E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017686E+003, 0.79758788E+003, 0.79855325E+003, 0.12107928E+004, 0.00000000E+000, 0.79748567E+003, 0.00000000E+000, 0.81432807E+003, 0.79706124E+003, 0.75915144E-003, 0.75915144E-003, 0.80567785E+003, 0.62809149E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019027E+003, 0.79759008E+003, 0.79855289E+003, 0.12108087E+004, 0.00000000E+000, 0.79748814E+003, 0.00000000E+000, 0.81433347E+003, 0.79706511E+003, 0.75831508E-003, 0.75831508E-003, 0.80567779E+003, 0.62809150E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020363E+003, 0.79759224E+003, 0.79855249E+003, 0.12108245E+004, 0.00000000E+000, 0.79749056E+003, 0.00000000E+000, 0.81433870E+003, 0.79706893E+003, 0.75748068E-003, 0.75748068E-003, 0.80567774E+003, 0.62809151E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021695E+003, 0.79759435E+003, 0.79855205E+003, 0.12108402E+004, 0.00000000E+000, 0.79749294E+003, 0.00000000E+000, 0.81434374E+003, 0.79707270E+003, 0.75664817E-003, 0.75664817E-003, 0.80567769E+003, 0.62809151E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023023E+003, 0.79759642E+003, 0.79855156E+003, 0.12108559E+004, 0.00000000E+000, 0.79749528E+003, 0.00000000E+000, 0.81434862E+003, 0.79707643E+003, 0.75581756E-003, 0.75581756E-003, 0.80567764E+003, 0.62809152E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024345E+003, 0.79759844E+003, 0.79855102E+003, 0.12108715E+004, 0.00000000E+000, 0.79749757E+003, 0.00000000E+000, 0.81435332E+003, 0.79708011E+003, 0.75498883E-003, 0.75498883E-003, 0.80567759E+003, 0.62809153E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025663E+003, 0.79760042E+003, 0.79855045E+003, 0.12108871E+004, 0.00000000E+000, 0.79749981E+003, 0.00000000E+000, 0.81435786E+003, 0.79708375E+003, 0.75416205E-003, 0.75416205E-003, 0.80567755E+003, 0.62809153E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026976E+003, 0.79760235E+003, 0.79854983E+003, 0.12109026E+004, 0.00000000E+000, 0.79750201E+003, 0.00000000E+000, 0.81436222E+003, 0.79708734E+003, 0.75333722E-003, 0.75333722E-003, 0.80567751E+003, 0.62809154E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028285E+003, 0.79760424E+003, 0.79854916E+003, 0.12109181E+004, 0.00000000E+000, 0.79750417E+003, 0.00000000E+000, 0.81436642E+003, 0.79709088E+003, 0.75251425E-003, 0.75251425E-003, 0.80567747E+003, 0.62809154E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029589E+003, 0.79760609E+003, 0.79854846E+003, 0.12109335E+004, 0.00000000E+000, 0.79750628E+003, 0.00000000E+000, 0.81437045E+003, 0.79709438E+003, 0.75169315E-003, 0.75169315E-003, 0.80567744E+003, 0.62809154E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030888E+003, 0.79760790E+003, 0.79854771E+003, 0.12109489E+004, 0.00000000E+000, 0.79750835E+003, 0.00000000E+000, 0.81437431E+003, 0.79709783E+003, 0.75087392E-003, 0.75087392E-003, 0.80567740E+003, 0.62809155E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032182E+003, 0.79760966E+003, 0.79854693E+003, 0.12109642E+004, 0.00000000E+000, 0.79751038E+003, 0.00000000E+000, 0.81437802E+003, 0.79710124E+003, 0.75005657E-003, 0.75005657E-003, 0.80567738E+003, 0.62809155E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033472E+003, 0.79761138E+003, 0.79854610E+003, 0.12109794E+004, 0.00000000E+000, 0.79751236E+003, 0.00000000E+000, 0.81438156E+003, 0.79710460E+003, 0.74924101E-003, 0.74924101E-003, 0.80567735E+003, 0.62809155E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034756E+003, 0.79761305E+003, 0.79854524E+003, 0.12109946E+004, 0.00000000E+000, 0.79751430E+003, 0.00000000E+000, 0.81438494E+003, 0.79710792E+003, 0.74842729E-003, 0.74842729E-003, 0.80567733E+003, 0.62809155E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036036E+003, 0.79761469E+003, 0.79854434E+003, 0.12110097E+004, 0.00000000E+000, 0.79751620E+003, 0.00000000E+000, 0.81438816E+003, 0.79711119E+003, 0.74761541E-003, 0.74761541E-003, 0.80567731E+003, 0.62809155E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037311E+003, 0.79761628E+003, 0.79854340E+003, 0.12110248E+004, 0.00000000E+000, 0.79751806E+003, 0.00000000E+000, 0.81439123E+003, 0.79711442E+003, 0.74680538E-003, 0.74680538E-003, 0.80567730E+003, 0.62809155E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038581E+003, 0.79761784E+003, 0.79854242E+003, 0.12110398E+004, 0.00000000E+000, 0.79751988E+003, 0.00000000E+000, 0.81439413E+003, 0.79711760E+003, 0.74599719E-003, 0.74599719E-003, 0.80567729E+003, 0.62809155E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039846E+003, 0.79761935E+003, 0.79854141E+003, 0.12110547E+004, 0.00000000E+000, 0.79752165E+003, 0.00000000E+000, 0.81439687E+003, 0.79712074E+003, 0.74519079E-003, 0.74519079E-003, 0.80567729E+003, 0.62809157E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041106E+003, 0.79762083E+003, 0.79854036E+003, 0.12110696E+004, 0.00000000E+000, 0.79752339E+003, 0.00000000E+000, 0.81439945E+003, 0.79712384E+003, 0.74438619E-003, 0.74438619E-003, 0.80567731E+003, 0.62809161E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042362E+003, 0.79762226E+003, 0.79853928E+003, 0.12110844E+004, 0.00000000E+000, 0.79752508E+003, 0.00000000E+000, 0.81440186E+003, 0.79712689E+003, 0.74358346E-003, 0.74358346E-003, 0.80567734E+003, 0.62809168E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043612E+003, 0.79762366E+003, 0.79853816E+003, 0.12110992E+004, 0.00000000E+000, 0.79752674E+003, 0.00000000E+000, 0.81440412E+003, 0.79712990E+003, 0.74278258E-003, 0.74278258E-003, 0.80567737E+003, 0.62809178E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044857E+003, 0.79762501E+003, 0.79853701E+003, 0.12111139E+004, 0.00000000E+000, 0.79752835E+003, 0.00000000E+000, 0.81440622E+003, 0.79713286E+003, 0.74198343E-003, 0.74198343E-003, 0.80567741E+003, 0.62809192E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046097E+003, 0.79762633E+003, 0.79853583E+003, 0.12111286E+004, 0.00000000E+000, 0.79752993E+003, 0.00000000E+000, 0.81440816E+003, 0.79713579E+003, 0.74118605E-003, 0.74118605E-003, 0.80567744E+003, 0.62809210E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047332E+003, 0.79762761E+003, 0.79853461E+003, 0.12111432E+004, 0.00000000E+000, 0.79753147E+003, 0.00000000E+000, 0.81440996E+003, 0.79713867E+003, 0.74039046E-003, 0.74039046E-003, 0.80567748E+003, 0.62809231E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048562E+003, 0.79762886E+003, 0.79853337E+003, 0.12111577E+004, 0.00000000E+000, 0.79753297E+003, 0.00000000E+000, 0.81441162E+003, 0.79714150E+003, 0.73959666E-003, 0.73959666E-003, 0.80567751E+003, 0.62809257E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049787E+003, 0.79763006E+003, 0.79853209E+003, 0.12111721E+004, 0.00000000E+000, 0.79753443E+003, 0.00000000E+000, 0.81441314E+003, 0.79714430E+003, 0.73880461E-003, 0.73880461E-003, 0.80567754E+003, 0.62809287E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051007E+003, 0.79763123E+003, 0.79853078E+003, 0.12111865E+004, 0.00000000E+000, 0.79753585E+003, 0.00000000E+000, 0.81441453E+003, 0.79714705E+003, 0.73801434E-003, 0.73801434E-003, 0.80567756E+003, 0.62809321E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81052222E+003, 0.79763237E+003, 0.79852945E+003, 0.12112009E+004, 0.00000000E+000, 0.79753724E+003, 0.00000000E+000, 0.81441578E+003, 0.79714976E+003, 0.73722580E-003, 0.73722580E-003, 0.80567758E+003, 0.62809358E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053431E+003, 0.79763347E+003, 0.79852808E+003, 0.12112152E+004, 0.00000000E+000, 0.79753859E+003, 0.00000000E+000, 0.81441691E+003, 0.79715243E+003, 0.73643903E-003, 0.73643903E-003, 0.80567759E+003, 0.62809400E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054636E+003, 0.79763453E+003, 0.79852669E+003, 0.12112294E+004, 0.00000000E+000, 0.79753991E+003, 0.00000000E+000, 0.81441791E+003, 0.79715506E+003, 0.73565404E-003, 0.73565404E-003, 0.80567759E+003, 0.62809445E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055835E+003, 0.79763556E+003, 0.79852527E+003, 0.12112435E+004, 0.00000000E+000, 0.79754119E+003, 0.00000000E+000, 0.81441879E+003, 0.79715765E+003, 0.73487085E-003, 0.73487085E-003, 0.80567760E+003, 0.62809493E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81057029E+003, 0.79763655E+003, 0.79852382E+003, 0.12112576E+004, 0.00000000E+000, 0.79754243E+003, 0.00000000E+000, 0.81441954E+003, 0.79716020E+003, 0.73408940E-003, 0.73408940E-003, 0.80567760E+003, 0.62809545E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058219E+003, 0.79763751E+003, 0.79852235E+003, 0.12112717E+004, 0.00000000E+000, 0.79754364E+003, 0.00000000E+000, 0.81442018E+003, 0.79716270E+003, 0.73330961E-003, 0.73330961E-003, 0.80567760E+003, 0.62809599E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059403E+003, 0.79763844E+003, 0.79852085E+003, 0.12112856E+004, 0.00000000E+000, 0.79754481E+003, 0.00000000E+000, 0.81442070E+003, 0.79716517E+003, 0.73253158E-003, 0.73253158E-003, 0.80567760E+003, 0.62809656E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060581E+003, 0.79763933E+003, 0.79851932E+003, 0.12112995E+004, 0.00000000E+000, 0.79754595E+003, 0.00000000E+000, 0.81442111E+003, 0.79716760E+003, 0.73175527E-003, 0.73175527E-003, 0.80567760E+003, 0.62809716E+003,
