TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94567620E+003, 0.96134493E+003, 0.10553519E+004, 0.12203626E+004, 0.00000000E+000, 0.94008152E+003, 0.00000000E+000, 0.94117120E+003, 0.93972933E+003, 0.21571538E+000, 0.21571538E+000, 0.93942259E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94639141E+003, 0.96202530E+003, 0.10558981E+004, 0.12203386E+004, 0.00000000E+000, 0.94067356E+003, 0.00000000E+000, 0.94179861E+003, 0.94038471E+003, 0.21529584E+000, 0.21529584E+000, 0.94005000E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710155E+003, 0.96270110E+003, 0.10564275E+004, 0.12203147E+004, 0.00000000E+000, 0.94126905E+003, 0.00000000E+000, 0.94242829E+003, 0.94104032E+003, 0.21487789E+000, 0.21487789E+000, 0.94067900E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94780669E+003, 0.96336705E+003, 0.10570256E+004, 0.12202912E+004, 0.00000000E+000, 0.94186888E+003, 0.00000000E+000, 0.94305951E+003, 0.94169599E+003, 0.21446153E+000, 0.21446153E+000, 0.94130901E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94850624E+003, 0.96402750E+003, 0.10576686E+004, 0.12202679E+004, 0.00000000E+000, 0.94247198E+003, 0.00000000E+000, 0.94369261E+003, 0.94235157E+003, 0.21404675E+000, 0.21404675E+000, 0.94194053E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94920008E+003, 0.96467758E+003, 0.10582336E+004, 0.12202448E+004, 0.00000000E+000, 0.94307843E+003, 0.00000000E+000, 0.94432645E+003, 0.94300676E+003, 0.21363354E+000, 0.21363354E+000, 0.94257264E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94988785E+003, 0.96532159E+003, 0.10587593E+004, 0.12202220E+004, 0.00000000E+000, 0.94368755E+003, 0.00000000E+000, 0.94496147E+003, 0.94366138E+003, 0.21322189E+000, 0.21322189E+000, 0.94320582E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95056940E+003, 0.96595508E+003, 0.10592725E+004, 0.12201994E+004, 0.00000000E+000, 0.94429906E+003, 0.00000000E+000, 0.94559651E+003, 0.94431511E+003, 0.21281179E+000, 0.21281179E+000, 0.94383917E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95124462E+003, 0.96658223E+003, 0.10597505E+004, 0.12201770E+004, 0.00000000E+000, 0.94491248E+003, 0.00000000E+000, 0.94623188E+003, 0.94496774E+003, 0.21240324E+000, 0.21240324E+000, 0.94447288E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95191317E+003, 0.96719899E+003, 0.10602193E+004, 0.12201549E+004, 0.00000000E+000, 0.94552740E+003, 0.00000000E+000, 0.94686668E+003, 0.94561898E+003, 0.21199622E+000, 0.21199622E+000, 0.94510641E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95257480E+003, 0.96780937E+003, 0.10606615E+004, 0.12201330E+004, 0.00000000E+000, 0.94614345E+003, 0.00000000E+000, 0.94750094E+003, 0.94626862E+003, 0.21159073E+000, 0.21159073E+000, 0.94573949E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95322924E+003, 0.96840944E+003, 0.10610909E+004, 0.12201113E+004, 0.00000000E+000, 0.94676016E+003, 0.00000000E+000, 0.94813410E+003, 0.94691640E+003, 0.21118675E+000, 0.21118675E+000, 0.94637206E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95387653E+003, 0.96900321E+003, 0.10614992E+004, 0.12200899E+004, 0.00000000E+000, 0.94737720E+003, 0.00000000E+000, 0.94876587E+003, 0.94756203E+003, 0.21078429E+000, 0.21078429E+000, 0.94700339E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95451660E+003, 0.96958756E+003, 0.10618922E+004, 0.12200686E+004, 0.00000000E+000, 0.94799409E+003, 0.00000000E+000, 0.94939594E+003, 0.94820526E+003, 0.21038333E+000, 0.21038333E+000, 0.94763380E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95514939E+003, 0.97016576E+003, 0.10622666E+004, 0.12200476E+004, 0.00000000E+000, 0.94861058E+003, 0.00000000E+000, 0.95002390E+003, 0.94884588E+003, 0.20998386E+000, 0.20998386E+000, 0.94826225E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95577453E+003, 0.97073322E+003, 0.10626246E+004, 0.12200269E+004, 0.00000000E+000, 0.94922620E+003, 0.00000000E+000, 0.95064966E+003, 0.94948369E+003, 0.20958588E+000, 0.20958588E+000, 0.94888928E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95639169E+003, 0.97129193E+003, 0.10629651E+004, 0.12200063E+004, 0.00000000E+000, 0.94984074E+003, 0.00000000E+000, 0.95127275E+003, 0.95011846E+003, 0.20918938E+000, 0.20918938E+000, 0.94951386E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95700046E+003, 0.97183780E+003, 0.10632887E+004, 0.12199860E+004, 0.00000000E+000, 0.95045374E+003, 0.00000000E+000, 0.95189306E+003, 0.95074995E+003, 0.20879435E+000, 0.20879435E+000, 0.95013645E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95760046E+003, 0.97237366E+003, 0.10635952E+004, 0.12199659E+004, 0.00000000E+000, 0.95106498E+003, 0.00000000E+000, 0.95251007E+003, 0.95137787E+003, 0.20840078E+000, 0.20840078E+000, 0.95075618E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95819133E+003, 0.97289745E+003, 0.10638845E+004, 0.12199459E+004, 0.00000000E+000, 0.95167397E+003, 0.00000000E+000, 0.95312362E+003, 0.95200196E+003, 0.20800867E+000, 0.20800867E+000, 0.95137318E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95877283E+003, 0.97341324E+003, 0.10641568E+004, 0.12199263E+004, 0.00000000E+000, 0.95228047E+003, 0.00000000E+000, 0.95373321E+003, 0.95262190E+003, 0.20761801E+000, 0.20761801E+000, 0.95198690E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95934485E+003, 0.97391763E+003, 0.10644119E+004, 0.12199068E+004, 0.00000000E+000, 0.95288399E+003, 0.00000000E+000, 0.95433862E+003, 0.95323741E+003, 0.20722878E+000, 0.20722878E+000, 0.95259708E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95990732E+003, 0.97441161E+003, 0.10646498E+004, 0.12198875E+004, 0.00000000E+000, 0.95348430E+003, 0.00000000E+000, 0.95493944E+003, 0.95384821E+003, 0.20684099E+000, 0.20684099E+000, 0.95320353E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96047981E+003, 0.97489118E+003, 0.10648704E+004, 0.12178300E+004, 0.00000000E+000, 0.95408096E+003, 0.00000000E+000, 0.95553545E+003, 0.95445405E+003, 0.20645462E+000, 0.20645462E+000, 0.95380568E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96104725E+003, 0.97535815E+003, 0.10650737E+004, 0.12178153E+004, 0.00000000E+000, 0.95467378E+003, 0.00000000E+000, 0.95612634E+003, 0.95505472E+003, 0.20606967E+000, 0.20606967E+000, 0.95440364E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96160551E+003, 0.97580956E+003, 0.10652598E+004, 0.12178008E+004, 0.00000000E+000, 0.95526234E+003, 0.00000000E+000, 0.95671189E+003, 0.95564996E+003, 0.20568613E+000, 0.20568613E+000, 0.95499670E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96215429E+003, 0.97624751E+003, 0.10654283E+004, 0.12177864E+004, 0.00000000E+000, 0.95584645E+003, 0.00000000E+000, 0.95729177E+003, 0.95623950E+003, 0.20530399E+000, 0.20530399E+000, 0.95558509E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96269331E+003, 0.97666947E+003, 0.10655793E+004, 0.12177722E+004, 0.00000000E+000, 0.95642568E+003, 0.00000000E+000, 0.95786569E+003, 0.95682308E+003, 0.20492324E+000, 0.20492324E+000, 0.95616802E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96322232E+003, 0.97707755E+003, 0.10657126E+004, 0.12177582E+004, 0.00000000E+000, 0.95699982E+003, 0.00000000E+000, 0.95843336E+003, 0.95740042E+003, 0.20454388E+000, 0.20454388E+000, 0.95674569E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96374108E+003, 0.97746946E+003, 0.10658283E+004, 0.12177444E+004, 0.00000000E+000, 0.95756846E+003, 0.00000000E+000, 0.95899448E+003, 0.95797125E+003, 0.20416590E+000, 0.20416590E+000, 0.95731738E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96424936E+003, 0.97784802E+003, 0.10659260E+004, 0.12177307E+004, 0.00000000E+000, 0.95813140E+003, 0.00000000E+000, 0.95954878E+003, 0.95853531E+003, 0.20378930E+000, 0.20378930E+000, 0.95788319E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96474695E+003, 0.97821331E+003, 0.10660059E+004, 0.12177173E+004, 0.00000000E+000, 0.95868824E+003, 0.00000000E+000, 0.96009598E+003, 0.95909236E+003, 0.20341406E+000, 0.20341406E+000, 0.95844254E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96523370E+003, 0.97856820E+003, 0.10660677E+004, 0.12177040E+004, 0.00000000E+000, 0.95923879E+003, 0.00000000E+000, 0.96063582E+003, 0.95964215E+003, 0.20304017E+000, 0.20304017E+000, 0.95899539E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96570953E+003, 0.97890879E+003, 0.10661114E+004, 0.12176908E+004, 0.00000000E+000, 0.95978270E+003, 0.00000000E+000, 0.96116807E+003, 0.96018444E+003, 0.20266764E+000, 0.20266764E+000, 0.95954135E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96617442E+003, 0.97923499E+003, 0.10661369E+004, 0.12176778E+004, 0.00000000E+000, 0.96031980E+003, 0.00000000E+000, 0.96169249E+003, 0.96071903E+003, 0.20229646E+000, 0.20229646E+000, 0.96008022E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96662825E+003, 0.97954444E+003, 0.10661441E+004, 0.12176650E+004, 0.00000000E+000, 0.96084977E+003, 0.00000000E+000, 0.96220890E+003, 0.96124575E+003, 0.20192661E+000, 0.20192661E+000, 0.96061181E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96707082E+003, 0.97983851E+003, 0.10661328E+004, 0.12176524E+004, 0.00000000E+000, 0.96137249E+003, 0.00000000E+000, 0.96271714E+003, 0.96176443E+003, 0.20155810E+000, 0.20155810E+000, 0.96113584E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96750193E+003, 0.98011517E+003, 0.10661032E+004, 0.12176399E+004, 0.00000000E+000, 0.96188765E+003, 0.00000000E+000, 0.96321702E+003, 0.96227487E+003, 0.20119091E+000, 0.20119091E+000, 0.96165224E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96792138E+003, 0.98037579E+003, 0.10660549E+004, 0.12176276E+004, 0.00000000E+000, 0.96239511E+003, 0.00000000E+000, 0.96370831E+003, 0.96277686E+003, 0.20082503E+000, 0.20082503E+000, 0.96216067E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96832890E+003, 0.98061858E+003, 0.10659880E+004, 0.12176154E+004, 0.00000000E+000, 0.96289457E+003, 0.00000000E+000, 0.96419079E+003, 0.96327020E+003, 0.20046047E+000, 0.20046047E+000, 0.96266108E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96872418E+003, 0.98084498E+003, 0.10659024E+004, 0.12176034E+004, 0.00000000E+000, 0.96338586E+003, 0.00000000E+000, 0.96466428E+003, 0.96375466E+003, 0.20009721E+000, 0.20009721E+000, 0.96315308E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96910700E+003, 0.98105342E+003, 0.10657980E+004, 0.12175915E+004, 0.00000000E+000, 0.96386867E+003, 0.00000000E+000, 0.96512849E+003, 0.96423002E+003, 0.19973524E+000, 0.19973524E+000, 0.96363665E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96947714E+003, 0.98124530E+003, 0.10656745E+004, 0.12175798E+004, 0.00000000E+000, 0.96434282E+003, 0.00000000E+000, 0.96558320E+003, 0.96469601E+003, 0.19937456E+000, 0.19937456E+000, 0.96411135E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96983440E+003, 0.98141918E+003, 0.10655321E+004, 0.12175683E+004, 0.00000000E+000, 0.96480800E+003, 0.00000000E+000, 0.96602817E+003, 0.96515244E+003, 0.19901516E+000, 0.19901516E+000, 0.96457712E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97017861E+003, 0.98157641E+003, 0.10653706E+004, 0.12175569E+004, 0.00000000E+000, 0.96526404E+003, 0.00000000E+000, 0.96646319E+003, 0.96559907E+003, 0.19865704E+000, 0.19865704E+000, 0.96503359E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97050959E+003, 0.98171561E+003, 0.10651899E+004, 0.12175456E+004, 0.00000000E+000, 0.96571064E+003, 0.00000000E+000, 0.96688802E+003, 0.96603569E+003, 0.19830018E+000, 0.19830018E+000, 0.96548067E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97082711E+003, 0.98183801E+003, 0.10649899E+004, 0.12175345E+004, 0.00000000E+000, 0.96614764E+003, 0.00000000E+000, 0.96730248E+003, 0.96646210E+003, 0.19794458E+000, 0.19794458E+000, 0.96591801E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97113100E+003, 0.98194229E+003, 0.10647706E+004, 0.12175236E+004, 0.00000000E+000, 0.96657476E+003, 0.00000000E+000, 0.96770633E+003, 0.96687809E+003, 0.19759024E+000, 0.19759024E+000, 0.96634553E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97142114E+003, 0.98202956E+003, 0.10645319E+004, 0.12175128E+004, 0.00000000E+000, 0.96699183E+003, 0.00000000E+000, 0.96809938E+003, 0.96728344E+003, 0.19723715E+000, 0.19723715E+000, 0.96676292E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97169743E+003, 0.98209861E+003, 0.10642737E+004, 0.12175021E+004, 0.00000000E+000, 0.96739859E+003, 0.00000000E+000, 0.96848143E+003, 0.96767798E+003, 0.19688530E+000, 0.19688530E+000, 0.96717005E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97195972E+003, 0.98215057E+003, 0.10639959E+004, 0.12174916E+004, 0.00000000E+000, 0.96779490E+003, 0.00000000E+000, 0.96885231E+003, 0.96806152E+003, 0.19653469E+000, 0.19653469E+000, 0.96756666E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97220789E+003, 0.98218433E+003, 0.10636985E+004, 0.12174812E+004, 0.00000000E+000, 0.96818051E+003, 0.00000000E+000, 0.96921183E+003, 0.96843389E+003, 0.19618531E+000, 0.19618531E+000, 0.96795261E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97244184E+003, 0.98220094E+003, 0.10633816E+004, 0.12174709E+004, 0.00000000E+000, 0.96855527E+003, 0.00000000E+000, 0.96955984E+003, 0.96879492E+003, 0.19583714E+000, 0.19583714E+000, 0.96832770E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97266146E+003, 0.98222462E+003, 0.10630450E+004, 0.12174608E+004, 0.00000000E+000, 0.96891897E+003, 0.00000000E+000, 0.96989617E+003, 0.96914444E+003, 0.19549020E+000, 0.19549020E+000, 0.96869176E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97286661E+003, 0.98230636E+003, 0.10626887E+004, 0.12174508E+004, 0.00000000E+000, 0.96927148E+003, 0.00000000E+000, 0.97022067E+003, 0.96948229E+003, 0.19514447E+000, 0.19514447E+000, 0.96904464E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97305722E+003, 0.98237203E+003, 0.10623128E+004, 0.12174409E+004, 0.00000000E+000, 0.96961256E+003, 0.00000000E+000, 0.97053316E+003, 0.96980831E+003, 0.19479994E+000, 0.19479994E+000, 0.96938616E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97323321E+003, 0.98242056E+003, 0.10619172E+004, 0.12174312E+004, 0.00000000E+000, 0.96994210E+003, 0.00000000E+000, 0.97083350E+003, 0.97012233E+003, 0.19445661E+000, 0.19445661E+000, 0.96971615E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97339451E+003, 0.98245297E+003, 0.10615020E+004, 0.12174216E+004, 0.00000000E+000, 0.97025990E+003, 0.00000000E+000, 0.97112156E+003, 0.97042423E+003, 0.19411448E+000, 0.19411448E+000, 0.97003447E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97354109E+003, 0.98246834E+003, 0.10610672E+004, 0.12174122E+004, 0.00000000E+000, 0.97056586E+003, 0.00000000E+000, 0.97139721E+003, 0.97071389E+003, 0.19377353E+000, 0.19377353E+000, 0.97034097E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97367295E+003, 0.98246771E+003, 0.10606129E+004, 0.12174028E+004, 0.00000000E+000, 0.97085978E+003, 0.00000000E+000, 0.97166033E+003, 0.97099116E+003, 0.19343376E+000, 0.19343376E+000, 0.97063552E+003, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97379012E+003, 0.98245012E+003, 0.10601393E+004, 0.12173936E+004, 0.00000000E+000, 0.97114159E+003, 0.00000000E+000, 0.97191083E+003, 0.97125595E+003, 0.19309517E+000, 0.19309517E+000, 0.97091800E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97389254E+003, 0.98241640E+003, 0.10596462E+004, 0.12173845E+004, 0.00000000E+000, 0.97141114E+003, 0.00000000E+000, 0.97214862E+003, 0.97150818E+003, 0.19275774E+000, 0.19275774E+000, 0.97118829E+003, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97398010E+003, 0.98236559E+003, 0.10591338E+004, 0.12173755E+004, 0.00000000E+000, 0.97166835E+003, 0.00000000E+000, 0.97237361E+003, 0.97174774E+003, 0.19242148E+000, 0.19242148E+000, 0.97144629E+003, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97405273E+003, 0.98229846E+003, 0.10586022E+004, 0.12173667E+004, 0.00000000E+000, 0.97191306E+003, 0.00000000E+000, 0.97258571E+003, 0.97197451E+003, 0.19208637E+000, 0.19208637E+000, 0.97169191E+003, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97414717E+003, 0.98221416E+003, 0.10580514E+004, 0.12154533E+004, 0.00000000E+000, 0.97214519E+003, 0.00000000E+000, 0.97278478E+003, 0.97218837E+003, 0.19175241E+000, 0.19175241E+000, 0.97192503E+003, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97425009E+003, 0.98211343E+003, 0.10574816E+004, 0.12154481E+004, 0.00000000E+000, 0.97236459E+003, 0.00000000E+000, 0.97297074E+003, 0.97238924E+003, 0.19141960E+000, 0.19141960E+000, 0.97214554E+003, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97433856E+003, 0.98199548E+003, 0.10568930E+004, 0.12154430E+004, 0.00000000E+000, 0.97257119E+003, 0.00000000E+000, 0.97314350E+003, 0.97257701E+003, 0.19108792E+000, 0.19108792E+000, 0.97235334E+003, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97441253E+003, 0.98186105E+003, 0.10562856E+004, 0.12154380E+004, 0.00000000E+000, 0.97276484E+003, 0.00000000E+000, 0.97330296E+003, 0.97275157E+003, 0.19075738E+000, 0.19075738E+000, 0.97254832E+003, 0.62808793E+003,
 0.39700000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97447191E+003, 0.98170941E+003, 0.10557652E+004, 0.12154331E+004, 0.00000000E+000, 0.97294547E+003, 0.00000000E+000, 0.97344904E+003, 0.97291284E+003, 0.19042796E+000, 0.19042796E+000, 0.97273040E+003, 0.62808793E+003,
 0.39800000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97451664E+003, 0.98154127E+003, 0.10552346E+004, 0.12154283E+004, 0.00000000E+000, 0.97311293E+003, 0.00000000E+000, 0.97358161E+003, 0.97306071E+003, 0.19009966E+000, 0.19009966E+000, 0.97289946E+003, 0.62808793E+003,
 0.39900000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97454667E+003, 0.98135599E+003, 0.10546851E+004, 0.12154235E+004, 0.00000000E+000, 0.97326712E+003, 0.00000000E+000, 0.97370060E+003, 0.97319509E+003, 0.18977248E+000, 0.18977248E+000, 0.97305541E+003, 0.62808793E+003,
 0.40000000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97456197E+003, 0.98115431E+003, 0.10541168E+004, 0.12154189E+004, 0.00000000E+000, 0.97340796E+003, 0.00000000E+000, 0.97380594E+003, 0.97331590E+003, 0.18944642E+000, 0.18944642E+000, 0.97319816E+003, 0.62808794E+003,
