TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253706E+003, 0.85340001E+003, 0.85782045E+003, 0.12127264E+004, 0.00000000E+000, 0.80525169E+003, 0.00000000E+000, 0.80263046E+003, 0.80472318E+003, 0.17614800E-001, 0.17614800E-001, 0.79603687E+003, 0.62808785E+003,
 0.35200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85307066E+003, 0.85392434E+003, 0.85833987E+003, 0.12127391E+004, 0.00000000E+000, 0.80552305E+003, 0.00000000E+000, 0.80287790E+003, 0.80499240E+003, 0.17584047E-001, 0.17584047E-001, 0.79622429E+003, 0.62808785E+003,
 0.35300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360312E+003, 0.85444684E+003, 0.85885741E+003, 0.12127518E+004, 0.00000000E+000, 0.80579586E+003, 0.00000000E+000, 0.80312679E+003, 0.80526310E+003, 0.17553404E-001, 0.17553404E-001, 0.79641311E+003, 0.62808785E+003,
 0.35400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413440E+003, 0.85496747E+003, 0.85937302E+003, 0.12127646E+004, 0.00000000E+000, 0.80607012E+003, 0.00000000E+000, 0.80337712E+003, 0.80553526E+003, 0.17522872E-001, 0.17522872E-001, 0.79660333E+003, 0.62808786E+003,
 0.35500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85466445E+003, 0.85548617E+003, 0.85988665E+003, 0.12127773E+004, 0.00000000E+000, 0.80634581E+003, 0.00000000E+000, 0.80362889E+003, 0.80580887E+003, 0.17492450E-001, 0.17492450E-001, 0.79679495E+003, 0.62808786E+003,
 0.35600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85519323E+003, 0.85600288E+003, 0.86039825E+003, 0.12127901E+004, 0.00000000E+000, 0.80662292E+003, 0.00000000E+000, 0.80388208E+003, 0.80608392E+003, 0.17462137E-001, 0.17462137E-001, 0.79698797E+003, 0.62808786E+003,
 0.35700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85572068E+003, 0.85651756E+003, 0.86090775E+003, 0.12128030E+004, 0.00000000E+000, 0.80690145E+003, 0.00000000E+000, 0.80413670E+003, 0.80636041E+003, 0.17431933E-001, 0.17431933E-001, 0.79718237E+003, 0.62808786E+003,
 0.35800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85624676E+003, 0.85703016E+003, 0.86141512E+003, 0.12128158E+004, 0.00000000E+000, 0.80718137E+003, 0.00000000E+000, 0.80439273E+003, 0.80663833E+003, 0.17401836E-001, 0.17401836E-001, 0.79737817E+003, 0.62808786E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677143E+003, 0.85754989E+003, 0.86192029E+003, 0.12128287E+004, 0.00000000E+000, 0.80746270E+003, 0.00000000E+000, 0.80465016E+003, 0.80691766E+003, 0.17371847E-001, 0.17371847E-001, 0.79757535E+003, 0.62808786E+003,
 0.36000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85729464E+003, 0.85807207E+003, 0.86242322E+003, 0.12128416E+004, 0.00000000E+000, 0.80774540E+003, 0.00000000E+000, 0.80490900E+003, 0.80719839E+003, 0.17341965E-001, 0.17341965E-001, 0.79777391E+003, 0.62808787E+003,
 0.36100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781635E+003, 0.85859280E+003, 0.86292385E+003, 0.12128546E+004, 0.00000000E+000, 0.80802948E+003, 0.00000000E+000, 0.80516921E+003, 0.80748051E+003, 0.17312189E-001, 0.17312189E-001, 0.79797385E+003, 0.62808787E+003,
 0.36200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85833650E+003, 0.85911203E+003, 0.86342213E+003, 0.12128676E+004, 0.00000000E+000, 0.80831491E+003, 0.00000000E+000, 0.80543081E+003, 0.80776402E+003, 0.17282518E-001, 0.17282518E-001, 0.79817517E+003, 0.62808787E+003,
 0.36300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885505E+003, 0.85962971E+003, 0.86391801E+003, 0.12128806E+004, 0.00000000E+000, 0.80860170E+003, 0.00000000E+000, 0.80569377E+003, 0.80804890E+003, 0.17252952E-001, 0.17252952E-001, 0.79837785E+003, 0.62808787E+003,
 0.36400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85937196E+003, 0.86014579E+003, 0.86441144E+003, 0.12128936E+004, 0.00000000E+000, 0.80888983E+003, 0.00000000E+000, 0.80595809E+003, 0.80833514E+003, 0.17223491E-001, 0.17223491E-001, 0.79858190E+003, 0.62808787E+003,
 0.36500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988718E+003, 0.86066024E+003, 0.86490237E+003, 0.12129066E+004, 0.00000000E+000, 0.80917929E+003, 0.00000000E+000, 0.80622377E+003, 0.80862273E+003, 0.17194134E-001, 0.17194134E-001, 0.79878731E+003, 0.62808788E+003,
 0.36600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040065E+003, 0.86117300E+003, 0.86539075E+003, 0.12129197E+004, 0.00000000E+000, 0.80947006E+003, 0.00000000E+000, 0.80649078E+003, 0.80891166E+003, 0.17164879E-001, 0.17164879E-001, 0.79899408E+003, 0.62808788E+003,
 0.36700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86091234E+003, 0.86168404E+003, 0.86587653E+003, 0.12129328E+004, 0.00000000E+000, 0.80976214E+003, 0.00000000E+000, 0.80675913E+003, 0.80920192E+003, 0.17135728E-001, 0.17135728E-001, 0.79920221E+003, 0.62808788E+003,
 0.36800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86142220E+003, 0.86219330E+003, 0.86635966E+003, 0.12129460E+004, 0.00000000E+000, 0.81005552E+003, 0.00000000E+000, 0.80702880E+003, 0.80949350E+003, 0.17106678E-001, 0.17106678E-001, 0.79941168E+003, 0.62808788E+003,
 0.36900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86193018E+003, 0.86270073E+003, 0.86684008E+003, 0.12129591E+004, 0.00000000E+000, 0.81035018E+003, 0.00000000E+000, 0.80729979E+003, 0.80978639E+003, 0.17077730E-001, 0.17077730E-001, 0.79962250E+003, 0.62808788E+003,
 0.37000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86243624E+003, 0.86320630E+003, 0.86731775E+003, 0.12129723E+004, 0.00000000E+000, 0.81064612E+003, 0.00000000E+000, 0.80757208E+003, 0.81008057E+003, 0.17048883E-001, 0.17048883E-001, 0.79983466E+003, 0.62808788E+003,
 0.37100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86294033E+003, 0.86370996E+003, 0.86779262E+003, 0.12129855E+004, 0.00000000E+000, 0.81094331E+003, 0.00000000E+000, 0.80784567E+003, 0.81037604E+003, 0.17020137E-001, 0.17020137E-001, 0.80004815E+003, 0.62808789E+003,
 0.37200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86344241E+003, 0.86421167E+003, 0.86826464E+003, 0.12129987E+004, 0.00000000E+000, 0.81124176E+003, 0.00000000E+000, 0.80812054E+003, 0.81067279E+003, 0.16991490E-001, 0.16991490E-001, 0.80026297E+003, 0.62808789E+003,
 0.37300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394243E+003, 0.86471137E+003, 0.86873375E+003, 0.12130119E+004, 0.00000000E+000, 0.81154145E+003, 0.00000000E+000, 0.80839669E+003, 0.81097079E+003, 0.16962943E-001, 0.16962943E-001, 0.80047912E+003, 0.62808789E+003,
 0.37400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86444034E+003, 0.86520902E+003, 0.86919991E+003, 0.12130252E+004, 0.00000000E+000, 0.81184236E+003, 0.00000000E+000, 0.80867411E+003, 0.81127005E+003, 0.16934495E-001, 0.16934495E-001, 0.80069659E+003, 0.62808789E+003,
 0.37500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493610E+003, 0.86570458E+003, 0.86966306E+003, 0.12130385E+004, 0.00000000E+000, 0.81214449E+003, 0.00000000E+000, 0.80895277E+003, 0.81157054E+003, 0.16906145E-001, 0.16906145E-001, 0.80091538E+003, 0.62808789E+003,
 0.37600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86542967E+003, 0.86619801E+003, 0.87012317E+003, 0.12130518E+004, 0.00000000E+000, 0.81244782E+003, 0.00000000E+000, 0.80923269E+003, 0.81187227E+003, 0.16877894E-001, 0.16877894E-001, 0.80113547E+003, 0.62808789E+003,
 0.37700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592099E+003, 0.86668925E+003, 0.87058017E+003, 0.12130651E+004, 0.00000000E+000, 0.81275235E+003, 0.00000000E+000, 0.80951384E+003, 0.81217521E+003, 0.16849739E-001, 0.16849739E-001, 0.80135687E+003, 0.62808789E+003,
 0.37800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86641003E+003, 0.86717827E+003, 0.87103403E+003, 0.12130784E+004, 0.00000000E+000, 0.81305805E+003, 0.00000000E+000, 0.80979622E+003, 0.81247935E+003, 0.16821681E-001, 0.16821681E-001, 0.80157956E+003, 0.62808790E+003,
 0.37900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689673E+003, 0.86766502E+003, 0.87148469E+003, 0.12130918E+004, 0.00000000E+000, 0.81336493E+003, 0.00000000E+000, 0.81007981E+003, 0.81278469E+003, 0.16793719E-001, 0.16793719E-001, 0.80180355E+003, 0.62808790E+003,
 0.38000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738107E+003, 0.86814945E+003, 0.87193212E+003, 0.12131051E+004, 0.00000000E+000, 0.81367296E+003, 0.00000000E+000, 0.81036461E+003, 0.81309121E+003, 0.16765853E-001, 0.16765853E-001, 0.80202883E+003, 0.62808790E+003,
 0.38100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86786298E+003, 0.86863154E+003, 0.87237626E+003, 0.12131185E+004, 0.00000000E+000, 0.81398213E+003, 0.00000000E+000, 0.81065061E+003, 0.81339889E+003, 0.16738082E-001, 0.16738082E-001, 0.80225539E+003, 0.62808790E+003,
 0.38200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86834243E+003, 0.86911122E+003, 0.87281708E+003, 0.12131319E+004, 0.00000000E+000, 0.81429244E+003, 0.00000000E+000, 0.81093779E+003, 0.81370774E+003, 0.16710406E-001, 0.16710406E-001, 0.80248323E+003, 0.62808790E+003,
 0.38300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86881938E+003, 0.86958847E+003, 0.87325453E+003, 0.12131453E+004, 0.00000000E+000, 0.81460386E+003, 0.00000000E+000, 0.81122614E+003, 0.81401772E+003, 0.16682824E-001, 0.16682824E-001, 0.80271234E+003, 0.62808790E+003,
 0.38400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86929378E+003, 0.87006323E+003, 0.87368857E+003, 0.12131587E+004, 0.00000000E+000, 0.81491639E+003, 0.00000000E+000, 0.81151566E+003, 0.81432884E+003, 0.16655336E-001, 0.16655336E-001, 0.80294271E+003, 0.62808791E+003,
 0.38500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86976559E+003, 0.87053547E+003, 0.87411914E+003, 0.12131722E+004, 0.00000000E+000, 0.81523002E+003, 0.00000000E+000, 0.81180633E+003, 0.81464109E+003, 0.16627941E-001, 0.16627941E-001, 0.80317433E+003, 0.62808791E+003,
 0.38600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87023477E+003, 0.87100515E+003, 0.87454622E+003, 0.12131856E+004, 0.00000000E+000, 0.81554474E+003, 0.00000000E+000, 0.81209814E+003, 0.81495443E+003, 0.16600638E-001, 0.16600638E-001, 0.80340721E+003, 0.62808791E+003,
 0.38700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070128E+003, 0.87147222E+003, 0.87496974E+003, 0.12131991E+004, 0.00000000E+000, 0.81586052E+003, 0.00000000E+000, 0.81239109E+003, 0.81526888E+003, 0.16573428E-001, 0.16573428E-001, 0.80364134E+003, 0.62808791E+003,
 0.38800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87116507E+003, 0.87193665E+003, 0.87538969E+003, 0.12132126E+004, 0.00000000E+000, 0.81617736E+003, 0.00000000E+000, 0.81268516E+003, 0.81558441E+003, 0.16546310E-001, 0.16546310E-001, 0.80387670E+003, 0.62808791E+003,
 0.38900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87162610E+003, 0.87239839E+003, 0.87580602E+003, 0.12132260E+004, 0.00000000E+000, 0.81649525E+003, 0.00000000E+000, 0.81298034E+003, 0.81590101E+003, 0.16519283E-001, 0.16519283E-001, 0.80411330E+003, 0.62808792E+003,
 0.39000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87208434E+003, 0.87285740E+003, 0.87621869E+003, 0.12132395E+004, 0.00000000E+000, 0.81681417E+003, 0.00000000E+000, 0.81327663E+003, 0.81621866E+003, 0.16492347E-001, 0.16492347E-001, 0.80435112E+003, 0.62808792E+003,
 0.39100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87253975E+003, 0.87331366E+003, 0.87662765E+003, 0.12132530E+004, 0.00000000E+000, 0.81713412E+003, 0.00000000E+000, 0.81357400E+003, 0.81653737E+003, 0.16465501E-001, 0.16465501E-001, 0.80459016E+003, 0.62808792E+003,
 0.39200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299226E+003, 0.87376707E+003, 0.87703288E+003, 0.12132665E+004, 0.00000000E+000, 0.81745507E+003, 0.00000000E+000, 0.81387244E+003, 0.81685711E+003, 0.16438745E-001, 0.16438745E-001, 0.80483042E+003, 0.62808792E+003,
 0.39300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87344180E+003, 0.87421759E+003, 0.87743434E+003, 0.12132800E+004, 0.00000000E+000, 0.81777703E+003, 0.00000000E+000, 0.81417195E+003, 0.81717787E+003, 0.16412078E-001, 0.16412078E-001, 0.80507188E+003, 0.62808792E+003,
 0.39400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87388836E+003, 0.87466518E+003, 0.87783198E+003, 0.12132936E+004, 0.00000000E+000, 0.81809996E+003, 0.00000000E+000, 0.81447254E+003, 0.81749964E+003, 0.16385500E-001, 0.16385500E-001, 0.80531454E+003, 0.62808792E+003,
 0.39500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433189E+003, 0.87510983E+003, 0.87822578E+003, 0.12133071E+004, 0.00000000E+000, 0.81842387E+003, 0.00000000E+000, 0.81477418E+003, 0.81782241E+003, 0.16359011E-001, 0.16359011E-001, 0.80555839E+003, 0.62808793E+003,
 0.39600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87477236E+003, 0.87555149E+003, 0.87861572E+003, 0.12133206E+004, 0.00000000E+000, 0.81874874E+003, 0.00000000E+000, 0.81507685E+003, 0.81814616E+003, 0.16332609E-001, 0.16332609E-001, 0.80580342E+003, 0.62808793E+003,
 0.39700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87520972E+003, 0.87599013E+003, 0.87900173E+003, 0.12133341E+004, 0.00000000E+000, 0.81907455E+003, 0.00000000E+000, 0.81538055E+003, 0.81847088E+003, 0.16306296E-001, 0.16306296E-001, 0.80604964E+003, 0.62808793E+003,
 0.39800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87564395E+003, 0.87642573E+003, 0.87938379E+003, 0.12133477E+004, 0.00000000E+000, 0.81940130E+003, 0.00000000E+000, 0.81568525E+003, 0.81879656E+003, 0.16280069E-001, 0.16280069E-001, 0.80629702E+003, 0.62808793E+003,
 0.39900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607502E+003, 0.87685823E+003, 0.87976185E+003, 0.12133612E+004, 0.00000000E+000, 0.81972897E+003, 0.00000000E+000, 0.81599095E+003, 0.81912318E+003, 0.16253929E-001, 0.16253929E-001, 0.80654557E+003, 0.62808793E+003,
 0.40000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650288E+003, 0.87728762E+003, 0.88013587E+003, 0.12133747E+004, 0.00000000E+000, 0.82005755E+003, 0.00000000E+000, 0.81629766E+003, 0.81945074E+003, 0.16227876E-001, 0.16227876E-001, 0.80679527E+003, 0.62808794E+003,
 0.40100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87692752E+003, 0.87771386E+003, 0.88050585E+003, 0.12133883E+004, 0.00000000E+000, 0.82038702E+003, 0.00000000E+000, 0.81660534E+003, 0.81977922E+003, 0.16201908E-001, 0.16201908E-001, 0.80704612E+003, 0.62808794E+003,
 0.40200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734889E+003, 0.87813691E+003, 0.88087174E+003, 0.12134018E+004, 0.00000000E+000, 0.82071738E+003, 0.00000000E+000, 0.81691400E+003, 0.82010861E+003, 0.16176025E-001, 0.16176025E-001, 0.80729811E+003, 0.62808794E+003,
 0.40300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87776698E+003, 0.87855675E+003, 0.88123349E+003, 0.12134154E+004, 0.00000000E+000, 0.82104861E+003, 0.00000000E+000, 0.81722364E+003, 0.82043889E+003, 0.16150228E-001, 0.16150228E-001, 0.80755124E+003, 0.62808794E+003,
 0.40400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818173E+003, 0.87897335E+003, 0.88159108E+003, 0.12134289E+004, 0.00000000E+000, 0.82138070E+003, 0.00000000E+000, 0.81753420E+003, 0.82077005E+003, 0.16124516E-001, 0.16124516E-001, 0.80780550E+003, 0.62808794E+003,
 0.40500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87859314E+003, 0.87938666E+003, 0.88194448E+003, 0.12134424E+004, 0.00000000E+000, 0.82171363E+003, 0.00000000E+000, 0.81784569E+003, 0.82110209E+003, 0.16098888E-001, 0.16098888E-001, 0.80806087E+003, 0.62808794E+003,
 0.40600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87900115E+003, 0.87979667E+003, 0.88229368E+003, 0.12134559E+004, 0.00000000E+000, 0.82204740E+003, 0.00000000E+000, 0.81815810E+003, 0.82143498E+003, 0.16073344E-001, 0.16073344E-001, 0.80831736E+003, 0.62808795E+003,
 0.40700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940576E+003, 0.88020335E+003, 0.88263865E+003, 0.12134695E+004, 0.00000000E+000, 0.82238199E+003, 0.00000000E+000, 0.81847143E+003, 0.82176872E+003, 0.16047882E-001, 0.16047882E-001, 0.80857495E+003, 0.62808795E+003,
 0.40800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87980692E+003, 0.88060667E+003, 0.88297937E+003, 0.12134830E+004, 0.00000000E+000, 0.82271739E+003, 0.00000000E+000, 0.81878566E+003, 0.82210329E+003, 0.16022504E-001, 0.16022504E-001, 0.80883363E+003, 0.62808795E+003,
 0.40900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020461E+003, 0.88100660E+003, 0.88331582E+003, 0.12134965E+004, 0.00000000E+000, 0.82305358E+003, 0.00000000E+000, 0.81910079E+003, 0.82243868E+003, 0.15997209E-001, 0.15997209E-001, 0.80909340E+003, 0.62808795E+003,
 0.41000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88059880E+003, 0.88140311E+003, 0.88364795E+003, 0.12135100E+004, 0.00000000E+000, 0.82339056E+003, 0.00000000E+000, 0.81941680E+003, 0.82277488E+003, 0.15971995E-001, 0.15971995E-001, 0.80935426E+003, 0.62808795E+003,
 0.41100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88098947E+003, 0.88179617E+003, 0.88397574E+003, 0.12135235E+004, 0.00000000E+000, 0.82372832E+003, 0.00000000E+000, 0.81973369E+003, 0.82311188E+003, 0.15946864E-001, 0.15946864E-001, 0.80961618E+003, 0.62808796E+003,
 0.41200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88137658E+003, 0.88218576E+003, 0.88433481E+003, 0.12135370E+004, 0.00000000E+000, 0.82406682E+003, 0.00000000E+000, 0.82005145E+003, 0.82344965E+003, 0.15921814E-001, 0.15921814E-001, 0.80987917E+003, 0.62808796E+003,
 0.41300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176011E+003, 0.88257186E+003, 0.88471808E+003, 0.12135504E+004, 0.00000000E+000, 0.82440608E+003, 0.00000000E+000, 0.82037005E+003, 0.82378819E+003, 0.15896845E-001, 0.15896845E-001, 0.81014322E+003, 0.62808796E+003,
 0.41400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88214004E+003, 0.88295444E+003, 0.88509792E+003, 0.12135639E+004, 0.00000000E+000, 0.82474607E+003, 0.00000000E+000, 0.82068950E+003, 0.82412749E+003, 0.15871956E-001, 0.15871956E-001, 0.81040832E+003, 0.62808796E+003,
 0.41500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251635E+003, 0.88333349E+003, 0.88547432E+003, 0.12135773E+004, 0.00000000E+000, 0.82508677E+003, 0.00000000E+000, 0.82100977E+003, 0.82446752E+003, 0.15847147E-001, 0.15847147E-001, 0.81067445E+003, 0.62808796E+003,
 0.41600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288901E+003, 0.88370899E+003, 0.88584727E+003, 0.12135908E+004, 0.00000000E+000, 0.82542819E+003, 0.00000000E+000, 0.82133087E+003, 0.82480829E+003, 0.15822417E-001, 0.15822417E-001, 0.81094161E+003, 0.62808797E+003,
 0.41700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325801E+003, 0.88408090E+003, 0.88621673E+003, 0.12136042E+004, 0.00000000E+000, 0.82577029E+003, 0.00000000E+000, 0.82165277E+003, 0.82514977E+003, 0.15797768E-001, 0.15797768E-001, 0.81120980E+003, 0.62808797E+003,
 0.41800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88362332E+003, 0.88444922E+003, 0.88658269E+003, 0.12136176E+004, 0.00000000E+000, 0.82611308E+003, 0.00000000E+000, 0.82197547E+003, 0.82549196E+003, 0.15773197E-001, 0.15773197E-001, 0.81147900E+003, 0.62808797E+003,
 0.41900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88398493E+003, 0.88481392E+003, 0.88694513E+003, 0.12136310E+004, 0.00000000E+000, 0.82645654E+003, 0.00000000E+000, 0.82229895E+003, 0.82583483E+003, 0.15748706E-001, 0.15748706E-001, 0.81174922E+003, 0.62808797E+003,
 0.42000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88434281E+003, 0.88517499E+003, 0.88730403E+003, 0.12136444E+004, 0.00000000E+000, 0.82680065E+003, 0.00000000E+000, 0.82262321E+003, 0.82617838E+003, 0.15724292E-001, 0.15724292E-001, 0.81202042E+003, 0.62808797E+003,
 0.42100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88469694E+003, 0.88553240E+003, 0.88765938E+003, 0.12136577E+004, 0.00000000E+000, 0.82714541E+003, 0.00000000E+000, 0.82294823E+003, 0.82652260E+003, 0.15699956E-001, 0.15699956E-001, 0.81229262E+003, 0.62808797E+003,
 0.42200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504731E+003, 0.88588613E+003, 0.88801115E+003, 0.12136711E+004, 0.00000000E+000, 0.82749079E+003, 0.00000000E+000, 0.82327398E+003, 0.82686747E+003, 0.15675698E-001, 0.15675698E-001, 0.81256581E+003, 0.62808798E+003,
