TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026157E+004, 0.10087136E+004, 0.10568588E+004, 0.12142409E+004, 0.00000000E+000, 0.96863086E+003, 0.00000000E+000, 0.96924688E+003, 0.96974777E+003, 0.93405196E-001, 0.93405196E-001, 0.96508946E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035149E+004, 0.10096106E+004, 0.10576789E+004, 0.12142431E+004, 0.00000000E+000, 0.96934099E+003, 0.00000000E+000, 0.96995930E+003, 0.97047288E+003, 0.93234311E-001, 0.93234311E-001, 0.96577450E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044134E+004, 0.10105053E+004, 0.10586958E+004, 0.12142454E+004, 0.00000000E+000, 0.97005405E+003, 0.00000000E+000, 0.97067448E+003, 0.97120045E+003, 0.93064078E-001, 0.93064078E-001, 0.96646238E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053117E+004, 0.10113986E+004, 0.10597418E+004, 0.12142477E+004, 0.00000000E+000, 0.97076990E+003, 0.00000000E+000, 0.97139207E+003, 0.97193039E+003, 0.92894487E-001, 0.92894487E-001, 0.96715320E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062066E+004, 0.10122883E+004, 0.10606875E+004, 0.12142502E+004, 0.00000000E+000, 0.97148852E+003, 0.00000000E+000, 0.97211249E+003, 0.97266262E+003, 0.92725536E-001, 0.92725536E-001, 0.96784685E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070990E+004, 0.10131756E+004, 0.10615526E+004, 0.12142527E+004, 0.00000000E+000, 0.97220972E+003, 0.00000000E+000, 0.97283497E+003, 0.97339703E+003, 0.92557222E-001, 0.92557222E-001, 0.96854343E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079893E+004, 0.10140593E+004, 0.10624239E+004, 0.12142553E+004, 0.00000000E+000, 0.97293352E+003, 0.00000000E+000, 0.97356012E+003, 0.97413362E+003, 0.92389539E-001, 0.92389539E-001, 0.96924256E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088767E+004, 0.10149405E+004, 0.10632299E+004, 0.12142581E+004, 0.00000000E+000, 0.97365929E+003, 0.00000000E+000, 0.97428682E+003, 0.97487236E+003, 0.92222483E-001, 0.92222483E-001, 0.96994455E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10097620E+004, 0.10158179E+004, 0.10640441E+004, 0.12142608E+004, 0.00000000E+000, 0.97438674E+003, 0.00000000E+000, 0.97501538E+003, 0.97561324E+003, 0.92056051E-001, 0.92056051E-001, 0.97064881E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106444E+004, 0.10166925E+004, 0.10648918E+004, 0.12142637E+004, 0.00000000E+000, 0.97511627E+003, 0.00000000E+000, 0.97574593E+003, 0.97635611E+003, 0.91890238E-001, 0.91890238E-001, 0.97135554E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115237E+004, 0.10175626E+004, 0.10658452E+004, 0.12142667E+004, 0.00000000E+000, 0.97584794E+003, 0.00000000E+000, 0.97647816E+003, 0.97710103E+003, 0.91725040E-001, 0.91725040E-001, 0.97206431E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123992E+004, 0.10184292E+004, 0.10667255E+004, 0.12142697E+004, 0.00000000E+000, 0.97658180E+003, 0.00000000E+000, 0.97721294E+003, 0.97784807E+003, 0.91560454E-001, 0.91560454E-001, 0.97277533E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10132706E+004, 0.10192909E+004, 0.10675438E+004, 0.12142729E+004, 0.00000000E+000, 0.97731773E+003, 0.00000000E+000, 0.97794959E+003, 0.97859689E+003, 0.91396479E-001, 0.91396479E-001, 0.97348857E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10141386E+004, 0.10201491E+004, 0.10683362E+004, 0.12142761E+004, 0.00000000E+000, 0.97805563E+003, 0.00000000E+000, 0.97868760E+003, 0.97934756E+003, 0.91233110E-001, 0.91233110E-001, 0.97420399E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150030E+004, 0.10210029E+004, 0.10690951E+004, 0.12142794E+004, 0.00000000E+000, 0.97879579E+003, 0.00000000E+000, 0.97942797E+003, 0.98010056E+003, 0.91070343E-001, 0.91070343E-001, 0.97492167E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158644E+004, 0.10218536E+004, 0.10698286E+004, 0.12142828E+004, 0.00000000E+000, 0.97953824E+003, 0.00000000E+000, 0.98017060E+003, 0.98085588E+003, 0.90908175E-001, 0.90908175E-001, 0.97564126E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167229E+004, 0.10227004E+004, 0.10705435E+004, 0.12142862E+004, 0.00000000E+000, 0.98028299E+003, 0.00000000E+000, 0.98091551E+003, 0.98161341E+003, 0.90746602E-001, 0.90746602E-001, 0.97636300E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175788E+004, 0.10235444E+004, 0.10712340E+004, 0.12142898E+004, 0.00000000E+000, 0.98102997E+003, 0.00000000E+000, 0.98166259E+003, 0.98237309E+003, 0.90585619E-001, 0.90585619E-001, 0.97708723E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184320E+004, 0.10243847E+004, 0.10719105E+004, 0.12142934E+004, 0.00000000E+000, 0.98177915E+003, 0.00000000E+000, 0.98241184E+003, 0.98313484E+003, 0.90425223E-001, 0.90425223E-001, 0.97781349E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192826E+004, 0.10252224E+004, 0.10726049E+004, 0.12142971E+004, 0.00000000E+000, 0.98253042E+003, 0.00000000E+000, 0.98316312E+003, 0.98389856E+003, 0.90265411E-001, 0.90265411E-001, 0.97854218E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201306E+004, 0.10260564E+004, 0.10733644E+004, 0.12143009E+004, 0.00000000E+000, 0.98328367E+003, 0.00000000E+000, 0.98391652E+003, 0.98466402E+003, 0.90106179E-001, 0.90106179E-001, 0.97927295E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209751E+004, 0.10268861E+004, 0.10741109E+004, 0.12143047E+004, 0.00000000E+000, 0.98403880E+003, 0.00000000E+000, 0.98467107E+003, 0.98543126E+003, 0.89947526E-001, 0.89947526E-001, 0.98000592E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218147E+004, 0.10277098E+004, 0.10748028E+004, 0.12143087E+004, 0.00000000E+000, 0.98479614E+003, 0.00000000E+000, 0.98542766E+003, 0.98620095E+003, 0.89789447E-001, 0.89789447E-001, 0.98074092E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226506E+004, 0.10285302E+004, 0.10754660E+004, 0.12143127E+004, 0.00000000E+000, 0.98555594E+003, 0.00000000E+000, 0.98618705E+003, 0.98697337E+003, 0.89631939E-001, 0.89631939E-001, 0.98147774E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234835E+004, 0.10293472E+004, 0.10761015E+004, 0.12143168E+004, 0.00000000E+000, 0.98631818E+003, 0.00000000E+000, 0.98694892E+003, 0.98774824E+003, 0.89474999E-001, 0.89474999E-001, 0.98221665E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243135E+004, 0.10301611E+004, 0.10767071E+004, 0.12143209E+004, 0.00000000E+000, 0.98708275E+003, 0.00000000E+000, 0.98771312E+003, 0.98852540E+003, 0.89318621E-001, 0.89318621E-001, 0.98295789E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10251392E+004, 0.10309698E+004, 0.10772918E+004, 0.12143251E+004, 0.00000000E+000, 0.98784960E+003, 0.00000000E+000, 0.98847961E+003, 0.98930476E+003, 0.89162801E-001, 0.89162801E-001, 0.98370159E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259586E+004, 0.10317765E+004, 0.10778500E+004, 0.12143295E+004, 0.00000000E+000, 0.98861862E+003, 0.00000000E+000, 0.98924823E+003, 0.99008622E+003, 0.89007535E-001, 0.89007535E-001, 0.98444741E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267751E+004, 0.10325883E+004, 0.10783878E+004, 0.12143338E+004, 0.00000000E+000, 0.98938973E+003, 0.00000000E+000, 0.99001903E+003, 0.99086962E+003, 0.88852823E-001, 0.88852823E-001, 0.98519565E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275939E+004, 0.10334161E+004, 0.10789017E+004, 0.12143383E+004, 0.00000000E+000, 0.99016273E+003, 0.00000000E+000, 0.99079166E+003, 0.99165473E+003, 0.88698661E-001, 0.88698661E-001, 0.98594596E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284170E+004, 0.10342649E+004, 0.10793951E+004, 0.12143428E+004, 0.00000000E+000, 0.99093782E+003, 0.00000000E+000, 0.99156521E+003, 0.99244209E+003, 0.88545044E-001, 0.88545044E-001, 0.98669845E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292445E+004, 0.10351378E+004, 0.10798663E+004, 0.12143474E+004, 0.00000000E+000, 0.99171562E+003, 0.00000000E+000, 0.99234152E+003, 0.99323290E+003, 0.88391971E-001, 0.88391971E-001, 0.98745282E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300773E+004, 0.10360437E+004, 0.10803169E+004, 0.12143520E+004, 0.00000000E+000, 0.99249652E+003, 0.00000000E+000, 0.99312196E+003, 0.99402731E+003, 0.88239438E-001, 0.88239438E-001, 0.98820903E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309192E+004, 0.10369862E+004, 0.10807462E+004, 0.12143568E+004, 0.00000000E+000, 0.99328028E+003, 0.00000000E+000, 0.99390516E+003, 0.99482454E+003, 0.88087445E-001, 0.88087445E-001, 0.98896756E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317755E+004, 0.10379295E+004, 0.10811711E+004, 0.12143615E+004, 0.00000000E+000, 0.99406665E+003, 0.00000000E+000, 0.99469133E+003, 0.99562419E+003, 0.87935995E-001, 0.87935995E-001, 0.98972911E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10326446E+004, 0.10389202E+004, 0.10816159E+004, 0.12143664E+004, 0.00000000E+000, 0.99485531E+003, 0.00000000E+000, 0.99547977E+003, 0.99642587E+003, 0.87785079E-001, 0.87785079E-001, 0.99049338E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10335238E+004, 0.10399475E+004, 0.10820600E+004, 0.12143712E+004, 0.00000000E+000, 0.99564606E+003, 0.00000000E+000, 0.99626999E+003, 0.99722937E+003, 0.87634693E-001, 0.87634693E-001, 0.99126014E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10344075E+004, 0.10409183E+004, 0.10824689E+004, 0.12143762E+004, 0.00000000E+000, 0.99643876E+003, 0.00000000E+000, 0.99706242E+003, 0.99803465E+003, 0.87484835E-001, 0.87484835E-001, 0.99202938E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352771E+004, 0.10418493E+004, 0.10828479E+004, 0.12143812E+004, 0.00000000E+000, 0.99723319E+003, 0.00000000E+000, 0.99785652E+003, 0.99884132E+003, 0.87335497E-001, 0.87335497E-001, 0.99280075E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10361406E+004, 0.10429325E+004, 0.10832002E+004, 0.12143863E+004, 0.00000000E+000, 0.99802918E+003, 0.00000000E+000, 0.99865153E+003, 0.99964939E+003, 0.87186668E-001, 0.87186668E-001, 0.99357412E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10370221E+004, 0.10439672E+004, 0.10835233E+004, 0.12143914E+004, 0.00000000E+000, 0.99883055E+003, 0.00000000E+000, 0.99945121E+003, 0.10004597E+004, 0.87038356E-001, 0.87038356E-001, 0.99434959E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378974E+004, 0.10448806E+004, 0.10838203E+004, 0.12143966E+004, 0.00000000E+000, 0.99963815E+003, 0.00000000E+000, 0.10002572E+004, 0.10012726E+004, 0.86890570E-001, 0.86890570E-001, 0.99512697E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387431E+004, 0.10457777E+004, 0.10840908E+004, 0.12144019E+004, 0.00000000E+000, 0.10004499E+004, 0.00000000E+000, 0.10010656E+004, 0.10020887E+004, 0.86743294E-001, 0.86743294E-001, 0.99590762E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395830E+004, 0.10468035E+004, 0.10843360E+004, 0.12144072E+004, 0.00000000E+000, 0.10012656E+004, 0.00000000E+000, 0.10018805E+004, 0.10029075E+004, 0.86596509E-001, 0.86596509E-001, 0.99669234E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404191E+004, 0.10476282E+004, 0.10845564E+004, 0.12144126E+004, 0.00000000E+000, 0.10020838E+004, 0.00000000E+000, 0.10026973E+004, 0.10037273E+004, 0.86450224E-001, 0.86450224E-001, 0.99748055E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412138E+004, 0.10484278E+004, 0.10847525E+004, 0.12144180E+004, 0.00000000E+000, 0.10029043E+004, 0.00000000E+000, 0.10035137E+004, 0.10045482E+004, 0.86304438E-001, 0.86304438E-001, 0.99827230E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10419607E+004, 0.10491424E+004, 0.10849252E+004, 0.12144236E+004, 0.00000000E+000, 0.10037274E+004, 0.00000000E+000, 0.10043343E+004, 0.10053718E+004, 0.86159130E-001, 0.86159130E-001, 0.99906725E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426950E+004, 0.10498186E+004, 0.10850745E+004, 0.12144292E+004, 0.00000000E+000, 0.10045528E+004, 0.00000000E+000, 0.10051580E+004, 0.10061969E+004, 0.86014305E-001, 0.86014305E-001, 0.99986391E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434781E+004, 0.10504419E+004, 0.10852013E+004, 0.12144349E+004, 0.00000000E+000, 0.10053797E+004, 0.00000000E+000, 0.10059821E+004, 0.10070222E+004, 0.85869972E-001, 0.85869972E-001, 0.10006630E+004, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443492E+004, 0.10510242E+004, 0.10853055E+004, 0.12144405E+004, 0.00000000E+000, 0.10062083E+004, 0.00000000E+000, 0.10068058E+004, 0.10078491E+004, 0.85726149E-001, 0.85726149E-001, 0.10014654E+004, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10451956E+004, 0.10515674E+004, 0.10853876E+004, 0.12144461E+004, 0.00000000E+000, 0.10070393E+004, 0.00000000E+000, 0.10076345E+004, 0.10086785E+004, 0.85582851E-001, 0.85582851E-001, 0.10022689E+004, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10459368E+004, 0.10520699E+004, 0.10854476E+004, 0.12144518E+004, 0.00000000E+000, 0.10078716E+004, 0.00000000E+000, 0.10084649E+004, 0.10095081E+004, 0.85440032E-001, 0.85440032E-001, 0.10030741E+004, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466260E+004, 0.10525408E+004, 0.10854860E+004, 0.12144577E+004, 0.00000000E+000, 0.10087029E+004, 0.00000000E+000, 0.10092984E+004, 0.10103335E+004, 0.85297659E-001, 0.85297659E-001, 0.10038820E+004, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472616E+004, 0.10529727E+004, 0.10855026E+004, 0.12144636E+004, 0.00000000E+000, 0.10095325E+004, 0.00000000E+000, 0.10101167E+004, 0.10111566E+004, 0.85155750E-001, 0.85155750E-001, 0.10046921E+004, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478475E+004, 0.10533776E+004, 0.10854978E+004, 0.12144696E+004, 0.00000000E+000, 0.10103652E+004, 0.00000000E+000, 0.10109415E+004, 0.10119866E+004, 0.85014300E-001, 0.85014300E-001, 0.10055027E+004, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10483926E+004, 0.10537455E+004, 0.10854716E+004, 0.12144757E+004, 0.00000000E+000, 0.10112023E+004, 0.00000000E+000, 0.10117792E+004, 0.10128219E+004, 0.84873306E-001, 0.84873306E-001, 0.10063111E+004, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10488942E+004, 0.10544006E+004, 0.10854241E+004, 0.12144818E+004, 0.00000000E+000, 0.10120418E+004, 0.00000000E+000, 0.10126097E+004, 0.10136587E+004, 0.84732769E-001, 0.84732769E-001, 0.10071204E+004, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493597E+004, 0.10550856E+004, 0.10853556E+004, 0.12144881E+004, 0.00000000E+000, 0.10128842E+004, 0.00000000E+000, 0.10134522E+004, 0.10144985E+004, 0.84592682E-001, 0.84592682E-001, 0.10079350E+004, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10499173E+004, 0.10556970E+004, 0.10852661E+004, 0.12134980E+004, 0.00000000E+000, 0.10137285E+004, 0.00000000E+000, 0.10142915E+004, 0.10153391E+004, 0.84453045E-001, 0.84453045E-001, 0.10087518E+004, 0.62808791E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10506100E+004, 0.10562680E+004, 0.10851558E+004, 0.12135052E+004, 0.00000000E+000, 0.10145742E+004, 0.00000000E+000, 0.10151339E+004, 0.10161804E+004, 0.84313863E-001, 0.84313863E-001, 0.10095696E+004, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513151E+004, 0.10567867E+004, 0.10850248E+004, 0.12135125E+004, 0.00000000E+000, 0.10154204E+004, 0.00000000E+000, 0.10159797E+004, 0.10170209E+004, 0.84175150E-001, 0.84175150E-001, 0.10103923E+004, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10519978E+004, 0.10572611E+004, 0.10848729E+004, 0.12135197E+004, 0.00000000E+000, 0.10162645E+004, 0.00000000E+000, 0.10168221E+004, 0.10178566E+004, 0.84036896E-001, 0.84036896E-001, 0.10112154E+004, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526439E+004, 0.10576971E+004, 0.10847004E+004, 0.12135271E+004, 0.00000000E+000, 0.10171058E+004, 0.00000000E+000, 0.10176591E+004, 0.10186880E+004, 0.83899091E-001, 0.83899091E-001, 0.10120396E+004, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532591E+004, 0.10580876E+004, 0.10845072E+004, 0.12135345E+004, 0.00000000E+000, 0.10179459E+004, 0.00000000E+000, 0.10184903E+004, 0.10195192E+004, 0.83761726E-001, 0.83761726E-001, 0.10128662E+004, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538375E+004, 0.10584493E+004, 0.10842935E+004, 0.12135419E+004, 0.00000000E+000, 0.10187872E+004, 0.00000000E+000, 0.10193268E+004, 0.10203534E+004, 0.83624800E-001, 0.83624800E-001, 0.10136872E+004, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10543772E+004, 0.10587661E+004, 0.10840595E+004, 0.12135494E+004, 0.00000000E+000, 0.10196298E+004, 0.00000000E+000, 0.10201643E+004, 0.10211889E+004, 0.83488314E-001, 0.83488314E-001, 0.10145094E+004, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548745E+004, 0.10590607E+004, 0.10838053E+004, 0.12135570E+004, 0.00000000E+000, 0.10204730E+004, 0.00000000E+000, 0.10210023E+004, 0.10220249E+004, 0.83352256E-001, 0.83352256E-001, 0.10153311E+004, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553260E+004, 0.10593113E+004, 0.10835310E+004, 0.12135646E+004, 0.00000000E+000, 0.10213171E+004, 0.00000000E+000, 0.10218415E+004, 0.10228617E+004, 0.83216626E-001, 0.83216626E-001, 0.10161541E+004, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10557343E+004, 0.10595434E+004, 0.10832370E+004, 0.12135723E+004, 0.00000000E+000, 0.10221605E+004, 0.00000000E+000, 0.10226842E+004, 0.10236965E+004, 0.83081427E-001, 0.83081427E-001, 0.10169790E+004, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561000E+004, 0.10597332E+004, 0.10829234E+004, 0.12135800E+004, 0.00000000E+000, 0.10230025E+004, 0.00000000E+000, 0.10235172E+004, 0.10245290E+004, 0.82946655E-001, 0.82946655E-001, 0.10178026E+004, 0.62808793E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564272E+004, 0.10599082E+004, 0.10825905E+004, 0.12135878E+004, 0.00000000E+000, 0.10238426E+004, 0.00000000E+000, 0.10243527E+004, 0.10253629E+004, 0.82812303E-001, 0.82812303E-001, 0.10186298E+004, 0.62808794E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567171E+004, 0.10600428E+004, 0.10822386E+004, 0.12135956E+004, 0.00000000E+000, 0.10246786E+004, 0.00000000E+000, 0.10251913E+004, 0.10261936E+004, 0.82678382E-001, 0.82678382E-001, 0.10194529E+004, 0.62808794E+003,
