ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
6020,0, 0.61800000E+003, 0.10000000E+000, 0.15725285E+000,-0.26844155E-003, 0.18671509E+003, 0.25567373E-001,-0.39777331E-002, 0.00000000E+000, 0.47819915E-001,-0.77376993E-002,-0.31001235E-001,-0.11865576E+000, 0.10559705E+000, 0.00000000E+000, 0.00000000E+000,
6040,0, 0.62000000E+003, 0.10000000E+000, 0.15717017E+000,-0.25792718E-003, 0.18702951E+003, 0.25549302E-001,-0.38900146E-002, 0.00000000E+000, 0.47851182E-001,-0.77162777E-002,-0.30906821E-001,-0.11865406E+000, 0.10553596E+000, 0.00000000E+000, 0.00000000E+000,
6060,0, 0.62200000E+003, 0.10000000E+000, 0.15709065E+000,-0.24845683E-003, 0.18734377E+003, 0.25531351E-001,-0.38003088E-002, 0.00000000E+000, 0.47880977E-001,-0.76962746E-002,-0.30814261E-001,-0.11865020E+000, 0.10547945E+000, 0.00000000E+000, 0.00000000E+000,
6080,0, 0.62400000E+003, 0.10000000E+000, 0.15701432E+000,-0.23798417E-003, 0.18765788E+003, 0.25513520E-001,-0.37086404E-002, 0.00000000E+000, 0.47909265E-001,-0.76777223E-002,-0.30723429E-001,-0.11864435E+000, 0.10542760E+000, 0.00000000E+000, 0.00000000E+000,
6100,0, 0.62600000E+003, 0.10000000E+000, 0.15694116E+000,-0.22843232E-003, 0.18797183E+003, 0.25495810E-001,-0.36153600E-002, 0.00000000E+000, 0.47936021E-001,-0.76606499E-002,-0.30634589E-001,-0.11863666E+000, 0.10538052E+000, 0.00000000E+000, 0.00000000E+000,
6120,0, 0.62800000E+003, 0.10000000E+000, 0.15687116E+000,-0.21807761E-003, 0.18828564E+003, 0.25478221E-001,-0.35204888E-002, 0.00000000E+000, 0.47961229E-001,-0.76450747E-002,-0.30547599E-001,-0.11862729E+000, 0.10533825E+000, 0.00000000E+000, 0.00000000E+000,
6140,0, 0.63000000E+003, 0.10000000E+000, 0.15680429E+000,-0.20867964E-003, 0.18859932E+003, 0.25460753E-001,-0.34243978E-002, 0.00000000E+000, 0.47984871E-001,-0.76310137E-002,-0.30462701E-001,-0.11861642E+000, 0.10530087E+000, 0.00000000E+000, 0.00000000E+000,
6160,0, 0.63200000E+003, 0.10000000E+000, 0.15674053E+000,-0.19842729E-003, 0.18891286E+003, 0.25443407E-001,-0.33271420E-002, 0.00000000E+000, 0.48006950E-001,-0.76184617E-002,-0.30379734E-001,-0.11860421E+000, 0.10526832E+000, 0.00000000E+000, 0.00000000E+000,
6180,0, 0.63400000E+003, 0.10000000E+000, 0.15667983E+000,-0.18934728E-003, 0.18922628E+003, 0.25426183E-001,-0.32290805E-002, 0.00000000E+000, 0.48027465E-001,-0.76074226E-002,-0.30298928E-001,-0.11859085E+000, 0.10524066E+000, 0.00000000E+000, 0.00000000E+000,
6200,0, 0.63600000E+003, 0.10000000E+000, 0.15662215E+000,-0.17924060E-003, 0.18953958E+003, 0.25409080E-001,-0.31302635E-002, 0.00000000E+000, 0.48046426E-001,-0.75978843E-002,-0.30220098E-001,-0.11857651E+000, 0.10521780E+000, 0.00000000E+000, 0.00000000E+000,
6220,0, 0.63800000E+003, 0.10000000E+000, 0.15656743E+000,-0.17051217E-003, 0.18985277E+003, 0.25392098E-001,-0.30310631E-002, 0.00000000E+000, 0.48063852E-001,-0.75898273E-002,-0.30143448E-001,-0.11856136E+000, 0.10519972E+000, 0.00000000E+000, 0.00000000E+000,
6240,0, 0.64000000E+003, 0.10000000E+000, 0.15651562E+000,-0.16070325E-003, 0.19016586E+003, 0.25375237E-001,-0.29315315E-002, 0.00000000E+000, 0.48079758E-001,-0.75832343E-002,-0.30068805E-001,-0.11854558E+000, 0.10518633E+000, 0.00000000E+000, 0.00000000E+000,
6260,0, 0.64200000E+003, 0.10000000E+000, 0.15646663E+000,-0.15235665E-003, 0.19047884E+003, 0.25358497E-001,-0.28320183E-002, 0.00000000E+000, 0.48094172E-001,-0.75780780E-002,-0.29996313E-001,-0.11852934E+000, 0.10517754E+000, 0.00000000E+000, 0.00000000E+000,
6280,0, 0.64400000E+003, 0.10000000E+000, 0.15642043E+000,-0.14296173E-003, 0.19079172E+003, 0.25341876E-001,-0.27326077E-002, 0.00000000E+000, 0.48107125E-001,-0.75743254E-002,-0.29925831E-001,-0.11851283E+000, 0.10517325E+000, 0.00000000E+000, 0.00000000E+000,
6300,0, 0.64600000E+003, 0.10000000E+000, 0.15637691E+000,-0.13518378E-003, 0.19110452E+003, 0.25325373E-001,-0.26335923E-002, 0.00000000E+000, 0.48118655E-001,-0.75719353E-002,-0.29857436E-001,-0.11849620E+000, 0.10517333E+000, 0.00000000E+000, 0.00000000E+000,
6320,0, 0.64800000E+003, 0.10000000E+000, 0.15633599E+000,-0.12616555E-003, 0.19141723E+003, 0.25308988E-001,-0.25351069E-002, 0.00000000E+000, 0.48128806E-001,-0.75708636E-002,-0.29791025E-001,-0.11847963E+000, 0.10517761E+000, 0.00000000E+000, 0.00000000E+000,
6340,0, 0.65000000E+003, 0.10000000E+000, 0.15629761E+000,-0.11904170E-003, 0.19172987E+003, 0.25292720E-001,-0.24373751E-002, 0.00000000E+000, 0.48137624E-001,-0.75710592E-002,-0.29726599E-001,-0.11846327E+000, 0.10518593E+000, 0.00000000E+000, 0.00000000E+000,
6360,0, 0.65200000E+003, 0.10000000E+000, 0.15626165E+000,-0.11096297E-003, 0.19204243E+003, 0.25276567E-001,-0.23405876E-002, 0.00000000E+000, 0.48145162E-001,-0.75724683E-002,-0.29664110E-001,-0.11844728E+000, 0.10519811E+000, 0.00000000E+000, 0.00000000E+000,
6380,0, 0.65400000E+003, 0.10000000E+000, 0.15622803E+000,-0.10404871E-003, 0.19235492E+003, 0.25260528E-001,-0.22448871E-002, 0.00000000E+000, 0.48151473E-001,-0.75750359E-002,-0.29603467E-001,-0.11843182E+000, 0.10521396E+000, 0.00000000E+000, 0.00000000E+000,
6400,0, 0.65600000E+003, 0.10000000E+000, 0.15619666E+000,-0.97114024E-004, 0.19266734E+003, 0.25244602E-001,-0.21505044E-002, 0.00000000E+000, 0.48156617E-001,-0.75786979E-002,-0.29544691E-001,-0.11841702E+000, 0.10523329E+000, 0.00000000E+000, 0.00000000E+000,
6420,0, 0.65800000E+003, 0.10000000E+000, 0.15616744E+000,-0.90194981E-004, 0.19297970E+003, 0.25228786E-001,-0.20574952E-002, 0.00000000E+000, 0.48160656E-001,-0.75833923E-002,-0.29487597E-001,-0.11840302E+000, 0.10525586E+000, 0.00000000E+000, 0.00000000E+000,
6440,0, 0.66000000E+003, 0.10000000E+000, 0.15614025E+000,-0.84273374E-004, 0.19329201E+003, 0.25213080E-001,-0.19661408E-002, 0.00000000E+000, 0.48163654E-001,-0.75890500E-002,-0.29432261E-001,-0.11838995E+000, 0.10528146E+000, 0.00000000E+000, 0.00000000E+000,
6460,0, 0.66200000E+003, 0.10000000E+000, 0.15611502E+000,-0.77451975E-004, 0.19360427E+003, 0.25197482E-001,-0.18764468E-002, 0.00000000E+000, 0.48165677E-001,-0.75956028E-002,-0.29378457E-001,-0.11837793E+000, 0.10530987E+000, 0.00000000E+000, 0.00000000E+000,
6480,0, 0.66400000E+003, 0.10000000E+000, 0.15609163E+000,-0.72308840E-004, 0.19391647E+003, 0.25181989E-001,-0.17886546E-002, 0.00000000E+000, 0.48166791E-001,-0.76029825E-002,-0.29326232E-001,-0.11836708E+000, 0.10534084E+000, 0.00000000E+000, 0.00000000E+000,
6500,0, 0.66600000E+003, 0.10000000E+000, 0.15606999E+000,-0.66225182E-004, 0.19422863E+003, 0.25166600E-001,-0.17028192E-002, 0.00000000E+000, 0.48167065E-001,-0.76111178E-002,-0.29275431E-001,-0.11835749E+000, 0.10537415E+000, 0.00000000E+000, 0.00000000E+000,
6520,0, 0.66800000E+003, 0.10000000E+000, 0.15604998E+000,-0.61697128E-004, 0.19454075E+003, 0.25151313E-001,-0.16190730E-002, 0.00000000E+000, 0.48166577E-001,-0.76199256E-002,-0.29225988E-001,-0.11834927E+000, 0.10540953E+000, 0.00000000E+000, 0.00000000E+000,
6540,0, 0.67000000E+003, 0.10000000E+000, 0.15603151E+000,-0.56962054E-004, 0.19485283E+003, 0.25136127E-001,-0.15375489E-002, 0.00000000E+000, 0.48165394E-001,-0.76293379E-002,-0.29177854E-001,-0.11834249E+000, 0.10544674E+000, 0.00000000E+000, 0.00000000E+000,
6560,0, 0.67200000E+003, 0.10000000E+000, 0.15601448E+000,-0.52314264E-004, 0.19516488E+003, 0.25121038E-001,-0.14582399E-002, 0.00000000E+000, 0.48163590E-001,-0.76392786E-002,-0.29130832E-001,-0.11833724E+000, 0.10548552E+000, 0.00000000E+000, 0.00000000E+000,
6580,0, 0.67400000E+003, 0.10000000E+000, 0.15599878E+000,-0.48561700E-004, 0.19547689E+003, 0.25106045E-001,-0.13813419E-002, 0.00000000E+000, 0.48161241E-001,-0.76496664E-002,-0.29084965E-001,-0.11833359E+000, 0.10552564E+000, 0.00000000E+000, 0.00000000E+000,
6600,0, 0.67600000E+003, 0.10000000E+000, 0.15598433E+000,-0.43966512E-004, 0.19578888E+003, 0.25091146E-001,-0.13068084E-002, 0.00000000E+000, 0.48158413E-001,-0.76604347E-002,-0.29040031E-001,-0.11833158E+000, 0.10556683E+000, 0.00000000E+000, 0.00000000E+000,
6620,0, 0.67800000E+003, 0.10000000E+000, 0.15597102E+000,-0.41100329E-004, 0.19610083E+003, 0.25076339E-001,-0.12347732E-002, 0.00000000E+000, 0.48155186E-001,-0.76714998E-002,-0.28996023E-001,-0.11833128E+000, 0.10560884E+000, 0.00000000E+000, 0.00000000E+000,
6640,0, 0.68000000E+003, 0.10000000E+000, 0.15595876E+000,-0.37604638E-004, 0.19641276E+003, 0.25061621E-001,-0.11652493E-002, 0.00000000E+000, 0.48151627E-001,-0.76827933E-002,-0.28952826E-001,-0.11833271E+000, 0.10565145E+000, 0.00000000E+000, 0.00000000E+000,
6660,0, 0.68200000E+003, 0.10000000E+000, 0.15594747E+000,-0.34799599E-004, 0.19672467E+003, 0.25046991E-001,-0.10982336E-002, 0.00000000E+000, 0.48147805E-001,-0.76942445E-002,-0.28910293E-001,-0.11833590E+000, 0.10569440E+000, 0.00000000E+000, 0.00000000E+000,
6680,0, 0.68400000E+003, 0.10000000E+000, 0.15593704E+000,-0.32499558E-004, 0.19703655E+003, 0.25032446E-001,-0.10338280E-002, 0.00000000E+000, 0.48143789E-001,-0.77057787E-002,-0.28868430E-001,-0.11834088E+000, 0.10573747E+000, 0.00000000E+000, 0.00000000E+000,
6700,0, 0.68600000E+003, 0.10000000E+000, 0.15592742E+000,-0.29252182E-004, 0.19734842E+003, 0.25017985E-001,-0.97192462E-003, 0.00000000E+000, 0.48139648E-001,-0.77173291E-002,-0.28827015E-001,-0.11834766E+000, 0.10578043E+000, 0.00000000E+000, 0.00000000E+000,
6720,0, 0.68800000E+003, 0.10000000E+000, 0.15591850E+000,-0.27708542E-004, 0.19766026E+003, 0.25003605E-001,-0.91262036E-003, 0.00000000E+000, 0.48135445E-001,-0.77288271E-002,-0.28786056E-001,-0.11835623E+000, 0.10582305E+000, 0.00000000E+000, 0.00000000E+000,
6740,0, 0.69000000E+003, 0.10000000E+000, 0.15591021E+000,-0.25575007E-004, 0.19797209E+003, 0.24989304E-001,-0.85586331E-003, 0.00000000E+000, 0.48131241E-001,-0.77402120E-002,-0.28745441E-001,-0.11836659E+000, 0.10586514E+000, 0.00000000E+000, 0.00000000E+000,
6760,0, 0.69200000E+003, 0.10000000E+000, 0.15590250E+000,-0.23877084E-004, 0.19828390E+003, 0.24975080E-001,-0.80159325E-003, 0.00000000E+000, 0.48127097E-001,-0.77514236E-002,-0.28705024E-001,-0.11837872E+000, 0.10590648E+000, 0.00000000E+000, 0.00000000E+000,
6780,0, 0.69400000E+003, 0.10000000E+000, 0.15589528E+000,-0.22705294E-004, 0.19859570E+003, 0.24960931E-001,-0.74985353E-003, 0.00000000E+000, 0.48123066E-001,-0.77624021E-002,-0.28664819E-001,-0.11839261E+000, 0.10594691E+000, 0.00000000E+000, 0.00000000E+000,
6800,0, 0.69600000E+003, 0.10000000E+000, 0.15588849E+000,-0.20622985E-004, 0.19890748E+003, 0.24946856E-001,-0.70053202E-003, 0.00000000E+000, 0.48119202E-001,-0.77730978E-002,-0.28624640E-001,-0.11840820E+000, 0.10598621E+000, 0.00000000E+000, 0.00000000E+000,
6820,0, 0.69800000E+003, 0.10000000E+000, 0.15588207E+000,-0.20180606E-004, 0.19921925E+003, 0.24932852E-001,-0.65371578E-003, 0.00000000E+000, 0.48115606E-001,-0.77833899E-002,-0.28584464E-001,-0.11842548E+000, 0.10602401E+000, 0.00000000E+000, 0.00000000E+000,
6840,0, 0.70000000E+003, 0.10000000E+000, 0.15587597E+000,-0.19369576E-004, 0.19953101E+003, 0.24918918E-001,-0.60919176E-003, 0.00000000E+000, 0.48112272E-001,-0.77933115E-002,-0.28544243E-001,-0.11844439E+000, 0.10606048E+000, 0.00000000E+000, 0.00000000E+000,
6860,0, 0.70200000E+003, 0.10000000E+000, 0.15587015E+000,-0.18055716E-004, 0.19984276E+003, 0.24905051E-001,-0.56688097E-003, 0.00000000E+000, 0.48109241E-001,-0.78028048E-002,-0.28503786E-001,-0.11846487E+000, 0.10609534E+000, 0.00000000E+000, 0.00000000E+000,
6880,0, 0.70400000E+003, 0.10000000E+000, 0.15586455E+000,-0.17827737E-004, 0.20015449E+003, 0.24891251E-001,-0.52683254E-003, 0.00000000E+000, 0.48106580E-001,-0.78118041E-002,-0.28463156E-001,-0.11848687E+000, 0.10612842E+000, 0.00000000E+000, 0.00000000E+000,
6900,0, 0.70600000E+003, 0.10000000E+000, 0.15585914E+000,-0.16861986E-004, 0.20046622E+003, 0.24877515E-001,-0.48887623E-003, 0.00000000E+000, 0.48104315E-001,-0.78202861E-002,-0.28422223E-001,-0.11851032E+000, 0.10615964E+000, 0.00000000E+000, 0.00000000E+000,
6920,0, 0.70800000E+003, 0.10000000E+000, 0.15585389E+000,-0.16633018E-004, 0.20077793E+003, 0.24863843E-001,-0.45295716E-003, 0.00000000E+000, 0.48102488E-001,-0.78282043E-002,-0.28380908E-001,-0.11853516E+000, 0.10618882E+000, 0.00000000E+000, 0.00000000E+000,
6940,0, 0.71000000E+003, 0.10000000E+000, 0.15584877E+000,-0.16538510E-004, 0.20108963E+003, 0.24850232E-001,-0.41899634E-003, 0.00000000E+000, 0.48101128E-001,-0.78355338E-002,-0.28339235E-001,-0.11856129E+000, 0.10621594E+000, 0.00000000E+000, 0.00000000E+000,
6960,0, 0.71200000E+003, 0.10000000E+000, 0.15584375E+000,-0.15386704E-004, 0.20140133E+003, 0.24836681E-001,-0.38683202E-003, 0.00000000E+000, 0.48100253E-001,-0.78422563E-002,-0.28297053E-001,-0.11858866E+000, 0.10624088E+000, 0.00000000E+000, 0.00000000E+000,
6980,0, 0.71400000E+003, 0.10000000E+000, 0.15583883E+000,-0.15767575E-004, 0.20171301E+003, 0.24823189E-001,-0.35638723E-003, 0.00000000E+000, 0.48099886E-001,-0.78483487E-002,-0.28254376E-001,-0.11861716E+000, 0.10626362E+000, 0.00000000E+000, 0.00000000E+000,
7000,0, 0.71600000E+003, 0.10000000E+000, 0.15583398E+000,-0.15869383E-004, 0.20202468E+003, 0.24809755E-001,-0.32758074E-003, 0.00000000E+000, 0.48100036E-001,-0.78538079E-002,-0.28211206E-001,-0.11864672E+000, 0.10628412E+000, 0.00000000E+000, 0.00000000E+000,
7020,0, 0.71800000E+003, 0.10000000E+000, 0.15582921E+000,-0.14801520E-004, 0.20233634E+003, 0.24796377E-001,-0.30019420E-003, 0.00000000E+000, 0.48100717E-001,-0.78586165E-002,-0.28167373E-001,-0.11867725E+000, 0.10630233E+000, 0.00000000E+000, 0.00000000E+000,
7040,0, 0.72000000E+003, 0.10000000E+000, 0.15582450E+000,-0.15116125E-004, 0.20264800E+003, 0.24783055E-001,-0.27419327E-003, 0.00000000E+000, 0.48101932E-001,-0.78627787E-002,-0.28122980E-001,-0.11870864E+000, 0.10631828E+000, 0.00000000E+000, 0.00000000E+000,
7060,0, 0.72200000E+003, 0.10000000E+000, 0.15581987E+000,-0.14951281E-004, 0.20295964E+003, 0.24769788E-001,-0.24946025E-003, 0.00000000E+000, 0.48103679E-001,-0.78662964E-002,-0.28077986E-001,-0.11874082E+000, 0.10633196E+000, 0.00000000E+000, 0.00000000E+000,
7080,0, 0.72400000E+003, 0.10000000E+000, 0.15581533E+000,-0.14165525E-004, 0.20327128E+003, 0.24756575E-001,-0.22577680E-003, 0.00000000E+000, 0.48105960E-001,-0.78691704E-002,-0.28032285E-001,-0.11877368E+000, 0.10634339E+000, 0.00000000E+000, 0.00000000E+000,
7100,0, 0.72600000E+003, 0.10000000E+000, 0.15581088E+000,-0.14278039E-004, 0.20358290E+003, 0.24743415E-001,-0.20312713E-003, 0.00000000E+000, 0.48108762E-001,-0.78714161E-002,-0.27985980E-001,-0.11880712E+000, 0.10635262E+000, 0.00000000E+000, 0.00000000E+000,
7120,0, 0.72800000E+003, 0.10000000E+000, 0.15580655E+000,-0.13730374E-004, 0.20389452E+003, 0.24730308E-001,-0.18134237E-003, 0.00000000E+000, 0.48112077E-001,-0.78730461E-002,-0.27939031E-001,-0.11884105E+000, 0.10635971E+000, 0.00000000E+000, 0.00000000E+000,
7140,0, 0.73000000E+003, 0.10000000E+000, 0.15580235E+000,-0.13066953E-004, 0.20420613E+003, 0.24717254E-001,-0.16024703E-003, 0.00000000E+000, 0.48115886E-001,-0.78740831E-002,-0.27891385E-001,-0.11887538E+000, 0.10636471E+000, 0.00000000E+000, 0.00000000E+000,
7160,0, 0.73200000E+003, 0.10000000E+000, 0.15579831E+000,-0.12897473E-004, 0.20451773E+003, 0.24704251E-001,-0.13983959E-003, 0.00000000E+000, 0.48120178E-001,-0.78745359E-002,-0.27843142E-001,-0.11891000E+000, 0.10636766E+000, 0.00000000E+000, 0.00000000E+000,
7180,0, 0.73400000E+003, 0.10000000E+000, 0.15579445E+000,-0.11951383E-004, 0.20482932E+003, 0.24691299E-001,-0.11991848E-003, 0.00000000E+000, 0.48124931E-001,-0.78744355E-002,-0.27794269E-001,-0.11894483E+000, 0.10636869E+000, 0.00000000E+000, 0.00000000E+000,
7200,0, 0.73600000E+003, 0.10000000E+000, 0.15579080E+000,-0.11206359E-004, 0.20514091E+003, 0.24678398E-001,-0.10036528E-003, 0.00000000E+000, 0.48130118E-001,-0.78738097E-002,-0.27744751E-001,-0.11897978E+000, 0.10636786E+000, 0.00000000E+000, 0.00000000E+000,
7220,0, 0.73800000E+003, 0.10000000E+000, 0.15578740E+000,-0.10698445E-004, 0.20545249E+003, 0.24665549E-001,-0.81125945E-004, 0.00000000E+000, 0.48135714E-001,-0.78726863E-002,-0.27694694E-001,-0.11901475E+000, 0.10636529E+000, 0.00000000E+000, 0.00000000E+000,
7240,0, 0.74000000E+003, 0.10000000E+000, 0.15578428E+000,-0.93493651E-005, 0.20576406E+003, 0.24652750E-001,-0.62042137E-004, 0.00000000E+000, 0.48141689E-001,-0.78711005E-002,-0.27644070E-001,-0.11904966E+000, 0.10636110E+000, 0.00000000E+000, 0.00000000E+000,
7260,0, 0.74200000E+003, 0.10000000E+000, 0.15578149E+000,-0.83442374E-005, 0.20607562E+003, 0.24640003E-001,-0.43003774E-004, 0.00000000E+000, 0.48148010E-001,-0.78690897E-002,-0.27592891E-001,-0.11908442E+000, 0.10635539E+000, 0.00000000E+000, 0.00000000E+000,
7280,0, 0.74400000E+003, 0.10000000E+000, 0.15577904E+000,-0.74555912E-005, 0.20638718E+003, 0.24627306E-001,-0.23976355E-004, 0.00000000E+000, 0.48154647E-001,-0.78666843E-002,-0.27541272E-001,-0.11911896E+000, 0.10634829E+000, 0.00000000E+000, 0.00000000E+000,
7300,0, 0.74600000E+003, 0.10000000E+000, 0.15577699E+000,-0.57426709E-005, 0.20669874E+003, 0.24614660E-001,-0.48077954E-005, 0.00000000E+000, 0.48161561E-001,-0.78639290E-002,-0.27489195E-001,-0.11915320E+000, 0.10633995E+000, 0.00000000E+000, 0.00000000E+000,
7320,0, 0.74800000E+003, 0.10000000E+000, 0.15577538E+000,-0.43315812E-005, 0.20701029E+003, 0.24602065E-001, 0.14577056E-004, 0.00000000E+000, 0.48168720E-001,-0.78608592E-002,-0.27436686E-001,-0.11918707E+000, 0.10633047E+000, 0.00000000E+000, 0.00000000E+000,
7340,0, 0.75000000E+003, 0.10000000E+000, 0.15577424E+000,-0.30626979E-005, 0.20732184E+003, 0.24589522E-001, 0.34210534E-004, 0.00000000E+000, 0.48176088E-001,-0.78575132E-002,-0.27383867E-001,-0.11922050E+000, 0.10632000E+000, 0.00000000E+000, 0.00000000E+000,
7360,0, 0.75200000E+003, 0.10000000E+000, 0.15577361E+000,-0.10456426E-005, 0.20763339E+003, 0.24577030E-001, 0.54207029E-004, 0.00000000E+000, 0.48183624E-001,-0.78539355E-002,-0.27330736E-001,-0.11925343E+000, 0.10630868E+000, 0.00000000E+000, 0.00000000E+000,
7380,0, 0.75400000E+003, 0.10000000E+000, 0.15577355E+000, 0.89199728E-006, 0.20794494E+003, 0.24564590E-001, 0.74652333E-004, 0.00000000E+000, 0.48191290E-001,-0.78501696E-002,-0.27277313E-001,-0.11928581E+000, 0.10629666E+000, 0.00000000E+000, 0.00000000E+000,
7400,0, 0.75600000E+003, 0.10000000E+000, 0.15577408E+000, 0.25166721E-005, 0.20825648E+003, 0.24552202E-001, 0.95553084E-004, 0.00000000E+000, 0.48199043E-001,-0.78462598E-002,-0.27223734E-001,-0.11931758E+000, 0.10628409E+000, 0.00000000E+000, 0.00000000E+000,
7420,0, 0.75800000E+003, 0.10000000E+000, 0.15577525E+000, 0.47635838E-005, 0.20856803E+003, 0.24539867E-001, 0.11697910E-003, 0.00000000E+000, 0.48206846E-001,-0.78422481E-002,-0.27170018E-001,-0.11934871E+000, 0.10627111E+000, 0.00000000E+000, 0.00000000E+000,
7440,0, 0.76000000E+003, 0.10000000E+000, 0.15577710E+000, 0.73029530E-005, 0.20887959E+003, 0.24527584E-001, 0.13902708E-003, 0.00000000E+000, 0.48214660E-001,-0.78381760E-002,-0.27116164E-001,-0.11937914E+000, 0.10625785E+000, 0.00000000E+000, 0.00000000E+000,
7460,0, 0.76200000E+003, 0.10000000E+000, 0.15577966E+000, 0.92439017E-005, 0.20919114E+003, 0.24515355E-001, 0.16163396E-003, 0.00000000E+000, 0.48222449E-001,-0.78340801E-002,-0.27062323E-001,-0.11940886E+000, 0.10624444E+000, 0.00000000E+000, 0.00000000E+000,
7480,0, 0.76400000E+003, 0.10000000E+000, 0.15578297E+000, 0.11604381E-004, 0.20950270E+003, 0.24503180E-001, 0.18486125E-003, 0.00000000E+000, 0.48230175E-001,-0.78300048E-002,-0.27008536E-001,-0.11943781E+000, 0.10623104E+000, 0.00000000E+000, 0.00000000E+000,
7500,0, 0.76600000E+003, 0.10000000E+000, 0.15578707E+000, 0.14810070E-004, 0.20981427E+003, 0.24491058E-001, 0.20882249E-003, 0.00000000E+000, 0.48237794E-001,-0.78259973E-002,-0.26954772E-001,-0.11946600E+000, 0.10621780E+000, 0.00000000E+000, 0.00000000E+000,
7520,0, 0.76800000E+003, 0.10000000E+000, 0.15579198E+000, 0.16985498E-004, 0.21012585E+003, 0.24478991E-001, 0.23342138E-003, 0.00000000E+000, 0.48245275E-001,-0.78220902E-002,-0.26901192E-001,-0.11949339E+000, 0.10620482E+000, 0.00000000E+000, 0.00000000E+000,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.15579773E+000, 0.19435609E-004, 0.21043744E+003, 0.24466979E-001, 0.25864377E-003, 0.00000000E+000, 0.48252586E-001,-0.78183154E-002,-0.26847856E-001,-0.11951999E+000, 0.10619222E+000, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.15580437E+000, 0.23224430E-004, 0.21074905E+003, 0.24455022E-001, 0.28463014E-003, 0.00000000E+000, 0.48259689E-001,-0.78147179E-002,-0.26794709E-001,-0.11954577E+000, 0.10618014E+000, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.15581190E+000, 0.25560142E-004, 0.21106066E+003, 0.24443121E-001, 0.31125603E-003, 0.00000000E+000, 0.48266553E-001,-0.78113278E-002,-0.26741911E-001,-0.11957075E+000, 0.10616869E+000, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.15582034E+000, 0.28326949E-004, 0.21137229E+003, 0.24431276E-001, 0.33850781E-003, 0.00000000E+000, 0.48273151E-001,-0.78081759E-002,-0.26689522E-001,-0.11959492E+000, 0.10615798E+000, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.15582973E+000, 0.32005980E-004, 0.21168394E+003, 0.24419487E-001, 0.36643492E-003, 0.00000000E+000, 0.48279449E-001,-0.78053002E-002,-0.26637516E-001,-0.11961830E+000, 0.10614810E+000, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.15584008E+000, 0.34765584E-004, 0.21199561E+003, 0.24407754E-001, 0.39496794E-003, 0.00000000E+000, 0.48285426E-001,-0.78027197E-002,-0.26585989E-001,-0.11964091E+000, 0.10613916E+000, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.15585140E+000, 0.37669390E-004, 0.21230730E+003, 0.24396079E-001, 0.42407323E-003, 0.00000000E+000, 0.48291050E-001,-0.78004733E-002,-0.26535024E-001,-0.11966276E+000, 0.10613128E+000, 0.00000000E+000, 0.00000000E+000,
