TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811049E+003, 0.79630338E+003, 0.79702178E+003, 0.12083448E+004, 0.00000000E+000, 0.79622628E+003, 0.00000000E+000, 0.81046002E+003, 0.79591293E+003, 0.68127899E-003, 0.68127899E-003, 0.80568795E+003, 0.62809680E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811737E+003, 0.79630553E+003, 0.79702304E+003, 0.12083529E+004, 0.00000000E+000, 0.79622854E+003, 0.00000000E+000, 0.81046735E+003, 0.79591560E+003, 0.68038860E-003, 0.68038860E-003, 0.80568797E+003, 0.62809664E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812425E+003, 0.79630768E+003, 0.79702431E+003, 0.12083609E+004, 0.00000000E+000, 0.79623078E+003, 0.00000000E+000, 0.81047466E+003, 0.79591826E+003, 0.67950064E-003, 0.67950064E-003, 0.80568799E+003, 0.62809645E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813112E+003, 0.79630983E+003, 0.79702556E+003, 0.12083689E+004, 0.00000000E+000, 0.79623302E+003, 0.00000000E+000, 0.81048194E+003, 0.79592091E+003, 0.67861510E-003, 0.67861510E-003, 0.80568801E+003, 0.62809621E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813799E+003, 0.79631197E+003, 0.79702682E+003, 0.12083769E+004, 0.00000000E+000, 0.79623525E+003, 0.00000000E+000, 0.81048919E+003, 0.79592356E+003, 0.67773197E-003, 0.67773197E-003, 0.80568804E+003, 0.62809594E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814484E+003, 0.79631410E+003, 0.79702806E+003, 0.12083849E+004, 0.00000000E+000, 0.79623748E+003, 0.00000000E+000, 0.81049641E+003, 0.79592620E+003, 0.67685123E-003, 0.67685123E-003, 0.80568806E+003, 0.62809561E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815168E+003, 0.79631623E+003, 0.79702931E+003, 0.12083929E+004, 0.00000000E+000, 0.79623970E+003, 0.00000000E+000, 0.81050360E+003, 0.79592883E+003, 0.67597288E-003, 0.67597288E-003, 0.80568808E+003, 0.62809525E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815852E+003, 0.79631834E+003, 0.79703054E+003, 0.12084008E+004, 0.00000000E+000, 0.79624191E+003, 0.00000000E+000, 0.81051077E+003, 0.79593146E+003, 0.67509691E-003, 0.67509691E-003, 0.80568810E+003, 0.62809484E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816535E+003, 0.79632046E+003, 0.79703178E+003, 0.12084088E+004, 0.00000000E+000, 0.79624411E+003, 0.00000000E+000, 0.81051790E+003, 0.79593407E+003, 0.67422330E-003, 0.67422330E-003, 0.80568812E+003, 0.62809438E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817216E+003, 0.79632256E+003, 0.79703301E+003, 0.12084168E+004, 0.00000000E+000, 0.79624631E+003, 0.00000000E+000, 0.81052500E+003, 0.79593668E+003, 0.67335207E-003, 0.67335207E-003, 0.80568815E+003, 0.62809387E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817897E+003, 0.79632466E+003, 0.79703423E+003, 0.12084247E+004, 0.00000000E+000, 0.79624851E+003, 0.00000000E+000, 0.81053208E+003, 0.79593928E+003, 0.67248316E-003, 0.67248316E-003, 0.80568817E+003, 0.62809332E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818578E+003, 0.79632676E+003, 0.79703545E+003, 0.12084327E+004, 0.00000000E+000, 0.79625069E+003, 0.00000000E+000, 0.81053912E+003, 0.79594188E+003, 0.67161662E-003, 0.67161662E-003, 0.80568818E+003, 0.62809272E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819257E+003, 0.79632885E+003, 0.79703666E+003, 0.12084406E+004, 0.00000000E+000, 0.79625287E+003, 0.00000000E+000, 0.81054614E+003, 0.79594447E+003, 0.67075239E-003, 0.67075239E-003, 0.80568820E+003, 0.62809207E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819935E+003, 0.79633093E+003, 0.79703787E+003, 0.12084485E+004, 0.00000000E+000, 0.79625504E+003, 0.00000000E+000, 0.81055312E+003, 0.79594705E+003, 0.66989050E-003, 0.66989050E-003, 0.80568822E+003, 0.62809137E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820613E+003, 0.79633300E+003, 0.79703908E+003, 0.12084565E+004, 0.00000000E+000, 0.79625721E+003, 0.00000000E+000, 0.81056008E+003, 0.79594962E+003, 0.66903090E-003, 0.66903090E-003, 0.80568823E+003, 0.62809061E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821289E+003, 0.79633507E+003, 0.79704028E+003, 0.12084644E+004, 0.00000000E+000, 0.79625937E+003, 0.00000000E+000, 0.81056701E+003, 0.79595219E+003, 0.66817363E-003, 0.66817363E-003, 0.80568825E+003, 0.62808981E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821965E+003, 0.79633713E+003, 0.79704147E+003, 0.12084723E+004, 0.00000000E+000, 0.79626153E+003, 0.00000000E+000, 0.81057391E+003, 0.79595475E+003, 0.66731863E-003, 0.66731863E-003, 0.80568826E+003, 0.62808895E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822640E+003, 0.79633919E+003, 0.79704266E+003, 0.12084802E+004, 0.00000000E+000, 0.79626367E+003, 0.00000000E+000, 0.81058078E+003, 0.79595730E+003, 0.66646594E-003, 0.66646594E-003, 0.80568828E+003, 0.62808804E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823313E+003, 0.79634124E+003, 0.79704385E+003, 0.12084881E+004, 0.00000000E+000, 0.79626581E+003, 0.00000000E+000, 0.81058762E+003, 0.79595985E+003, 0.66561550E-003, 0.66561550E-003, 0.80568829E+003, 0.62808708E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823986E+003, 0.79634328E+003, 0.79704503E+003, 0.12084960E+004, 0.00000000E+000, 0.79626795E+003, 0.00000000E+000, 0.81059443E+003, 0.79596238E+003, 0.66476735E-003, 0.66476735E-003, 0.80568830E+003, 0.62808606E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824658E+003, 0.79634532E+003, 0.79704621E+003, 0.12085039E+004, 0.00000000E+000, 0.79627008E+003, 0.00000000E+000, 0.81060121E+003, 0.79596491E+003, 0.66392144E-003, 0.66392144E-003, 0.80568831E+003, 0.62808499E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825330E+003, 0.79634735E+003, 0.79704738E+003, 0.12085118E+004, 0.00000000E+000, 0.79627220E+003, 0.00000000E+000, 0.81060797E+003, 0.79596744E+003, 0.66307779E-003, 0.66307779E-003, 0.80568831E+003, 0.62808387E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826000E+003, 0.79634938E+003, 0.79704855E+003, 0.12085196E+004, 0.00000000E+000, 0.79627432E+003, 0.00000000E+000, 0.81061470E+003, 0.79596996E+003, 0.66223638E-003, 0.66223638E-003, 0.80568832E+003, 0.62808269E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826669E+003, 0.79635140E+003, 0.79704971E+003, 0.12085275E+004, 0.00000000E+000, 0.79627643E+003, 0.00000000E+000, 0.81062140E+003, 0.79597247E+003, 0.66139720E-003, 0.66139720E-003, 0.80568832E+003, 0.62808145E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827337E+003, 0.79635341E+003, 0.79705087E+003, 0.12085353E+004, 0.00000000E+000, 0.79627853E+003, 0.00000000E+000, 0.81062807E+003, 0.79597497E+003, 0.66056024E-003, 0.66056024E-003, 0.80568832E+003, 0.62808016E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828005E+003, 0.79635542E+003, 0.79705203E+003, 0.12085432E+004, 0.00000000E+000, 0.79628063E+003, 0.00000000E+000, 0.81063471E+003, 0.79597746E+003, 0.65972548E-003, 0.65972548E-003, 0.80568832E+003, 0.62807881E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828671E+003, 0.79635742E+003, 0.79705318E+003, 0.12085510E+004, 0.00000000E+000, 0.79628272E+003, 0.00000000E+000, 0.81064133E+003, 0.79597995E+003, 0.65889296E-003, 0.65889296E-003, 0.80568832E+003, 0.62807741E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829337E+003, 0.79635942E+003, 0.79705432E+003, 0.12085588E+004, 0.00000000E+000, 0.79628481E+003, 0.00000000E+000, 0.81064792E+003, 0.79598244E+003, 0.65806260E-003, 0.65806260E-003, 0.80568832E+003, 0.62807595E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830002E+003, 0.79636141E+003, 0.79705547E+003, 0.12085667E+004, 0.00000000E+000, 0.79628689E+003, 0.00000000E+000, 0.81065448E+003, 0.79598491E+003, 0.65723446E-003, 0.65723446E-003, 0.80568831E+003, 0.62807443E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830665E+003, 0.79636340E+003, 0.79705660E+003, 0.12085745E+004, 0.00000000E+000, 0.79628896E+003, 0.00000000E+000, 0.81066101E+003, 0.79598738E+003, 0.65640847E-003, 0.65640847E-003, 0.80568831E+003, 0.62807285E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831328E+003, 0.79636537E+003, 0.79705774E+003, 0.12085823E+004, 0.00000000E+000, 0.79629103E+003, 0.00000000E+000, 0.81066752E+003, 0.79598984E+003, 0.65558468E-003, 0.65558468E-003, 0.80568830E+003, 0.62807122E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831990E+003, 0.79636735E+003, 0.79705887E+003, 0.12085901E+004, 0.00000000E+000, 0.79629309E+003, 0.00000000E+000, 0.81067400E+003, 0.79599230E+003, 0.65476303E-003, 0.65476303E-003, 0.80568829E+003, 0.62806953E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832651E+003, 0.79636931E+003, 0.79705999E+003, 0.12085979E+004, 0.00000000E+000, 0.79629515E+003, 0.00000000E+000, 0.81068045E+003, 0.79599475E+003, 0.65394355E-003, 0.65394355E-003, 0.80568828E+003, 0.62806778E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833311E+003, 0.79637128E+003, 0.79706111E+003, 0.12086057E+004, 0.00000000E+000, 0.79629720E+003, 0.00000000E+000, 0.81068688E+003, 0.79599719E+003, 0.65312621E-003, 0.65312621E-003, 0.80568827E+003, 0.62806597E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833970E+003, 0.79637323E+003, 0.79706223E+003, 0.12086135E+004, 0.00000000E+000, 0.79629924E+003, 0.00000000E+000, 0.81069329E+003, 0.79599962E+003, 0.65231099E-003, 0.65231099E-003, 0.80568825E+003, 0.62806410E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834628E+003, 0.79637518E+003, 0.79706334E+003, 0.12086212E+004, 0.00000000E+000, 0.79630128E+003, 0.00000000E+000, 0.81069966E+003, 0.79600205E+003, 0.65149794E-003, 0.65149794E-003, 0.80568823E+003, 0.62806217E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835285E+003, 0.79637712E+003, 0.79706445E+003, 0.12086290E+004, 0.00000000E+000, 0.79630331E+003, 0.00000000E+000, 0.81070601E+003, 0.79600447E+003, 0.65068696E-003, 0.65068696E-003, 0.80568822E+003, 0.62806018E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835941E+003, 0.79637906E+003, 0.79706556E+003, 0.12086367E+004, 0.00000000E+000, 0.79630534E+003, 0.00000000E+000, 0.81071234E+003, 0.79600689E+003, 0.64987814E-003, 0.64987814E-003, 0.80568820E+003, 0.62805813E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836596E+003, 0.79638100E+003, 0.79706666E+003, 0.12086445E+004, 0.00000000E+000, 0.79630736E+003, 0.00000000E+000, 0.81071864E+003, 0.79600930E+003, 0.64907139E-003, 0.64907139E-003, 0.80568818E+003, 0.62805603E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837250E+003, 0.79638292E+003, 0.79706775E+003, 0.12086522E+004, 0.00000000E+000, 0.79630938E+003, 0.00000000E+000, 0.81072491E+003, 0.79601170E+003, 0.64826676E-003, 0.64826676E-003, 0.80568816E+003, 0.62805386E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837904E+003, 0.79638485E+003, 0.79706885E+003, 0.12086600E+004, 0.00000000E+000, 0.79631138E+003, 0.00000000E+000, 0.81073116E+003, 0.79601409E+003, 0.64746421E-003, 0.64746421E-003, 0.80568814E+003, 0.62805164E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838556E+003, 0.79638676E+003, 0.79706994E+003, 0.12086677E+004, 0.00000000E+000, 0.79631339E+003, 0.00000000E+000, 0.81073739E+003, 0.79601648E+003, 0.64666372E-003, 0.64666372E-003, 0.80568812E+003, 0.62804935E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839207E+003, 0.79638867E+003, 0.79707102E+003, 0.12086754E+004, 0.00000000E+000, 0.79631539E+003, 0.00000000E+000, 0.81074359E+003, 0.79601886E+003, 0.64586536E-003, 0.64586536E-003, 0.80568809E+003, 0.62804700E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839858E+003, 0.79639058E+003, 0.79707210E+003, 0.12086831E+004, 0.00000000E+000, 0.79631738E+003, 0.00000000E+000, 0.81074976E+003, 0.79602124E+003, 0.64506901E-003, 0.64506901E-003, 0.80568807E+003, 0.62804460E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840507E+003, 0.79639248E+003, 0.79707318E+003, 0.12086908E+004, 0.00000000E+000, 0.79631936E+003, 0.00000000E+000, 0.81075591E+003, 0.79602361E+003, 0.64427476E-003, 0.64427476E-003, 0.80568804E+003, 0.62804213E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841156E+003, 0.79639437E+003, 0.79707425E+003, 0.12086985E+004, 0.00000000E+000, 0.79632135E+003, 0.00000000E+000, 0.81076204E+003, 0.79602597E+003, 0.64348253E-003, 0.64348253E-003, 0.80568802E+003, 0.62803961E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841803E+003, 0.79639626E+003, 0.79707532E+003, 0.12087062E+004, 0.00000000E+000, 0.79632332E+003, 0.00000000E+000, 0.81076814E+003, 0.79602833E+003, 0.64269234E-003, 0.64269234E-003, 0.80568799E+003, 0.62803702E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842450E+003, 0.79639814E+003, 0.79707639E+003, 0.12087139E+004, 0.00000000E+000, 0.79632529E+003, 0.00000000E+000, 0.81077422E+003, 0.79603068E+003, 0.64190422E-003, 0.64190422E-003, 0.80568796E+003, 0.62803437E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843095E+003, 0.79640002E+003, 0.79707745E+003, 0.12087216E+004, 0.00000000E+000, 0.79632725E+003, 0.00000000E+000, 0.81078028E+003, 0.79603302E+003, 0.64111808E-003, 0.64111808E-003, 0.80568793E+003, 0.62803166E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80843740E+003, 0.79640189E+003, 0.79707851E+003, 0.12087292E+004, 0.00000000E+000, 0.79632921E+003, 0.00000000E+000, 0.81078632E+003, 0.79603536E+003, 0.64033401E-003, 0.64033401E-003, 0.80568790E+003, 0.62802889E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844383E+003, 0.79640376E+003, 0.79707956E+003, 0.12087369E+004, 0.00000000E+000, 0.79633116E+003, 0.00000000E+000, 0.81079233E+003, 0.79603769E+003, 0.63955191E-003, 0.63955191E-003, 0.80568787E+003, 0.62802606E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845026E+003, 0.79640562E+003, 0.79708061E+003, 0.12087445E+004, 0.00000000E+000, 0.79633311E+003, 0.00000000E+000, 0.81079832E+003, 0.79604001E+003, 0.63877184E-003, 0.63877184E-003, 0.80568784E+003, 0.62802317E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845668E+003, 0.79640748E+003, 0.79708166E+003, 0.12087522E+004, 0.00000000E+000, 0.79633505E+003, 0.00000000E+000, 0.81080429E+003, 0.79604233E+003, 0.63799375E-003, 0.63799375E-003, 0.80568781E+003, 0.62802022E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846308E+003, 0.79640933E+003, 0.79708270E+003, 0.12087598E+004, 0.00000000E+000, 0.79633699E+003, 0.00000000E+000, 0.81081023E+003, 0.79604464E+003, 0.63721764E-003, 0.63721764E-003, 0.80568777E+003, 0.62801720E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846948E+003, 0.79641118E+003, 0.79708374E+003, 0.12087675E+004, 0.00000000E+000, 0.79633892E+003, 0.00000000E+000, 0.81081616E+003, 0.79604695E+003, 0.63644355E-003, 0.63644355E-003, 0.80568774E+003, 0.62801413E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847587E+003, 0.79641302E+003, 0.79708478E+003, 0.12087751E+004, 0.00000000E+000, 0.79634085E+003, 0.00000000E+000, 0.81082206E+003, 0.79604924E+003, 0.63567139E-003, 0.63567139E-003, 0.80568771E+003, 0.62801099E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848225E+003, 0.79641485E+003, 0.79708581E+003, 0.12087827E+004, 0.00000000E+000, 0.79634277E+003, 0.00000000E+000, 0.81082794E+003, 0.79605154E+003, 0.63490123E-003, 0.63490123E-003, 0.80568768E+003, 0.62800779E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848862E+003, 0.79641668E+003, 0.79708684E+003, 0.12087903E+004, 0.00000000E+000, 0.79634468E+003, 0.00000000E+000, 0.81083380E+003, 0.79605382E+003, 0.63413302E-003, 0.63413302E-003, 0.80568764E+003, 0.62800454E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849497E+003, 0.79641851E+003, 0.79708786E+003, 0.12087979E+004, 0.00000000E+000, 0.79634659E+003, 0.00000000E+000, 0.81083964E+003, 0.79605610E+003, 0.63336673E-003, 0.63336673E-003, 0.80568761E+003, 0.62800121E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850132E+003, 0.79642033E+003, 0.79708888E+003, 0.12088055E+004, 0.00000000E+000, 0.79634849E+003, 0.00000000E+000, 0.81084545E+003, 0.79605838E+003, 0.63260244E-003, 0.63260244E-003, 0.80568757E+003, 0.62799783E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850766E+003, 0.79642214E+003, 0.79708990E+003, 0.12088131E+004, 0.00000000E+000, 0.79635039E+003, 0.00000000E+000, 0.81085125E+003, 0.79606065E+003, 0.63184005E-003, 0.63184005E-003, 0.80568754E+003, 0.62799439E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851399E+003, 0.79642395E+003, 0.79709092E+003, 0.12088207E+004, 0.00000000E+000, 0.79635229E+003, 0.00000000E+000, 0.81085702E+003, 0.79606291E+003, 0.63107958E-003, 0.63107958E-003, 0.80568751E+003, 0.62799089E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852031E+003, 0.79642576E+003, 0.79709193E+003, 0.12088282E+004, 0.00000000E+000, 0.79635418E+003, 0.00000000E+000, 0.81086277E+003, 0.79606516E+003, 0.63032110E-003, 0.63032110E-003, 0.80568748E+003, 0.62798733E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852662E+003, 0.79642755E+003, 0.79709294E+003, 0.12088358E+004, 0.00000000E+000, 0.79635606E+003, 0.00000000E+000, 0.81086851E+003, 0.79606741E+003, 0.62956446E-003, 0.62956446E-003, 0.80568744E+003, 0.62798371E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853292E+003, 0.79642935E+003, 0.79709394E+003, 0.12088433E+004, 0.00000000E+000, 0.79635794E+003, 0.00000000E+000, 0.81087422E+003, 0.79606966E+003, 0.62880979E-003, 0.62880979E-003, 0.80568741E+003, 0.62798002E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853921E+003, 0.79643114E+003, 0.79709494E+003, 0.12088509E+004, 0.00000000E+000, 0.79635981E+003, 0.00000000E+000, 0.81087991E+003, 0.79607189E+003, 0.62805697E-003, 0.62805697E-003, 0.80568738E+003, 0.62797628E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854549E+003, 0.79643292E+003, 0.79709594E+003, 0.12088584E+004, 0.00000000E+000, 0.79636168E+003, 0.00000000E+000, 0.81088559E+003, 0.79607413E+003, 0.62730605E-003, 0.62730605E-003, 0.80568734E+003, 0.62797248E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855176E+003, 0.79643470E+003, 0.79709693E+003, 0.12088660E+004, 0.00000000E+000, 0.79636354E+003, 0.00000000E+000, 0.81089124E+003, 0.79607635E+003, 0.62655706E-003, 0.62655706E-003, 0.80568731E+003, 0.62796861E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855802E+003, 0.79643648E+003, 0.79709792E+003, 0.12088735E+004, 0.00000000E+000, 0.79636539E+003, 0.00000000E+000, 0.81089688E+003, 0.79607857E+003, 0.62580990E-003, 0.62580990E-003, 0.80568727E+003, 0.62796469E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856427E+003, 0.79643825E+003, 0.79709891E+003, 0.12088810E+004, 0.00000000E+000, 0.79636725E+003, 0.00000000E+000, 0.81090249E+003, 0.79608079E+003, 0.62506462E-003, 0.62506462E-003, 0.80568724E+003, 0.62796070E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857051E+003, 0.79644001E+003, 0.79709990E+003, 0.12088885E+004, 0.00000000E+000, 0.79636909E+003, 0.00000000E+000, 0.81090809E+003, 0.79608299E+003, 0.62432126E-003, 0.62432126E-003, 0.80568721E+003, 0.62795666E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857674E+003, 0.79644177E+003, 0.79710088E+003, 0.12088960E+004, 0.00000000E+000, 0.79637093E+003, 0.00000000E+000, 0.81091367E+003, 0.79608519E+003, 0.62357970E-003, 0.62357970E-003, 0.80568717E+003, 0.62795255E+003,
