TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95559147E+003, 0.95636850E+003, 0.96363250E+003, 0.12118770E+004, 0.00000000E+000, 0.94617701E+003, 0.00000000E+000, 0.94575233E+003, 0.94633969E+003, 0.50702119E-001, 0.50702119E-001, 0.94400163E+003, 0.62808800E+003,
 0.43700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95576664E+003, 0.95653376E+003, 0.96377309E+003, 0.12118827E+004, 0.00000000E+000, 0.94633302E+003, 0.00000000E+000, 0.94590476E+003, 0.94649998E+003, 0.50625380E-001, 0.50625380E-001, 0.94414986E+003, 0.62808800E+003,
 0.43800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95594076E+003, 0.95669766E+003, 0.96391245E+003, 0.12118884E+004, 0.00000000E+000, 0.94648967E+003, 0.00000000E+000, 0.94605786E+003, 0.94666069E+003, 0.50548882E-001, 0.50548882E-001, 0.94429851E+003, 0.62808800E+003,
 0.43900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95611384E+003, 0.95686059E+003, 0.96405058E+003, 0.12118941E+004, 0.00000000E+000, 0.94664692E+003, 0.00000000E+000, 0.94621159E+003, 0.94682181E+003, 0.50472626E-001, 0.50472626E-001, 0.94444755E+003, 0.62808800E+003,
 0.44000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95628586E+003, 0.95702215E+003, 0.96418746E+003, 0.12118999E+004, 0.00000000E+000, 0.94680476E+003, 0.00000000E+000, 0.94636594E+003, 0.94698333E+003, 0.50396610E-001, 0.50396610E-001, 0.94459705E+003, 0.62808800E+003,
 0.44100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95645681E+003, 0.95718271E+003, 0.96432312E+003, 0.12119056E+004, 0.00000000E+000, 0.94696315E+003, 0.00000000E+000, 0.94652089E+003, 0.94714523E+003, 0.50320832E-001, 0.50320832E-001, 0.94474693E+003, 0.62808801E+003,
 0.44200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95662671E+003, 0.95734192E+003, 0.96445753E+003, 0.12119114E+004, 0.00000000E+000, 0.94712208E+003, 0.00000000E+000, 0.94667640E+003, 0.94730749E+003, 0.50245293E-001, 0.50245293E-001, 0.94489727E+003, 0.62808801E+003,
 0.44300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95679553E+003, 0.95750011E+003, 0.96459070E+003, 0.12119171E+004, 0.00000000E+000, 0.94728151E+003, 0.00000000E+000, 0.94683247E+003, 0.94747010E+003, 0.50169990E-001, 0.50169990E-001, 0.94504797E+003, 0.62808801E+003,
 0.44400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95696327E+003, 0.95765695E+003, 0.96472262E+003, 0.12119229E+004, 0.00000000E+000, 0.94744143E+003, 0.00000000E+000, 0.94698906E+003, 0.94763304E+003, 0.50094923E-001, 0.50094923E-001, 0.94519914E+003, 0.62808801E+003,
 0.44500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95712997E+003, 0.95781276E+003, 0.96485330E+003, 0.12119287E+004, 0.00000000E+000, 0.94760180E+003, 0.00000000E+000, 0.94714615E+003, 0.94779630E+003, 0.50020090E-001, 0.50020090E-001, 0.94535068E+003, 0.62808801E+003,
 0.44600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95729558E+003, 0.95796720E+003, 0.96498273E+003, 0.12119345E+004, 0.00000000E+000, 0.94776262E+003, 0.00000000E+000, 0.94730373E+003, 0.94795985E+003, 0.49945490E-001, 0.49945490E-001, 0.94550266E+003, 0.62808802E+003,
 0.44700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95745997E+003, 0.95812058E+003, 0.96511092E+003, 0.12119403E+004, 0.00000000E+000, 0.94792384E+003, 0.00000000E+000, 0.94746174E+003, 0.94812369E+003, 0.49871123E-001, 0.49871123E-001, 0.94565501E+003, 0.62808802E+003,
 0.44800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95762324E+003, 0.95827268E+003, 0.96523785E+003, 0.12119461E+004, 0.00000000E+000, 0.94808547E+003, 0.00000000E+000, 0.94762020E+003, 0.94828780E+003, 0.49796986E-001, 0.49796986E-001, 0.94580778E+003, 0.62808802E+003,
 0.44900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95778559E+003, 0.95842379E+003, 0.96536353E+003, 0.12119519E+004, 0.00000000E+000, 0.94824746E+003, 0.00000000E+000, 0.94777914E+003, 0.94845216E+003, 0.49723080E-001, 0.49723080E-001, 0.94596092E+003, 0.62808802E+003,
 0.45000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95794692E+003, 0.95857356E+003, 0.96548796E+003, 0.12119577E+004, 0.00000000E+000, 0.94840979E+003, 0.00000000E+000, 0.94793839E+003, 0.94861673E+003, 0.49649403E-001, 0.49649403E-001, 0.94611444E+003, 0.62808803E+003,
 0.45100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95810712E+003, 0.95872223E+003, 0.96561114E+003, 0.12119635E+004, 0.00000000E+000, 0.94857244E+003, 0.00000000E+000, 0.94809800E+003, 0.94878152E+003, 0.49575953E-001, 0.49575953E-001, 0.94626833E+003, 0.62808803E+003,
 0.45200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95826621E+003, 0.95886953E+003, 0.96573306E+003, 0.12119693E+004, 0.00000000E+000, 0.94873541E+003, 0.00000000E+000, 0.94825804E+003, 0.94894653E+003, 0.49502731E-001, 0.49502731E-001, 0.94642259E+003, 0.62808803E+003,
 0.45300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95842416E+003, 0.95901569E+003, 0.96585372E+003, 0.12119751E+004, 0.00000000E+000, 0.94889865E+003, 0.00000000E+000, 0.94841835E+003, 0.94911170E+003, 0.49429734E-001, 0.49429734E-001, 0.94657720E+003, 0.62808803E+003,
 0.45400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95858097E+003, 0.95916047E+003, 0.96597309E+003, 0.12119810E+004, 0.00000000E+000, 0.94906215E+003, 0.00000000E+000, 0.94857900E+003, 0.94927704E+003, 0.49356963E-001, 0.49356963E-001, 0.94673213E+003, 0.62808804E+003,
 0.45500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95873662E+003, 0.95930412E+003, 0.96609118E+003, 0.12119868E+004, 0.00000000E+000, 0.94922589E+003, 0.00000000E+000, 0.94873993E+003, 0.94944252E+003, 0.49284414E-001, 0.49284414E-001, 0.94688741E+003, 0.62808804E+003,
 0.45600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95889113E+003, 0.95944639E+003, 0.96620796E+003, 0.12119927E+004, 0.00000000E+000, 0.94938985E+003, 0.00000000E+000, 0.94890112E+003, 0.94960813E+003, 0.49212089E-001, 0.49212089E-001, 0.94704301E+003, 0.62808804E+003,
 0.45700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95904448E+003, 0.95958752E+003, 0.96632345E+003, 0.12119985E+004, 0.00000000E+000, 0.94955399E+003, 0.00000000E+000, 0.94906257E+003, 0.94977385E+003, 0.49139985E-001, 0.49139985E-001, 0.94719891E+003, 0.62808804E+003,
 0.45800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95919668E+003, 0.95972730E+003, 0.96643762E+003, 0.12120044E+004, 0.00000000E+000, 0.94971833E+003, 0.00000000E+000, 0.94922424E+003, 0.94993966E+003, 0.49068102E-001, 0.49068102E-001, 0.94735511E+003, 0.62808805E+003,
 0.45900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95934772E+003, 0.95986593E+003, 0.96655048E+003, 0.12120103E+004, 0.00000000E+000, 0.94988281E+003, 0.00000000E+000, 0.94938613E+003, 0.95010555E+003, 0.48996439E-001, 0.48996439E-001, 0.94751160E+003, 0.62808805E+003,
 0.46000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95949761E+003, 0.96000321E+003, 0.96666203E+003, 0.12120162E+004, 0.00000000E+000, 0.95004743E+003, 0.00000000E+000, 0.94954820E+003, 0.95027150E+003, 0.48924994E-001, 0.48924994E-001, 0.94766834E+003, 0.62808805E+003,
 0.46100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95964634E+003, 0.96013934E+003, 0.96677228E+003, 0.12120220E+004, 0.00000000E+000, 0.95021217E+003, 0.00000000E+000, 0.94971044E+003, 0.95043750E+003, 0.48853767E-001, 0.48853767E-001, 0.94782536E+003, 0.62808805E+003,
 0.46200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95979392E+003, 0.96027518E+003, 0.96688121E+003, 0.12120279E+004, 0.00000000E+000, 0.95037701E+003, 0.00000000E+000, 0.94987284E+003, 0.95060352E+003, 0.48782757E-001, 0.48782757E-001, 0.94798262E+003, 0.62808806E+003,
 0.46300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95994034E+003, 0.96042846E+003, 0.96698885E+003, 0.12120338E+004, 0.00000000E+000, 0.95054192E+003, 0.00000000E+000, 0.95003537E+003, 0.95076955E+003, 0.48711962E-001, 0.48711962E-001, 0.94814011E+003, 0.62808806E+003,
 0.46400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96008560E+003, 0.96058071E+003, 0.96709518E+003, 0.12120397E+004, 0.00000000E+000, 0.95070690E+003, 0.00000000E+000, 0.95019801E+003, 0.95093558E+003, 0.48641382E-001, 0.48641382E-001, 0.94829782E+003, 0.62808806E+003,
 0.46500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96022970E+003, 0.96073176E+003, 0.96720021E+003, 0.12120456E+004, 0.00000000E+000, 0.95087192E+003, 0.00000000E+000, 0.95036075E+003, 0.95110159E+003, 0.48571015E-001, 0.48571015E-001, 0.94845573E+003, 0.62808806E+003,
 0.46600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96037265E+003, 0.96088177E+003, 0.96730395E+003, 0.12120515E+004, 0.00000000E+000, 0.95103697E+003, 0.00000000E+000, 0.95052358E+003, 0.95126756E+003, 0.48500861E-001, 0.48500861E-001, 0.94861384E+003, 0.62808807E+003,
 0.46700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96051443E+003, 0.96103059E+003, 0.96740640E+003, 0.12120575E+004, 0.00000000E+000, 0.95120202E+003, 0.00000000E+000, 0.95068646E+003, 0.95143347E+003, 0.48430919E-001, 0.48430919E-001, 0.94877213E+003, 0.62808807E+003,
 0.46800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96065506E+003, 0.96117836E+003, 0.96750757E+003, 0.12120634E+004, 0.00000000E+000, 0.95136707E+003, 0.00000000E+000, 0.95084938E+003, 0.95159932E+003, 0.48361188E-001, 0.48361188E-001, 0.94893058E+003, 0.62808807E+003,
 0.46900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96079453E+003, 0.96132493E+003, 0.96760746E+003, 0.12120693E+004, 0.00000000E+000, 0.95153208E+003, 0.00000000E+000, 0.95101233E+003, 0.95176508E+003, 0.48291666E-001, 0.48291666E-001, 0.94908919E+003, 0.62808807E+003,
 0.47000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96093285E+003, 0.96147044E+003, 0.96770606E+003, 0.12120752E+004, 0.00000000E+000, 0.95169705E+003, 0.00000000E+000, 0.95117529E+003, 0.95193074E+003, 0.48222353E-001, 0.48222353E-001, 0.94924792E+003, 0.62808808E+003,
 0.47100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96107000E+003, 0.96161477E+003, 0.96780340E+003, 0.12120812E+004, 0.00000000E+000, 0.95186196E+003, 0.00000000E+000, 0.95133825E+003, 0.95209628E+003, 0.48153248E-001, 0.48153248E-001, 0.94940679E+003, 0.62808808E+003,
 0.47200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96120600E+003, 0.96175802E+003, 0.96789947E+003, 0.12120871E+004, 0.00000000E+000, 0.95202679E+003, 0.00000000E+000, 0.95150118E+003, 0.95226169E+003, 0.48084350E-001, 0.48084350E-001, 0.94956576E+003, 0.62808808E+003,
 0.47300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96134084E+003, 0.96190009E+003, 0.96799428E+003, 0.12120931E+004, 0.00000000E+000, 0.95219152E+003, 0.00000000E+000, 0.95166407E+003, 0.95242696E+003, 0.48015659E-001, 0.48015659E-001, 0.94972484E+003, 0.62808809E+003,
 0.47400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96147453E+003, 0.96204108E+003, 0.96808783E+003, 0.12120990E+004, 0.00000000E+000, 0.95235614E+003, 0.00000000E+000, 0.95182690E+003, 0.95259207E+003, 0.47947172E-001, 0.47947172E-001, 0.94988399E+003, 0.62808809E+003,
 0.47500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96160706E+003, 0.96218088E+003, 0.96818013E+003, 0.12121050E+004, 0.00000000E+000, 0.95252063E+003, 0.00000000E+000, 0.95198966E+003, 0.95275699E+003, 0.47878890E-001, 0.47878890E-001, 0.95004321E+003, 0.62808809E+003,
 0.47600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96173843E+003, 0.96231961E+003, 0.96827118E+003, 0.12121109E+004, 0.00000000E+000, 0.95268499E+003, 0.00000000E+000, 0.95215233E+003, 0.95292173E+003, 0.47810811E-001, 0.47810811E-001, 0.95020248E+003, 0.62808809E+003,
 0.47700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96186865E+003, 0.96245715E+003, 0.96836099E+003, 0.12121169E+004, 0.00000000E+000, 0.95284918E+003, 0.00000000E+000, 0.95231489E+003, 0.95308627E+003, 0.47742935E-001, 0.47742935E-001, 0.95036179E+003, 0.62808810E+003,
 0.47800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96199772E+003, 0.96259361E+003, 0.96844956E+003, 0.12121229E+004, 0.00000000E+000, 0.95301320E+003, 0.00000000E+000, 0.95247734E+003, 0.95325059E+003, 0.47675260E-001, 0.47675260E-001, 0.95052113E+003, 0.62808810E+003,
 0.47900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96212564E+003, 0.96272888E+003, 0.96853690E+003, 0.12121288E+004, 0.00000000E+000, 0.95317703E+003, 0.00000000E+000, 0.95263966E+003, 0.95341467E+003, 0.47607786E-001, 0.47607786E-001, 0.95068049E+003, 0.62808810E+003,
 0.48000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96225241E+003, 0.96286307E+003, 0.96862301E+003, 0.12121348E+004, 0.00000000E+000, 0.95334066E+003, 0.00000000E+000, 0.95280182E+003, 0.95357851E+003, 0.47540511E-001, 0.47540511E-001, 0.95083984E+003, 0.62808811E+003,
 0.48100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96237803E+003, 0.96299608E+003, 0.96870790E+003, 0.12121408E+004, 0.00000000E+000, 0.95350407E+003, 0.00000000E+000, 0.95296382E+003, 0.95374209E+003, 0.47473435E-001, 0.47473435E-001, 0.95099917E+003, 0.62808811E+003,
 0.48200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250250E+003, 0.96312799E+003, 0.96879157E+003, 0.12121468E+004, 0.00000000E+000, 0.95366725E+003, 0.00000000E+000, 0.95312565E+003, 0.95390539E+003, 0.47406560E-001, 0.47406560E-001, 0.95115848E+003, 0.62808811E+003,
 0.48300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96262583E+003, 0.96325873E+003, 0.96887403E+003, 0.12121528E+004, 0.00000000E+000, 0.95383018E+003, 0.00000000E+000, 0.95328728E+003, 0.95406841E+003, 0.47339882E-001, 0.47339882E-001, 0.95131775E+003, 0.62808811E+003,
 0.48400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96274802E+003, 0.96338838E+003, 0.96895529E+003, 0.12121588E+004, 0.00000000E+000, 0.95399285E+003, 0.00000000E+000, 0.95344870E+003, 0.95423113E+003, 0.47273400E-001, 0.47273400E-001, 0.95147696E+003, 0.62808812E+003,
 0.48500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96286906E+003, 0.96351686E+003, 0.96903534E+003, 0.12121647E+004, 0.00000000E+000, 0.95415525E+003, 0.00000000E+000, 0.95360991E+003, 0.95439354E+003, 0.47207113E-001, 0.47207113E-001, 0.95163610E+003, 0.62808812E+003,
 0.48600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96298897E+003, 0.96364425E+003, 0.96911420E+003, 0.12121707E+004, 0.00000000E+000, 0.95431736E+003, 0.00000000E+000, 0.95377088E+003, 0.95455563E+003, 0.47141021E-001, 0.47141021E-001, 0.95179516E+003, 0.62808812E+003,
 0.48700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96310774E+003, 0.96377046E+003, 0.96919187E+003, 0.12121768E+004, 0.00000000E+000, 0.95447917E+003, 0.00000000E+000, 0.95393160E+003, 0.95471737E+003, 0.47075121E-001, 0.47075121E-001, 0.95195413E+003, 0.62808813E+003,
 0.48800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96322537E+003, 0.96389558E+003, 0.96926835E+003, 0.12121828E+004, 0.00000000E+000, 0.95464067E+003, 0.00000000E+000, 0.95409207E+003, 0.95487877E+003, 0.47009414E-001, 0.47009414E-001, 0.95211299E+003, 0.62808813E+003,
 0.48900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96334187E+003, 0.96401954E+003, 0.96934366E+003, 0.12121888E+004, 0.00000000E+000, 0.95480184E+003, 0.00000000E+000, 0.95425226E+003, 0.95503981E+003, 0.46943899E-001, 0.46943899E-001, 0.95227172E+003, 0.62808813E+003,
 0.49000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96345725E+003, 0.96414241E+003, 0.96941779E+003, 0.12121948E+004, 0.00000000E+000, 0.95496268E+003, 0.00000000E+000, 0.95441217E+003, 0.95520048E+003, 0.46878575E-001, 0.46878575E-001, 0.95243033E+003, 0.62808814E+003,
 0.49100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96357149E+003, 0.96426411E+003, 0.96949075E+003, 0.12122008E+004, 0.00000000E+000, 0.95512317E+003, 0.00000000E+000, 0.95457178E+003, 0.95536076E+003, 0.46813440E-001, 0.46813440E-001, 0.95258879E+003, 0.62808814E+003,
 0.49200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96368462E+003, 0.96438472E+003, 0.96956255E+003, 0.12122068E+004, 0.00000000E+000, 0.95528329E+003, 0.00000000E+000, 0.95473108E+003, 0.95552065E+003, 0.46748495E-001, 0.46748495E-001, 0.95274709E+003, 0.62808820E+003,
 0.49300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96379662E+003, 0.96450418E+003, 0.96963319E+003, 0.12122128E+004, 0.00000000E+000, 0.95544304E+003, 0.00000000E+000, 0.95489006E+003, 0.95568013E+003, 0.46683738E-001, 0.46683738E-001, 0.95290521E+003, 0.62808832E+003,
 0.49400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96390750E+003, 0.96462255E+003, 0.96970269E+003, 0.12122189E+004, 0.00000000E+000, 0.95560241E+003, 0.00000000E+000, 0.95504870E+003, 0.95583920E+003, 0.46619168E-001, 0.46619168E-001, 0.95306316E+003, 0.62808848E+003,
 0.49500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96401726E+003, 0.96473977E+003, 0.96977104E+003, 0.12122249E+004, 0.00000000E+000, 0.95576137E+003, 0.00000000E+000, 0.95520700E+003, 0.95599783E+003, 0.46554785E-001, 0.46554785E-001, 0.95322091E+003, 0.62808868E+003,
 0.49600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96412591E+003, 0.96485590E+003, 0.96983825E+003, 0.12122309E+004, 0.00000000E+000, 0.95591993E+003, 0.00000000E+000, 0.95536494E+003, 0.95615603E+003, 0.46490589E-001, 0.46490589E-001, 0.95337845E+003, 0.62808891E+003,
 0.49700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96423346E+003, 0.96497088E+003, 0.96990433E+003, 0.12122370E+004, 0.00000000E+000, 0.95607807E+003, 0.00000000E+000, 0.95552251E+003, 0.95631378E+003, 0.46426577E-001, 0.46426577E-001, 0.95353578E+003, 0.62808918E+003,
 0.49800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96433989E+003, 0.96508478E+003, 0.96996928E+003, 0.12122430E+004, 0.00000000E+000, 0.95623579E+003, 0.00000000E+000, 0.95567971E+003, 0.95647107E+003, 0.46362750E-001, 0.46362750E-001, 0.95369287E+003, 0.62808948E+003,
 0.49900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96444522E+003, 0.96519755E+003, 0.97003311E+003, 0.12122490E+004, 0.00000000E+000, 0.95639306E+003, 0.00000000E+000, 0.95583651E+003, 0.95662789E+003, 0.46299106E-001, 0.46299106E-001, 0.95384972E+003, 0.62808981E+003,
 0.50000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96454946E+003, 0.96530923E+003, 0.97009582E+003, 0.12122551E+004, 0.00000000E+000, 0.95654988E+003, 0.00000000E+000, 0.95599291E+003, 0.95678424E+003, 0.46235646E-001, 0.46235646E-001, 0.95400632E+003, 0.62809016E+003,
 0.50100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96465259E+003, 0.96541977E+003, 0.97015743E+003, 0.12122611E+004, 0.00000000E+000, 0.95670624E+003, 0.00000000E+000, 0.95614891E+003, 0.95694009E+003, 0.46172367E-001, 0.46172367E-001, 0.95416265E+003, 0.62809052E+003,
 0.50200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96475770E+003, 0.96552924E+003, 0.97021793E+003, 0.12114309E+004, 0.00000000E+000, 0.95686212E+003, 0.00000000E+000, 0.95630448E+003, 0.95709544E+003, 0.46109270E-001, 0.46109270E-001, 0.95431871E+003, 0.62809090E+003,
 0.50300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96487702E+003, 0.96563758E+003, 0.97027733E+003, 0.12114372E+004, 0.00000000E+000, 0.95701753E+003, 0.00000000E+000, 0.95645962E+003, 0.95725029E+003, 0.46046354E-001, 0.46046354E-001, 0.95447448E+003, 0.62809129E+003,
 0.50400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96499529E+003, 0.96574485E+003, 0.97033565E+003, 0.12114436E+004, 0.00000000E+000, 0.95717245E+003, 0.00000000E+000, 0.95661431E+003, 0.95740463E+003, 0.45983617E-001, 0.45983617E-001, 0.95462995E+003, 0.62809169E+003,
 0.50500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96511252E+003, 0.96585100E+003, 0.97039288E+003, 0.12114499E+004, 0.00000000E+000, 0.95732687E+003, 0.00000000E+000, 0.95676856E+003, 0.95755843E+003, 0.45921060E-001, 0.45921060E-001, 0.95478512E+003, 0.62809210E+003,
 0.50600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96522870E+003, 0.96595608E+003, 0.97044904E+003, 0.12114562E+004, 0.00000000E+000, 0.95748078E+003, 0.00000000E+000, 0.95692235E+003, 0.95771171E+003, 0.45858681E-001, 0.45858681E-001, 0.95493996E+003, 0.62809251E+003,
 0.50700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96534385E+003, 0.96606005E+003, 0.97050412E+003, 0.12114626E+004, 0.00000000E+000, 0.95763417E+003, 0.00000000E+000, 0.95707566E+003, 0.95786444E+003, 0.45796480E-001, 0.45796480E-001, 0.95509448E+003, 0.62809293E+003,
