TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602140E+003, 0.79543950E+003, 0.79652111E+003, 0.12059776E+004, 0.00000000E+000, 0.79532188E+003, 0.00000000E+000, 0.80710906E+003, 0.79484674E+003, 0.11870846E-002, 0.11870846E-002, 0.80568298E+003, 0.62808929E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602746E+003, 0.79544481E+003, 0.79652692E+003, 0.12059846E+004, 0.00000000E+000, 0.79532713E+003, 0.00000000E+000, 0.80712847E+003, 0.79485150E+003, 0.11847016E-002, 0.11847016E-002, 0.80568305E+003, 0.62808929E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603357E+003, 0.79545015E+003, 0.79653278E+003, 0.12059917E+004, 0.00000000E+000, 0.79533241E+003, 0.00000000E+000, 0.80714800E+003, 0.79485630E+003, 0.11823285E-002, 0.11823285E-002, 0.80568313E+003, 0.62808930E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603975E+003, 0.79545554E+003, 0.79653869E+003, 0.12059988E+004, 0.00000000E+000, 0.79533774E+003, 0.00000000E+000, 0.80716765E+003, 0.79486113E+003, 0.11799651E-002, 0.11799651E-002, 0.80568320E+003, 0.62808930E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604599E+003, 0.79546096E+003, 0.79654466E+003, 0.12060060E+004, 0.00000000E+000, 0.79534311E+003, 0.00000000E+000, 0.80718742E+003, 0.79486599E+003, 0.11776113E-002, 0.11776113E-002, 0.80568327E+003, 0.62808931E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605228E+003, 0.79546643E+003, 0.79655067E+003, 0.12060133E+004, 0.00000000E+000, 0.79534851E+003, 0.00000000E+000, 0.80720731E+003, 0.79487089E+003, 0.11752671E-002, 0.11752671E-002, 0.80568334E+003, 0.62808931E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605863E+003, 0.79547193E+003, 0.79655673E+003, 0.12060207E+004, 0.00000000E+000, 0.79535395E+003, 0.00000000E+000, 0.80722732E+003, 0.79487583E+003, 0.11729323E-002, 0.11729323E-002, 0.80568341E+003, 0.62808932E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606505E+003, 0.79547748E+003, 0.79656285E+003, 0.12060281E+004, 0.00000000E+000, 0.79535944E+003, 0.00000000E+000, 0.80724746E+003, 0.79488080E+003, 0.11706070E-002, 0.11706070E-002, 0.80568348E+003, 0.62808932E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607152E+003, 0.79548307E+003, 0.79656901E+003, 0.12060356E+004, 0.00000000E+000, 0.79536496E+003, 0.00000000E+000, 0.80726771E+003, 0.79488580E+003, 0.11682910E-002, 0.11682910E-002, 0.80568355E+003, 0.62808932E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607805E+003, 0.79548869E+003, 0.79657522E+003, 0.12060432E+004, 0.00000000E+000, 0.79537052E+003, 0.00000000E+000, 0.80728809E+003, 0.79489084E+003, 0.11659844E-002, 0.11659844E-002, 0.80568362E+003, 0.62808933E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608464E+003, 0.79549436E+003, 0.79658149E+003, 0.12060509E+004, 0.00000000E+000, 0.79537612E+003, 0.00000000E+000, 0.80730858E+003, 0.79489591E+003, 0.11636871E-002, 0.11636871E-002, 0.80568369E+003, 0.62808933E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609129E+003, 0.79550006E+003, 0.79658781E+003, 0.12060586E+004, 0.00000000E+000, 0.79538176E+003, 0.00000000E+000, 0.80732920E+003, 0.79490102E+003, 0.11613989E-002, 0.11613989E-002, 0.80568375E+003, 0.62808933E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609799E+003, 0.79550581E+003, 0.79659417E+003, 0.12060664E+004, 0.00000000E+000, 0.79538743E+003, 0.00000000E+000, 0.80734994E+003, 0.79490617E+003, 0.11591200E-002, 0.11591200E-002, 0.80568382E+003, 0.62808934E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610476E+003, 0.79551160E+003, 0.79660059E+003, 0.12060743E+004, 0.00000000E+000, 0.79539315E+003, 0.00000000E+000, 0.80737080E+003, 0.79491135E+003, 0.11568502E-002, 0.11568502E-002, 0.80568388E+003, 0.62808934E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611159E+003, 0.79551743E+003, 0.79660705E+003, 0.12060822E+004, 0.00000000E+000, 0.79539891E+003, 0.00000000E+000, 0.80739179E+003, 0.79491656E+003, 0.11545894E-002, 0.11545894E-002, 0.80568394E+003, 0.62808934E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611848E+003, 0.79552329E+003, 0.79661357E+003, 0.12060903E+004, 0.00000000E+000, 0.79540470E+003, 0.00000000E+000, 0.80741289E+003, 0.79492181E+003, 0.11523376E-002, 0.11523376E-002, 0.80568400E+003, 0.62808935E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612542E+003, 0.79552920E+003, 0.79662013E+003, 0.12060984E+004, 0.00000000E+000, 0.79541054E+003, 0.00000000E+000, 0.80743412E+003, 0.79492710E+003, 0.11500947E-002, 0.11500947E-002, 0.80568407E+003, 0.62808935E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613243E+003, 0.79553515E+003, 0.79662675E+003, 0.12061065E+004, 0.00000000E+000, 0.79541641E+003, 0.00000000E+000, 0.80745547E+003, 0.79493241E+003, 0.11478607E-002, 0.11478607E-002, 0.80568412E+003, 0.62808935E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613950E+003, 0.79554114E+003, 0.79663342E+003, 0.12061148E+004, 0.00000000E+000, 0.79542232E+003, 0.00000000E+000, 0.80747695E+003, 0.79493777E+003, 0.11456356E-002, 0.11456356E-002, 0.80568418E+003, 0.62808935E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614662E+003, 0.79554716E+003, 0.79664013E+003, 0.12061231E+004, 0.00000000E+000, 0.79542828E+003, 0.00000000E+000, 0.80749854E+003, 0.79494316E+003, 0.11434192E-002, 0.11434192E-002, 0.80568424E+003, 0.62808936E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615381E+003, 0.79555323E+003, 0.79664690E+003, 0.12061315E+004, 0.00000000E+000, 0.79543427E+003, 0.00000000E+000, 0.80752026E+003, 0.79494858E+003, 0.11412116E-002, 0.11412116E-002, 0.80568430E+003, 0.62808936E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616106E+003, 0.79555934E+003, 0.79665372E+003, 0.12061399E+004, 0.00000000E+000, 0.79544030E+003, 0.00000000E+000, 0.80754210E+003, 0.79495404E+003, 0.11390126E-002, 0.11390126E-002, 0.80568435E+003, 0.62808936E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616836E+003, 0.79556549E+003, 0.79666058E+003, 0.12061485E+004, 0.00000000E+000, 0.79544637E+003, 0.00000000E+000, 0.80756406E+003, 0.79495954E+003, 0.11368223E-002, 0.11368223E-002, 0.80568441E+003, 0.62808936E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617573E+003, 0.79557168E+003, 0.79666750E+003, 0.12061571E+004, 0.00000000E+000, 0.79545248E+003, 0.00000000E+000, 0.80758615E+003, 0.79496507E+003, 0.11346406E-002, 0.11346406E-002, 0.80568446E+003, 0.62808937E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618316E+003, 0.79557791E+003, 0.79667447E+003, 0.12061657E+004, 0.00000000E+000, 0.79545863E+003, 0.00000000E+000, 0.80760836E+003, 0.79497064E+003, 0.11324673E-002, 0.11324673E-002, 0.80568451E+003, 0.62808937E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619065E+003, 0.79558418E+003, 0.79668149E+003, 0.12061745E+004, 0.00000000E+000, 0.79546481E+003, 0.00000000E+000, 0.80763069E+003, 0.79497624E+003, 0.11303026E-002, 0.11303026E-002, 0.80568456E+003, 0.62808937E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619819E+003, 0.79559049E+003, 0.79668855E+003, 0.12061833E+004, 0.00000000E+000, 0.79547104E+003, 0.00000000E+000, 0.80765314E+003, 0.79498188E+003, 0.11281463E-002, 0.11281463E-002, 0.80568461E+003, 0.62808937E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620580E+003, 0.79559684E+003, 0.79669567E+003, 0.12061922E+004, 0.00000000E+000, 0.79547731E+003, 0.00000000E+000, 0.80767572E+003, 0.79498755E+003, 0.11259984E-002, 0.11259984E-002, 0.80568466E+003, 0.62808937E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621347E+003, 0.79560323E+003, 0.79670284E+003, 0.12062012E+004, 0.00000000E+000, 0.79548361E+003, 0.00000000E+000, 0.80769842E+003, 0.79499325E+003, 0.11238587E-002, 0.11238587E-002, 0.80568471E+003, 0.62808938E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622120E+003, 0.79560966E+003, 0.79671005E+003, 0.12062102E+004, 0.00000000E+000, 0.79548996E+003, 0.00000000E+000, 0.80772125E+003, 0.79499900E+003, 0.11217273E-002, 0.11217273E-002, 0.80568476E+003, 0.62808938E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622900E+003, 0.79561613E+003, 0.79671732E+003, 0.12062193E+004, 0.00000000E+000, 0.79549634E+003, 0.00000000E+000, 0.80774420E+003, 0.79500478E+003, 0.11196041E-002, 0.11196041E-002, 0.80568480E+003, 0.62808938E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623685E+003, 0.79562265E+003, 0.79672464E+003, 0.12062285E+004, 0.00000000E+000, 0.79550277E+003, 0.00000000E+000, 0.80776727E+003, 0.79501059E+003, 0.11174891E-002, 0.11174891E-002, 0.80568485E+003, 0.62808938E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624476E+003, 0.79562920E+003, 0.79673200E+003, 0.12062378E+004, 0.00000000E+000, 0.79550923E+003, 0.00000000E+000, 0.80779047E+003, 0.79501644E+003, 0.11153823E-002, 0.11153823E-002, 0.80568490E+003, 0.62808938E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625273E+003, 0.79563579E+003, 0.79673942E+003, 0.12062471E+004, 0.00000000E+000, 0.79551574E+003, 0.00000000E+000, 0.80781379E+003, 0.79502232E+003, 0.11132835E-002, 0.11132835E-002, 0.80568494E+003, 0.62808939E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626077E+003, 0.79564243E+003, 0.79674689E+003, 0.12062565E+004, 0.00000000E+000, 0.79552228E+003, 0.00000000E+000, 0.80783723E+003, 0.79502824E+003, 0.11111928E-002, 0.11111928E-002, 0.80568498E+003, 0.62808939E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626887E+003, 0.79564910E+003, 0.79675441E+003, 0.12062660E+004, 0.00000000E+000, 0.79552886E+003, 0.00000000E+000, 0.80786080E+003, 0.79503420E+003, 0.11091101E-002, 0.11091101E-002, 0.80568502E+003, 0.62808939E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627702E+003, 0.79565582E+003, 0.79676198E+003, 0.12062755E+004, 0.00000000E+000, 0.79553548E+003, 0.00000000E+000, 0.80788450E+003, 0.79504019E+003, 0.11070353E-002, 0.11070353E-002, 0.80568506E+003, 0.62808939E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628524E+003, 0.79566258E+003, 0.79676960E+003, 0.12062851E+004, 0.00000000E+000, 0.79554215E+003, 0.00000000E+000, 0.80790832E+003, 0.79504622E+003, 0.11049683E-002, 0.11049683E-002, 0.80568510E+003, 0.62808939E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629352E+003, 0.79566938E+003, 0.79677727E+003, 0.12062948E+004, 0.00000000E+000, 0.79554885E+003, 0.00000000E+000, 0.80793226E+003, 0.79505228E+003, 0.11029093E-002, 0.11029093E-002, 0.80568514E+003, 0.62808939E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630187E+003, 0.79567622E+003, 0.79678499E+003, 0.12063045E+004, 0.00000000E+000, 0.79555559E+003, 0.00000000E+000, 0.80795633E+003, 0.79505838E+003, 0.11008581E-002, 0.11008581E-002, 0.80568518E+003, 0.62808940E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631027E+003, 0.79568310E+003, 0.79679277E+003, 0.12063144E+004, 0.00000000E+000, 0.79556238E+003, 0.00000000E+000, 0.80798053E+003, 0.79506452E+003, 0.10988147E-002, 0.10988147E-002, 0.80568521E+003, 0.62808940E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631873E+003, 0.79569002E+003, 0.79680059E+003, 0.12063243E+004, 0.00000000E+000, 0.79556920E+003, 0.00000000E+000, 0.80800486E+003, 0.79507069E+003, 0.10967791E-002, 0.10967791E-002, 0.80568525E+003, 0.62808940E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632726E+003, 0.79569698E+003, 0.79680847E+003, 0.12063342E+004, 0.00000000E+000, 0.79557606E+003, 0.00000000E+000, 0.80802931E+003, 0.79507689E+003, 0.10947511E-002, 0.10947511E-002, 0.80568528E+003, 0.62808940E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633585E+003, 0.79570399E+003, 0.79681639E+003, 0.12063443E+004, 0.00000000E+000, 0.79558297E+003, 0.00000000E+000, 0.80805389E+003, 0.79508314E+003, 0.10927307E-002, 0.10927307E-002, 0.80568532E+003, 0.62808940E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634450E+003, 0.79571104E+003, 0.79682437E+003, 0.12063544E+004, 0.00000000E+000, 0.79558991E+003, 0.00000000E+000, 0.80807859E+003, 0.79508942E+003, 0.10907180E-002, 0.10907180E-002, 0.80568535E+003, 0.62808940E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635321E+003, 0.79571812E+003, 0.79683240E+003, 0.12063646E+004, 0.00000000E+000, 0.79559690E+003, 0.00000000E+000, 0.80810342E+003, 0.79509573E+003, 0.10887128E-002, 0.10887128E-002, 0.80568538E+003, 0.62808940E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636199E+003, 0.79572525E+003, 0.79684049E+003, 0.12063748E+004, 0.00000000E+000, 0.79560392E+003, 0.00000000E+000, 0.80812839E+003, 0.79510208E+003, 0.10867151E-002, 0.10867151E-002, 0.80568541E+003, 0.62808941E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637083E+003, 0.79573243E+003, 0.79684862E+003, 0.12063852E+004, 0.00000000E+000, 0.79561099E+003, 0.00000000E+000, 0.80815347E+003, 0.79510847E+003, 0.10847248E-002, 0.10847248E-002, 0.80568544E+003, 0.62808941E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637973E+003, 0.79573964E+003, 0.79685681E+003, 0.12063956E+004, 0.00000000E+000, 0.79561810E+003, 0.00000000E+000, 0.80817869E+003, 0.79511489E+003, 0.10827420E-002, 0.10827420E-002, 0.80568547E+003, 0.62808941E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638869E+003, 0.79574690E+003, 0.79686504E+003, 0.12064060E+004, 0.00000000E+000, 0.79562524E+003, 0.00000000E+000, 0.80820404E+003, 0.79512135E+003, 0.10807666E-002, 0.10807666E-002, 0.80568550E+003, 0.62808941E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639771E+003, 0.79575419E+003, 0.79687333E+003, 0.12064166E+004, 0.00000000E+000, 0.79563243E+003, 0.00000000E+000, 0.80822951E+003, 0.79512785E+003, 0.10787986E-002, 0.10787986E-002, 0.80568552E+003, 0.62808941E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640680E+003, 0.79576153E+003, 0.79688167E+003, 0.12064272E+004, 0.00000000E+000, 0.79563966E+003, 0.00000000E+000, 0.80825512E+003, 0.79513438E+003, 0.10768379E-002, 0.10768379E-002, 0.80568555E+003, 0.62808941E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641595E+003, 0.79576892E+003, 0.79689007E+003, 0.12064378E+004, 0.00000000E+000, 0.79564693E+003, 0.00000000E+000, 0.80828085E+003, 0.79514095E+003, 0.10748843E-002, 0.10748843E-002, 0.80568558E+003, 0.62808941E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642516E+003, 0.79577634E+003, 0.79689852E+003, 0.12064486E+004, 0.00000000E+000, 0.79565425E+003, 0.00000000E+000, 0.80830672E+003, 0.79514756E+003, 0.10729379E-002, 0.10729379E-002, 0.80568560E+003, 0.62808942E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643444E+003, 0.79578381E+003, 0.79690702E+003, 0.12064594E+004, 0.00000000E+000, 0.79566160E+003, 0.00000000E+000, 0.80833272E+003, 0.79515420E+003, 0.10709987E-002, 0.10709987E-002, 0.80568563E+003, 0.62808942E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644378E+003, 0.79579132E+003, 0.79691558E+003, 0.12064703E+004, 0.00000000E+000, 0.79566900E+003, 0.00000000E+000, 0.80835884E+003, 0.79516088E+003, 0.10690666E-002, 0.10690666E-002, 0.80568565E+003, 0.62808942E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645318E+003, 0.79579888E+003, 0.79692419E+003, 0.12064813E+004, 0.00000000E+000, 0.79567644E+003, 0.00000000E+000, 0.80838511E+003, 0.79516760E+003, 0.10671418E-002, 0.10671418E-002, 0.80568568E+003, 0.62808942E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646264E+003, 0.79580648E+003, 0.79693286E+003, 0.12064923E+004, 0.00000000E+000, 0.79568392E+003, 0.00000000E+000, 0.80841150E+003, 0.79517435E+003, 0.10652239E-002, 0.10652239E-002, 0.80568570E+003, 0.62808942E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647217E+003, 0.79581412E+003, 0.79694158E+003, 0.12065034E+004, 0.00000000E+000, 0.79569144E+003, 0.00000000E+000, 0.80843803E+003, 0.79518114E+003, 0.10633131E-002, 0.10633131E-002, 0.80568572E+003, 0.62808942E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648176E+003, 0.79582181E+003, 0.79695036E+003, 0.12065146E+004, 0.00000000E+000, 0.79569901E+003, 0.00000000E+000, 0.80846469E+003, 0.79518797E+003, 0.10614093E-002, 0.10614093E-002, 0.80568574E+003, 0.62808942E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649142E+003, 0.79582954E+003, 0.79695919E+003, 0.12065258E+004, 0.00000000E+000, 0.79570661E+003, 0.00000000E+000, 0.80849149E+003, 0.79519483E+003, 0.10595125E-002, 0.10595125E-002, 0.80568576E+003, 0.62808943E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650113E+003, 0.79583731E+003, 0.79696808E+003, 0.12065372E+004, 0.00000000E+000, 0.79571427E+003, 0.00000000E+000, 0.80851842E+003, 0.79520174E+003, 0.10576226E-002, 0.10576226E-002, 0.80568577E+003, 0.62808943E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651092E+003, 0.79584513E+003, 0.79697702E+003, 0.12065485E+004, 0.00000000E+000, 0.79572196E+003, 0.00000000E+000, 0.80854549E+003, 0.79520868E+003, 0.10557394E-002, 0.10557394E-002, 0.80568579E+003, 0.62808943E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652076E+003, 0.79585299E+003, 0.79698602E+003, 0.12065600E+004, 0.00000000E+000, 0.79572970E+003, 0.00000000E+000, 0.80857270E+003, 0.79521565E+003, 0.10538632E-002, 0.10538632E-002, 0.80568581E+003, 0.62808943E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653067E+003, 0.79586090E+003, 0.79699508E+003, 0.12065715E+004, 0.00000000E+000, 0.79573748E+003, 0.00000000E+000, 0.80860004E+003, 0.79522267E+003, 0.10519938E-002, 0.10519938E-002, 0.80568582E+003, 0.62808943E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654065E+003, 0.79586886E+003, 0.79700419E+003, 0.12065831E+004, 0.00000000E+000, 0.79574531E+003, 0.00000000E+000, 0.80862753E+003, 0.79522972E+003, 0.10501311E-002, 0.10501311E-002, 0.80568584E+003, 0.62808943E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655069E+003, 0.79587685E+003, 0.79701336E+003, 0.12065948E+004, 0.00000000E+000, 0.79575317E+003, 0.00000000E+000, 0.80865515E+003, 0.79523682E+003, 0.10482751E-002, 0.10482751E-002, 0.80568585E+003, 0.62808944E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656079E+003, 0.79588490E+003, 0.79702259E+003, 0.12066065E+004, 0.00000000E+000, 0.79576109E+003, 0.00000000E+000, 0.80868291E+003, 0.79524395E+003, 0.10464257E-002, 0.10464257E-002, 0.80568587E+003, 0.62808944E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657096E+003, 0.79589299E+003, 0.79703188E+003, 0.12066183E+004, 0.00000000E+000, 0.79576904E+003, 0.00000000E+000, 0.80871081E+003, 0.79525111E+003, 0.10445830E-002, 0.10445830E-002, 0.80568588E+003, 0.62808944E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658119E+003, 0.79590112E+003, 0.79704122E+003, 0.12066302E+004, 0.00000000E+000, 0.79577704E+003, 0.00000000E+000, 0.80873885E+003, 0.79525832E+003, 0.10427470E-002, 0.10427470E-002, 0.80568590E+003, 0.62808944E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659148E+003, 0.79590930E+003, 0.79705062E+003, 0.12066421E+004, 0.00000000E+000, 0.79578509E+003, 0.00000000E+000, 0.80876704E+003, 0.79526557E+003, 0.10409176E-002, 0.10409176E-002, 0.80568591E+003, 0.62808944E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660185E+003, 0.79591753E+003, 0.79706008E+003, 0.12066542E+004, 0.00000000E+000, 0.79579318E+003, 0.00000000E+000, 0.80879536E+003, 0.79527285E+003, 0.10390946E-002, 0.10390946E-002, 0.80568593E+003, 0.62808944E+003,
