TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411886E+003, 0.87031253E+003, 0.96691848E+003, 0.12223794E+004, 0.00000000E+000, 0.85059140E+003, 0.00000000E+000, 0.85142750E+003, 0.84956136E+003, 0.27751823E+000, 0.27751823E+000, 0.84975568E+003, 0.62808932E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494889E+003, 0.87114170E+003, 0.96774783E+003, 0.12223320E+004, 0.00000000E+000, 0.85140208E+003, 0.00000000E+000, 0.85224111E+003, 0.85037009E+003, 0.27692506E+000, 0.27692506E+000, 0.85056128E+003, 0.62808932E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85578167E+003, 0.87196874E+003, 0.96858369E+003, 0.12222849E+004, 0.00000000E+000, 0.85221502E+003, 0.00000000E+000, 0.85305711E+003, 0.85118117E+003, 0.27633439E+000, 0.27633439E+000, 0.85136911E+003, 0.62808933E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85661677E+003, 0.87279155E+003, 0.96942570E+003, 0.12222383E+004, 0.00000000E+000, 0.85303031E+003, 0.00000000E+000, 0.85387553E+003, 0.85199464E+003, 0.27574620E+000, 0.27574620E+000, 0.85217929E+003, 0.62808933E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745316E+003, 0.87361528E+003, 0.97026632E+003, 0.12221920E+004, 0.00000000E+000, 0.85384788E+003, 0.00000000E+000, 0.85469627E+003, 0.85281038E+003, 0.27516048E+000, 0.27516048E+000, 0.85299172E+003, 0.62808933E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829066E+003, 0.87444325E+003, 0.97108695E+003, 0.12221461E+004, 0.00000000E+000, 0.85466751E+003, 0.00000000E+000, 0.85551891E+003, 0.85362804E+003, 0.27457720E+000, 0.27457720E+000, 0.85380644E+003, 0.62808934E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85913003E+003, 0.87527588E+003, 0.97188224E+003, 0.12221005E+004, 0.00000000E+000, 0.85548893E+003, 0.00000000E+000, 0.85634313E+003, 0.85444736E+003, 0.27399636E+000, 0.27399636E+000, 0.85462287E+003, 0.62808934E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85997174E+003, 0.87611205E+003, 0.97267026E+003, 0.12220553E+004, 0.00000000E+000, 0.85631217E+003, 0.00000000E+000, 0.85716913E+003, 0.85526850E+003, 0.27341793E+000, 0.27341793E+000, 0.85544120E+003, 0.62808934E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86081532E+003, 0.87695115E+003, 0.97346436E+003, 0.12220105E+004, 0.00000000E+000, 0.85713737E+003, 0.00000000E+000, 0.85799716E+003, 0.85609169E+003, 0.27284190E+000, 0.27284190E+000, 0.85626119E+003, 0.62808935E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166015E+003, 0.87778934E+003, 0.97426595E+003, 0.12219661E+004, 0.00000000E+000, 0.85796454E+003, 0.00000000E+000, 0.85882717E+003, 0.85691685E+003, 0.27226826E+000, 0.27226826E+000, 0.85708342E+003, 0.62808935E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250627E+003, 0.87862108E+003, 0.97507621E+003, 0.12219220E+004, 0.00000000E+000, 0.85879350E+003, 0.00000000E+000, 0.85965884E+003, 0.85774374E+003, 0.27169700E+000, 0.27169700E+000, 0.85790727E+003, 0.62808935E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335443E+003, 0.87944933E+003, 0.97589556E+003, 0.12218782E+004, 0.00000000E+000, 0.85962414E+003, 0.00000000E+000, 0.86049207E+003, 0.85857226E+003, 0.27112811E+000, 0.27112811E+000, 0.85873306E+003, 0.62808935E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86420486E+003, 0.88028370E+003, 0.97672361E+003, 0.12218348E+004, 0.00000000E+000, 0.86045653E+003, 0.00000000E+000, 0.86132705E+003, 0.85940259E+003, 0.27056157E+000, 0.27056157E+000, 0.85956027E+003, 0.62808936E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86505755E+003, 0.88112546E+003, 0.97756031E+003, 0.12217918E+004, 0.00000000E+000, 0.86129083E+003, 0.00000000E+000, 0.86216405E+003, 0.86023493E+003, 0.26999737E+000, 0.26999737E+000, 0.86038955E+003, 0.62808936E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591326E+003, 0.88197425E+003, 0.97840523E+003, 0.12217491E+004, 0.00000000E+000, 0.86212714E+003, 0.00000000E+000, 0.86300313E+003, 0.86106937E+003, 0.26943549E+000, 0.26943549E+000, 0.86122060E+003, 0.62808936E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86677264E+003, 0.88283027E+003, 0.97925805E+003, 0.12217068E+004, 0.00000000E+000, 0.86296564E+003, 0.00000000E+000, 0.86384453E+003, 0.86190613E+003, 0.26887592E+000, 0.26887592E+000, 0.86205394E+003, 0.62808936E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763577E+003, 0.88369333E+003, 0.98011840E+003, 0.12216647E+004, 0.00000000E+000, 0.86380666E+003, 0.00000000E+000, 0.86468875E+003, 0.86274560E+003, 0.26831863E+000, 0.26831863E+000, 0.86288945E+003, 0.62808937E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850293E+003, 0.88456301E+003, 0.98098600E+003, 0.12216231E+004, 0.00000000E+000, 0.86465045E+003, 0.00000000E+000, 0.86553598E+003, 0.86358798E+003, 0.26776363E+000, 0.26776363E+000, 0.86372783E+003, 0.62808937E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86937414E+003, 0.88542888E+003, 0.98186058E+003, 0.12215817E+004, 0.00000000E+000, 0.86549719E+003, 0.00000000E+000, 0.86638642E+003, 0.86443343E+003, 0.26721089E+000, 0.26721089E+000, 0.86456896E+003, 0.62808937E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87024879E+003, 0.88627802E+003, 0.98274178E+003, 0.12215407E+004, 0.00000000E+000, 0.86634705E+003, 0.00000000E+000, 0.86724022E+003, 0.86528207E+003, 0.26666039E+000, 0.26666039E+000, 0.86541324E+003, 0.62808937E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112531E+003, 0.88712294E+003, 0.98362951E+003, 0.12215001E+004, 0.00000000E+000, 0.86719999E+003, 0.00000000E+000, 0.86809722E+003, 0.86613375E+003, 0.26611210E+000, 0.26611210E+000, 0.86626059E+003, 0.62808937E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200183E+003, 0.88797606E+003, 0.98452357E+003, 0.12214598E+004, 0.00000000E+000, 0.86805565E+003, 0.00000000E+000, 0.86895680E+003, 0.86698791E+003, 0.26556603E+000, 0.26556603E+000, 0.86711091E+003, 0.62808938E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87287839E+003, 0.88883364E+003, 0.98542353E+003, 0.12214198E+004, 0.00000000E+000, 0.86891341E+003, 0.00000000E+000, 0.86981805E+003, 0.86784376E+003, 0.26502214E+000, 0.26502214E+000, 0.86796355E+003, 0.62808938E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375588E+003, 0.88969627E+003, 0.98632911E+003, 0.12213802E+004, 0.00000000E+000, 0.86977273E+003, 0.00000000E+000, 0.87068036E+003, 0.86870085E+003, 0.26448045E+000, 0.26448045E+000, 0.86881790E+003, 0.62808938E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87463453E+003, 0.89056635E+003, 0.98723693E+003, 0.12213409E+004, 0.00000000E+000, 0.87063352E+003, 0.00000000E+000, 0.87154396E+003, 0.86955933E+003, 0.26394096E+000, 0.26394096E+000, 0.86967361E+003, 0.62808938E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87551569E+003, 0.89144346E+003, 0.98813631E+003, 0.12213019E+004, 0.00000000E+000, 0.87149585E+003, 0.00000000E+000, 0.87240900E+003, 0.87041937E+003, 0.26340364E+000, 0.26340364E+000, 0.87053077E+003, 0.62808938E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87640081E+003, 0.89232702E+003, 0.98901765E+003, 0.12212633E+004, 0.00000000E+000, 0.87235994E+003, 0.00000000E+000, 0.87327581E+003, 0.87128130E+003, 0.26286848E+000, 0.26286848E+000, 0.87138958E+003, 0.62808938E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728932E+003, 0.89321529E+003, 0.98988571E+003, 0.12212249E+004, 0.00000000E+000, 0.87322624E+003, 0.00000000E+000, 0.87414515E+003, 0.87214575E+003, 0.26233546E+000, 0.26233546E+000, 0.87225028E+003, 0.62808939E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818068E+003, 0.89408673E+003, 0.99075583E+003, 0.12211869E+004, 0.00000000E+000, 0.87409486E+003, 0.00000000E+000, 0.87501725E+003, 0.87301291E+003, 0.26180457E+000, 0.26180457E+000, 0.87311350E+003, 0.62808939E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907423E+003, 0.89493196E+003, 0.99168634E+003, 0.12211492E+004, 0.00000000E+000, 0.87496587E+003, 0.00000000E+000, 0.87589179E+003, 0.87388255E+003, 0.26127578E+000, 0.26127578E+000, 0.87397917E+003, 0.62808939E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87996848E+003, 0.89578688E+003, 0.99262374E+003, 0.12211118E+004, 0.00000000E+000, 0.87583918E+003, 0.00000000E+000, 0.87676869E+003, 0.87475447E+003, 0.26074909E+000, 0.26074909E+000, 0.87484729E+003, 0.62808939E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086257E+003, 0.89665950E+003, 0.99356784E+003, 0.12210747E+004, 0.00000000E+000, 0.87671443E+003, 0.00000000E+000, 0.87764733E+003, 0.87562815E+003, 0.26022449E+000, 0.26022449E+000, 0.87571749E+003, 0.62808939E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88175755E+003, 0.89754135E+003, 0.99451843E+003, 0.12210380E+004, 0.00000000E+000, 0.87759116E+003, 0.00000000E+000, 0.87852703E+003, 0.87650305E+003, 0.25970198E+000, 0.25970198E+000, 0.87658948E+003, 0.62808939E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88265557E+003, 0.89843505E+003, 0.99547535E+003, 0.12210016E+004, 0.00000000E+000, 0.87846924E+003, 0.00000000E+000, 0.87940788E+003, 0.87737926E+003, 0.25918155E+000, 0.25918155E+000, 0.87746262E+003, 0.62808940E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88355684E+003, 0.89933707E+003, 0.99643851E+003, 0.12209655E+004, 0.00000000E+000, 0.87934903E+003, 0.00000000E+000, 0.88029060E+003, 0.87825743E+003, 0.25866318E+000, 0.25866318E+000, 0.87833734E+003, 0.62808940E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88446102E+003, 0.90024767E+003, 0.99740785E+003, 0.12209297E+004, 0.00000000E+000, 0.88023101E+003, 0.00000000E+000, 0.88117587E+003, 0.87913806E+003, 0.25814686E+000, 0.25814686E+000, 0.87921394E+003, 0.62808940E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536874E+003, 0.90116510E+003, 0.99838334E+003, 0.12208942E+004, 0.00000000E+000, 0.88111531E+003, 0.00000000E+000, 0.88206358E+003, 0.88002115E+003, 0.25763257E+000, 0.25763257E+000, 0.88009301E+003, 0.62808940E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88627970E+003, 0.90208522E+003, 0.99936364E+003, 0.12208590E+004, 0.00000000E+000, 0.88200208E+003, 0.00000000E+000, 0.88295392E+003, 0.88090684E+003, 0.25712030E+000, 0.25712030E+000, 0.88097436E+003, 0.62808940E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719217E+003, 0.90300520E+003, 0.10003432E+004, 0.12208240E+004, 0.00000000E+000, 0.88289145E+003, 0.00000000E+000, 0.88384713E+003, 0.88179523E+003, 0.25661002E+000, 0.25661002E+000, 0.88185836E+003, 0.62808940E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88810341E+003, 0.90392556E+003, 0.10013138E+004, 0.12207895E+004, 0.00000000E+000, 0.88378312E+003, 0.00000000E+000, 0.88474249E+003, 0.88268575E+003, 0.25610174E+000, 0.25610174E+000, 0.88274482E+003, 0.62808940E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88901324E+003, 0.90485038E+003, 0.10022733E+004, 0.12207552E+004, 0.00000000E+000, 0.88467636E+003, 0.00000000E+000, 0.88563898E+003, 0.88357741E+003, 0.25559545E+000, 0.25559545E+000, 0.88363332E+003, 0.62808941E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88992475E+003, 0.90573187E+003, 0.10032272E+004, 0.12207212E+004, 0.00000000E+000, 0.88557049E+003, 0.00000000E+000, 0.88653567E+003, 0.88446959E+003, 0.25509115E+000, 0.25509115E+000, 0.88452284E+003, 0.62808941E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89083898E+003, 0.90658388E+003, 0.10041817E+004, 0.12206875E+004, 0.00000000E+000, 0.88646563E+003, 0.00000000E+000, 0.88743325E+003, 0.88536286E+003, 0.25458883E+000, 0.25458883E+000, 0.88541320E+003, 0.62808941E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175388E+003, 0.90747340E+003, 0.10051402E+004, 0.12206542E+004, 0.00000000E+000, 0.88736230E+003, 0.00000000E+000, 0.88833271E+003, 0.88625799E+003, 0.25408844E+000, 0.25408844E+000, 0.88630467E+003, 0.62808941E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89266739E+003, 0.90837931E+003, 0.10061046E+004, 0.12206211E+004, 0.00000000E+000, 0.88826044E+003, 0.00000000E+000, 0.88923358E+003, 0.88715458E+003, 0.25359000E+000, 0.25359000E+000, 0.88719796E+003, 0.62808941E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89358168E+003, 0.90929757E+003, 0.10070762E+004, 0.12205883E+004, 0.00000000E+000, 0.88915951E+003, 0.00000000E+000, 0.89013493E+003, 0.88805183E+003, 0.25309349E+000, 0.25309349E+000, 0.88809235E+003, 0.62808941E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89450067E+003, 0.91022908E+003, 0.10080554E+004, 0.12205558E+004, 0.00000000E+000, 0.89005937E+003, 0.00000000E+000, 0.89103679E+003, 0.88894988E+003, 0.25259891E+000, 0.25259891E+000, 0.88898755E+003, 0.62808942E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89542450E+003, 0.91116799E+003, 0.10090425E+004, 0.12205236E+004, 0.00000000E+000, 0.89096082E+003, 0.00000000E+000, 0.89194071E+003, 0.88985006E+003, 0.25210624E+000, 0.25210624E+000, 0.88988373E+003, 0.62808942E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89635359E+003, 0.91211654E+003, 0.10100373E+004, 0.12204916E+004, 0.00000000E+000, 0.89186476E+003, 0.00000000E+000, 0.89284793E+003, 0.89075331E+003, 0.25161549E+000, 0.25161549E+000, 0.89078212E+003, 0.62808942E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89728809E+003, 0.91306911E+003, 0.10110394E+004, 0.12204599E+004, 0.00000000E+000, 0.89277162E+003, 0.00000000E+000, 0.89375839E+003, 0.89165978E+003, 0.25112662E+000, 0.25112662E+000, 0.89168336E+003, 0.62808942E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89822529E+003, 0.91402712E+003, 0.10120488E+004, 0.12204285E+004, 0.00000000E+000, 0.89368173E+003, 0.00000000E+000, 0.89467272E+003, 0.89256978E+003, 0.25063963E+000, 0.25063963E+000, 0.89258773E+003, 0.62808942E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916264E+003, 0.91498966E+003, 0.10130654E+004, 0.12203974E+004, 0.00000000E+000, 0.89459497E+003, 0.00000000E+000, 0.89559036E+003, 0.89348282E+003, 0.25015450E+000, 0.25015450E+000, 0.89349538E+003, 0.62808942E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90009994E+003, 0.91595999E+003, 0.10140886E+004, 0.12203666E+004, 0.00000000E+000, 0.89551056E+003, 0.00000000E+000, 0.89650988E+003, 0.89439774E+003, 0.24967122E+000, 0.24967122E+000, 0.89440595E+003, 0.62808942E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104151E+003, 0.91693703E+003, 0.10151184E+004, 0.12203361E+004, 0.00000000E+000, 0.89642797E+003, 0.00000000E+000, 0.89743083E+003, 0.89531413E+003, 0.24918976E+000, 0.24918976E+000, 0.89531834E+003, 0.62808942E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90198948E+003, 0.91791953E+003, 0.10161546E+004, 0.12203059E+004, 0.00000000E+000, 0.89734749E+003, 0.00000000E+000, 0.89835389E+003, 0.89623280E+003, 0.24871014E+000, 0.24871014E+000, 0.89623256E+003, 0.62808943E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294198E+003, 0.91878750E+003, 0.10171971E+004, 0.12202759E+004, 0.00000000E+000, 0.89827011E+003, 0.00000000E+000, 0.89928090E+003, 0.89715512E+003, 0.24823236E+000, 0.24823236E+000, 0.89714924E+003, 0.62808943E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90389578E+003, 0.91964979E+003, 0.10182462E+004, 0.12202461E+004, 0.00000000E+000, 0.89919620E+003, 0.00000000E+000, 0.90021184E+003, 0.89808109E+003, 0.24775639E+000, 0.24775639E+000, 0.89806943E+003, 0.62808943E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90484378E+003, 0.92058423E+003, 0.10193019E+004, 0.12202167E+004, 0.00000000E+000, 0.90012509E+003, 0.00000000E+000, 0.90114525E+003, 0.89900945E+003, 0.24728221E+000, 0.24728221E+000, 0.89899296E+003, 0.62808943E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90578507E+003, 0.92152161E+003, 0.10203644E+004, 0.12201876E+004, 0.00000000E+000, 0.90105524E+003, 0.00000000E+000, 0.90207914E+003, 0.89993809E+003, 0.24680983E+000, 0.24680983E+000, 0.89991850E+003, 0.62808943E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672714E+003, 0.92249144E+003, 0.10214338E+004, 0.12201588E+004, 0.00000000E+000, 0.90198491E+003, 0.00000000E+000, 0.90301066E+003, 0.90086516E+003, 0.24633925E+000, 0.24633925E+000, 0.90084439E+003, 0.62808943E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767135E+003, 0.92346589E+003, 0.10225095E+004, 0.12201302E+004, 0.00000000E+000, 0.90291412E+003, 0.00000000E+000, 0.90394131E+003, 0.90179180E+003, 0.24587047E+000, 0.24587047E+000, 0.90176924E+003, 0.62808944E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861913E+003, 0.92445623E+003, 0.10235888E+004, 0.12201019E+004, 0.00000000E+000, 0.90384406E+003, 0.00000000E+000, 0.90487336E+003, 0.90271986E+003, 0.24540347E+000, 0.24540347E+000, 0.90269403E+003, 0.62808944E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957345E+003, 0.92544746E+003, 0.10246661E+004, 0.12200739E+004, 0.00000000E+000, 0.90477535E+003, 0.00000000E+000, 0.90580693E+003, 0.90364973E+003, 0.24493821E+000, 0.24493821E+000, 0.90362022E+003, 0.62808944E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91052905E+003, 0.92644780E+003, 0.10257374E+004, 0.12200460E+004, 0.00000000E+000, 0.90570881E+003, 0.00000000E+000, 0.90674330E+003, 0.90458241E+003, 0.24447471E+000, 0.24447471E+000, 0.90454802E+003, 0.62808944E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91148634E+003, 0.92745622E+003, 0.10268039E+004, 0.12200185E+004, 0.00000000E+000, 0.90664477E+003, 0.00000000E+000, 0.90768296E+003, 0.90551782E+003, 0.24401297E+000, 0.24401297E+000, 0.90547835E+003, 0.62808944E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91244732E+003, 0.92847518E+003, 0.10278698E+004, 0.12199912E+004, 0.00000000E+000, 0.90758257E+003, 0.00000000E+000, 0.90862362E+003, 0.90645478E+003, 0.24355297E+000, 0.24355297E+000, 0.90641121E+003, 0.62808944E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340740E+003, 0.92950214E+003, 0.10289388E+004, 0.12199642E+004, 0.00000000E+000, 0.90852239E+003, 0.00000000E+000, 0.90956685E+003, 0.90739393E+003, 0.24309466E+000, 0.24309466E+000, 0.90734560E+003, 0.62808944E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436175E+003, 0.93053828E+003, 0.10300131E+004, 0.12199375E+004, 0.00000000E+000, 0.90946397E+003, 0.00000000E+000, 0.91051180E+003, 0.90833463E+003, 0.24263806E+000, 0.24263806E+000, 0.90828210E+003, 0.62808945E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91531676E+003, 0.93158248E+003, 0.10310944E+004, 0.12199111E+004, 0.00000000E+000, 0.91040588E+003, 0.00000000E+000, 0.91145577E+003, 0.90927482E+003, 0.24218316E+000, 0.24218316E+000, 0.90921994E+003, 0.62808945E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91628036E+003, 0.93263399E+003, 0.10321833E+004, 0.12198849E+004, 0.00000000E+000, 0.91134781E+003, 0.00000000E+000, 0.91239931E+003, 0.91021489E+003, 0.24172996E+000, 0.24172996E+000, 0.91015741E+003, 0.62808945E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91724893E+003, 0.93354188E+003, 0.10332806E+004, 0.12198589E+004, 0.00000000E+000, 0.91229138E+003, 0.00000000E+000, 0.91334522E+003, 0.91115767E+003, 0.24127846E+000, 0.24127846E+000, 0.91109542E+003, 0.62808945E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822463E+003, 0.93456992E+003, 0.10343866E+004, 0.12198331E+004, 0.00000000E+000, 0.91323800E+003, 0.00000000E+000, 0.91429594E+003, 0.91210435E+003, 0.24082861E+000, 0.24082861E+000, 0.91203603E+003, 0.62808945E+003,
