TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89289262E+003, 0.92468999E+003, 0.11080738E+004, 0.12334119E+004, 0.00000000E+000, 0.88941992E+003, 0.00000000E+000, 0.89056928E+003, 0.88828718E+003, 0.38321787E+000, 0.38321787E+000, 0.88909921E+003, 0.62808932E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89391929E+003, 0.92578018E+003, 0.11092774E+004, 0.12333209E+004, 0.00000000E+000, 0.89040867E+003, 0.00000000E+000, 0.89156766E+003, 0.88927662E+003, 0.38234787E+000, 0.38234787E+000, 0.89008682E+003, 0.62808932E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89495095E+003, 0.92687035E+003, 0.11104800E+004, 0.12332305E+004, 0.00000000E+000, 0.89140420E+003, 0.00000000E+000, 0.89257380E+003, 0.89027282E+003, 0.38148151E+000, 0.38148151E+000, 0.89108060E+003, 0.62808933E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89598463E+003, 0.92796073E+003, 0.11116853E+004, 0.12331408E+004, 0.00000000E+000, 0.89240558E+003, 0.00000000E+000, 0.89358500E+003, 0.89127418E+003, 0.38061879E+000, 0.38061879E+000, 0.89208146E+003, 0.62808933E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89701789E+003, 0.92905133E+003, 0.11128913E+004, 0.12330517E+004, 0.00000000E+000, 0.89341119E+003, 0.00000000E+000, 0.89459938E+003, 0.89227872E+003, 0.37975966E+000, 0.37975966E+000, 0.89308591E+003, 0.62808933E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89805634E+003, 0.93014288E+003, 0.11141002E+004, 0.12329632E+004, 0.00000000E+000, 0.89442014E+003, 0.00000000E+000, 0.89561625E+003, 0.89328594E+003, 0.37890419E+000, 0.37890419E+000, 0.89409392E+003, 0.62808934E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89910289E+003, 0.93123639E+003, 0.11153110E+004, 0.12328754E+004, 0.00000000E+000, 0.89543302E+003, 0.00000000E+000, 0.89663732E+003, 0.89429733E+003, 0.37805233E+000, 0.37805233E+000, 0.89510499E+003, 0.62808934E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90015388E+003, 0.93233134E+003, 0.11165248E+004, 0.12327880E+004, 0.00000000E+000, 0.89645117E+003, 0.00000000E+000, 0.89766496E+003, 0.89531462E+003, 0.37720406E+000, 0.37720406E+000, 0.89612147E+003, 0.62808934E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90120863E+003, 0.93342833E+003, 0.11177412E+004, 0.12327013E+004, 0.00000000E+000, 0.89747429E+003, 0.00000000E+000, 0.89869697E+003, 0.89633658E+003, 0.37635931E+000, 0.37635931E+000, 0.89714327E+003, 0.62808935E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90226625E+003, 0.93436750E+003, 0.11189611E+004, 0.12326152E+004, 0.00000000E+000, 0.89850166E+003, 0.00000000E+000, 0.89973298E+003, 0.89736239E+003, 0.37551807E+000, 0.37551807E+000, 0.89816927E+003, 0.62808935E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332416E+003, 0.93543366E+003, 0.11201843E+004, 0.12325297E+004, 0.00000000E+000, 0.89953286E+003, 0.00000000E+000, 0.90077236E+003, 0.89839167E+003, 0.37468033E+000, 0.37468033E+000, 0.89919896E+003, 0.62808935E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90437824E+003, 0.93649307E+003, 0.11214105E+004, 0.12324448E+004, 0.00000000E+000, 0.90056662E+003, 0.00000000E+000, 0.90181308E+003, 0.89942274E+003, 0.37384604E+000, 0.37384604E+000, 0.90023160E+003, 0.62808935E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90542491E+003, 0.93757434E+003, 0.11227039E+004, 0.12323606E+004, 0.00000000E+000, 0.90160110E+003, 0.00000000E+000, 0.90285269E+003, 0.90045340E+003, 0.37301524E+000, 0.37301524E+000, 0.90126465E+003, 0.62808936E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646557E+003, 0.93868552E+003, 0.11241223E+004, 0.12322770E+004, 0.00000000E+000, 0.90263436E+003, 0.00000000E+000, 0.90388881E+003, 0.90148170E+003, 0.37218800E+000, 0.37218800E+000, 0.90229649E+003, 0.62808936E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750167E+003, 0.93985163E+003, 0.11255576E+004, 0.12321939E+004, 0.00000000E+000, 0.90366549E+003, 0.00000000E+000, 0.90492143E+003, 0.90250741E+003, 0.37136429E+000, 0.37136429E+000, 0.90332538E+003, 0.62808936E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854036E+003, 0.94104265E+003, 0.11269426E+004, 0.12321114E+004, 0.00000000E+000, 0.90469491E+003, 0.00000000E+000, 0.90595195E+003, 0.90353174E+003, 0.37054413E+000, 0.37054413E+000, 0.90435216E+003, 0.62808936E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959700E+003, 0.94222131E+003, 0.11283194E+004, 0.12320295E+004, 0.00000000E+000, 0.90572499E+003, 0.00000000E+000, 0.90698465E+003, 0.90455838E+003, 0.36972749E+000, 0.36972749E+000, 0.90537881E+003, 0.62808937E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91066944E+003, 0.94340704E+003, 0.11296801E+004, 0.12319479E+004, 0.00000000E+000, 0.90676045E+003, 0.00000000E+000, 0.90802705E+003, 0.90559346E+003, 0.36891428E+000, 0.36891428E+000, 0.90641035E+003, 0.62808937E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91174823E+003, 0.94458453E+003, 0.11310281E+004, 0.12318668E+004, 0.00000000E+000, 0.90780390E+003, 0.00000000E+000, 0.90908026E+003, 0.90663820E+003, 0.36810436E+000, 0.36810436E+000, 0.90745123E+003, 0.62808937E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91283417E+003, 0.94576829E+003, 0.11323699E+004, 0.12317864E+004, 0.00000000E+000, 0.90885397E+003, 0.00000000E+000, 0.91013942E+003, 0.90768900E+003, 0.36729761E+000, 0.36729761E+000, 0.90849981E+003, 0.62808937E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91392254E+003, 0.94694141E+003, 0.11337013E+004, 0.12317065E+004, 0.00000000E+000, 0.90990961E+003, 0.00000000E+000, 0.91120446E+003, 0.90874497E+003, 0.36649406E+000, 0.36649406E+000, 0.90955389E+003, 0.62808937E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501679E+003, 0.94811258E+003, 0.11350221E+004, 0.12316272E+004, 0.00000000E+000, 0.91097029E+003, 0.00000000E+000, 0.91227427E+003, 0.90980554E+003, 0.36569374E+000, 0.36569374E+000, 0.91061326E+003, 0.62808938E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91611610E+003, 0.94927056E+003, 0.11363234E+004, 0.12315485E+004, 0.00000000E+000, 0.91203552E+003, 0.00000000E+000, 0.91334823E+003, 0.91087036E+003, 0.36489662E+000, 0.36489662E+000, 0.91167724E+003, 0.62808938E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91720699E+003, 0.95043570E+003, 0.11376117E+004, 0.12314702E+004, 0.00000000E+000, 0.91310496E+003, 0.00000000E+000, 0.91442664E+003, 0.91193905E+003, 0.36410276E+000, 0.36410276E+000, 0.91274517E+003, 0.62808938E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91828797E+003, 0.95159898E+003, 0.11388942E+004, 0.12313927E+004, 0.00000000E+000, 0.91417526E+003, 0.00000000E+000, 0.91550226E+003, 0.91300639E+003, 0.36331214E+000, 0.36331214E+000, 0.91381529E+003, 0.62808938E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937145E+003, 0.95277264E+003, 0.11401766E+004, 0.12313158E+004, 0.00000000E+000, 0.91524382E+003, 0.00000000E+000, 0.91657360E+003, 0.91407055E+003, 0.36252476E+000, 0.36252476E+000, 0.91488223E+003, 0.62808938E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92046845E+003, 0.95394376E+003, 0.11414608E+004, 0.12312392E+004, 0.00000000E+000, 0.91631297E+003, 0.00000000E+000, 0.91764721E+003, 0.91513666E+003, 0.36174074E+000, 0.36174074E+000, 0.91594859E+003, 0.62808938E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92156245E+003, 0.95512297E+003, 0.11427491E+004, 0.12311631E+004, 0.00000000E+000, 0.91738577E+003, 0.00000000E+000, 0.91872654E+003, 0.91620824E+003, 0.36095996E+000, 0.36095996E+000, 0.91701860E+003, 0.62808939E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92264465E+003, 0.95629910E+003, 0.11440428E+004, 0.12310876E+004, 0.00000000E+000, 0.91846065E+003, 0.00000000E+000, 0.91980675E+003, 0.91728091E+003, 0.36018229E+000, 0.36018229E+000, 0.91809213E+003, 0.62808939E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92372578E+003, 0.95748389E+003, 0.11453417E+004, 0.12310128E+004, 0.00000000E+000, 0.91953360E+003, 0.00000000E+000, 0.92088073E+003, 0.91834946E+003, 0.35940772E+000, 0.35940772E+000, 0.91916378E+003, 0.62808939E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92481488E+003, 0.95866665E+003, 0.11466458E+004, 0.12309384E+004, 0.00000000E+000, 0.92060538E+003, 0.00000000E+000, 0.92195479E+003, 0.91941758E+003, 0.35863637E+000, 0.35863637E+000, 0.92023252E+003, 0.62808939E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92591274E+003, 0.95985814E+003, 0.11479555E+004, 0.12308644E+004, 0.00000000E+000, 0.92167924E+003, 0.00000000E+000, 0.92303283E+003, 0.92048971E+003, 0.35786825E+000, 0.35786825E+000, 0.92130320E+003, 0.62808939E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92700900E+003, 0.96104810E+003, 0.11492712E+004, 0.12307909E+004, 0.00000000E+000, 0.92275631E+003, 0.00000000E+000, 0.92411526E+003, 0.92156593E+003, 0.35710321E+000, 0.35710321E+000, 0.92237786E+003, 0.62808939E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92809568E+003, 0.96224684E+003, 0.11505923E+004, 0.12307180E+004, 0.00000000E+000, 0.92383458E+003, 0.00000000E+000, 0.92519777E+003, 0.92264263E+003, 0.35634119E+000, 0.35634119E+000, 0.92345444E+003, 0.62808940E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92918226E+003, 0.96350250E+003, 0.11519190E+004, 0.12306457E+004, 0.00000000E+000, 0.92491066E+003, 0.00000000E+000, 0.92627568E+003, 0.92371635E+003, 0.35558223E+000, 0.35558223E+000, 0.92453002E+003, 0.62808940E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93028085E+003, 0.96482596E+003, 0.11532513E+004, 0.12305739E+004, 0.00000000E+000, 0.92598600E+003, 0.00000000E+000, 0.92735399E+003, 0.92479016E+003, 0.35482638E+000, 0.35482638E+000, 0.92560299E+003, 0.62808940E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93139503E+003, 0.96615494E+003, 0.11545892E+004, 0.12305023E+004, 0.00000000E+000, 0.92706457E+003, 0.00000000E+000, 0.92843859E+003, 0.92586991E+003, 0.35407366E+000, 0.35407366E+000, 0.92667928E+003, 0.62808940E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93252000E+003, 0.96748010E+003, 0.11559328E+004, 0.12304313E+004, 0.00000000E+000, 0.92814943E+003, 0.00000000E+000, 0.92953298E+003, 0.92695802E+003, 0.35332389E+000, 0.35332389E+000, 0.92776217E+003, 0.62808940E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93367496E+003, 0.96880971E+003, 0.11573240E+004, 0.12341373E+004, 0.00000000E+000, 0.92924075E+003, 0.00000000E+000, 0.93063420E+003, 0.92805290E+003, 0.35257701E+000, 0.35257701E+000, 0.92885279E+003, 0.62808940E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486978E+003, 0.97013446E+003, 0.11588221E+004, 0.12340573E+004, 0.00000000E+000, 0.93033655E+003, 0.00000000E+000, 0.93173950E+003, 0.92915118E+003, 0.35183300E+000, 0.35183300E+000, 0.92994858E+003, 0.62808940E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93607045E+003, 0.97146534E+003, 0.11603742E+004, 0.12339776E+004, 0.00000000E+000, 0.93143351E+003, 0.00000000E+000, 0.93284262E+003, 0.93024846E+003, 0.35109192E+000, 0.35109192E+000, 0.93104601E+003, 0.62808941E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93728321E+003, 0.97279462E+003, 0.11619008E+004, 0.12338984E+004, 0.00000000E+000, 0.93252472E+003, 0.00000000E+000, 0.93393409E+003, 0.93133530E+003, 0.35035381E+000, 0.35035381E+000, 0.93213875E+003, 0.62808941E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93850754E+003, 0.97412580E+003, 0.11634139E+004, 0.12338197E+004, 0.00000000E+000, 0.93360701E+003, 0.00000000E+000, 0.93501070E+003, 0.93241148E+003, 0.34961874E+000, 0.34961874E+000, 0.93322007E+003, 0.62808941E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973663E+003, 0.97545022E+003, 0.11649162E+004, 0.12337413E+004, 0.00000000E+000, 0.93469272E+003, 0.00000000E+000, 0.93610362E+003, 0.93349952E+003, 0.34888684E+000, 0.34888684E+000, 0.93429978E+003, 0.62808941E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94097119E+003, 0.97677774E+003, 0.11664027E+004, 0.12336634E+004, 0.00000000E+000, 0.93578315E+003, 0.00000000E+000, 0.93720177E+003, 0.93459182E+003, 0.34815786E+000, 0.34815786E+000, 0.93539056E+003, 0.62808941E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94220907E+003, 0.97810381E+003, 0.11678810E+004, 0.12335862E+004, 0.00000000E+000, 0.93686295E+003, 0.00000000E+000, 0.93827148E+003, 0.93566443E+003, 0.34743152E+000, 0.34743152E+000, 0.93647356E+003, 0.62808941E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94345407E+003, 0.97943600E+003, 0.11693503E+004, 0.12335093E+004, 0.00000000E+000, 0.93780885E+003, 0.00000000E+000, 0.93931241E+003, 0.93672902E+003, 0.34670827E+000, 0.34670827E+000, 0.93752979E+003, 0.62808942E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94470359E+003, 0.98076798E+003, 0.11708150E+004, 0.12334327E+004, 0.00000000E+000, 0.93871574E+003, 0.00000000E+000, 0.94033579E+003, 0.93779217E+003, 0.34598848E+000, 0.34598848E+000, 0.93856691E+003, 0.62808942E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94595893E+003, 0.98219073E+003, 0.11722765E+004, 0.12333564E+004, 0.00000000E+000, 0.93967484E+003, 0.00000000E+000, 0.94137913E+003, 0.93886097E+003, 0.34527185E+000, 0.34527185E+000, 0.93960047E+003, 0.62808942E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94722251E+003, 0.98369233E+003, 0.11737355E+004, 0.12332807E+004, 0.00000000E+000, 0.94062745E+003, 0.00000000E+000, 0.94243793E+003, 0.93994403E+003, 0.34455804E+000, 0.34455804E+000, 0.94064978E+003, 0.62808942E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94850029E+003, 0.98515883E+003, 0.11751949E+004, 0.12332056E+004, 0.00000000E+000, 0.94160374E+003, 0.00000000E+000, 0.94350504E+003, 0.94103545E+003, 0.34384664E+000, 0.34384664E+000, 0.94170913E+003, 0.62808942E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94979437E+003, 0.98660441E+003, 0.11766567E+004, 0.12331310E+004, 0.00000000E+000, 0.94258601E+003, 0.00000000E+000, 0.94458890E+003, 0.94213837E+003, 0.34313788E+000, 0.34313788E+000, 0.94277675E+003, 0.62808942E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95109840E+003, 0.98804625E+003, 0.11781223E+004, 0.12330568E+004, 0.00000000E+000, 0.94358620E+003, 0.00000000E+000, 0.94568592E+003, 0.94325452E+003, 0.34243177E+000, 0.34243177E+000, 0.94386059E+003, 0.62808942E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95240714E+003, 0.98947615E+003, 0.11795924E+004, 0.12329832E+004, 0.00000000E+000, 0.94460090E+003, 0.00000000E+000, 0.94679927E+003, 0.94438268E+003, 0.34172810E+000, 0.34172810E+000, 0.94495494E+003, 0.62808942E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95372344E+003, 0.99091130E+003, 0.11810690E+004, 0.12329102E+004, 0.00000000E+000, 0.94563302E+003, 0.00000000E+000, 0.94792516E+003, 0.94552210E+003, 0.34102700E+000, 0.34102700E+000, 0.94606433E+003, 0.62808943E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95504627E+003, 0.99233980E+003, 0.11825530E+004, 0.12328377E+004, 0.00000000E+000, 0.94668000E+003, 0.00000000E+000, 0.94906352E+003, 0.94667133E+003, 0.34032835E+000, 0.34032835E+000, 0.94718457E+003, 0.62808943E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95637359E+003, 0.99377165E+003, 0.11840457E+004, 0.12327657E+004, 0.00000000E+000, 0.94774288E+003, 0.00000000E+000, 0.95021455E+003, 0.94783118E+003, 0.33963227E+000, 0.33963227E+000, 0.94831656E+003, 0.62808943E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95770409E+003, 0.99519865E+003, 0.11855466E+004, 0.12326942E+004, 0.00000000E+000, 0.94882043E+003, 0.00000000E+000, 0.95137695E+003, 0.94900055E+003, 0.33893871E+000, 0.33893871E+000, 0.94946070E+003, 0.62808943E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95903721E+003, 0.99662935E+003, 0.11870556E+004, 0.12326233E+004, 0.00000000E+000, 0.94991197E+003, 0.00000000E+000, 0.95254966E+003, 0.95017863E+003, 0.33824764E+000, 0.33824764E+000, 0.95061439E+003, 0.62808943E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96037522E+003, 0.99806056E+003, 0.11885723E+004, 0.12325529E+004, 0.00000000E+000, 0.95101669E+003, 0.00000000E+000, 0.95373213E+003, 0.95136498E+003, 0.33755911E+000, 0.33755911E+000, 0.95177892E+003, 0.62808943E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96172606E+003, 0.99950608E+003, 0.11900960E+004, 0.12324830E+004, 0.00000000E+000, 0.95213414E+003, 0.00000000E+000, 0.95492421E+003, 0.95255967E+003, 0.33687306E+000, 0.33687306E+000, 0.95295200E+003, 0.62808944E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96310074E+003, 0.10009587E+004, 0.11916262E+004, 0.12324134E+004, 0.00000000E+000, 0.95326513E+003, 0.00000000E+000, 0.95612810E+003, 0.95376462E+003, 0.33618950E+000, 0.33618950E+000, 0.95413613E+003, 0.62808944E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96448964E+003, 0.10024162E+004, 0.11931621E+004, 0.12323443E+004, 0.00000000E+000, 0.95441124E+003, 0.00000000E+000, 0.95734711E+003, 0.95498281E+003, 0.33550838E+000, 0.33550838E+000, 0.95533205E+003, 0.62808944E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96587481E+003, 0.10038695E+004, 0.11947029E+004, 0.12322757E+004, 0.00000000E+000, 0.95557356E+003, 0.00000000E+000, 0.95858195E+003, 0.95621491E+003, 0.33482969E+000, 0.33482969E+000, 0.95654311E+003, 0.62808944E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96725736E+003, 0.10053263E+004, 0.11962485E+004, 0.12322077E+004, 0.00000000E+000, 0.95674974E+003, 0.00000000E+000, 0.95982730E+003, 0.95745659E+003, 0.33415334E+000, 0.33415334E+000, 0.95776682E+003, 0.62808944E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96864536E+003, 0.10070460E+004, 0.11977993E+004, 0.12321403E+004, 0.00000000E+000, 0.95793700E+003, 0.00000000E+000, 0.96107871E+003, 0.95870422E+003, 0.33347935E+000, 0.33347935E+000, 0.95899968E+003, 0.62808944E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97004065E+003, 0.10087644E+004, 0.11993561E+004, 0.12320733E+004, 0.00000000E+000, 0.95913458E+003, 0.00000000E+000, 0.96233831E+003, 0.95995901E+003, 0.33280779E+000, 0.33280779E+000, 0.96023963E+003, 0.62808944E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97145214E+003, 0.10103425E+004, 0.12009485E+004, 0.12320067E+004, 0.00000000E+000, 0.96034339E+003, 0.00000000E+000, 0.96360738E+003, 0.96122269E+003, 0.33213870E+000, 0.33213870E+000, 0.96148874E+003, 0.62808945E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97287604E+003, 0.10119547E+004, 0.12026333E+004, 0.12319406E+004, 0.00000000E+000, 0.96156390E+003, 0.00000000E+000, 0.96488751E+003, 0.96249650E+003, 0.33147203E+000, 0.33147203E+000, 0.96274770E+003, 0.62808945E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97430279E+003, 0.10135101E+004, 0.12043923E+004, 0.12318749E+004, 0.00000000E+000, 0.96279711E+003, 0.00000000E+000, 0.96617987E+003, 0.96378154E+003, 0.33080775E+000, 0.33080775E+000, 0.96401776E+003, 0.62808945E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97574165E+003, 0.10150913E+004, 0.12061526E+004, 0.12318097E+004, 0.00000000E+000, 0.96404210E+003, 0.00000000E+000, 0.96748251E+003, 0.96507613E+003, 0.33014580E+000, 0.33014580E+000, 0.96529915E+003, 0.62808945E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97719140E+003, 0.10166403E+004, 0.12078977E+004, 0.12317449E+004, 0.00000000E+000, 0.96529810E+003, 0.00000000E+000, 0.96879365E+003, 0.96637921E+003, 0.32948613E+000, 0.32948613E+000, 0.96658986E+003, 0.62808945E+003,
