TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80309657E+003, 0.80401584E+003, 0.80728821E+003, 0.12112041E+004, 0.00000000E+000, 0.79302877E+003, 0.00000000E+000, 0.79226402E+003, 0.79261592E+003, 0.30911872E-001, 0.30911872E-001, 0.78956720E+003, 0.62807413E+003,
 0.33300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80342766E+003, 0.80434483E+003, 0.80763782E+003, 0.12112112E+004, 0.00000000E+000, 0.79321709E+003, 0.00000000E+000, 0.79244233E+003, 0.79280115E+003, 0.30912051E-001, 0.30912051E-001, 0.78971176E+003, 0.62807463E+003,
 0.33400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80376065E+003, 0.80467574E+003, 0.80798934E+003, 0.12112185E+004, 0.00000000E+000, 0.79340736E+003, 0.00000000E+000, 0.79262257E+003, 0.79298831E+003, 0.30912231E-001, 0.30912231E-001, 0.78985811E+003, 0.62807513E+003,
 0.33500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80409554E+003, 0.80500855E+003, 0.80834274E+003, 0.12112257E+004, 0.00000000E+000, 0.79359957E+003, 0.00000000E+000, 0.79280474E+003, 0.79317741E+003, 0.30912412E-001, 0.30912412E-001, 0.79000628E+003, 0.62807565E+003,
 0.33600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80443231E+003, 0.80534328E+003, 0.80869805E+003, 0.12112331E+004, 0.00000000E+000, 0.79379373E+003, 0.00000000E+000, 0.79298885E+003, 0.79336845E+003, 0.30912595E-001, 0.30912595E-001, 0.79015626E+003, 0.62807618E+003,
 0.33700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80477098E+003, 0.80567992E+003, 0.80905524E+003, 0.12112405E+004, 0.00000000E+000, 0.79398984E+003, 0.00000000E+000, 0.79317489E+003, 0.79356143E+003, 0.30912778E-001, 0.30912778E-001, 0.79030807E+003, 0.62807673E+003,
 0.33800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80511154E+003, 0.80601847E+003, 0.80941431E+003, 0.12112479E+004, 0.00000000E+000, 0.79418790E+003, 0.00000000E+000, 0.79336287E+003, 0.79375635E+003, 0.30912963E-001, 0.30912963E-001, 0.79046170E+003, 0.62807728E+003,
 0.33900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80545398E+003, 0.80635892E+003, 0.80977526E+003, 0.12112555E+004, 0.00000000E+000, 0.79438792E+003, 0.00000000E+000, 0.79355279E+003, 0.79395322E+003, 0.30913149E-001, 0.30913149E-001, 0.79061716E+003, 0.62807784E+003,
 0.34000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579831E+003, 0.80670127E+003, 0.81013808E+003, 0.12112630E+004, 0.00000000E+000, 0.79458990E+003, 0.00000000E+000, 0.79374465E+003, 0.79415204E+003, 0.30913337E-001, 0.30913337E-001, 0.79077446E+003, 0.62807842E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614451E+003, 0.80704552E+003, 0.81050278E+003, 0.12112707E+004, 0.00000000E+000, 0.79479383E+003, 0.00000000E+000, 0.79393847E+003, 0.79435281E+003, 0.30913524E-001, 0.30913524E-001, 0.79093361E+003, 0.62807901E+003,
 0.34200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649259E+003, 0.80739166E+003, 0.81086933E+003, 0.12112784E+004, 0.00000000E+000, 0.79499973E+003, 0.00000000E+000, 0.79413423E+003, 0.79455554E+003, 0.30913713E-001, 0.30913713E-001, 0.79109461E+003, 0.62807961E+003,
 0.34300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684254E+003, 0.80773970E+003, 0.81123776E+003, 0.12112862E+004, 0.00000000E+000, 0.79520759E+003, 0.00000000E+000, 0.79433194E+003, 0.79476022E+003, 0.30913903E-001, 0.30913903E-001, 0.79125746E+003, 0.62808022E+003,
 0.34400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719437E+003, 0.80808963E+003, 0.81160806E+003, 0.12112940E+004, 0.00000000E+000, 0.79541742E+003, 0.00000000E+000, 0.79453161E+003, 0.79496686E+003, 0.30914095E-001, 0.30914095E-001, 0.79142217E+003, 0.62808084E+003,
 0.34500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754806E+003, 0.80844145E+003, 0.81198023E+003, 0.12113019E+004, 0.00000000E+000, 0.79562921E+003, 0.00000000E+000, 0.79473323E+003, 0.79517545E+003, 0.30914286E-001, 0.30914286E-001, 0.79158875E+003, 0.62808148E+003,
 0.34600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790361E+003, 0.80879516E+003, 0.81235427E+003, 0.12113098E+004, 0.00000000E+000, 0.79584296E+003, 0.00000000E+000, 0.79493681E+003, 0.79538601E+003, 0.30914479E-001, 0.30914479E-001, 0.79175719E+003, 0.62808212E+003,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826103E+003, 0.80915075E+003, 0.81273017E+003, 0.12113179E+004, 0.00000000E+000, 0.79605869E+003, 0.00000000E+000, 0.79514235E+003, 0.79559853E+003, 0.30914674E-001, 0.30914674E-001, 0.79192751E+003, 0.62808278E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862032E+003, 0.80950822E+003, 0.81310793E+003, 0.12113259E+004, 0.00000000E+000, 0.79627639E+003, 0.00000000E+000, 0.79534985E+003, 0.79581301E+003, 0.30914870E-001, 0.30914870E-001, 0.79209971E+003, 0.62808346E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898146E+003, 0.80986757E+003, 0.81348753E+003, 0.12113341E+004, 0.00000000E+000, 0.79649605E+003, 0.00000000E+000, 0.79555932E+003, 0.79602945E+003, 0.30915067E-001, 0.30915067E-001, 0.79227379E+003, 0.62808414E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934446E+003, 0.81022880E+003, 0.81386898E+003, 0.12113423E+004, 0.00000000E+000, 0.79671769E+003, 0.00000000E+000, 0.79577075E+003, 0.79624786E+003, 0.30915266E-001, 0.30915266E-001, 0.79244975E+003, 0.62808484E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970930E+003, 0.81059189E+003, 0.81425225E+003, 0.12113506E+004, 0.00000000E+000, 0.79694130E+003, 0.00000000E+000, 0.79598415E+003, 0.79646824E+003, 0.30915465E-001, 0.30915465E-001, 0.79262761E+003, 0.62808555E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007600E+003, 0.81095685E+003, 0.81463737E+003, 0.12113589E+004, 0.00000000E+000, 0.79716688E+003, 0.00000000E+000, 0.79619951E+003, 0.79669059E+003, 0.30915665E-001, 0.30915665E-001, 0.79280736E+003, 0.62808628E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044454E+003, 0.81132367E+003, 0.81502432E+003, 0.12113673E+004, 0.00000000E+000, 0.79739443E+003, 0.00000000E+000, 0.79641684E+003, 0.79691490E+003, 0.30915867E-001, 0.30915867E-001, 0.79298901E+003, 0.62808701E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081492E+003, 0.81169235E+003, 0.81541309E+003, 0.12113758E+004, 0.00000000E+000, 0.79762396E+003, 0.00000000E+000, 0.79663613E+003, 0.79714118E+003, 0.30916069E-001, 0.30916069E-001, 0.79317256E+003, 0.62808776E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118714E+003, 0.81206288E+003, 0.81580367E+003, 0.12113843E+004, 0.00000000E+000, 0.79785546E+003, 0.00000000E+000, 0.79685740E+003, 0.79736943E+003, 0.30916274E-001, 0.30916274E-001, 0.79335801E+003, 0.62808853E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156118E+003, 0.81243526E+003, 0.81619605E+003, 0.12113929E+004, 0.00000000E+000, 0.79808894E+003, 0.00000000E+000, 0.79708064E+003, 0.79759965E+003, 0.30916481E-001, 0.30916481E-001, 0.79354538E+003, 0.62808931E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193706E+003, 0.81280949E+003, 0.81659022E+003, 0.12114016E+004, 0.00000000E+000, 0.79832438E+003, 0.00000000E+000, 0.79730585E+003, 0.79783184E+003, 0.30916689E-001, 0.30916689E-001, 0.79373465E+003, 0.62809010E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231475E+003, 0.81318555E+003, 0.81698619E+003, 0.12114103E+004, 0.00000000E+000, 0.79856180E+003, 0.00000000E+000, 0.79753302E+003, 0.79806599E+003, 0.30916897E-001, 0.30916897E-001, 0.79392584E+003, 0.62809090E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81269426E+003, 0.81356345E+003, 0.81738397E+003, 0.12114191E+004, 0.00000000E+000, 0.79880119E+003, 0.00000000E+000, 0.79776217E+003, 0.79830212E+003, 0.30917105E-001, 0.30917105E-001, 0.79411895E+003, 0.62809172E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81307558E+003, 0.81394319E+003, 0.81778356E+003, 0.12114280E+004, 0.00000000E+000, 0.79904255E+003, 0.00000000E+000, 0.79799329E+003, 0.79854022E+003, 0.30917315E-001, 0.30917315E-001, 0.79431398E+003, 0.62809255E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81345872E+003, 0.81432476E+003, 0.81818496E+003, 0.12114369E+004, 0.00000000E+000, 0.79928589E+003, 0.00000000E+000, 0.79822639E+003, 0.79878028E+003, 0.30917525E-001, 0.30917525E-001, 0.79451093E+003, 0.62809340E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384367E+003, 0.81470816E+003, 0.81858816E+003, 0.12114459E+004, 0.00000000E+000, 0.79953120E+003, 0.00000000E+000, 0.79846145E+003, 0.79902231E+003, 0.30917735E-001, 0.30917735E-001, 0.79470980E+003, 0.62809426E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81423042E+003, 0.81509339E+003, 0.81899316E+003, 0.12114550E+004, 0.00000000E+000, 0.79977848E+003, 0.00000000E+000, 0.79869848E+003, 0.79926632E+003, 0.30917948E-001, 0.30917948E-001, 0.79491061E+003, 0.62809514E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81461899E+003, 0.81548045E+003, 0.81939997E+003, 0.12114641E+004, 0.00000000E+000, 0.80002773E+003, 0.00000000E+000, 0.79893749E+003, 0.79951229E+003, 0.30918162E-001, 0.30918162E-001, 0.79511334E+003, 0.62809603E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81500935E+003, 0.81586934E+003, 0.81980858E+003, 0.12114733E+004, 0.00000000E+000, 0.80027895E+003, 0.00000000E+000, 0.79917847E+003, 0.79976023E+003, 0.30918376E-001, 0.30918376E-001, 0.79531800E+003, 0.62809693E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81540152E+003, 0.81626004E+003, 0.82021899E+003, 0.12114825E+004, 0.00000000E+000, 0.80053215E+003, 0.00000000E+000, 0.79942143E+003, 0.80001014E+003, 0.30918592E-001, 0.30918592E-001, 0.79552459E+003, 0.62809785E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81579549E+003, 0.81665257E+003, 0.82063119E+003, 0.12114919E+004, 0.00000000E+000, 0.80078731E+003, 0.00000000E+000, 0.79966635E+003, 0.80026202E+003, 0.30918809E-001, 0.30918809E-001, 0.79573313E+003, 0.62809879E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81619126E+003, 0.81704691E+003, 0.82104519E+003, 0.12115013E+004, 0.00000000E+000, 0.80104444E+003, 0.00000000E+000, 0.79991325E+003, 0.80051586E+003, 0.30919028E-001, 0.30919028E-001, 0.79594359E+003, 0.62809974E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81658882E+003, 0.81744307E+003, 0.82146096E+003, 0.12115107E+004, 0.00000000E+000, 0.80130354E+003, 0.00000000E+000, 0.80016212E+003, 0.80077167E+003, 0.30919248E-001, 0.30919248E-001, 0.79615600E+003, 0.62810070E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81698817E+003, 0.81784104E+003, 0.82187851E+003, 0.12115202E+004, 0.00000000E+000, 0.80156461E+003, 0.00000000E+000, 0.80041296E+003, 0.80102945E+003, 0.30919469E-001, 0.30919469E-001, 0.79637035E+003, 0.62810168E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81738930E+003, 0.81824081E+003, 0.82229785E+003, 0.12115298E+004, 0.00000000E+000, 0.80182764E+003, 0.00000000E+000, 0.80066576E+003, 0.80128919E+003, 0.30919692E-001, 0.30919692E-001, 0.79658664E+003, 0.62810268E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81779222E+003, 0.81864239E+003, 0.82271895E+003, 0.12115395E+004, 0.00000000E+000, 0.80209264E+003, 0.00000000E+000, 0.80092054E+003, 0.80155090E+003, 0.30919915E-001, 0.30919915E-001, 0.79680488E+003, 0.62810369E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81819693E+003, 0.81904576E+003, 0.82314182E+003, 0.12115493E+004, 0.00000000E+000, 0.80235960E+003, 0.00000000E+000, 0.80117728E+003, 0.80181457E+003, 0.30920139E-001, 0.30920139E-001, 0.79702505E+003, 0.62810472E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81860340E+003, 0.81945094E+003, 0.82356645E+003, 0.12115591E+004, 0.00000000E+000, 0.80262852E+003, 0.00000000E+000, 0.80143599E+003, 0.80208020E+003, 0.30920366E-001, 0.30920366E-001, 0.79724718E+003, 0.62810576E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81901165E+003, 0.81985790E+003, 0.82399283E+003, 0.12115689E+004, 0.00000000E+000, 0.80289940E+003, 0.00000000E+000, 0.80169667E+003, 0.80234779E+003, 0.30920594E-001, 0.30920594E-001, 0.79747125E+003, 0.62810682E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81942167E+003, 0.82026665E+003, 0.82442097E+003, 0.12115789E+004, 0.00000000E+000, 0.80317225E+003, 0.00000000E+000, 0.80195931E+003, 0.80261734E+003, 0.30920823E-001, 0.30920823E-001, 0.79769727E+003, 0.62810789E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81983346E+003, 0.82067719E+003, 0.82485087E+003, 0.12115889E+004, 0.00000000E+000, 0.80344705E+003, 0.00000000E+000, 0.80222392E+003, 0.80288885E+003, 0.30921053E-001, 0.30921053E-001, 0.79792524E+003, 0.62810898E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82024701E+003, 0.82108952E+003, 0.82528253E+003, 0.12115990E+004, 0.00000000E+000, 0.80372380E+003, 0.00000000E+000, 0.80249048E+003, 0.80316231E+003, 0.30921283E-001, 0.30921283E-001, 0.79815515E+003, 0.62811009E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82066232E+003, 0.82150362E+003, 0.82571595E+003, 0.12116091E+004, 0.00000000E+000, 0.80400252E+003, 0.00000000E+000, 0.80275901E+003, 0.80343773E+003, 0.30921514E-001, 0.30921514E-001, 0.79838702E+003, 0.62811121E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82107939E+003, 0.82191951E+003, 0.82615112E+003, 0.12116193E+004, 0.00000000E+000, 0.80428319E+003, 0.00000000E+000, 0.80302950E+003, 0.80371511E+003, 0.30921747E-001, 0.30921747E-001, 0.79862084E+003, 0.62811235E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82149822E+003, 0.82233717E+003, 0.82658803E+003, 0.12116296E+004, 0.00000000E+000, 0.80456581E+003, 0.00000000E+000, 0.80330195E+003, 0.80399444E+003, 0.30921982E-001, 0.30921982E-001, 0.79885660E+003, 0.62811351E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82191879E+003, 0.82275660E+003, 0.82702666E+003, 0.12116400E+004, 0.00000000E+000, 0.80485038E+003, 0.00000000E+000, 0.80357636E+003, 0.80427572E+003, 0.30922220E-001, 0.30922220E-001, 0.79909432E+003, 0.62811469E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82234112E+003, 0.82317779E+003, 0.82746701E+003, 0.12116504E+004, 0.00000000E+000, 0.80513690E+003, 0.00000000E+000, 0.80385272E+003, 0.80455895E+003, 0.30922459E-001, 0.30922459E-001, 0.79933399E+003, 0.62811588E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82276518E+003, 0.82360074E+003, 0.82790909E+003, 0.12116609E+004, 0.00000000E+000, 0.80542536E+003, 0.00000000E+000, 0.80413104E+003, 0.80484413E+003, 0.30922699E-001, 0.30922699E-001, 0.79957561E+003, 0.62811709E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82319099E+003, 0.82402545E+003, 0.82835289E+003, 0.12116715E+004, 0.00000000E+000, 0.80571577E+003, 0.00000000E+000, 0.80441130E+003, 0.80513125E+003, 0.30922939E-001, 0.30922939E-001, 0.79981918E+003, 0.62811831E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82361852E+003, 0.82445191E+003, 0.82879840E+003, 0.12116822E+004, 0.00000000E+000, 0.80600812E+003, 0.00000000E+000, 0.80469352E+003, 0.80542032E+003, 0.30923180E-001, 0.30923180E-001, 0.80006471E+003, 0.62811955E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82404780E+003, 0.82488013E+003, 0.82924562E+003, 0.12116929E+004, 0.00000000E+000, 0.80630242E+003, 0.00000000E+000, 0.80497769E+003, 0.80571133E+003, 0.30923423E-001, 0.30923423E-001, 0.80031218E+003, 0.62812082E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82447879E+003, 0.82531008E+003, 0.82969454E+003, 0.12117037E+004, 0.00000000E+000, 0.80659865E+003, 0.00000000E+000, 0.80526381E+003, 0.80600428E+003, 0.30923667E-001, 0.30923667E-001, 0.80056161E+003, 0.62812209E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82491151E+003, 0.82574178E+003, 0.83014516E+003, 0.12117145E+004, 0.00000000E+000, 0.80689682E+003, 0.00000000E+000, 0.80555187E+003, 0.80629917E+003, 0.30923912E-001, 0.30923912E-001, 0.80081299E+003, 0.62812339E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82534594E+003, 0.82617521E+003, 0.83059748E+003, 0.12117255E+004, 0.00000000E+000, 0.80719692E+003, 0.00000000E+000, 0.80584188E+003, 0.80659600E+003, 0.30924158E-001, 0.30924158E-001, 0.80106632E+003, 0.62812471E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82578209E+003, 0.82661038E+003, 0.83105152E+003, 0.12117365E+004, 0.00000000E+000, 0.80749895E+003, 0.00000000E+000, 0.80613382E+003, 0.80689476E+003, 0.30924405E-001, 0.30924405E-001, 0.80132159E+003, 0.62812604E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621995E+003, 0.82704729E+003, 0.83150726E+003, 0.12117475E+004, 0.00000000E+000, 0.80780292E+003, 0.00000000E+000, 0.80642771E+003, 0.80719545E+003, 0.30924654E-001, 0.30924654E-001, 0.80157882E+003, 0.62812739E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665953E+003, 0.82748592E+003, 0.83196471E+003, 0.12117587E+004, 0.00000000E+000, 0.80810881E+003, 0.00000000E+000, 0.80672354E+003, 0.80749808E+003, 0.30924903E-001, 0.30924903E-001, 0.80183800E+003, 0.62812876E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710081E+003, 0.82792628E+003, 0.83242383E+003, 0.12117699E+004, 0.00000000E+000, 0.80841663E+003, 0.00000000E+000, 0.80702130E+003, 0.80780263E+003, 0.30925154E-001, 0.30925154E-001, 0.80209912E+003, 0.62813015E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754379E+003, 0.82836837E+003, 0.83288465E+003, 0.12117812E+004, 0.00000000E+000, 0.80872638E+003, 0.00000000E+000, 0.80732099E+003, 0.80810911E+003, 0.30925406E-001, 0.30925406E-001, 0.80236219E+003, 0.62813155E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82798848E+003, 0.82881218E+003, 0.83334719E+003, 0.12117926E+004, 0.00000000E+000, 0.80903804E+003, 0.00000000E+000, 0.80762262E+003, 0.80841751E+003, 0.30925659E-001, 0.30925659E-001, 0.80262721E+003, 0.62813298E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843487E+003, 0.82925771E+003, 0.83381142E+003, 0.12118040E+004, 0.00000000E+000, 0.80935163E+003, 0.00000000E+000, 0.80792618E+003, 0.80872784E+003, 0.30925913E-001, 0.30925913E-001, 0.80289418E+003, 0.62813442E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82888296E+003, 0.82970496E+003, 0.83427735E+003, 0.12118155E+004, 0.00000000E+000, 0.80966713E+003, 0.00000000E+000, 0.80823167E+003, 0.80904008E+003, 0.30926169E-001, 0.30926169E-001, 0.80316309E+003, 0.62813589E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82933275E+003, 0.83015393E+003, 0.83474497E+003, 0.12118271E+004, 0.00000000E+000, 0.80998455E+003, 0.00000000E+000, 0.80853908E+003, 0.80935425E+003, 0.30926426E-001, 0.30926426E-001, 0.80343394E+003, 0.62813737E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82978423E+003, 0.83060461E+003, 0.83521427E+003, 0.12118388E+004, 0.00000000E+000, 0.81030388E+003, 0.00000000E+000, 0.80884842E+003, 0.80967033E+003, 0.30926686E-001, 0.30926686E-001, 0.80370674E+003, 0.62813887E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83023740E+003, 0.83105700E+003, 0.83568523E+003, 0.12118505E+004, 0.00000000E+000, 0.81062512E+003, 0.00000000E+000, 0.80915968E+003, 0.80998832E+003, 0.30926947E-001, 0.30926947E-001, 0.80398148E+003, 0.62814039E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83069225E+003, 0.83151109E+003, 0.83615786E+003, 0.12118624E+004, 0.00000000E+000, 0.81094826E+003, 0.00000000E+000, 0.80947285E+003, 0.81030822E+003, 0.30927209E-001, 0.30927209E-001, 0.80425816E+003, 0.62814194E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83114879E+003, 0.83196688E+003, 0.83663215E+003, 0.12118742E+004, 0.00000000E+000, 0.81127331E+003, 0.00000000E+000, 0.80978795E+003, 0.81063003E+003, 0.30927472E-001, 0.30927472E-001, 0.80453678E+003, 0.62814350E+003,
