TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82171597E+003, 0.84135645E+003, 0.96454941E+003, 0.12283626E+004, 0.00000000E+000, 0.82120668E+003, 0.00000000E+000, 0.82136988E+003, 0.82055056E+003, 0.37583051E+000, 0.37583051E+000, 0.82085957E+003, 0.62806469E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82204943E+003, 0.84172781E+003, 0.96506831E+003, 0.12283678E+004, 0.00000000E+000, 0.82153861E+003, 0.00000000E+000, 0.82170237E+003, 0.82088108E+003, 0.37582997E+000, 0.37582997E+000, 0.82119100E+003, 0.62806494E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82238359E+003, 0.84209984E+003, 0.96559117E+003, 0.12283730E+004, 0.00000000E+000, 0.82187121E+003, 0.00000000E+000, 0.82203557E+003, 0.82121232E+003, 0.37582943E+000, 0.37582943E+000, 0.82152310E+003, 0.62806520E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82271835E+003, 0.84247274E+003, 0.96611775E+003, 0.12283783E+004, 0.00000000E+000, 0.82220447E+003, 0.00000000E+000, 0.82236943E+003, 0.82154424E+003, 0.37582889E+000, 0.37582889E+000, 0.82185588E+003, 0.62806548E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82305383E+003, 0.84284672E+003, 0.96664778E+003, 0.12283836E+004, 0.00000000E+000, 0.82253839E+003, 0.00000000E+000, 0.82270393E+003, 0.82187683E+003, 0.37582835E+000, 0.37582835E+000, 0.82218931E+003, 0.62806575E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82339020E+003, 0.84322190E+003, 0.96718104E+003, 0.12283889E+004, 0.00000000E+000, 0.82287301E+003, 0.00000000E+000, 0.82303919E+003, 0.82221017E+003, 0.37582781E+000, 0.37582781E+000, 0.82252344E+003, 0.62806604E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82372756E+003, 0.84359835E+003, 0.96771740E+003, 0.12283943E+004, 0.00000000E+000, 0.82320845E+003, 0.00000000E+000, 0.82337534E+003, 0.82254438E+003, 0.37582726E+000, 0.37582726E+000, 0.82285837E+003, 0.62806633E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82406594E+003, 0.84397593E+003, 0.96825665E+003, 0.12283997E+004, 0.00000000E+000, 0.82354476E+003, 0.00000000E+000, 0.82371243E+003, 0.82287951E+003, 0.37582671E+000, 0.37582671E+000, 0.82319419E+003, 0.62806664E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82440532E+003, 0.84435446E+003, 0.96879862E+003, 0.12284052E+004, 0.00000000E+000, 0.82388198E+003, 0.00000000E+000, 0.82405048E+003, 0.82321558E+003, 0.37582614E+000, 0.37582614E+000, 0.82353093E+003, 0.62806694E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82474557E+003, 0.84473381E+003, 0.96934310E+003, 0.12284107E+004, 0.00000000E+000, 0.82422011E+003, 0.00000000E+000, 0.82438946E+003, 0.82355254E+003, 0.37582557E+000, 0.37582557E+000, 0.82386860E+003, 0.62806726E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82508661E+003, 0.84511405E+003, 0.96988991E+003, 0.12284163E+004, 0.00000000E+000, 0.82455909E+003, 0.00000000E+000, 0.82472927E+003, 0.82389034E+003, 0.37582501E+000, 0.37582501E+000, 0.82420714E+003, 0.62806759E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82542844E+003, 0.84549526E+003, 0.97043887E+003, 0.12284219E+004, 0.00000000E+000, 0.82489888E+003, 0.00000000E+000, 0.82506988E+003, 0.82422894E+003, 0.37582443E+000, 0.37582443E+000, 0.82454650E+003, 0.62806792E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82577113E+003, 0.84587739E+003, 0.97098982E+003, 0.12284275E+004, 0.00000000E+000, 0.82523949E+003, 0.00000000E+000, 0.82541131E+003, 0.82456834E+003, 0.37582385E+000, 0.37582385E+000, 0.82488666E+003, 0.62806826E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611466E+003, 0.84626042E+003, 0.97154262E+003, 0.12284332E+004, 0.00000000E+000, 0.82558094E+003, 0.00000000E+000, 0.82575359E+003, 0.82490859E+003, 0.37582326E+000, 0.37582326E+000, 0.82522766E+003, 0.62806861E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645901E+003, 0.84664444E+003, 0.97209717E+003, 0.12284389E+004, 0.00000000E+000, 0.82592321E+003, 0.00000000E+000, 0.82609670E+003, 0.82524967E+003, 0.37582268E+000, 0.37582268E+000, 0.82556949E+003, 0.62806896E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82680423E+003, 0.84702948E+003, 0.97265331E+003, 0.12284446E+004, 0.00000000E+000, 0.82626632E+003, 0.00000000E+000, 0.82644063E+003, 0.82559157E+003, 0.37582209E+000, 0.37582209E+000, 0.82591216E+003, 0.62806933E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82715037E+003, 0.84741558E+003, 0.97321093E+003, 0.12284504E+004, 0.00000000E+000, 0.82661028E+003, 0.00000000E+000, 0.82678545E+003, 0.82593434E+003, 0.37582150E+000, 0.37582150E+000, 0.82625566E+003, 0.62806970E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82749747E+003, 0.84780272E+003, 0.97376996E+003, 0.12284563E+004, 0.00000000E+000, 0.82695512E+003, 0.00000000E+000, 0.82713118E+003, 0.82627800E+003, 0.37582091E+000, 0.37582091E+000, 0.82660006E+003, 0.62807009E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784551E+003, 0.84819091E+003, 0.97433045E+003, 0.12284621E+004, 0.00000000E+000, 0.82730087E+003, 0.00000000E+000, 0.82747785E+003, 0.82662258E+003, 0.37582031E+000, 0.37582031E+000, 0.82694537E+003, 0.62807048E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82819449E+003, 0.84857981E+003, 0.97489236E+003, 0.12284681E+004, 0.00000000E+000, 0.82764754E+003, 0.00000000E+000, 0.82782544E+003, 0.82696807E+003, 0.37581971E+000, 0.37581971E+000, 0.82729159E+003, 0.62807088E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854427E+003, 0.84896874E+003, 0.97545571E+003, 0.12284740E+004, 0.00000000E+000, 0.82799510E+003, 0.00000000E+000, 0.82817392E+003, 0.82731444E+003, 0.37581910E+000, 0.37581910E+000, 0.82763872E+003, 0.62807128E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82889458E+003, 0.84935701E+003, 0.97602047E+003, 0.12284800E+004, 0.00000000E+000, 0.82834345E+003, 0.00000000E+000, 0.82852312E+003, 0.82766155E+003, 0.37581848E+000, 0.37581848E+000, 0.82798668E+003, 0.62807170E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924523E+003, 0.84974435E+003, 0.97658212E+003, 0.12284861E+004, 0.00000000E+000, 0.82869247E+003, 0.00000000E+000, 0.82887287E+003, 0.82800925E+003, 0.37581786E+000, 0.37581786E+000, 0.82833530E+003, 0.62807213E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959630E+003, 0.85013093E+003, 0.97712936E+003, 0.12284922E+004, 0.00000000E+000, 0.82904204E+003, 0.00000000E+000, 0.82922307E+003, 0.82835745E+003, 0.37581724E+000, 0.37581724E+000, 0.82868447E+003, 0.62807256E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82994769E+003, 0.85051693E+003, 0.97765904E+003, 0.12284983E+004, 0.00000000E+000, 0.82939213E+003, 0.00000000E+000, 0.82957373E+003, 0.82870616E+003, 0.37581661E+000, 0.37581661E+000, 0.82903413E+003, 0.62807301E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83029891E+003, 0.85090223E+003, 0.97818261E+003, 0.12285045E+004, 0.00000000E+000, 0.82974262E+003, 0.00000000E+000, 0.82992464E+003, 0.82905519E+003, 0.37581598E+000, 0.37581598E+000, 0.82938422E+003, 0.62807346E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83064959E+003, 0.85128780E+003, 0.97870842E+003, 0.12285107E+004, 0.00000000E+000, 0.83009322E+003, 0.00000000E+000, 0.83027542E+003, 0.82940423E+003, 0.37581535E+000, 0.37581535E+000, 0.82973445E+003, 0.62807392E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100008E+003, 0.85167411E+003, 0.97923737E+003, 0.12285170E+004, 0.00000000E+000, 0.83044378E+003, 0.00000000E+000, 0.83062594E+003, 0.82975316E+003, 0.37581473E+000, 0.37581473E+000, 0.83008459E+003, 0.62807439E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83135105E+003, 0.85206010E+003, 0.97977023E+003, 0.12285233E+004, 0.00000000E+000, 0.83079443E+003, 0.00000000E+000, 0.83097660E+003, 0.83010227E+003, 0.37581410E+000, 0.37581410E+000, 0.83043471E+003, 0.62807487E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83170273E+003, 0.85244472E+003, 0.98030730E+003, 0.12285296E+004, 0.00000000E+000, 0.83114545E+003, 0.00000000E+000, 0.83132777E+003, 0.83045193E+003, 0.37581349E+000, 0.37581349E+000, 0.83078517E+003, 0.62807536E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205506E+003, 0.85282909E+003, 0.98084837E+003, 0.12285360E+004, 0.00000000E+000, 0.83149698E+003, 0.00000000E+000, 0.83167956E+003, 0.83080219E+003, 0.37581287E+000, 0.37581287E+000, 0.83113616E+003, 0.62807586E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240807E+003, 0.85321464E+003, 0.98139338E+003, 0.12285425E+004, 0.00000000E+000, 0.83184905E+003, 0.00000000E+000, 0.83203193E+003, 0.83115306E+003, 0.37581224E+000, 0.37581224E+000, 0.83148773E+003, 0.62807637E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276185E+003, 0.85360191E+003, 0.98194209E+003, 0.12285489E+004, 0.00000000E+000, 0.83220172E+003, 0.00000000E+000, 0.83238498E+003, 0.83150458E+003, 0.37581162E+000, 0.37581162E+000, 0.83183989E+003, 0.62807689E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311649E+003, 0.85399106E+003, 0.98249432E+003, 0.12285555E+004, 0.00000000E+000, 0.83255505E+003, 0.00000000E+000, 0.83273875E+003, 0.83185681E+003, 0.37581100E+000, 0.37581100E+000, 0.83219273E+003, 0.62807742E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83347211E+003, 0.85438215E+003, 0.98304981E+003, 0.12285620E+004, 0.00000000E+000, 0.83290912E+003, 0.00000000E+000, 0.83309337E+003, 0.83220985E+003, 0.37581037E+000, 0.37581037E+000, 0.83254632E+003, 0.62807796E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382873E+003, 0.85477503E+003, 0.98360835E+003, 0.12285686E+004, 0.00000000E+000, 0.83326400E+003, 0.00000000E+000, 0.83344889E+003, 0.83256374E+003, 0.37580973E+000, 0.37580973E+000, 0.83290073E+003, 0.62807851E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83418631E+003, 0.85516958E+003, 0.98416973E+003, 0.12285752E+004, 0.00000000E+000, 0.83361974E+003, 0.00000000E+000, 0.83380533E+003, 0.83291851E+003, 0.37580909E+000, 0.37580909E+000, 0.83325602E+003, 0.62807907E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454483E+003, 0.85556455E+003, 0.98473372E+003, 0.12285819E+004, 0.00000000E+000, 0.83397633E+003, 0.00000000E+000, 0.83416267E+003, 0.83327415E+003, 0.37580845E+000, 0.37580845E+000, 0.83361219E+003, 0.62807964E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490415E+003, 0.85595714E+003, 0.98530016E+003, 0.12285887E+004, 0.00000000E+000, 0.83433377E+003, 0.00000000E+000, 0.83452087E+003, 0.83363061E+003, 0.37580780E+000, 0.37580780E+000, 0.83396921E+003, 0.62808022E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526405E+003, 0.85634651E+003, 0.98586884E+003, 0.12285954E+004, 0.00000000E+000, 0.83469197E+003, 0.00000000E+000, 0.83487980E+003, 0.83398779E+003, 0.37580714E+000, 0.37580714E+000, 0.83432703E+003, 0.62808081E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83562421E+003, 0.85673534E+003, 0.98643954E+003, 0.12286022E+004, 0.00000000E+000, 0.83505079E+003, 0.00000000E+000, 0.83523925E+003, 0.83434551E+003, 0.37580647E+000, 0.37580647E+000, 0.83468549E+003, 0.62808141E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83598445E+003, 0.85712511E+003, 0.98701206E+003, 0.12286091E+004, 0.00000000E+000, 0.83541006E+003, 0.00000000E+000, 0.83559899E+003, 0.83470358E+003, 0.37580580E+000, 0.37580580E+000, 0.83504441E+003, 0.62808202E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83634475E+003, 0.85751519E+003, 0.98758624E+003, 0.12286160E+004, 0.00000000E+000, 0.83576964E+003, 0.00000000E+000, 0.83595892E+003, 0.83506190E+003, 0.37580513E+000, 0.37580513E+000, 0.83540363E+003, 0.62808265E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670488E+003, 0.85790526E+003, 0.98816194E+003, 0.12286230E+004, 0.00000000E+000, 0.83612945E+003, 0.00000000E+000, 0.83631895E+003, 0.83542039E+003, 0.37580445E+000, 0.37580445E+000, 0.83576305E+003, 0.62808328E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706446E+003, 0.85829589E+003, 0.98873902E+003, 0.12286300E+004, 0.00000000E+000, 0.83648930E+003, 0.00000000E+000, 0.83667882E+003, 0.83577884E+003, 0.37580378E+000, 0.37580378E+000, 0.83612254E+003, 0.62808392E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83742371E+003, 0.85868804E+003, 0.98931737E+003, 0.12286370E+004, 0.00000000E+000, 0.83684903E+003, 0.00000000E+000, 0.83703837E+003, 0.83613710E+003, 0.37580311E+000, 0.37580311E+000, 0.83648187E+003, 0.62808458E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778336E+003, 0.85908208E+003, 0.98989686E+003, 0.12286441E+004, 0.00000000E+000, 0.83720874E+003, 0.00000000E+000, 0.83739791E+003, 0.83649542E+003, 0.37580245E+000, 0.37580245E+000, 0.83684108E+003, 0.62808524E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814380E+003, 0.85947795E+003, 0.99047747E+003, 0.12286512E+004, 0.00000000E+000, 0.83756874E+003, 0.00000000E+000, 0.83775795E+003, 0.83685422E+003, 0.37580179E+000, 0.37580179E+000, 0.83720053E+003, 0.62808592E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83850507E+003, 0.85987571E+003, 0.99105922E+003, 0.12286584E+004, 0.00000000E+000, 0.83792926E+003, 0.00000000E+000, 0.83811866E+003, 0.83721368E+003, 0.37580114E+000, 0.37580114E+000, 0.83756052E+003, 0.62808661E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886729E+003, 0.86027525E+003, 0.99164211E+003, 0.12286656E+004, 0.00000000E+000, 0.83829041E+003, 0.00000000E+000, 0.83848014E+003, 0.83757386E+003, 0.37580048E+000, 0.37580048E+000, 0.83792117E+003, 0.62808731E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83923051E+003, 0.86067650E+003, 0.99222613E+003, 0.12286728E+004, 0.00000000E+000, 0.83865229E+003, 0.00000000E+000, 0.83884246E+003, 0.83793484E+003, 0.37579981E+000, 0.37579981E+000, 0.83828256E+003, 0.62808802E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83959472E+003, 0.86107939E+003, 0.99281131E+003, 0.12286801E+004, 0.00000000E+000, 0.83901496E+003, 0.00000000E+000, 0.83920570E+003, 0.83829666E+003, 0.37579912E+000, 0.37579912E+000, 0.83864478E+003, 0.62808874E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995995E+003, 0.86148382E+003, 0.99339763E+003, 0.12286875E+004, 0.00000000E+000, 0.83937847E+003, 0.00000000E+000, 0.83956983E+003, 0.83865934E+003, 0.37579843E+000, 0.37579843E+000, 0.83900785E+003, 0.62808948E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032617E+003, 0.86188730E+003, 0.99398505E+003, 0.12286948E+004, 0.00000000E+000, 0.83974284E+003, 0.00000000E+000, 0.83993492E+003, 0.83902289E+003, 0.37579775E+000, 0.37579775E+000, 0.83937180E+003, 0.62809022E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069328E+003, 0.86228532E+003, 0.99457350E+003, 0.12287023E+004, 0.00000000E+000, 0.84010807E+003, 0.00000000E+000, 0.84030089E+003, 0.83938730E+003, 0.37579705E+000, 0.37579705E+000, 0.83973665E+003, 0.62809098E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84106101E+003, 0.86267933E+003, 0.99516296E+003, 0.12287097E+004, 0.00000000E+000, 0.84047410E+003, 0.00000000E+000, 0.84066766E+003, 0.83975245E+003, 0.37579635E+000, 0.37579635E+000, 0.84010231E+003, 0.62809175E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142895E+003, 0.86307478E+003, 0.99575339E+003, 0.12287172E+004, 0.00000000E+000, 0.84084076E+003, 0.00000000E+000, 0.84103494E+003, 0.84011815E+003, 0.37579564E+000, 0.37579564E+000, 0.84046865E+003, 0.62809253E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84179702E+003, 0.86347239E+003, 0.99634474E+003, 0.12287248E+004, 0.00000000E+000, 0.84120786E+003, 0.00000000E+000, 0.84140251E+003, 0.84048416E+003, 0.37579492E+000, 0.37579492E+000, 0.84083543E+003, 0.62809332E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216544E+003, 0.86387115E+003, 0.99693695E+003, 0.12287324E+004, 0.00000000E+000, 0.84157533E+003, 0.00000000E+000, 0.84177036E+003, 0.84085051E+003, 0.37579421E+000, 0.37579421E+000, 0.84120254E+003, 0.62809413E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253413E+003, 0.86427064E+003, 0.99753001E+003, 0.12287401E+004, 0.00000000E+000, 0.84194320E+003, 0.00000000E+000, 0.84213861E+003, 0.84121726E+003, 0.37579349E+000, 0.37579349E+000, 0.84157002E+003, 0.62809494E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290266E+003, 0.86467076E+003, 0.99812388E+003, 0.12287478E+004, 0.00000000E+000, 0.84231138E+003, 0.00000000E+000, 0.84250703E+003, 0.84158426E+003, 0.37579276E+000, 0.37579276E+000, 0.84193784E+003, 0.62809577E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84327099E+003, 0.86507260E+003, 0.99871675E+003, 0.12287555E+004, 0.00000000E+000, 0.84267967E+003, 0.00000000E+000, 0.84287540E+003, 0.84195129E+003, 0.37579204E+000, 0.37579204E+000, 0.84230578E+003, 0.62809662E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84363969E+003, 0.86547600E+003, 0.99930240E+003, 0.12287633E+004, 0.00000000E+000, 0.84304809E+003, 0.00000000E+000, 0.84324383E+003, 0.84231845E+003, 0.37579132E+000, 0.37579132E+000, 0.84267375E+003, 0.62809747E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400902E+003, 0.86588028E+003, 0.99987546E+003, 0.12287711E+004, 0.00000000E+000, 0.84341684E+003, 0.00000000E+000, 0.84361274E+003, 0.84268607E+003, 0.37579059E+000, 0.37579059E+000, 0.84304202E+003, 0.62809834E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84437859E+003, 0.86628512E+003, 0.10004389E+004, 0.12287790E+004, 0.00000000E+000, 0.84378600E+003, 0.00000000E+000, 0.84398210E+003, 0.84305415E+003, 0.37578986E+000, 0.37578986E+000, 0.84341073E+003, 0.62809922E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84474819E+003, 0.86669107E+003, 0.10009995E+004, 0.12287869E+004, 0.00000000E+000, 0.84415544E+003, 0.00000000E+000, 0.84435164E+003, 0.84342247E+003, 0.37578913E+000, 0.37578913E+000, 0.84377978E+003, 0.62810011E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84511816E+003, 0.86709862E+003, 0.10015606E+004, 0.12287949E+004, 0.00000000E+000, 0.84452511E+003, 0.00000000E+000, 0.84472135E+003, 0.84379101E+003, 0.37578840E+000, 0.37578840E+000, 0.84414901E+003, 0.62810102E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548891E+003, 0.86750778E+003, 0.10021232E+004, 0.12288029E+004, 0.00000000E+000, 0.84489516E+003, 0.00000000E+000, 0.84509157E+003, 0.84416002E+003, 0.37578768E+000, 0.37578768E+000, 0.84451859E+003, 0.62810194E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84586058E+003, 0.86791847E+003, 0.10026884E+004, 0.12288109E+004, 0.00000000E+000, 0.84526579E+003, 0.00000000E+000, 0.84546253E+003, 0.84452973E+003, 0.37578695E+000, 0.37578695E+000, 0.84488874E+003, 0.62810287E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84623311E+003, 0.86833067E+003, 0.10032565E+004, 0.12288190E+004, 0.00000000E+000, 0.84563710E+003, 0.00000000E+000, 0.84583427E+003, 0.84490019E+003, 0.37578622E+000, 0.37578622E+000, 0.84525961E+003, 0.62810382E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660657E+003, 0.86874428E+003, 0.10038275E+004, 0.12288271E+004, 0.00000000E+000, 0.84600914E+003, 0.00000000E+000, 0.84620682E+003, 0.84527140E+003, 0.37578548E+000, 0.37578548E+000, 0.84563122E+003, 0.62810477E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698098E+003, 0.86915918E+003, 0.10044013E+004, 0.12288353E+004, 0.00000000E+000, 0.84638196E+003, 0.00000000E+000, 0.84658024E+003, 0.84564341E+003, 0.37578474E+000, 0.37578474E+000, 0.84600362E+003, 0.62810575E+003,
