TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87492805E+003, 0.87871515E+003, 0.94088745E+003, 0.12135462E+004, 0.00000000E+000, 0.87356908E+003, 0.00000000E+000, 0.87367117E+003, 0.87310340E+003, 0.15854524E+000, 0.15854524E+000, 0.87277734E+003, 0.62808115E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87516297E+003, 0.87894839E+003, 0.94114876E+003, 0.12135510E+004, 0.00000000E+000, 0.87380823E+003, 0.00000000E+000, 0.87390993E+003, 0.87334279E+003, 0.15854550E+000, 0.15854550E+000, 0.87301759E+003, 0.62808172E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87539744E+003, 0.87918118E+003, 0.94142318E+003, 0.12135559E+004, 0.00000000E+000, 0.87404694E+003, 0.00000000E+000, 0.87414828E+003, 0.87358175E+003, 0.15854577E+000, 0.15854577E+000, 0.87325743E+003, 0.62808229E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87563148E+003, 0.87941351E+003, 0.94162492E+003, 0.12135609E+004, 0.00000000E+000, 0.87428523E+003, 0.00000000E+000, 0.87438618E+003, 0.87382029E+003, 0.15854603E+000, 0.15854603E+000, 0.87349683E+003, 0.62808287E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586507E+003, 0.87964537E+003, 0.94184536E+003, 0.12135658E+004, 0.00000000E+000, 0.87452308E+003, 0.00000000E+000, 0.87462366E+003, 0.87405841E+003, 0.15854629E+000, 0.15854629E+000, 0.87373582E+003, 0.62808346E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87609822E+003, 0.87987676E+003, 0.94210016E+003, 0.12135708E+004, 0.00000000E+000, 0.87476050E+003, 0.00000000E+000, 0.87486069E+003, 0.87429610E+003, 0.15854656E+000, 0.15854656E+000, 0.87397437E+003, 0.62808406E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87633092E+003, 0.88010767E+003, 0.94234645E+003, 0.12135758E+004, 0.00000000E+000, 0.87499748E+003, 0.00000000E+000, 0.87509730E+003, 0.87453336E+003, 0.15854682E+000, 0.15854682E+000, 0.87421251E+003, 0.62808467E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87656317E+003, 0.88033807E+003, 0.94260566E+003, 0.12135808E+004, 0.00000000E+000, 0.87523403E+003, 0.00000000E+000, 0.87533346E+003, 0.87477019E+003, 0.15854708E+000, 0.15854708E+000, 0.87445020E+003, 0.62808529E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87679496E+003, 0.88056791E+003, 0.94286102E+003, 0.12135858E+004, 0.00000000E+000, 0.87547015E+003, 0.00000000E+000, 0.87556920E+003, 0.87500659E+003, 0.15854734E+000, 0.15854734E+000, 0.87468748E+003, 0.62808591E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702630E+003, 0.88079717E+003, 0.94312140E+003, 0.12135909E+004, 0.00000000E+000, 0.87570582E+003, 0.00000000E+000, 0.87580449E+003, 0.87524256E+003, 0.15854760E+000, 0.15854760E+000, 0.87492431E+003, 0.62808655E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87725715E+003, 0.88102585E+003, 0.94338036E+003, 0.12135960E+004, 0.00000000E+000, 0.87594106E+003, 0.00000000E+000, 0.87603934E+003, 0.87547809E+003, 0.15854785E+000, 0.15854785E+000, 0.87516073E+003, 0.62808719E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748751E+003, 0.88125397E+003, 0.94364133E+003, 0.12136011E+004, 0.00000000E+000, 0.87617585E+003, 0.00000000E+000, 0.87627374E+003, 0.87571318E+003, 0.15854811E+000, 0.15854811E+000, 0.87539669E+003, 0.62808785E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87771736E+003, 0.88148151E+003, 0.94390178E+003, 0.12136062E+004, 0.00000000E+000, 0.87641019E+003, 0.00000000E+000, 0.87650770E+003, 0.87594782E+003, 0.15854837E+000, 0.15854837E+000, 0.87563223E+003, 0.62808851E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87794670E+003, 0.88170844E+003, 0.94416303E+003, 0.12136114E+004, 0.00000000E+000, 0.87664408E+003, 0.00000000E+000, 0.87674119E+003, 0.87618200E+003, 0.15854862E+000, 0.15854862E+000, 0.87586731E+003, 0.62808918E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817553E+003, 0.88193474E+003, 0.94439147E+003, 0.12136165E+004, 0.00000000E+000, 0.87687751E+003, 0.00000000E+000, 0.87697422E+003, 0.87641573E+003, 0.15854888E+000, 0.15854888E+000, 0.87610195E+003, 0.62808987E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840384E+003, 0.88216046E+003, 0.94459569E+003, 0.12136217E+004, 0.00000000E+000, 0.87711046E+003, 0.00000000E+000, 0.87720676E+003, 0.87664898E+003, 0.15854913E+000, 0.15854913E+000, 0.87633613E+003, 0.62809056E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863160E+003, 0.88238564E+003, 0.94482170E+003, 0.12136269E+004, 0.00000000E+000, 0.87734294E+003, 0.00000000E+000, 0.87743884E+003, 0.87688177E+003, 0.15854938E+000, 0.15854938E+000, 0.87656985E+003, 0.62809126E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87885881E+003, 0.88261028E+003, 0.94505587E+003, 0.12136322E+004, 0.00000000E+000, 0.87757494E+003, 0.00000000E+000, 0.87767042E+003, 0.87711407E+003, 0.15854964E+000, 0.15854964E+000, 0.87680309E+003, 0.62809197E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87908549E+003, 0.88283436E+003, 0.94529276E+003, 0.12136374E+004, 0.00000000E+000, 0.87780646E+003, 0.00000000E+000, 0.87790151E+003, 0.87734589E+003, 0.15854989E+000, 0.15854989E+000, 0.87703588E+003, 0.62809269E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87931165E+003, 0.88305786E+003, 0.94553529E+003, 0.12136427E+004, 0.00000000E+000, 0.87803748E+003, 0.00000000E+000, 0.87813209E+003, 0.87757721E+003, 0.15855014E+000, 0.15855014E+000, 0.87726816E+003, 0.62809342E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87953728E+003, 0.88328072E+003, 0.94577888E+003, 0.12136480E+004, 0.00000000E+000, 0.87826800E+003, 0.00000000E+000, 0.87836218E+003, 0.87780804E+003, 0.15855039E+000, 0.15855039E+000, 0.87749997E+003, 0.62809416E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976237E+003, 0.88350290E+003, 0.94602551E+003, 0.12136533E+004, 0.00000000E+000, 0.87849802E+003, 0.00000000E+000, 0.87859176E+003, 0.87803837E+003, 0.15855064E+000, 0.15855064E+000, 0.87773129E+003, 0.62809491E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998691E+003, 0.88372434E+003, 0.94627300E+003, 0.12136587E+004, 0.00000000E+000, 0.87872754E+003, 0.00000000E+000, 0.87882084E+003, 0.87826821E+003, 0.15855089E+000, 0.15855089E+000, 0.87796211E+003, 0.62809567E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88021087E+003, 0.88394506E+003, 0.94652219E+003, 0.12136641E+004, 0.00000000E+000, 0.87895655E+003, 0.00000000E+000, 0.87904940E+003, 0.87849754E+003, 0.15855114E+000, 0.15855114E+000, 0.87819243E+003, 0.62809644E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043423E+003, 0.88416512E+003, 0.94677208E+003, 0.12136694E+004, 0.00000000E+000, 0.87918505E+003, 0.00000000E+000, 0.87927745E+003, 0.87872636E+003, 0.15855139E+000, 0.15855139E+000, 0.87842226E+003, 0.62809722E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88065697E+003, 0.88438460E+003, 0.94702295E+003, 0.12136749E+004, 0.00000000E+000, 0.87941302E+003, 0.00000000E+000, 0.87950496E+003, 0.87895465E+003, 0.15855163E+000, 0.15855163E+000, 0.87865158E+003, 0.62809801E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88087909E+003, 0.88460358E+003, 0.94727435E+003, 0.12136803E+004, 0.00000000E+000, 0.87964047E+003, 0.00000000E+000, 0.87973194E+003, 0.87918242E+003, 0.15855188E+000, 0.15855188E+000, 0.87888039E+003, 0.62809881E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88110062E+003, 0.88482213E+003, 0.94752634E+003, 0.12136857E+004, 0.00000000E+000, 0.87986737E+003, 0.00000000E+000, 0.87995836E+003, 0.87940964E+003, 0.15855213E+000, 0.15855213E+000, 0.87910867E+003, 0.62809962E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88132158E+003, 0.88504029E+003, 0.94777868E+003, 0.12136912E+004, 0.00000000E+000, 0.88009371E+003, 0.00000000E+000, 0.88018422E+003, 0.87963630E+003, 0.15855237E+000, 0.15855237E+000, 0.87933641E+003, 0.62810044E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88154199E+003, 0.88525811E+003, 0.94803134E+003, 0.12136967E+004, 0.00000000E+000, 0.88031950E+003, 0.00000000E+000, 0.88040951E+003, 0.87986242E+003, 0.15855261E+000, 0.15855261E+000, 0.87956361E+003, 0.62810127E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176190E+003, 0.88547561E+003, 0.94828422E+003, 0.12137022E+004, 0.00000000E+000, 0.88054474E+003, 0.00000000E+000, 0.88063425E+003, 0.88008799E+003, 0.15855286E+000, 0.15855286E+000, 0.87979027E+003, 0.62810211E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198132E+003, 0.88569283E+003, 0.94853725E+003, 0.12137078E+004, 0.00000000E+000, 0.88076943E+003, 0.00000000E+000, 0.88085844E+003, 0.88031303E+003, 0.15855310E+000, 0.15855310E+000, 0.88001638E+003, 0.62810296E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220028E+003, 0.88590976E+003, 0.94879036E+003, 0.12137133E+004, 0.00000000E+000, 0.88099359E+003, 0.00000000E+000, 0.88108210E+003, 0.88053754E+003, 0.15855335E+000, 0.15855335E+000, 0.88024194E+003, 0.62810382E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88241880E+003, 0.88612643E+003, 0.94904348E+003, 0.12137189E+004, 0.00000000E+000, 0.88121722E+003, 0.00000000E+000, 0.88130523E+003, 0.88076154E+003, 0.15855359E+000, 0.15855359E+000, 0.88046698E+003, 0.62810469E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263691E+003, 0.88634283E+003, 0.94929657E+003, 0.12137245E+004, 0.00000000E+000, 0.88144033E+003, 0.00000000E+000, 0.88152785E+003, 0.88098504E+003, 0.15855383E+000, 0.15855383E+000, 0.88069149E+003, 0.62810558E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88285461E+003, 0.88655898E+003, 0.94953596E+003, 0.12137301E+004, 0.00000000E+000, 0.88166294E+003, 0.00000000E+000, 0.88174997E+003, 0.88120805E+003, 0.15855407E+000, 0.15855407E+000, 0.88091549E+003, 0.62810647E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307193E+003, 0.88677485E+003, 0.94975196E+003, 0.12137358E+004, 0.00000000E+000, 0.88188506E+003, 0.00000000E+000, 0.88197162E+003, 0.88143058E+003, 0.15855431E+000, 0.15855431E+000, 0.88113898E+003, 0.62810737E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328887E+003, 0.88699035E+003, 0.94996594E+003, 0.12137415E+004, 0.00000000E+000, 0.88210670E+003, 0.00000000E+000, 0.88219279E+003, 0.88165264E+003, 0.15855455E+000, 0.15855455E+000, 0.88136198E+003, 0.62810829E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88350545E+003, 0.88720526E+003, 0.95018884E+003, 0.12137471E+004, 0.00000000E+000, 0.88232787E+003, 0.00000000E+000, 0.88241350E+003, 0.88187424E+003, 0.15855479E+000, 0.15855479E+000, 0.88158449E+003, 0.62810921E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88372165E+003, 0.88741936E+003, 0.95041432E+003, 0.12137528E+004, 0.00000000E+000, 0.88254859E+003, 0.00000000E+000, 0.88263377E+003, 0.88209540E+003, 0.15855503E+000, 0.15855503E+000, 0.88180655E+003, 0.62811014E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88393744E+003, 0.88763256E+003, 0.95064319E+003, 0.12137586E+004, 0.00000000E+000, 0.88276886E+003, 0.00000000E+000, 0.88285361E+003, 0.88231612E+003, 0.15855527E+000, 0.15855527E+000, 0.88202813E+003, 0.62811109E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88415272E+003, 0.88784496E+003, 0.95087452E+003, 0.12137643E+004, 0.00000000E+000, 0.88298870E+003, 0.00000000E+000, 0.88307302E+003, 0.88253640E+003, 0.15855551E+000, 0.15855551E+000, 0.88224927E+003, 0.62811205E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88436740E+003, 0.88805667E+003, 0.95110766E+003, 0.12137701E+004, 0.00000000E+000, 0.88320809E+003, 0.00000000E+000, 0.88329200E+003, 0.88275624E+003, 0.15855574E+000, 0.15855574E+000, 0.88246996E+003, 0.62811301E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88458147E+003, 0.88826781E+003, 0.95134258E+003, 0.12137759E+004, 0.00000000E+000, 0.88342702E+003, 0.00000000E+000, 0.88351051E+003, 0.88297560E+003, 0.15855598E+000, 0.15855598E+000, 0.88269021E+003, 0.62811399E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88479495E+003, 0.88847846E+003, 0.95157875E+003, 0.12137817E+004, 0.00000000E+000, 0.88364546E+003, 0.00000000E+000, 0.88372852E+003, 0.88319446E+003, 0.15855621E+000, 0.15855621E+000, 0.88290999E+003, 0.62811498E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500786E+003, 0.88868871E+003, 0.95181619E+003, 0.12137875E+004, 0.00000000E+000, 0.88386340E+003, 0.00000000E+000, 0.88394602E+003, 0.88341279E+003, 0.15855645E+000, 0.15855645E+000, 0.88312930E+003, 0.62811598E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88522022E+003, 0.88889862E+003, 0.95205457E+003, 0.12137934E+004, 0.00000000E+000, 0.88408083E+003, 0.00000000E+000, 0.88416299E+003, 0.88363061E+003, 0.15855669E+000, 0.15855669E+000, 0.88334809E+003, 0.62811699E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543209E+003, 0.88910823E+003, 0.95229385E+003, 0.12137992E+004, 0.00000000E+000, 0.88429774E+003, 0.00000000E+000, 0.88437944E+003, 0.88384791E+003, 0.15855692E+000, 0.15855692E+000, 0.88356639E+003, 0.62811802E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564348E+003, 0.88931758E+003, 0.95253385E+003, 0.12138051E+004, 0.00000000E+000, 0.88451414E+003, 0.00000000E+000, 0.88459537E+003, 0.88406470E+003, 0.15855715E+000, 0.15855715E+000, 0.88378415E+003, 0.62811905E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88585442E+003, 0.88952671E+003, 0.95277450E+003, 0.12138111E+004, 0.00000000E+000, 0.88473003E+003, 0.00000000E+000, 0.88481079E+003, 0.88428097E+003, 0.15855739E+000, 0.15855739E+000, 0.88400142E+003, 0.62812010E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88606496E+003, 0.88973563E+003, 0.95301567E+003, 0.12138170E+004, 0.00000000E+000, 0.88494542E+003, 0.00000000E+000, 0.88502571E+003, 0.88449676E+003, 0.15855762E+000, 0.15855762E+000, 0.88421817E+003, 0.62812115E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88627510E+003, 0.88994434E+003, 0.95325730E+003, 0.12138229E+004, 0.00000000E+000, 0.88516032E+003, 0.00000000E+000, 0.88524014E+003, 0.88471207E+003, 0.15855786E+000, 0.15855786E+000, 0.88443443E+003, 0.62812222E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648488E+003, 0.89015282E+003, 0.95349927E+003, 0.12138289E+004, 0.00000000E+000, 0.88537475E+003, 0.00000000E+000, 0.88545411E+003, 0.88492691E+003, 0.15855809E+000, 0.15855809E+000, 0.88465018E+003, 0.62812330E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88669432E+003, 0.89036104E+003, 0.95374151E+003, 0.12138349E+004, 0.00000000E+000, 0.88558872E+003, 0.00000000E+000, 0.88566762E+003, 0.88514130E+003, 0.15855832E+000, 0.15855832E+000, 0.88486548E+003, 0.62812439E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690342E+003, 0.89056899E+003, 0.95398392E+003, 0.12138409E+004, 0.00000000E+000, 0.88580224E+003, 0.00000000E+000, 0.88588069E+003, 0.88535524E+003, 0.15855855E+000, 0.15855855E+000, 0.88508029E+003, 0.62812549E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711217E+003, 0.89077667E+003, 0.95422643E+003, 0.12138469E+004, 0.00000000E+000, 0.88601532E+003, 0.00000000E+000, 0.88609335E+003, 0.88556877E+003, 0.15855878E+000, 0.15855878E+000, 0.88529467E+003, 0.62812660E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88732059E+003, 0.89098412E+003, 0.95446897E+003, 0.12138530E+004, 0.00000000E+000, 0.88622799E+003, 0.00000000E+000, 0.88630559E+003, 0.88578187E+003, 0.15855901E+000, 0.15855901E+000, 0.88550858E+003, 0.62812773E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88752868E+003, 0.89119134E+003, 0.95471152E+003, 0.12138591E+004, 0.00000000E+000, 0.88644024E+003, 0.00000000E+000, 0.88651742E+003, 0.88599457E+003, 0.15855924E+000, 0.15855924E+000, 0.88572209E+003, 0.62812886E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88773645E+003, 0.89139835E+003, 0.95495404E+003, 0.12138652E+004, 0.00000000E+000, 0.88665208E+003, 0.00000000E+000, 0.88672887E+003, 0.88620686E+003, 0.15855947E+000, 0.15855947E+000, 0.88593516E+003, 0.62813001E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88794391E+003, 0.89160518E+003, 0.95519651E+003, 0.12138713E+004, 0.00000000E+000, 0.88686354E+003, 0.00000000E+000, 0.88693992E+003, 0.88641876E+003, 0.15855970E+000, 0.15855970E+000, 0.88614784E+003, 0.62813117E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88815107E+003, 0.89181184E+003, 0.95543892E+003, 0.12138774E+004, 0.00000000E+000, 0.88707460E+003, 0.00000000E+000, 0.88715059E+003, 0.88663027E+003, 0.15855993E+000, 0.15855993E+000, 0.88636009E+003, 0.62813234E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88835795E+003, 0.89201830E+003, 0.95568125E+003, 0.12138836E+004, 0.00000000E+000, 0.88728528E+003, 0.00000000E+000, 0.88736090E+003, 0.88684141E+003, 0.15856016E+000, 0.15856016E+000, 0.88657196E+003, 0.62813352E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88856456E+003, 0.89222445E+003, 0.95592351E+003, 0.12138897E+004, 0.00000000E+000, 0.88749560E+003, 0.00000000E+000, 0.88757085E+003, 0.88705217E+003, 0.15856039E+000, 0.15856039E+000, 0.88678343E+003, 0.62813472E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88877091E+003, 0.89243011E+003, 0.95616567E+003, 0.12138959E+004, 0.00000000E+000, 0.88770556E+003, 0.00000000E+000, 0.88778045E+003, 0.88726258E+003, 0.15856062E+000, 0.15856062E+000, 0.88699454E+003, 0.62813592E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897700E+003, 0.89263515E+003, 0.95640774E+003, 0.12139021E+004, 0.00000000E+000, 0.88791518E+003, 0.00000000E+000, 0.88798972E+003, 0.88747265E+003, 0.15856084E+000, 0.15856084E+000, 0.88720526E+003, 0.62813714E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88918275E+003, 0.89283967E+003, 0.95664970E+003, 0.12139084E+004, 0.00000000E+000, 0.88812446E+003, 0.00000000E+000, 0.88819866E+003, 0.88768237E+003, 0.15856107E+000, 0.15856107E+000, 0.88741564E+003, 0.62813837E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88938811E+003, 0.89304380E+003, 0.95689156E+003, 0.12139146E+004, 0.00000000E+000, 0.88833341E+003, 0.00000000E+000, 0.88840728E+003, 0.88789176E+003, 0.15856130E+000, 0.15856130E+000, 0.88762566E+003, 0.62813961E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88959304E+003, 0.89324764E+003, 0.95712807E+003, 0.12139209E+004, 0.00000000E+000, 0.88854202E+003, 0.00000000E+000, 0.88861557E+003, 0.88810080E+003, 0.15856152E+000, 0.15856152E+000, 0.88783536E+003, 0.62814087E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979760E+003, 0.89345123E+003, 0.95735054E+003, 0.12139272E+004, 0.00000000E+000, 0.88875028E+003, 0.00000000E+000, 0.88882350E+003, 0.88830946E+003, 0.15856175E+000, 0.15856175E+000, 0.88804468E+003, 0.62814213E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89000180E+003, 0.89365460E+003, 0.95756321E+003, 0.12139335E+004, 0.00000000E+000, 0.88895818E+003, 0.00000000E+000, 0.88903106E+003, 0.88851775E+003, 0.15856197E+000, 0.15856197E+000, 0.88825368E+003, 0.62814341E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89020567E+003, 0.89385769E+003, 0.95777697E+003, 0.12139398E+004, 0.00000000E+000, 0.88916571E+003, 0.00000000E+000, 0.88923826E+003, 0.88872567E+003, 0.15856220E+000, 0.15856220E+000, 0.88846228E+003, 0.62814470E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89040924E+003, 0.89406039E+003, 0.95799332E+003, 0.12139461E+004, 0.00000000E+000, 0.88937289E+003, 0.00000000E+000, 0.88944509E+003, 0.88893322E+003, 0.15856242E+000, 0.15856242E+000, 0.88867053E+003, 0.62814601E+003,
