TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600245E+003, 0.79541067E+003, 0.79664452E+003, 0.12060819E+004, 0.00000000E+000, 0.79527520E+003, 0.00000000E+000, 0.80655264E+003, 0.79475132E+003, 0.15807948E-002, 0.15807948E-002, 0.80568489E+003, 0.62806552E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600646E+003, 0.79541349E+003, 0.79664828E+003, 0.12060862E+004, 0.00000000E+000, 0.79527792E+003, 0.00000000E+000, 0.80656066E+003, 0.79475357E+003, 0.15807967E-002, 0.15807967E-002, 0.80568488E+003, 0.62806578E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601049E+003, 0.79541632E+003, 0.79665204E+003, 0.12060906E+004, 0.00000000E+000, 0.79528065E+003, 0.00000000E+000, 0.80656871E+003, 0.79475584E+003, 0.15807986E-002, 0.15807986E-002, 0.80568487E+003, 0.62806605E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601454E+003, 0.79541916E+003, 0.79665582E+003, 0.12060949E+004, 0.00000000E+000, 0.79528339E+003, 0.00000000E+000, 0.80657679E+003, 0.79475811E+003, 0.15808005E-002, 0.15808005E-002, 0.80568486E+003, 0.62806633E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601863E+003, 0.79542201E+003, 0.79665961E+003, 0.12060993E+004, 0.00000000E+000, 0.79528614E+003, 0.00000000E+000, 0.80658489E+003, 0.79476040E+003, 0.15808024E-002, 0.15808024E-002, 0.80568484E+003, 0.62806661E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602274E+003, 0.79542487E+003, 0.79666340E+003, 0.12061037E+004, 0.00000000E+000, 0.79528889E+003, 0.00000000E+000, 0.80659302E+003, 0.79476269E+003, 0.15808043E-002, 0.15808043E-002, 0.80568483E+003, 0.62806690E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602688E+003, 0.79542773E+003, 0.79666721E+003, 0.12061082E+004, 0.00000000E+000, 0.79529166E+003, 0.00000000E+000, 0.80660117E+003, 0.79476500E+003, 0.15808062E-002, 0.15808062E-002, 0.80568481E+003, 0.62806720E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603105E+003, 0.79543061E+003, 0.79667102E+003, 0.12061127E+004, 0.00000000E+000, 0.79529444E+003, 0.00000000E+000, 0.80660935E+003, 0.79476731E+003, 0.15808081E-002, 0.15808081E-002, 0.80568480E+003, 0.62806751E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603525E+003, 0.79543350E+003, 0.79667485E+003, 0.12061171E+004, 0.00000000E+000, 0.79529723E+003, 0.00000000E+000, 0.80661756E+003, 0.79476963E+003, 0.15808099E-002, 0.15808099E-002, 0.80568478E+003, 0.62806782E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603947E+003, 0.79543640E+003, 0.79667868E+003, 0.12061217E+004, 0.00000000E+000, 0.79530002E+003, 0.00000000E+000, 0.80662579E+003, 0.79477197E+003, 0.15808118E-002, 0.15808118E-002, 0.80568477E+003, 0.62806814E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604372E+003, 0.79543930E+003, 0.79668253E+003, 0.12061262E+004, 0.00000000E+000, 0.79530283E+003, 0.00000000E+000, 0.80663405E+003, 0.79477431E+003, 0.15808137E-002, 0.15808137E-002, 0.80568475E+003, 0.62806846E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604800E+003, 0.79544222E+003, 0.79668638E+003, 0.12061308E+004, 0.00000000E+000, 0.79530564E+003, 0.00000000E+000, 0.80664233E+003, 0.79477667E+003, 0.15808156E-002, 0.15808156E-002, 0.80568473E+003, 0.62806879E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605231E+003, 0.79544514E+003, 0.79669024E+003, 0.12061353E+004, 0.00000000E+000, 0.79530847E+003, 0.00000000E+000, 0.80665064E+003, 0.79477903E+003, 0.15808175E-002, 0.15808175E-002, 0.80568472E+003, 0.62806913E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605665E+003, 0.79544808E+003, 0.79669411E+003, 0.12061400E+004, 0.00000000E+000, 0.79531130E+003, 0.00000000E+000, 0.80665897E+003, 0.79478140E+003, 0.15808194E-002, 0.15808194E-002, 0.80568470E+003, 0.62806948E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606101E+003, 0.79545102E+003, 0.79669799E+003, 0.12061446E+004, 0.00000000E+000, 0.79531415E+003, 0.00000000E+000, 0.80666733E+003, 0.79478379E+003, 0.15808212E-002, 0.15808212E-002, 0.80568468E+003, 0.62806984E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606540E+003, 0.79545397E+003, 0.79670188E+003, 0.12061493E+004, 0.00000000E+000, 0.79531700E+003, 0.00000000E+000, 0.80667571E+003, 0.79478618E+003, 0.15808231E-002, 0.15808231E-002, 0.80568466E+003, 0.62807020E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606981E+003, 0.79545693E+003, 0.79670578E+003, 0.12061539E+004, 0.00000000E+000, 0.79531986E+003, 0.00000000E+000, 0.80668411E+003, 0.79478858E+003, 0.15808250E-002, 0.15808250E-002, 0.80568464E+003, 0.62807057E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607426E+003, 0.79545991E+003, 0.79670969E+003, 0.12061587E+004, 0.00000000E+000, 0.79532273E+003, 0.00000000E+000, 0.80669254E+003, 0.79479100E+003, 0.15808268E-002, 0.15808268E-002, 0.80568462E+003, 0.62807094E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607873E+003, 0.79546289E+003, 0.79671361E+003, 0.12061634E+004, 0.00000000E+000, 0.79532561E+003, 0.00000000E+000, 0.80670099E+003, 0.79479342E+003, 0.15808287E-002, 0.15808287E-002, 0.80568460E+003, 0.62807133E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608323E+003, 0.79546588E+003, 0.79671753E+003, 0.12061681E+004, 0.00000000E+000, 0.79532850E+003, 0.00000000E+000, 0.80670947E+003, 0.79479585E+003, 0.15808306E-002, 0.15808306E-002, 0.80568458E+003, 0.62807172E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608776E+003, 0.79546887E+003, 0.79672147E+003, 0.12061729E+004, 0.00000000E+000, 0.79533140E+003, 0.00000000E+000, 0.80671797E+003, 0.79479829E+003, 0.15808324E-002, 0.15808324E-002, 0.80568456E+003, 0.62807212E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609231E+003, 0.79547188E+003, 0.79672541E+003, 0.12061777E+004, 0.00000000E+000, 0.79533431E+003, 0.00000000E+000, 0.80672649E+003, 0.79480074E+003, 0.15808343E-002, 0.15808343E-002, 0.80568454E+003, 0.62807252E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609689E+003, 0.79547490E+003, 0.79672936E+003, 0.12061826E+004, 0.00000000E+000, 0.79533722E+003, 0.00000000E+000, 0.80673504E+003, 0.79480320E+003, 0.15808362E-002, 0.15808362E-002, 0.80568452E+003, 0.62807294E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610150E+003, 0.79547792E+003, 0.79673332E+003, 0.12061874E+004, 0.00000000E+000, 0.79534015E+003, 0.00000000E+000, 0.80674361E+003, 0.79480567E+003, 0.15808380E-002, 0.15808380E-002, 0.80568450E+003, 0.62807336E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610613E+003, 0.79548095E+003, 0.79673729E+003, 0.12061923E+004, 0.00000000E+000, 0.79534308E+003, 0.00000000E+000, 0.80675220E+003, 0.79480815E+003, 0.15808399E-002, 0.15808399E-002, 0.80568448E+003, 0.62807379E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611080E+003, 0.79548400E+003, 0.79674126E+003, 0.12061972E+004, 0.00000000E+000, 0.79534602E+003, 0.00000000E+000, 0.80676081E+003, 0.79481063E+003, 0.15808417E-002, 0.15808417E-002, 0.80568446E+003, 0.62807423E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611549E+003, 0.79548705E+003, 0.79674525E+003, 0.12062021E+004, 0.00000000E+000, 0.79534897E+003, 0.00000000E+000, 0.80676945E+003, 0.79481313E+003, 0.15808436E-002, 0.15808436E-002, 0.80568443E+003, 0.62807468E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612020E+003, 0.79549011E+003, 0.79674924E+003, 0.12062071E+004, 0.00000000E+000, 0.79535193E+003, 0.00000000E+000, 0.80677811E+003, 0.79481564E+003, 0.15808455E-002, 0.15808455E-002, 0.80568441E+003, 0.62807513E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612495E+003, 0.79549317E+003, 0.79675324E+003, 0.12062121E+004, 0.00000000E+000, 0.79535490E+003, 0.00000000E+000, 0.80678679E+003, 0.79481815E+003, 0.15808473E-002, 0.15808473E-002, 0.80568439E+003, 0.62807559E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612972E+003, 0.79549625E+003, 0.79675725E+003, 0.12062171E+004, 0.00000000E+000, 0.79535788E+003, 0.00000000E+000, 0.80679549E+003, 0.79482067E+003, 0.15808492E-002, 0.15808492E-002, 0.80568437E+003, 0.62807606E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613451E+003, 0.79549933E+003, 0.79676127E+003, 0.12062221E+004, 0.00000000E+000, 0.79536086E+003, 0.00000000E+000, 0.80680421E+003, 0.79482321E+003, 0.15808510E-002, 0.15808510E-002, 0.80568434E+003, 0.62807654E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613934E+003, 0.79550243E+003, 0.79676530E+003, 0.12062271E+004, 0.00000000E+000, 0.79536386E+003, 0.00000000E+000, 0.80681295E+003, 0.79482575E+003, 0.15808528E-002, 0.15808528E-002, 0.80568432E+003, 0.62807703E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614419E+003, 0.79550553E+003, 0.79676933E+003, 0.12062322E+004, 0.00000000E+000, 0.79536686E+003, 0.00000000E+000, 0.80682172E+003, 0.79482830E+003, 0.15808547E-002, 0.15808547E-002, 0.80568430E+003, 0.62807753E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614907E+003, 0.79550864E+003, 0.79677337E+003, 0.12062373E+004, 0.00000000E+000, 0.79536987E+003, 0.00000000E+000, 0.80683050E+003, 0.79483086E+003, 0.15808565E-002, 0.15808565E-002, 0.80568427E+003, 0.62807803E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615397E+003, 0.79551176E+003, 0.79677742E+003, 0.12062424E+004, 0.00000000E+000, 0.79537289E+003, 0.00000000E+000, 0.80683931E+003, 0.79483343E+003, 0.15808584E-002, 0.15808584E-002, 0.80568425E+003, 0.62807854E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615890E+003, 0.79551488E+003, 0.79678148E+003, 0.12062476E+004, 0.00000000E+000, 0.79537592E+003, 0.00000000E+000, 0.80684813E+003, 0.79483600E+003, 0.15808602E-002, 0.15808602E-002, 0.80568422E+003, 0.62807906E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616386E+003, 0.79551802E+003, 0.79678554E+003, 0.12062527E+004, 0.00000000E+000, 0.79537895E+003, 0.00000000E+000, 0.80685698E+003, 0.79483859E+003, 0.15808621E-002, 0.15808621E-002, 0.80568420E+003, 0.62807959E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616885E+003, 0.79552116E+003, 0.79678962E+003, 0.12062579E+004, 0.00000000E+000, 0.79538199E+003, 0.00000000E+000, 0.80686585E+003, 0.79484118E+003, 0.15808639E-002, 0.15808639E-002, 0.80568417E+003, 0.62808013E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617386E+003, 0.79552431E+003, 0.79679370E+003, 0.12062632E+004, 0.00000000E+000, 0.79538504E+003, 0.00000000E+000, 0.80687473E+003, 0.79484379E+003, 0.15808657E-002, 0.15808657E-002, 0.80568415E+003, 0.62808067E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617889E+003, 0.79552747E+003, 0.79679779E+003, 0.12062684E+004, 0.00000000E+000, 0.79538810E+003, 0.00000000E+000, 0.80688364E+003, 0.79484640E+003, 0.15808676E-002, 0.15808676E-002, 0.80568412E+003, 0.62808123E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618396E+003, 0.79553064E+003, 0.79680188E+003, 0.12062737E+004, 0.00000000E+000, 0.79539117E+003, 0.00000000E+000, 0.80689256E+003, 0.79484902E+003, 0.15808694E-002, 0.15808694E-002, 0.80568410E+003, 0.62808179E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618905E+003, 0.79553381E+003, 0.79680598E+003, 0.12062789E+004, 0.00000000E+000, 0.79539425E+003, 0.00000000E+000, 0.80690151E+003, 0.79485165E+003, 0.15808712E-002, 0.15808712E-002, 0.80568407E+003, 0.62808237E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619416E+003, 0.79553699E+003, 0.79681009E+003, 0.12062842E+004, 0.00000000E+000, 0.79539733E+003, 0.00000000E+000, 0.80691047E+003, 0.79485428E+003, 0.15808731E-002, 0.15808731E-002, 0.80568404E+003, 0.62808295E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619931E+003, 0.79554018E+003, 0.79681421E+003, 0.12062896E+004, 0.00000000E+000, 0.79540042E+003, 0.00000000E+000, 0.80691946E+003, 0.79485693E+003, 0.15808749E-002, 0.15808749E-002, 0.80568402E+003, 0.62808354E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620447E+003, 0.79554338E+003, 0.79681834E+003, 0.12062949E+004, 0.00000000E+000, 0.79540352E+003, 0.00000000E+000, 0.80692846E+003, 0.79485958E+003, 0.15808767E-002, 0.15808767E-002, 0.80568399E+003, 0.62808414E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620967E+003, 0.79554659E+003, 0.79682247E+003, 0.12063003E+004, 0.00000000E+000, 0.79540663E+003, 0.00000000E+000, 0.80693748E+003, 0.79486225E+003, 0.15808785E-002, 0.15808785E-002, 0.80568397E+003, 0.62808475E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621489E+003, 0.79554980E+003, 0.79682661E+003, 0.12063057E+004, 0.00000000E+000, 0.79540974E+003, 0.00000000E+000, 0.80694652E+003, 0.79486492E+003, 0.15808803E-002, 0.15808803E-002, 0.80568394E+003, 0.62808536E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622014E+003, 0.79555302E+003, 0.79683076E+003, 0.12063111E+004, 0.00000000E+000, 0.79541287E+003, 0.00000000E+000, 0.80695557E+003, 0.79486759E+003, 0.15808821E-002, 0.15808821E-002, 0.80568391E+003, 0.62808599E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622541E+003, 0.79555625E+003, 0.79683491E+003, 0.12063166E+004, 0.00000000E+000, 0.79541600E+003, 0.00000000E+000, 0.80696465E+003, 0.79487028E+003, 0.15808839E-002, 0.15808839E-002, 0.80568388E+003, 0.62808662E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623071E+003, 0.79555949E+003, 0.79683907E+003, 0.12063220E+004, 0.00000000E+000, 0.79541913E+003, 0.00000000E+000, 0.80697374E+003, 0.79487298E+003, 0.15808857E-002, 0.15808857E-002, 0.80568386E+003, 0.62808727E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623603E+003, 0.79556273E+003, 0.79684324E+003, 0.12063275E+004, 0.00000000E+000, 0.79542228E+003, 0.00000000E+000, 0.80698285E+003, 0.79487568E+003, 0.15808875E-002, 0.15808875E-002, 0.80568383E+003, 0.62808792E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624138E+003, 0.79556598E+003, 0.79684742E+003, 0.12063330E+004, 0.00000000E+000, 0.79542543E+003, 0.00000000E+000, 0.80699198E+003, 0.79487839E+003, 0.15808893E-002, 0.15808893E-002, 0.80568380E+003, 0.62808859E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624676E+003, 0.79556924E+003, 0.79685160E+003, 0.12063386E+004, 0.00000000E+000, 0.79542859E+003, 0.00000000E+000, 0.80700112E+003, 0.79488111E+003, 0.15808911E-002, 0.15808911E-002, 0.80568378E+003, 0.62808926E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625216E+003, 0.79557251E+003, 0.79685579E+003, 0.12063441E+004, 0.00000000E+000, 0.79543176E+003, 0.00000000E+000, 0.80701028E+003, 0.79488384E+003, 0.15808929E-002, 0.15808929E-002, 0.80568375E+003, 0.62808994E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625759E+003, 0.79557578E+003, 0.79685998E+003, 0.12063497E+004, 0.00000000E+000, 0.79543494E+003, 0.00000000E+000, 0.80701946E+003, 0.79488657E+003, 0.15808946E-002, 0.15808946E-002, 0.80568372E+003, 0.62809063E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626304E+003, 0.79557906E+003, 0.79686419E+003, 0.12063553E+004, 0.00000000E+000, 0.79543812E+003, 0.00000000E+000, 0.80702866E+003, 0.79488932E+003, 0.15808964E-002, 0.15808964E-002, 0.80568369E+003, 0.62809133E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626852E+003, 0.79558235E+003, 0.79686840E+003, 0.12063610E+004, 0.00000000E+000, 0.79544131E+003, 0.00000000E+000, 0.80703787E+003, 0.79489207E+003, 0.15808982E-002, 0.15808982E-002, 0.80568367E+003, 0.62809205E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627402E+003, 0.79558565E+003, 0.79687261E+003, 0.12063666E+004, 0.00000000E+000, 0.79544451E+003, 0.00000000E+000, 0.80704710E+003, 0.79489483E+003, 0.15809000E-002, 0.15809000E-002, 0.80568364E+003, 0.62809277E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627955E+003, 0.79558895E+003, 0.79687683E+003, 0.12063723E+004, 0.00000000E+000, 0.79544771E+003, 0.00000000E+000, 0.80705634E+003, 0.79489759E+003, 0.15809017E-002, 0.15809017E-002, 0.80568361E+003, 0.62809350E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628510E+003, 0.79559226E+003, 0.79688107E+003, 0.12063780E+004, 0.00000000E+000, 0.79545092E+003, 0.00000000E+000, 0.80706561E+003, 0.79490037E+003, 0.15809035E-002, 0.15809035E-002, 0.80568358E+003, 0.62809424E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629068E+003, 0.79559558E+003, 0.79688530E+003, 0.12063837E+004, 0.00000000E+000, 0.79545414E+003, 0.00000000E+000, 0.80707488E+003, 0.79490315E+003, 0.15809052E-002, 0.15809052E-002, 0.80568356E+003, 0.62809499E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629628E+003, 0.79559891E+003, 0.79688955E+003, 0.12063894E+004, 0.00000000E+000, 0.79545737E+003, 0.00000000E+000, 0.80708418E+003, 0.79490594E+003, 0.15809070E-002, 0.15809070E-002, 0.80568353E+003, 0.62809575E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630191E+003, 0.79560224E+003, 0.79689380E+003, 0.12063952E+004, 0.00000000E+000, 0.79546060E+003, 0.00000000E+000, 0.80709348E+003, 0.79490874E+003, 0.15809087E-002, 0.15809087E-002, 0.80568350E+003, 0.62809651E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630756E+003, 0.79560558E+003, 0.79689805E+003, 0.12064010E+004, 0.00000000E+000, 0.79546384E+003, 0.00000000E+000, 0.80710281E+003, 0.79491155E+003, 0.15809105E-002, 0.15809105E-002, 0.80568347E+003, 0.62809729E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631324E+003, 0.79560892E+003, 0.79690231E+003, 0.12064068E+004, 0.00000000E+000, 0.79546709E+003, 0.00000000E+000, 0.80711215E+003, 0.79491436E+003, 0.15809122E-002, 0.15809122E-002, 0.80568344E+003, 0.62809808E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631895E+003, 0.79561228E+003, 0.79690658E+003, 0.12064126E+004, 0.00000000E+000, 0.79547035E+003, 0.00000000E+000, 0.80712150E+003, 0.79491718E+003, 0.15809140E-002, 0.15809140E-002, 0.80568342E+003, 0.62809888E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632467E+003, 0.79561564E+003, 0.79691086E+003, 0.12064185E+004, 0.00000000E+000, 0.79547361E+003, 0.00000000E+000, 0.80713087E+003, 0.79492001E+003, 0.15809157E-002, 0.15809157E-002, 0.80568339E+003, 0.62809969E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633043E+003, 0.79561900E+003, 0.79691514E+003, 0.12064243E+004, 0.00000000E+000, 0.79547688E+003, 0.00000000E+000, 0.80714026E+003, 0.79492284E+003, 0.15809175E-002, 0.15809175E-002, 0.80568336E+003, 0.62810051E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633620E+003, 0.79562238E+003, 0.79691943E+003, 0.12064302E+004, 0.00000000E+000, 0.79548016E+003, 0.00000000E+000, 0.80714966E+003, 0.79492569E+003, 0.15809192E-002, 0.15809192E-002, 0.80568333E+003, 0.62810134E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634200E+003, 0.79562576E+003, 0.79692373E+003, 0.12064361E+004, 0.00000000E+000, 0.79548344E+003, 0.00000000E+000, 0.80715907E+003, 0.79492854E+003, 0.15809209E-002, 0.15809209E-002, 0.80568331E+003, 0.62810218E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634783E+003, 0.79562914E+003, 0.79692803E+003, 0.12064421E+004, 0.00000000E+000, 0.79548673E+003, 0.00000000E+000, 0.80716850E+003, 0.79493139E+003, 0.15809226E-002, 0.15809226E-002, 0.80568328E+003, 0.62810303E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635368E+003, 0.79563254E+003, 0.79693234E+003, 0.12064480E+004, 0.00000000E+000, 0.79549003E+003, 0.00000000E+000, 0.80717794E+003, 0.79493426E+003, 0.15809244E-002, 0.15809244E-002, 0.80568325E+003, 0.62810389E+003,
