TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385213E+003, 0.87551967E+003, 0.90541243E+003, 0.12117467E+004, 0.00000000E+000, 0.87089161E+003, 0.00000000E+000, 0.87087932E+003, 0.87045428E+003, 0.10240457E+000, 0.10240457E+000, 0.86939835E+003, 0.62807203E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87410457E+003, 0.87577046E+003, 0.90567881E+003, 0.12117511E+004, 0.00000000E+000, 0.87114977E+003, 0.00000000E+000, 0.87113752E+003, 0.87071241E+003, 0.10240481E+000, 0.10240481E+000, 0.86965739E+003, 0.62807244E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87435664E+003, 0.87602086E+003, 0.90594471E+003, 0.12117554E+004, 0.00000000E+000, 0.87140768E+003, 0.00000000E+000, 0.87139546E+003, 0.87097030E+003, 0.10240504E+000, 0.10240504E+000, 0.86991627E+003, 0.62807285E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87460835E+003, 0.87627087E+003, 0.90621014E+003, 0.12117598E+004, 0.00000000E+000, 0.87166533E+003, 0.00000000E+000, 0.87165313E+003, 0.87122793E+003, 0.10240528E+000, 0.10240528E+000, 0.87017490E+003, 0.62807327E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87485968E+003, 0.87652048E+003, 0.90647508E+003, 0.12117642E+004, 0.00000000E+000, 0.87192272E+003, 0.00000000E+000, 0.87191054E+003, 0.87148531E+003, 0.10240552E+000, 0.10240552E+000, 0.87043334E+003, 0.62807370E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87511065E+003, 0.87676969E+003, 0.90673953E+003, 0.12117686E+004, 0.00000000E+000, 0.87217983E+003, 0.00000000E+000, 0.87216768E+003, 0.87174243E+003, 0.10240575E+000, 0.10240575E+000, 0.87069153E+003, 0.62807414E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87536123E+003, 0.87701850E+003, 0.90700350E+003, 0.12117730E+004, 0.00000000E+000, 0.87243666E+003, 0.00000000E+000, 0.87242453E+003, 0.87199927E+003, 0.10240599E+000, 0.10240599E+000, 0.87094951E+003, 0.62807459E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561144E+003, 0.87726690E+003, 0.90726698E+003, 0.12117775E+004, 0.00000000E+000, 0.87269319E+003, 0.00000000E+000, 0.87268108E+003, 0.87225583E+003, 0.10240623E+000, 0.10240623E+000, 0.87120721E+003, 0.62807504E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586127E+003, 0.87751490E+003, 0.90752996E+003, 0.12117820E+004, 0.00000000E+000, 0.87294943E+003, 0.00000000E+000, 0.87293733E+003, 0.87251210E+003, 0.10240646E+000, 0.10240646E+000, 0.87146470E+003, 0.62807550E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87611071E+003, 0.87776248E+003, 0.90779245E+003, 0.12117865E+004, 0.00000000E+000, 0.87320536E+003, 0.00000000E+000, 0.87319328E+003, 0.87276809E+003, 0.10240670E+000, 0.10240670E+000, 0.87172189E+003, 0.62807597E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87635976E+003, 0.87800965E+003, 0.90805445E+003, 0.12117911E+004, 0.00000000E+000, 0.87346096E+003, 0.00000000E+000, 0.87344890E+003, 0.87302377E+003, 0.10240693E+000, 0.10240693E+000, 0.87197884E+003, 0.62807645E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87660841E+003, 0.87825640E+003, 0.90831596E+003, 0.12117956E+004, 0.00000000E+000, 0.87371624E+003, 0.00000000E+000, 0.87370420E+003, 0.87327915E+003, 0.10240717E+000, 0.10240717E+000, 0.87223548E+003, 0.62807694E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87685667E+003, 0.87850272E+003, 0.90857696E+003, 0.12118002E+004, 0.00000000E+000, 0.87397120E+003, 0.00000000E+000, 0.87395917E+003, 0.87353423E+003, 0.10240740E+000, 0.10240740E+000, 0.87249187E+003, 0.62807743E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87710453E+003, 0.87874862E+003, 0.90883747E+003, 0.12118048E+004, 0.00000000E+000, 0.87422583E+003, 0.00000000E+000, 0.87421383E+003, 0.87378899E+003, 0.10240763E+000, 0.10240763E+000, 0.87274794E+003, 0.62807794E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87735198E+003, 0.87899409E+003, 0.90909748E+003, 0.12118094E+004, 0.00000000E+000, 0.87448014E+003, 0.00000000E+000, 0.87446815E+003, 0.87404344E+003, 0.10240787E+000, 0.10240787E+000, 0.87300374E+003, 0.62807845E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759903E+003, 0.87923914E+003, 0.90935698E+003, 0.12118141E+004, 0.00000000E+000, 0.87473412E+003, 0.00000000E+000, 0.87472215E+003, 0.87429758E+003, 0.10240810E+000, 0.10240810E+000, 0.87325922E+003, 0.62807897E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87784566E+003, 0.87948376E+003, 0.90961599E+003, 0.12118188E+004, 0.00000000E+000, 0.87498776E+003, 0.00000000E+000, 0.87497580E+003, 0.87455138E+003, 0.10240833E+000, 0.10240833E+000, 0.87351442E+003, 0.62807950E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87809189E+003, 0.87972794E+003, 0.90987449E+003, 0.12118235E+004, 0.00000000E+000, 0.87524106E+003, 0.00000000E+000, 0.87522912E+003, 0.87480486E+003, 0.10240856E+000, 0.10240856E+000, 0.87376929E+003, 0.62808004E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833770E+003, 0.87997170E+003, 0.91013250E+003, 0.12118282E+004, 0.00000000E+000, 0.87549402E+003, 0.00000000E+000, 0.87548209E+003, 0.87505800E+003, 0.10240880E+000, 0.10240880E+000, 0.87402386E+003, 0.62808058E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87858310E+003, 0.88021502E+003, 0.91039002E+003, 0.12118330E+004, 0.00000000E+000, 0.87574663E+003, 0.00000000E+000, 0.87573472E+003, 0.87531081E+003, 0.10240903E+000, 0.10240903E+000, 0.87427811E+003, 0.62808114E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87882808E+003, 0.88045790E+003, 0.91064704E+003, 0.12118377E+004, 0.00000000E+000, 0.87599889E+003, 0.00000000E+000, 0.87598699E+003, 0.87556327E+003, 0.10240926E+000, 0.10240926E+000, 0.87453205E+003, 0.62808170E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907264E+003, 0.88070034E+003, 0.91090356E+003, 0.12118425E+004, 0.00000000E+000, 0.87625079E+003, 0.00000000E+000, 0.87623890E+003, 0.87581539E+003, 0.10240949E+000, 0.10240949E+000, 0.87478564E+003, 0.62808227E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87931678E+003, 0.88094235E+003, 0.91115957E+003, 0.12118474E+004, 0.00000000E+000, 0.87650233E+003, 0.00000000E+000, 0.87649046E+003, 0.87606716E+003, 0.10240972E+000, 0.10240972E+000, 0.87503893E+003, 0.62808285E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956049E+003, 0.88118392E+003, 0.91141509E+003, 0.12118522E+004, 0.00000000E+000, 0.87675351E+003, 0.00000000E+000, 0.87674165E+003, 0.87631858E+003, 0.10240995E+000, 0.10240995E+000, 0.87529186E+003, 0.62808344E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87980377E+003, 0.88142504E+003, 0.91167011E+003, 0.12118571E+004, 0.00000000E+000, 0.87700433E+003, 0.00000000E+000, 0.87699248E+003, 0.87656963E+003, 0.10241018E+000, 0.10241018E+000, 0.87554447E+003, 0.62808404E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88004663E+003, 0.88166573E+003, 0.91192464E+003, 0.12118619E+004, 0.00000000E+000, 0.87725478E+003, 0.00000000E+000, 0.87724293E+003, 0.87682033E+003, 0.10241040E+000, 0.10241040E+000, 0.87579672E+003, 0.62808465E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88028906E+003, 0.88190597E+003, 0.91217868E+003, 0.12118669E+004, 0.00000000E+000, 0.87750485E+003, 0.00000000E+000, 0.87749302E+003, 0.87707066E+003, 0.10241063E+000, 0.10241063E+000, 0.87604864E+003, 0.62808527E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053106E+003, 0.88214578E+003, 0.91243222E+003, 0.12118718E+004, 0.00000000E+000, 0.87775455E+003, 0.00000000E+000, 0.87774272E+003, 0.87732062E+003, 0.10241086E+000, 0.10241086E+000, 0.87630019E+003, 0.62808589E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077263E+003, 0.88238513E+003, 0.91268526E+003, 0.12118767E+004, 0.00000000E+000, 0.87800386E+003, 0.00000000E+000, 0.87799205E+003, 0.87757022E+003, 0.10241109E+000, 0.10241109E+000, 0.87655141E+003, 0.62808653E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88101376E+003, 0.88262405E+003, 0.91293781E+003, 0.12118817E+004, 0.00000000E+000, 0.87825280E+003, 0.00000000E+000, 0.87824099E+003, 0.87781943E+003, 0.10241131E+000, 0.10241131E+000, 0.87680225E+003, 0.62808717E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88125447E+003, 0.88286252E+003, 0.91318986E+003, 0.12118867E+004, 0.00000000E+000, 0.87850135E+003, 0.00000000E+000, 0.87848955E+003, 0.87806827E+003, 0.10241154E+000, 0.10241154E+000, 0.87705274E+003, 0.62808783E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88149473E+003, 0.88310055E+003, 0.91344143E+003, 0.12118918E+004, 0.00000000E+000, 0.87874951E+003, 0.00000000E+000, 0.87873771E+003, 0.87831673E+003, 0.10241176E+000, 0.10241176E+000, 0.87730286E+003, 0.62808849E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173457E+003, 0.88333813E+003, 0.91369249E+003, 0.12118968E+004, 0.00000000E+000, 0.87899728E+003, 0.00000000E+000, 0.87898549E+003, 0.87856480E+003, 0.10241199E+000, 0.10241199E+000, 0.87755262E+003, 0.62808916E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88197396E+003, 0.88357527E+003, 0.91394306E+003, 0.12119019E+004, 0.00000000E+000, 0.87924466E+003, 0.00000000E+000, 0.87923287E+003, 0.87881249E+003, 0.10241221E+000, 0.10241221E+000, 0.87780199E+003, 0.62808985E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221292E+003, 0.88381197E+003, 0.91419315E+003, 0.12119070E+004, 0.00000000E+000, 0.87949164E+003, 0.00000000E+000, 0.87947986E+003, 0.87905978E+003, 0.10241244E+000, 0.10241244E+000, 0.87805100E+003, 0.62809054E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245144E+003, 0.88404822E+003, 0.91444275E+003, 0.12119121E+004, 0.00000000E+000, 0.87973823E+003, 0.00000000E+000, 0.87972644E+003, 0.87930669E+003, 0.10241266E+000, 0.10241266E+000, 0.87829962E+003, 0.62809124E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88268953E+003, 0.88428403E+003, 0.91469186E+003, 0.12119172E+004, 0.00000000E+000, 0.87998441E+003, 0.00000000E+000, 0.87997263E+003, 0.87955320E+003, 0.10241288E+000, 0.10241288E+000, 0.87854787E+003, 0.62809195E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88292717E+003, 0.88451939E+003, 0.91494049E+003, 0.12119224E+004, 0.00000000E+000, 0.88023019E+003, 0.00000000E+000, 0.88021841E+003, 0.87979931E+003, 0.10241310E+000, 0.10241310E+000, 0.87879572E+003, 0.62809267E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88316438E+003, 0.88475431E+003, 0.91518865E+003, 0.12119276E+004, 0.00000000E+000, 0.88047557E+003, 0.00000000E+000, 0.88046378E+003, 0.88004502E+003, 0.10241333E+000, 0.10241333E+000, 0.87904320E+003, 0.62809340E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88340115E+003, 0.88498880E+003, 0.91543634E+003, 0.12119328E+004, 0.00000000E+000, 0.88072053E+003, 0.00000000E+000, 0.88070875E+003, 0.88029033E+003, 0.10241355E+000, 0.10241355E+000, 0.87929028E+003, 0.62809414E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88363748E+003, 0.88522284E+003, 0.91568354E+003, 0.12119380E+004, 0.00000000E+000, 0.88096509E+003, 0.00000000E+000, 0.88095330E+003, 0.88053524E+003, 0.10241377E+000, 0.10241377E+000, 0.87953698E+003, 0.62809489E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88387338E+003, 0.88545643E+003, 0.91593028E+003, 0.12119432E+004, 0.00000000E+000, 0.88120924E+003, 0.00000000E+000, 0.88119745E+003, 0.88077974E+003, 0.10241399E+000, 0.10241399E+000, 0.87978327E+003, 0.62809565E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88410883E+003, 0.88568959E+003, 0.91617655E+003, 0.12119485E+004, 0.00000000E+000, 0.88145298E+003, 0.00000000E+000, 0.88144118E+003, 0.88102383E+003, 0.10241421E+000, 0.10241421E+000, 0.88002918E+003, 0.62809642E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88434385E+003, 0.88592231E+003, 0.91642236E+003, 0.12119538E+004, 0.00000000E+000, 0.88169630E+003, 0.00000000E+000, 0.88168450E+003, 0.88126752E+003, 0.10241443E+000, 0.10241443E+000, 0.88027467E+003, 0.62809720E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88457843E+003, 0.88615458E+003, 0.91666769E+003, 0.12119591E+004, 0.00000000E+000, 0.88193921E+003, 0.00000000E+000, 0.88192740E+003, 0.88151079E+003, 0.10241465E+000, 0.10241465E+000, 0.88051978E+003, 0.62809799E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88481257E+003, 0.88638642E+003, 0.91691257E+003, 0.12119645E+004, 0.00000000E+000, 0.88218169E+003, 0.00000000E+000, 0.88216988E+003, 0.88175366E+003, 0.10241486E+000, 0.10241486E+000, 0.88076447E+003, 0.62809879E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504627E+003, 0.88661782E+003, 0.91715699E+003, 0.12119698E+004, 0.00000000E+000, 0.88242377E+003, 0.00000000E+000, 0.88241195E+003, 0.88199610E+003, 0.10241508E+000, 0.10241508E+000, 0.88100876E+003, 0.62809960E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88527954E+003, 0.88684879E+003, 0.91740094E+003, 0.12119752E+004, 0.00000000E+000, 0.88266542E+003, 0.00000000E+000, 0.88265359E+003, 0.88223814E+003, 0.10241530E+000, 0.10241530E+000, 0.88125265E+003, 0.62810042E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88551237E+003, 0.88707933E+003, 0.91764445E+003, 0.12119806E+004, 0.00000000E+000, 0.88290665E+003, 0.00000000E+000, 0.88289482E+003, 0.88247976E+003, 0.10241551E+000, 0.10241551E+000, 0.88149612E+003, 0.62810125E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88574477E+003, 0.88730943E+003, 0.91788752E+003, 0.12119860E+004, 0.00000000E+000, 0.88314746E+003, 0.00000000E+000, 0.88313562E+003, 0.88272095E+003, 0.10241573E+000, 0.10241573E+000, 0.88173919E+003, 0.62810209E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597673E+003, 0.88753911E+003, 0.91813013E+003, 0.12119915E+004, 0.00000000E+000, 0.88338785E+003, 0.00000000E+000, 0.88337600E+003, 0.88296174E+003, 0.10241595E+000, 0.10241595E+000, 0.88198184E+003, 0.62810294E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88620826E+003, 0.88776836E+003, 0.91837231E+003, 0.12119969E+004, 0.00000000E+000, 0.88362781E+003, 0.00000000E+000, 0.88361595E+003, 0.88320210E+003, 0.10241616E+000, 0.10241616E+000, 0.88222408E+003, 0.62810380E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643936E+003, 0.88799718E+003, 0.91861405E+003, 0.12120024E+004, 0.00000000E+000, 0.88386735E+003, 0.00000000E+000, 0.88385548E+003, 0.88344204E+003, 0.10241638E+000, 0.10241638E+000, 0.88246591E+003, 0.62810467E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88667003E+003, 0.88822558E+003, 0.91885536E+003, 0.12120079E+004, 0.00000000E+000, 0.88410647E+003, 0.00000000E+000, 0.88409459E+003, 0.88368156E+003, 0.10241659E+000, 0.10241659E+000, 0.88270732E+003, 0.62810555E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690028E+003, 0.88845357E+003, 0.91909623E+003, 0.12120135E+004, 0.00000000E+000, 0.88434516E+003, 0.00000000E+000, 0.88433327E+003, 0.88392066E+003, 0.10241680E+000, 0.10241680E+000, 0.88294832E+003, 0.62810644E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88713010E+003, 0.88868113E+003, 0.91933668E+003, 0.12120190E+004, 0.00000000E+000, 0.88458342E+003, 0.00000000E+000, 0.88457152E+003, 0.88415933E+003, 0.10241702E+000, 0.10241702E+000, 0.88318889E+003, 0.62810735E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88735949E+003, 0.88890828E+003, 0.91957670E+003, 0.12120246E+004, 0.00000000E+000, 0.88482126E+003, 0.00000000E+000, 0.88480934E+003, 0.88439758E+003, 0.10241723E+000, 0.10241723E+000, 0.88342905E+003, 0.62810826E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88758846E+003, 0.88913502E+003, 0.91981630E+003, 0.12120302E+004, 0.00000000E+000, 0.88505867E+003, 0.00000000E+000, 0.88504674E+003, 0.88463542E+003, 0.10241744E+000, 0.10241744E+000, 0.88366879E+003, 0.62810918E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88781701E+003, 0.88936134E+003, 0.92005548E+003, 0.12120358E+004, 0.00000000E+000, 0.88529566E+003, 0.00000000E+000, 0.88528372E+003, 0.88487282E+003, 0.10241765E+000, 0.10241765E+000, 0.88390811E+003, 0.62811012E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88804515E+003, 0.88958726E+003, 0.92029424E+003, 0.12120414E+004, 0.00000000E+000, 0.88553222E+003, 0.00000000E+000, 0.88552027E+003, 0.88510981E+003, 0.10241787E+000, 0.10241787E+000, 0.88414701E+003, 0.62811106E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88827286E+003, 0.88981277E+003, 0.92053258E+003, 0.12120471E+004, 0.00000000E+000, 0.88576836E+003, 0.00000000E+000, 0.88575639E+003, 0.88534637E+003, 0.10241808E+000, 0.10241808E+000, 0.88438549E+003, 0.62811202E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88850017E+003, 0.89003788E+003, 0.92077050E+003, 0.12120528E+004, 0.00000000E+000, 0.88600407E+003, 0.00000000E+000, 0.88599208E+003, 0.88558251E+003, 0.10241829E+000, 0.10241829E+000, 0.88462355E+003, 0.62811299E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88872706E+003, 0.89026259E+003, 0.92100802E+003, 0.12120585E+004, 0.00000000E+000, 0.88623936E+003, 0.00000000E+000, 0.88622735E+003, 0.88581823E+003, 0.10241850E+000, 0.10241850E+000, 0.88486118E+003, 0.62811397E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895353E+003, 0.89048689E+003, 0.92124513E+003, 0.12120642E+004, 0.00000000E+000, 0.88647422E+003, 0.00000000E+000, 0.88646220E+003, 0.88605352E+003, 0.10241871E+000, 0.10241871E+000, 0.88509840E+003, 0.62811495E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88917961E+003, 0.89071081E+003, 0.92148183E+003, 0.12120699E+004, 0.00000000E+000, 0.88670866E+003, 0.00000000E+000, 0.88669662E+003, 0.88628839E+003, 0.10241892E+000, 0.10241892E+000, 0.88533519E+003, 0.62811595E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88940527E+003, 0.89093432E+003, 0.92171814E+003, 0.12120757E+004, 0.00000000E+000, 0.88694267E+003, 0.00000000E+000, 0.88693062E+003, 0.88652285E+003, 0.10241913E+000, 0.10241913E+000, 0.88557156E+003, 0.62811697E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88963053E+003, 0.89115745E+003, 0.92195404E+003, 0.12120815E+004, 0.00000000E+000, 0.88717626E+003, 0.00000000E+000, 0.88716419E+003, 0.88675688E+003, 0.10241934E+000, 0.10241934E+000, 0.88580751E+003, 0.62811799E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88985539E+003, 0.89138019E+003, 0.92218953E+003, 0.12120873E+004, 0.00000000E+000, 0.88740943E+003, 0.00000000E+000, 0.88739734E+003, 0.88699049E+003, 0.10241954E+000, 0.10241954E+000, 0.88604304E+003, 0.62811902E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89007985E+003, 0.89160254E+003, 0.92242462E+003, 0.12120931E+004, 0.00000000E+000, 0.88764218E+003, 0.00000000E+000, 0.88763008E+003, 0.88722368E+003, 0.10241975E+000, 0.10241975E+000, 0.88627815E+003, 0.62812007E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89030392E+003, 0.89182450E+003, 0.92265931E+003, 0.12120990E+004, 0.00000000E+000, 0.88787451E+003, 0.00000000E+000, 0.88786239E+003, 0.88745646E+003, 0.10241996E+000, 0.10241996E+000, 0.88651284E+003, 0.62812112E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89052758E+003, 0.89204609E+003, 0.92289363E+003, 0.12121048E+004, 0.00000000E+000, 0.88810642E+003, 0.00000000E+000, 0.88809428E+003, 0.88768881E+003, 0.10242017E+000, 0.10242017E+000, 0.88674711E+003, 0.62812219E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89075086E+003, 0.89226729E+003, 0.92312757E+003, 0.12121107E+004, 0.00000000E+000, 0.88833792E+003, 0.00000000E+000, 0.88832576E+003, 0.88792075E+003, 0.10242037E+000, 0.10242037E+000, 0.88698097E+003, 0.62812327E+003,
