TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038191E+003, 0.85412953E+003, 0.10394023E+004, 0.12368545E+004, 0.00000000E+000, 0.82045547E+003, 0.00000000E+000, 0.82036495E+003, 0.81987203E+003, 0.51112794E+000, 0.51112794E+000, 0.82015413E+003, 0.62807416E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82056393E+003, 0.85434404E+003, 0.10397673E+004, 0.12368591E+004, 0.00000000E+000, 0.82063832E+003, 0.00000000E+000, 0.82054715E+003, 0.82005477E+003, 0.51112589E+000, 0.51112589E+000, 0.82033662E+003, 0.62807461E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82074573E+003, 0.85455822E+003, 0.10402480E+004, 0.12368638E+004, 0.00000000E+000, 0.82082094E+003, 0.00000000E+000, 0.82072914E+003, 0.82023729E+003, 0.51112383E+000, 0.51112383E+000, 0.82051888E+003, 0.62807506E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82092731E+003, 0.85477207E+003, 0.10406053E+004, 0.12368685E+004, 0.00000000E+000, 0.82100334E+003, 0.00000000E+000, 0.82091089E+003, 0.82041957E+003, 0.51112178E+000, 0.51112178E+000, 0.82070092E+003, 0.62807553E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82110867E+003, 0.85498559E+003, 0.10409631E+004, 0.12368732E+004, 0.00000000E+000, 0.82118551E+003, 0.00000000E+000, 0.82109243E+003, 0.82060162E+003, 0.51111973E+000, 0.51111973E+000, 0.82088272E+003, 0.62807600E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82128979E+003, 0.85519883E+003, 0.10413378E+004, 0.12368779E+004, 0.00000000E+000, 0.82136745E+003, 0.00000000E+000, 0.82127373E+003, 0.82078344E+003, 0.51111767E+000, 0.51111767E+000, 0.82106431E+003, 0.62807648E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82147071E+003, 0.85541177E+003, 0.10416734E+004, 0.12368826E+004, 0.00000000E+000, 0.82154917E+003, 0.00000000E+000, 0.82145482E+003, 0.82096503E+003, 0.51111562E+000, 0.51111562E+000, 0.82124566E+003, 0.62807696E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82165141E+003, 0.85562445E+003, 0.10420464E+004, 0.12368874E+004, 0.00000000E+000, 0.82173066E+003, 0.00000000E+000, 0.82163569E+003, 0.82114640E+003, 0.51111357E+000, 0.51111357E+000, 0.82142681E+003, 0.62807746E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82183191E+003, 0.85583680E+003, 0.10423780E+004, 0.12368922E+004, 0.00000000E+000, 0.82191195E+003, 0.00000000E+000, 0.82181637E+003, 0.82132756E+003, 0.51111152E+000, 0.51111152E+000, 0.82160773E+003, 0.62807796E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82201220E+003, 0.85604885E+003, 0.10427447E+004, 0.12368970E+004, 0.00000000E+000, 0.82209302E+003, 0.00000000E+000, 0.82199683E+003, 0.82150850E+003, 0.51110946E+000, 0.51110946E+000, 0.82178846E+003, 0.62807847E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82219227E+003, 0.85626058E+003, 0.10430767E+004, 0.12369018E+004, 0.00000000E+000, 0.82227387E+003, 0.00000000E+000, 0.82217707E+003, 0.82168922E+003, 0.51110741E+000, 0.51110741E+000, 0.82196895E+003, 0.62807900E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82237212E+003, 0.85647203E+003, 0.10434366E+004, 0.12369066E+004, 0.00000000E+000, 0.82245450E+003, 0.00000000E+000, 0.82235708E+003, 0.82186971E+003, 0.51110536E+000, 0.51110536E+000, 0.82214924E+003, 0.62807953E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82255175E+003, 0.85668316E+003, 0.10437697E+004, 0.12369115E+004, 0.00000000E+000, 0.82263490E+003, 0.00000000E+000, 0.82253688E+003, 0.82204998E+003, 0.51110331E+000, 0.51110331E+000, 0.82232929E+003, 0.62808006E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82273115E+003, 0.85689395E+003, 0.10441237E+004, 0.12369164E+004, 0.00000000E+000, 0.82281509E+003, 0.00000000E+000, 0.82271646E+003, 0.82223002E+003, 0.51110125E+000, 0.51110125E+000, 0.82250913E+003, 0.62808061E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82291032E+003, 0.85710428E+003, 0.10444575E+004, 0.12369212E+004, 0.00000000E+000, 0.82299505E+003, 0.00000000E+000, 0.82289580E+003, 0.82240983E+003, 0.51109920E+000, 0.51109920E+000, 0.82268874E+003, 0.62808116E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82308919E+003, 0.85731406E+003, 0.10448065E+004, 0.12369262E+004, 0.00000000E+000, 0.82317475E+003, 0.00000000E+000, 0.82307487E+003, 0.82258936E+003, 0.51109714E+000, 0.51109714E+000, 0.82286809E+003, 0.62808173E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82326773E+003, 0.85752323E+003, 0.10451404E+004, 0.12369311E+004, 0.00000000E+000, 0.82335416E+003, 0.00000000E+000, 0.82325360E+003, 0.82276859E+003, 0.51109508E+000, 0.51109508E+000, 0.82304714E+003, 0.62808230E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82344586E+003, 0.85773187E+003, 0.10454852E+004, 0.12369360E+004, 0.00000000E+000, 0.82353323E+003, 0.00000000E+000, 0.82343195E+003, 0.82294745E+003, 0.51109302E+000, 0.51109302E+000, 0.82322585E+003, 0.62808288E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82362356E+003, 0.85794004E+003, 0.10458188E+004, 0.12369410E+004, 0.00000000E+000, 0.82371193E+003, 0.00000000E+000, 0.82360988E+003, 0.82312591E+003, 0.51109097E+000, 0.51109097E+000, 0.82340416E+003, 0.62808347E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82380083E+003, 0.85814781E+003, 0.10461599E+004, 0.12369460E+004, 0.00000000E+000, 0.82389022E+003, 0.00000000E+000, 0.82378739E+003, 0.82330398E+003, 0.51108892E+000, 0.51108892E+000, 0.82358206E+003, 0.62808407E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82397756E+003, 0.85835518E+003, 0.10464927E+004, 0.12369510E+004, 0.00000000E+000, 0.82406808E+003, 0.00000000E+000, 0.82396439E+003, 0.82348157E+003, 0.51108688E+000, 0.51108688E+000, 0.82375951E+003, 0.62808468E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82415365E+003, 0.85856217E+003, 0.10468308E+004, 0.12369560E+004, 0.00000000E+000, 0.82424540E+003, 0.00000000E+000, 0.82414077E+003, 0.82365861E+003, 0.51108484E+000, 0.51108484E+000, 0.82393641E+003, 0.62808530E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82432914E+003, 0.85876878E+003, 0.10472770E+004, 0.12369610E+004, 0.00000000E+000, 0.82442217E+003, 0.00000000E+000, 0.82431656E+003, 0.82383509E+003, 0.51108280E+000, 0.51108280E+000, 0.82411273E+003, 0.62808593E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82450423E+003, 0.85897504E+003, 0.10476802E+004, 0.12369661E+004, 0.00000000E+000, 0.82459846E+003, 0.00000000E+000, 0.82449191E+003, 0.82401114E+003, 0.51108078E+000, 0.51108078E+000, 0.82428854E+003, 0.62808656E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82467901E+003, 0.85918097E+003, 0.10480156E+004, 0.12369712E+004, 0.00000000E+000, 0.82477436E+003, 0.00000000E+000, 0.82466693E+003, 0.82418685E+003, 0.51107876E+000, 0.51107876E+000, 0.82446399E+003, 0.62808721E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82485349E+003, 0.85938666E+003, 0.10483906E+004, 0.12369763E+004, 0.00000000E+000, 0.82494993E+003, 0.00000000E+000, 0.82484165E+003, 0.82436226E+003, 0.51107674E+000, 0.51107674E+000, 0.82463911E+003, 0.62808786E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82502774E+003, 0.85959214E+003, 0.10487246E+004, 0.12369814E+004, 0.00000000E+000, 0.82512519E+003, 0.00000000E+000, 0.82501611E+003, 0.82453740E+003, 0.51107473E+000, 0.51107473E+000, 0.82481395E+003, 0.62808852E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82520180E+003, 0.85979740E+003, 0.10490804E+004, 0.12369865E+004, 0.00000000E+000, 0.82530019E+003, 0.00000000E+000, 0.82519038E+003, 0.82471232E+003, 0.51107272E+000, 0.51107272E+000, 0.82498854E+003, 0.62808920E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82537569E+003, 0.86000244E+003, 0.10494164E+004, 0.12369916E+004, 0.00000000E+000, 0.82547498E+003, 0.00000000E+000, 0.82536445E+003, 0.82488703E+003, 0.51107070E+000, 0.51107070E+000, 0.82516293E+003, 0.62808988E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554943E+003, 0.86020731E+003, 0.10497609E+004, 0.12369968E+004, 0.00000000E+000, 0.82564956E+003, 0.00000000E+000, 0.82553837E+003, 0.82506155E+003, 0.51106869E+000, 0.51106869E+000, 0.82533713E+003, 0.62809057E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82572302E+003, 0.86041198E+003, 0.10500969E+004, 0.12370020E+004, 0.00000000E+000, 0.82582395E+003, 0.00000000E+000, 0.82571212E+003, 0.82523590E+003, 0.51106668E+000, 0.51106668E+000, 0.82551116E+003, 0.62809127E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82589647E+003, 0.86061642E+003, 0.10504343E+004, 0.12370072E+004, 0.00000000E+000, 0.82599817E+003, 0.00000000E+000, 0.82588575E+003, 0.82541008E+003, 0.51106467E+000, 0.51106467E+000, 0.82568503E+003, 0.62809198E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606978E+003, 0.86082052E+003, 0.10507687E+004, 0.12370124E+004, 0.00000000E+000, 0.82617222E+003, 0.00000000E+000, 0.82605921E+003, 0.82558409E+003, 0.51106265E+000, 0.51106265E+000, 0.82585875E+003, 0.62809271E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624276E+003, 0.86102400E+003, 0.10511014E+004, 0.12370176E+004, 0.00000000E+000, 0.82634604E+003, 0.00000000E+000, 0.82623240E+003, 0.82575783E+003, 0.51106064E+000, 0.51106064E+000, 0.82603224E+003, 0.62809344E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641505E+003, 0.86122610E+003, 0.10514336E+004, 0.12370229E+004, 0.00000000E+000, 0.82651943E+003, 0.00000000E+000, 0.82640498E+003, 0.82593103E+003, 0.51105861E+000, 0.51105861E+000, 0.82620529E+003, 0.62809418E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658619E+003, 0.86142677E+003, 0.10517629E+004, 0.12370281E+004, 0.00000000E+000, 0.82669206E+003, 0.00000000E+000, 0.82657653E+003, 0.82610332E+003, 0.51105659E+000, 0.51105659E+000, 0.82637754E+003, 0.62809493E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675617E+003, 0.86162709E+003, 0.10520926E+004, 0.12370334E+004, 0.00000000E+000, 0.82686376E+003, 0.00000000E+000, 0.82674692E+003, 0.82627459E+003, 0.51105458E+000, 0.51105458E+000, 0.82654875E+003, 0.62809569E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692553E+003, 0.86182752E+003, 0.10524192E+004, 0.12370387E+004, 0.00000000E+000, 0.82703466E+003, 0.00000000E+000, 0.82691661E+003, 0.82644514E+003, 0.51105261E+000, 0.51105261E+000, 0.82671909E+003, 0.62809646E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709472E+003, 0.86202775E+003, 0.10527465E+004, 0.12370440E+004, 0.00000000E+000, 0.82720510E+003, 0.00000000E+000, 0.82708604E+003, 0.82661541E+003, 0.51105064E+000, 0.51105064E+000, 0.82688898E+003, 0.62809724E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82726380E+003, 0.86222780E+003, 0.10530708E+004, 0.12370494E+004, 0.00000000E+000, 0.82737528E+003, 0.00000000E+000, 0.82725536E+003, 0.82678553E+003, 0.51104867E+000, 0.51104867E+000, 0.82705868E+003, 0.62809803E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82743272E+003, 0.86242766E+003, 0.10533958E+004, 0.12370547E+004, 0.00000000E+000, 0.82754522E+003, 0.00000000E+000, 0.82742449E+003, 0.82695544E+003, 0.51104670E+000, 0.51104670E+000, 0.82722819E+003, 0.62809883E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760151E+003, 0.86262728E+003, 0.10537181E+004, 0.12370601E+004, 0.00000000E+000, 0.82771495E+003, 0.00000000E+000, 0.82759348E+003, 0.82712517E+003, 0.51104473E+000, 0.51104473E+000, 0.82739751E+003, 0.62809964E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777018E+003, 0.86282669E+003, 0.10540410E+004, 0.12370655E+004, 0.00000000E+000, 0.82788449E+003, 0.00000000E+000, 0.82776233E+003, 0.82729473E+003, 0.51104277E+000, 0.51104277E+000, 0.82756667E+003, 0.62810046E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82793868E+003, 0.86301229E+003, 0.10543616E+004, 0.12370709E+004, 0.00000000E+000, 0.82805384E+003, 0.00000000E+000, 0.82793102E+003, 0.82746409E+003, 0.51104080E+000, 0.51104080E+000, 0.82773565E+003, 0.62810129E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82810688E+003, 0.86318765E+003, 0.10546825E+004, 0.12370763E+004, 0.00000000E+000, 0.82822295E+003, 0.00000000E+000, 0.82809943E+003, 0.82763318E+003, 0.51103883E+000, 0.51103883E+000, 0.82790441E+003, 0.62810213E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827446E+003, 0.86337281E+003, 0.10550016E+004, 0.12370817E+004, 0.00000000E+000, 0.82839164E+003, 0.00000000E+000, 0.82826730E+003, 0.82780177E+003, 0.51103685E+000, 0.51103685E+000, 0.82807275E+003, 0.62810298E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82844116E+003, 0.86356090E+003, 0.10553207E+004, 0.12370872E+004, 0.00000000E+000, 0.82855971E+003, 0.00000000E+000, 0.82843434E+003, 0.82796962E+003, 0.51103488E+000, 0.51103488E+000, 0.82824043E+003, 0.62810384E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82860738E+003, 0.86375022E+003, 0.10556384E+004, 0.12370927E+004, 0.00000000E+000, 0.82872718E+003, 0.00000000E+000, 0.82860082E+003, 0.82813690E+003, 0.51103293E+000, 0.51103293E+000, 0.82840742E+003, 0.62810471E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82877356E+003, 0.86394150E+003, 0.10559559E+004, 0.12370981E+004, 0.00000000E+000, 0.82889433E+003, 0.00000000E+000, 0.82876719E+003, 0.82830401E+003, 0.51103099E+000, 0.51103099E+000, 0.82857412E+003, 0.62810560E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82893970E+003, 0.86413281E+003, 0.10562721E+004, 0.12371036E+004, 0.00000000E+000, 0.82906134E+003, 0.00000000E+000, 0.82893351E+003, 0.82847103E+003, 0.51102905E+000, 0.51102905E+000, 0.82874073E+003, 0.62810649E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910566E+003, 0.86432526E+003, 0.10565882E+004, 0.12371092E+004, 0.00000000E+000, 0.82922816E+003, 0.00000000E+000, 0.82909965E+003, 0.82863787E+003, 0.51102711E+000, 0.51102711E+000, 0.82890718E+003, 0.62810739E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82927156E+003, 0.86451752E+003, 0.10569031E+004, 0.12371147E+004, 0.00000000E+000, 0.82939482E+003, 0.00000000E+000, 0.82926571E+003, 0.82880456E+003, 0.51102516E+000, 0.51102516E+000, 0.82907348E+003, 0.62810831E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82943734E+003, 0.86471037E+003, 0.10572177E+004, 0.12371203E+004, 0.00000000E+000, 0.82956135E+003, 0.00000000E+000, 0.82943165E+003, 0.82897112E+003, 0.51102321E+000, 0.51102321E+000, 0.82923967E+003, 0.62810923E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82960297E+003, 0.86490305E+003, 0.10575314E+004, 0.12371258E+004, 0.00000000E+000, 0.82972771E+003, 0.00000000E+000, 0.82959743E+003, 0.82913749E+003, 0.51102127E+000, 0.51102127E+000, 0.82940571E+003, 0.62811017E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82976848E+003, 0.86509615E+003, 0.10578447E+004, 0.12371314E+004, 0.00000000E+000, 0.82989392E+003, 0.00000000E+000, 0.82976310E+003, 0.82930371E+003, 0.51101932E+000, 0.51101932E+000, 0.82957159E+003, 0.62811111E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993383E+003, 0.86528949E+003, 0.10581571E+004, 0.12371370E+004, 0.00000000E+000, 0.83005997E+003, 0.00000000E+000, 0.82992861E+003, 0.82946976E+003, 0.51101737E+000, 0.51101737E+000, 0.82973734E+003, 0.62811207E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83009904E+003, 0.86548343E+003, 0.10584690E+004, 0.12371426E+004, 0.00000000E+000, 0.83022586E+003, 0.00000000E+000, 0.83009395E+003, 0.82963563E+003, 0.51101543E+000, 0.51101543E+000, 0.82990291E+003, 0.62811304E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026411E+003, 0.86567760E+003, 0.10587802E+004, 0.12371483E+004, 0.00000000E+000, 0.83039160E+003, 0.00000000E+000, 0.83025918E+003, 0.82980135E+003, 0.51101348E+000, 0.51101348E+000, 0.83006834E+003, 0.62811401E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83042904E+003, 0.86587192E+003, 0.10590909E+004, 0.12371539E+004, 0.00000000E+000, 0.83055718E+003, 0.00000000E+000, 0.83042424E+003, 0.82996690E+003, 0.51101153E+000, 0.51101153E+000, 0.83023363E+003, 0.62811500E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83059385E+003, 0.86606612E+003, 0.10594009E+004, 0.12371596E+004, 0.00000000E+000, 0.83072263E+003, 0.00000000E+000, 0.83058919E+003, 0.83013230E+003, 0.51100958E+000, 0.51100958E+000, 0.83039876E+003, 0.62811600E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83075850E+003, 0.86626020E+003, 0.10597810E+004, 0.12371653E+004, 0.00000000E+000, 0.83088792E+003, 0.00000000E+000, 0.83075398E+003, 0.83029755E+003, 0.51100764E+000, 0.51100764E+000, 0.83056376E+003, 0.62811702E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83092300E+003, 0.86645394E+003, 0.10601721E+004, 0.12371710E+004, 0.00000000E+000, 0.83105306E+003, 0.00000000E+000, 0.83091861E+003, 0.83046262E+003, 0.51100569E+000, 0.51100569E+000, 0.83072860E+003, 0.62811804E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83108729E+003, 0.86664695E+003, 0.10604957E+004, 0.12371767E+004, 0.00000000E+000, 0.83121803E+003, 0.00000000E+000, 0.83108306E+003, 0.83062749E+003, 0.51100374E+000, 0.51100374E+000, 0.83089326E+003, 0.62811907E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83125123E+003, 0.86683906E+003, 0.10608221E+004, 0.12371825E+004, 0.00000000E+000, 0.83138274E+003, 0.00000000E+000, 0.83124718E+003, 0.83079207E+003, 0.51100178E+000, 0.51100178E+000, 0.83105767E+003, 0.62812012E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141464E+003, 0.86703108E+003, 0.10611322E+004, 0.12371882E+004, 0.00000000E+000, 0.83154709E+003, 0.00000000E+000, 0.83141083E+003, 0.83095622E+003, 0.51099982E+000, 0.51099982E+000, 0.83122169E+003, 0.62812117E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83157755E+003, 0.86722367E+003, 0.10614384E+004, 0.12371940E+004, 0.00000000E+000, 0.83171099E+003, 0.00000000E+000, 0.83157396E+003, 0.83111989E+003, 0.51099789E+000, 0.51099789E+000, 0.83138524E+003, 0.62812224E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174018E+003, 0.86741657E+003, 0.10617455E+004, 0.12371998E+004, 0.00000000E+000, 0.83187454E+003, 0.00000000E+000, 0.83173678E+003, 0.83128324E+003, 0.51099596E+000, 0.51099596E+000, 0.83154838E+003, 0.62812332E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83190262E+003, 0.86760953E+003, 0.10620474E+004, 0.12372056E+004, 0.00000000E+000, 0.83203782E+003, 0.00000000E+000, 0.83189940E+003, 0.83144637E+003, 0.51099403E+000, 0.51099403E+000, 0.83171129E+003, 0.62812441E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206492E+003, 0.86780244E+003, 0.10623529E+004, 0.12372114E+004, 0.00000000E+000, 0.83220091E+003, 0.00000000E+000, 0.83206187E+003, 0.83160934E+003, 0.51099210E+000, 0.51099210E+000, 0.83187401E+003, 0.62812551E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222724E+003, 0.86799515E+003, 0.10626541E+004, 0.12372172E+004, 0.00000000E+000, 0.83236388E+003, 0.00000000E+000, 0.83222430E+003, 0.83177223E+003, 0.51099018E+000, 0.51099018E+000, 0.83203663E+003, 0.62812663E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238959E+003, 0.86818761E+003, 0.10629582E+004, 0.12372231E+004, 0.00000000E+000, 0.83252681E+003, 0.00000000E+000, 0.83238677E+003, 0.83193512E+003, 0.51098825E+000, 0.51098825E+000, 0.83219923E+003, 0.62812775E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255183E+003, 0.86837979E+003, 0.10632594E+004, 0.12372290E+004, 0.00000000E+000, 0.83268965E+003, 0.00000000E+000, 0.83254914E+003, 0.83209790E+003, 0.51098631E+000, 0.51098631E+000, 0.83236178E+003, 0.62812889E+003,
