TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78938455E+003, 0.78981824E+003, 0.79148750E+003, 0.12092469E+004, 0.00000000E+000, 0.78668217E+003, 0.00000000E+000, 0.78638339E+003, 0.78641181E+003, 0.30902373E-001, 0.30902373E-001, 0.78510175E+003, 0.62806157E+003,
 0.30400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78952474E+003, 0.78996762E+003, 0.79164512E+003, 0.12092504E+004, 0.00000000E+000, 0.78677461E+003, 0.00000000E+000, 0.78647041E+003, 0.78650264E+003, 0.30902439E-001, 0.30902439E-001, 0.78517050E+003, 0.62806171E+003,
 0.30500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78966576E+003, 0.79011772E+003, 0.79180335E+003, 0.12092540E+004, 0.00000000E+000, 0.78686809E+003, 0.00000000E+000, 0.78655845E+003, 0.78659449E+003, 0.30902505E-001, 0.30902505E-001, 0.78524022E+003, 0.62806187E+003,
 0.30600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78980759E+003, 0.79026852E+003, 0.79196220E+003, 0.12092575E+004, 0.00000000E+000, 0.78696260E+003, 0.00000000E+000, 0.78664754E+003, 0.78668737E+003, 0.30902571E-001, 0.30902571E-001, 0.78531093E+003, 0.62806202E+003,
 0.30700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78995021E+003, 0.79042003E+003, 0.79212165E+003, 0.12092611E+004, 0.00000000E+000, 0.78705814E+003, 0.00000000E+000, 0.78673766E+003, 0.78678128E+003, 0.30902636E-001, 0.30902636E-001, 0.78538261E+003, 0.62806219E+003,
 0.30800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79009364E+003, 0.79057223E+003, 0.79228168E+003, 0.12092647E+004, 0.00000000E+000, 0.78715470E+003, 0.00000000E+000, 0.78682882E+003, 0.78687622E+003, 0.30902702E-001, 0.30902702E-001, 0.78545528E+003, 0.62806236E+003,
 0.30900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79024301E+003, 0.79072511E+003, 0.79244229E+003, 0.12101038E+004, 0.00000000E+000, 0.78725230E+003, 0.00000000E+000, 0.78692101E+003, 0.78697218E+003, 0.30902769E-001, 0.30902769E-001, 0.78552894E+003, 0.62806253E+003,
 0.31000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79039804E+003, 0.79087866E+003, 0.79260347E+003, 0.12101074E+004, 0.00000000E+000, 0.78735092E+003, 0.00000000E+000, 0.78701423E+003, 0.78706916E+003, 0.30902835E-001, 0.30902835E-001, 0.78560358E+003, 0.62806272E+003,
 0.31100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79055369E+003, 0.79103287E+003, 0.79276522E+003, 0.12101110E+004, 0.00000000E+000, 0.78745057E+003, 0.00000000E+000, 0.78710849E+003, 0.78716716E+003, 0.30902901E-001, 0.30902901E-001, 0.78567922E+003, 0.62806290E+003,
 0.31200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79070998E+003, 0.79118774E+003, 0.79292751E+003, 0.12101147E+004, 0.00000000E+000, 0.78755123E+003, 0.00000000E+000, 0.78720377E+003, 0.78726618E+003, 0.30902968E-001, 0.30902968E-001, 0.78575586E+003, 0.62806310E+003,
 0.31300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79086687E+003, 0.79134325E+003, 0.79309035E+003, 0.12101183E+004, 0.00000000E+000, 0.78765292E+003, 0.00000000E+000, 0.78730009E+003, 0.78736621E+003, 0.30903034E-001, 0.30903034E-001, 0.78583348E+003, 0.62806330E+003,
 0.31400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79102437E+003, 0.79149940E+003, 0.79325372E+003, 0.12101220E+004, 0.00000000E+000, 0.78775562E+003, 0.00000000E+000, 0.78739743E+003, 0.78746726E+003, 0.30903101E-001, 0.30903101E-001, 0.78591211E+003, 0.62806350E+003,
 0.31500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79118247E+003, 0.79165617E+003, 0.79341761E+003, 0.12101257E+004, 0.00000000E+000, 0.78785933E+003, 0.00000000E+000, 0.78749580E+003, 0.78756932E+003, 0.30903167E-001, 0.30903167E-001, 0.78599173E+003, 0.62806371E+003,
 0.31600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79134115E+003, 0.79181356E+003, 0.79358201E+003, 0.12101295E+004, 0.00000000E+000, 0.78796405E+003, 0.00000000E+000, 0.78759519E+003, 0.78767239E+003, 0.30903234E-001, 0.30903234E-001, 0.78607236E+003, 0.62806393E+003,
 0.31700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79150040E+003, 0.79197155E+003, 0.79374692E+003, 0.12101332E+004, 0.00000000E+000, 0.78806979E+003, 0.00000000E+000, 0.78769560E+003, 0.78777647E+003, 0.30903301E-001, 0.30903301E-001, 0.78615398E+003, 0.62806415E+003,
 0.31800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79166023E+003, 0.79213014E+003, 0.79391232E+003, 0.12101370E+004, 0.00000000E+000, 0.78817652E+003, 0.00000000E+000, 0.78779703E+003, 0.78788154E+003, 0.30903368E-001, 0.30903368E-001, 0.78623661E+003, 0.62806438E+003,
 0.31900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79182061E+003, 0.79228932E+003, 0.79407821E+003, 0.12101408E+004, 0.00000000E+000, 0.78828425E+003, 0.00000000E+000, 0.78789948E+003, 0.78798762E+003, 0.30903435E-001, 0.30903435E-001, 0.78632023E+003, 0.62806462E+003,
 0.32000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79198154E+003, 0.79244908E+003, 0.79424458E+003, 0.12101447E+004, 0.00000000E+000, 0.78839298E+003, 0.00000000E+000, 0.78800294E+003, 0.78809469E+003, 0.30903502E-001, 0.30903502E-001, 0.78640487E+003, 0.62806486E+003,
 0.32100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79214301E+003, 0.79260941E+003, 0.79441141E+003, 0.12101485E+004, 0.00000000E+000, 0.78850270E+003, 0.00000000E+000, 0.78810741E+003, 0.78820276E+003, 0.30903569E-001, 0.30903569E-001, 0.78649050E+003, 0.62806511E+003,
 0.32200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79230500E+003, 0.79277029E+003, 0.79457870E+003, 0.12101524E+004, 0.00000000E+000, 0.78861341E+003, 0.00000000E+000, 0.78821288E+003, 0.78831181E+003, 0.30903636E-001, 0.30903636E-001, 0.78657714E+003, 0.62806536E+003,
 0.32300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79246752E+003, 0.79293173E+003, 0.79474644E+003, 0.12101563E+004, 0.00000000E+000, 0.78872511E+003, 0.00000000E+000, 0.78831936E+003, 0.78842185E+003, 0.30903704E-001, 0.30903704E-001, 0.78666478E+003, 0.62806563E+003,
 0.32400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79263055E+003, 0.79309372E+003, 0.79491462E+003, 0.12101602E+004, 0.00000000E+000, 0.78883778E+003, 0.00000000E+000, 0.78842684E+003, 0.78853286E+003, 0.30903771E-001, 0.30903771E-001, 0.78675342E+003, 0.62806589E+003,
 0.32500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79279408E+003, 0.79325623E+003, 0.79508323E+003, 0.12101642E+004, 0.00000000E+000, 0.78895143E+003, 0.00000000E+000, 0.78853532E+003, 0.78864486E+003, 0.30903838E-001, 0.30903838E-001, 0.78684307E+003, 0.62806617E+003,
 0.32600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79295811E+003, 0.79341927E+003, 0.79525226E+003, 0.12101682E+004, 0.00000000E+000, 0.78906606E+003, 0.00000000E+000, 0.78864479E+003, 0.78875782E+003, 0.30903905E-001, 0.30903905E-001, 0.78693372E+003, 0.62806645E+003,
 0.32700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79312262E+003, 0.79358282E+003, 0.79542170E+003, 0.12101722E+004, 0.00000000E+000, 0.78918164E+003, 0.00000000E+000, 0.78875524E+003, 0.78887176E+003, 0.30903973E-001, 0.30903973E-001, 0.78702537E+003, 0.62806674E+003,
 0.32800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79328760E+003, 0.79374687E+003, 0.79559154E+003, 0.12101762E+004, 0.00000000E+000, 0.78929819E+003, 0.00000000E+000, 0.78886669E+003, 0.78898665E+003, 0.30904040E-001, 0.30904040E-001, 0.78711802E+003, 0.62806704E+003,
 0.32900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79345305E+003, 0.79391142E+003, 0.79576178E+003, 0.12101802E+004, 0.00000000E+000, 0.78941570E+003, 0.00000000E+000, 0.78897911E+003, 0.78910251E+003, 0.30904107E-001, 0.30904107E-001, 0.78721167E+003, 0.62806734E+003,
 0.33000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79361896E+003, 0.79407646E+003, 0.79593241E+003, 0.12101843E+004, 0.00000000E+000, 0.78953415E+003, 0.00000000E+000, 0.78909251E+003, 0.78921932E+003, 0.30904175E-001, 0.30904175E-001, 0.78730632E+003, 0.62806765E+003,
 0.33100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79378531E+003, 0.79424198E+003, 0.79610341E+003, 0.12101884E+004, 0.00000000E+000, 0.78965355E+003, 0.00000000E+000, 0.78920688E+003, 0.78933708E+003, 0.30904243E-001, 0.30904243E-001, 0.78740197E+003, 0.62806796E+003,
 0.33200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79395211E+003, 0.79440796E+003, 0.79627478E+003, 0.12101925E+004, 0.00000000E+000, 0.78977390E+003, 0.00000000E+000, 0.78932221E+003, 0.78945578E+003, 0.30904310E-001, 0.30904310E-001, 0.78749861E+003, 0.62806829E+003,
 0.33300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79411933E+003, 0.79457441E+003, 0.79644650E+003, 0.12101966E+004, 0.00000000E+000, 0.78989517E+003, 0.00000000E+000, 0.78943851E+003, 0.78957542E+003, 0.30904378E-001, 0.30904378E-001, 0.78759624E+003, 0.62806862E+003,
 0.33400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79428697E+003, 0.79474130E+003, 0.79661858E+003, 0.12102008E+004, 0.00000000E+000, 0.79001738E+003, 0.00000000E+000, 0.78955577E+003, 0.78969599E+003, 0.30904446E-001, 0.30904446E-001, 0.78769487E+003, 0.62806895E+003,
 0.33500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79445503E+003, 0.79490864E+003, 0.79679101E+003, 0.12102050E+004, 0.00000000E+000, 0.79014051E+003, 0.00000000E+000, 0.78967398E+003, 0.78981749E+003, 0.30904513E-001, 0.30904513E-001, 0.78779449E+003, 0.62806930E+003,
 0.33600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79462349E+003, 0.79507641E+003, 0.79696376E+003, 0.12102092E+004, 0.00000000E+000, 0.79026456E+003, 0.00000000E+000, 0.78979313E+003, 0.78993991E+003, 0.30904581E-001, 0.30904581E-001, 0.78789509E+003, 0.62806965E+003,
 0.33700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79479234E+003, 0.79524461E+003, 0.79713684E+003, 0.12102134E+004, 0.00000000E+000, 0.79038952E+003, 0.00000000E+000, 0.78991323E+003, 0.79006325E+003, 0.30904649E-001, 0.30904649E-001, 0.78799668E+003, 0.62807001E+003,
 0.33800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79496158E+003, 0.79541322E+003, 0.79731023E+003, 0.12102177E+004, 0.00000000E+000, 0.79051539E+003, 0.00000000E+000, 0.79003426E+003, 0.79018750E+003, 0.30904717E-001, 0.30904717E-001, 0.78809925E+003, 0.62807038E+003,
 0.33900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79513120E+003, 0.79558223E+003, 0.79748394E+003, 0.12102220E+004, 0.00000000E+000, 0.79064216E+003, 0.00000000E+000, 0.79015622E+003, 0.79031265E+003, 0.30904785E-001, 0.30904785E-001, 0.78820280E+003, 0.62807075E+003,
 0.34000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79530118E+003, 0.79575165E+003, 0.79765794E+003, 0.12102263E+004, 0.00000000E+000, 0.79076982E+003, 0.00000000E+000, 0.79027911E+003, 0.79043870E+003, 0.30904853E-001, 0.30904853E-001, 0.78830733E+003, 0.62807113E+003,
 0.34100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547153E+003, 0.79592145E+003, 0.79783223E+003, 0.12102306E+004, 0.00000000E+000, 0.79089836E+003, 0.00000000E+000, 0.79040291E+003, 0.79056564E+003, 0.30904920E-001, 0.30904920E-001, 0.78841283E+003, 0.62807152E+003,
 0.34200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564223E+003, 0.79609163E+003, 0.79800681E+003, 0.12102349E+004, 0.00000000E+000, 0.79102779E+003, 0.00000000E+000, 0.79052763E+003, 0.79069347E+003, 0.30904988E-001, 0.30904988E-001, 0.78851930E+003, 0.62807192E+003,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79581327E+003, 0.79626219E+003, 0.79818166E+003, 0.12102393E+004, 0.00000000E+000, 0.79115809E+003, 0.00000000E+000, 0.79065326E+003, 0.79082218E+003, 0.30905056E-001, 0.30905056E-001, 0.78862674E+003, 0.62807232E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79598464E+003, 0.79643310E+003, 0.79835678E+003, 0.12102437E+004, 0.00000000E+000, 0.79128926E+003, 0.00000000E+000, 0.79077979E+003, 0.79095176E+003, 0.30905124E-001, 0.30905124E-001, 0.78873514E+003, 0.62807274E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79615634E+003, 0.79660438E+003, 0.79853216E+003, 0.12102481E+004, 0.00000000E+000, 0.79142129E+003, 0.00000000E+000, 0.79090721E+003, 0.79108221E+003, 0.30905192E-001, 0.30905192E-001, 0.78884451E+003, 0.62807316E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79632836E+003, 0.79677599E+003, 0.79870778E+003, 0.12102526E+004, 0.00000000E+000, 0.79155417E+003, 0.00000000E+000, 0.79103552E+003, 0.79121351E+003, 0.30905259E-001, 0.30905259E-001, 0.78895483E+003, 0.62807358E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79650068E+003, 0.79694795E+003, 0.79888365E+003, 0.12102570E+004, 0.00000000E+000, 0.79168790E+003, 0.00000000E+000, 0.79116472E+003, 0.79134568E+003, 0.30905327E-001, 0.30905327E-001, 0.78906610E+003, 0.62807402E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79667331E+003, 0.79712023E+003, 0.79905975E+003, 0.12102615E+004, 0.00000000E+000, 0.79182247E+003, 0.00000000E+000, 0.79129478E+003, 0.79147868E+003, 0.30905395E-001, 0.30905395E-001, 0.78917832E+003, 0.62807446E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79684623E+003, 0.79729284E+003, 0.79923608E+003, 0.12102660E+004, 0.00000000E+000, 0.79195788E+003, 0.00000000E+000, 0.79142572E+003, 0.79161253E+003, 0.30905463E-001, 0.30905463E-001, 0.78929149E+003, 0.62807492E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79701943E+003, 0.79746575E+003, 0.79941262E+003, 0.12102705E+004, 0.00000000E+000, 0.79209410E+003, 0.00000000E+000, 0.79155752E+003, 0.79174721E+003, 0.30905531E-001, 0.30905531E-001, 0.78940560E+003, 0.62807537E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79719291E+003, 0.79763897E+003, 0.79958938E+003, 0.12102751E+004, 0.00000000E+000, 0.79223115E+003, 0.00000000E+000, 0.79169017E+003, 0.79188271E+003, 0.30905599E-001, 0.30905599E-001, 0.78952064E+003, 0.62807584E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79736666E+003, 0.79781249E+003, 0.79976634E+003, 0.12102797E+004, 0.00000000E+000, 0.79236901E+003, 0.00000000E+000, 0.79182368E+003, 0.79201904E+003, 0.30905667E-001, 0.30905667E-001, 0.78963662E+003, 0.62807632E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79754067E+003, 0.79798629E+003, 0.79994349E+003, 0.12102843E+004, 0.00000000E+000, 0.79250767E+003, 0.00000000E+000, 0.79195802E+003, 0.79215617E+003, 0.30905735E-001, 0.30905735E-001, 0.78975352E+003, 0.62807680E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79771493E+003, 0.79816037E+003, 0.80012083E+003, 0.12102889E+004, 0.00000000E+000, 0.79264712E+003, 0.00000000E+000, 0.79209320E+003, 0.79229411E+003, 0.30905803E-001, 0.30905803E-001, 0.78987135E+003, 0.62807730E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79788943E+003, 0.79833473E+003, 0.80029835E+003, 0.12102935E+004, 0.00000000E+000, 0.79278737E+003, 0.00000000E+000, 0.79222921E+003, 0.79243284E+003, 0.30905871E-001, 0.30905871E-001, 0.78999009E+003, 0.62807780E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79806417E+003, 0.79850935E+003, 0.80047605E+003, 0.12102982E+004, 0.00000000E+000, 0.79292840E+003, 0.00000000E+000, 0.79236603E+003, 0.79257237E+003, 0.30905939E-001, 0.30905939E-001, 0.79010974E+003, 0.62807831E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79823914E+003, 0.79868422E+003, 0.80065391E+003, 0.12103029E+004, 0.00000000E+000, 0.79307020E+003, 0.00000000E+000, 0.79250367E+003, 0.79271267E+003, 0.30906007E-001, 0.30906007E-001, 0.79023030E+003, 0.62807882E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79841433E+003, 0.79885934E+003, 0.80083192E+003, 0.12103076E+004, 0.00000000E+000, 0.79321276E+003, 0.00000000E+000, 0.79264211E+003, 0.79285375E+003, 0.30906075E-001, 0.30906075E-001, 0.79035177E+003, 0.62807935E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79858974E+003, 0.79903470E+003, 0.80101009E+003, 0.12103123E+004, 0.00000000E+000, 0.79335608E+003, 0.00000000E+000, 0.79278136E+003, 0.79299560E+003, 0.30906142E-001, 0.30906142E-001, 0.79047412E+003, 0.62807989E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79876535E+003, 0.79921029E+003, 0.80118840E+003, 0.12103171E+004, 0.00000000E+000, 0.79350016E+003, 0.00000000E+000, 0.79292139E+003, 0.79313821E+003, 0.30906210E-001, 0.30906210E-001, 0.79059738E+003, 0.62808043E+003,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79894115E+003, 0.79938611E+003, 0.80136685E+003, 0.12103219E+004, 0.00000000E+000, 0.79364497E+003, 0.00000000E+000, 0.79306220E+003, 0.79328156E+003, 0.30906278E-001, 0.30906278E-001, 0.79072151E+003, 0.62808098E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79911715E+003, 0.79956214E+003, 0.80154543E+003, 0.12103267E+004, 0.00000000E+000, 0.79379052E+003, 0.00000000E+000, 0.79320379E+003, 0.79342566E+003, 0.30906346E-001, 0.30906346E-001, 0.79084653E+003, 0.62808154E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79929334E+003, 0.79973838E+003, 0.80172413E+003, 0.12103315E+004, 0.00000000E+000, 0.79393680E+003, 0.00000000E+000, 0.79334615E+003, 0.79357050E+003, 0.30906414E-001, 0.30906414E-001, 0.79097242E+003, 0.62808211E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79946969E+003, 0.79991482E+003, 0.80190295E+003, 0.12103363E+004, 0.00000000E+000, 0.79408380E+003, 0.00000000E+000, 0.79348927E+003, 0.79371606E+003, 0.30906482E-001, 0.30906482E-001, 0.79109918E+003, 0.62808269E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79964622E+003, 0.80009146E+003, 0.80208188E+003, 0.12103412E+004, 0.00000000E+000, 0.79423150E+003, 0.00000000E+000, 0.79363314E+003, 0.79386235E+003, 0.30906550E-001, 0.30906550E-001, 0.79122680E+003, 0.62808328E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79982291E+003, 0.80026828E+003, 0.80226091E+003, 0.12103461E+004, 0.00000000E+000, 0.79437991E+003, 0.00000000E+000, 0.79377776E+003, 0.79400935E+003, 0.30906618E-001, 0.30906618E-001, 0.79135528E+003, 0.62808388E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79999975E+003, 0.80044529E+003, 0.80244003E+003, 0.12103510E+004, 0.00000000E+000, 0.79452901E+003, 0.00000000E+000, 0.79392311E+003, 0.79415705E+003, 0.30906686E-001, 0.30906686E-001, 0.79148460E+003, 0.62808448E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80017674E+003, 0.80062247E+003, 0.80261925E+003, 0.12103559E+004, 0.00000000E+000, 0.79467880E+003, 0.00000000E+000, 0.79406919E+003, 0.79430545E+003, 0.30906754E-001, 0.30906754E-001, 0.79161478E+003, 0.62808510E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80035388E+003, 0.80079981E+003, 0.80279854E+003, 0.12103609E+004, 0.00000000E+000, 0.79482927E+003, 0.00000000E+000, 0.79421599E+003, 0.79445453E+003, 0.30906821E-001, 0.30906821E-001, 0.79174578E+003, 0.62808572E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80053114E+003, 0.80097731E+003, 0.80297792E+003, 0.12103659E+004, 0.00000000E+000, 0.79498041E+003, 0.00000000E+000, 0.79436350E+003, 0.79460430E+003, 0.30906889E-001, 0.30906889E-001, 0.79187762E+003, 0.62808635E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80070853E+003, 0.80115496E+003, 0.80315736E+003, 0.12103709E+004, 0.00000000E+000, 0.79513221E+003, 0.00000000E+000, 0.79451172E+003, 0.79475474E+003, 0.30906956E-001, 0.30906956E-001, 0.79201029E+003, 0.62808699E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80088604E+003, 0.80133275E+003, 0.80333687E+003, 0.12103759E+004, 0.00000000E+000, 0.79528466E+003, 0.00000000E+000, 0.79466064E+003, 0.79490584E+003, 0.30907024E-001, 0.30907024E-001, 0.79214377E+003, 0.62808765E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80106366E+003, 0.80151068E+003, 0.80351644E+003, 0.12103809E+004, 0.00000000E+000, 0.79543776E+003, 0.00000000E+000, 0.79481024E+003, 0.79505760E+003, 0.30907091E-001, 0.30907091E-001, 0.79227807E+003, 0.62808831E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80124139E+003, 0.80168874E+003, 0.80369605E+003, 0.12103860E+004, 0.00000000E+000, 0.79559150E+003, 0.00000000E+000, 0.79496053E+003, 0.79521001E+003, 0.30907159E-001, 0.30907159E-001, 0.79241317E+003, 0.62808898E+003,
