TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604915E+003, 0.79548035E+003, 0.79675590E+003, 0.12061420E+004, 0.00000000E+000, 0.79534011E+003, 0.00000000E+000, 0.80674724E+003, 0.79479328E+003, 0.15808953E-002, 0.15808953E-002, 0.80568527E+003, 0.62806574E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605426E+003, 0.79548419E+003, 0.79676109E+003, 0.12061476E+004, 0.00000000E+000, 0.79534380E+003, 0.00000000E+000, 0.80675822E+003, 0.79479630E+003, 0.15808984E-002, 0.15808984E-002, 0.80568526E+003, 0.62806602E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605942E+003, 0.79548804E+003, 0.79676628E+003, 0.12061533E+004, 0.00000000E+000, 0.79534751E+003, 0.00000000E+000, 0.80676923E+003, 0.79479933E+003, 0.15809015E-002, 0.15809015E-002, 0.80568526E+003, 0.62806631E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606462E+003, 0.79549190E+003, 0.79677149E+003, 0.12061590E+004, 0.00000000E+000, 0.79535123E+003, 0.00000000E+000, 0.80678029E+003, 0.79480238E+003, 0.15809045E-002, 0.15809045E-002, 0.80568526E+003, 0.62806661E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606985E+003, 0.79549578E+003, 0.79677671E+003, 0.12061647E+004, 0.00000000E+000, 0.79535496E+003, 0.00000000E+000, 0.80679138E+003, 0.79480545E+003, 0.15809076E-002, 0.15809076E-002, 0.80568525E+003, 0.62806691E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607513E+003, 0.79549967E+003, 0.79678195E+003, 0.12061705E+004, 0.00000000E+000, 0.79535871E+003, 0.00000000E+000, 0.80680251E+003, 0.79480853E+003, 0.15809106E-002, 0.15809106E-002, 0.80568525E+003, 0.62806722E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608045E+003, 0.79550357E+003, 0.79678719E+003, 0.12061763E+004, 0.00000000E+000, 0.79536248E+003, 0.00000000E+000, 0.80681368E+003, 0.79481162E+003, 0.15809136E-002, 0.15809136E-002, 0.80568524E+003, 0.62806754E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608581E+003, 0.79550749E+003, 0.79679245E+003, 0.12061822E+004, 0.00000000E+000, 0.79536625E+003, 0.00000000E+000, 0.80682489E+003, 0.79481473E+003, 0.15809167E-002, 0.15809167E-002, 0.80568524E+003, 0.62806787E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609121E+003, 0.79551142E+003, 0.79679771E+003, 0.12061881E+004, 0.00000000E+000, 0.79537004E+003, 0.00000000E+000, 0.80683613E+003, 0.79481786E+003, 0.15809197E-002, 0.15809197E-002, 0.80568523E+003, 0.62806821E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609665E+003, 0.79551536E+003, 0.79680299E+003, 0.12061940E+004, 0.00000000E+000, 0.79537384E+003, 0.00000000E+000, 0.80684741E+003, 0.79482100E+003, 0.15809227E-002, 0.15809227E-002, 0.80568522E+003, 0.62806856E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610213E+003, 0.79551931E+003, 0.79680828E+003, 0.12062000E+004, 0.00000000E+000, 0.79537766E+003, 0.00000000E+000, 0.80685872E+003, 0.79482415E+003, 0.15809257E-002, 0.15809257E-002, 0.80568521E+003, 0.62806891E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610765E+003, 0.79552328E+003, 0.79681357E+003, 0.12062060E+004, 0.00000000E+000, 0.79538148E+003, 0.00000000E+000, 0.80687007E+003, 0.79482732E+003, 0.15809288E-002, 0.15809288E-002, 0.80568521E+003, 0.62806928E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611321E+003, 0.79552726E+003, 0.79681888E+003, 0.12062120E+004, 0.00000000E+000, 0.79538532E+003, 0.00000000E+000, 0.80688145E+003, 0.79483050E+003, 0.15809318E-002, 0.15809318E-002, 0.80568520E+003, 0.62806965E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611881E+003, 0.79553125E+003, 0.79682419E+003, 0.12062181E+004, 0.00000000E+000, 0.79538918E+003, 0.00000000E+000, 0.80689286E+003, 0.79483370E+003, 0.15809348E-002, 0.15809348E-002, 0.80568519E+003, 0.62807003E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612445E+003, 0.79553525E+003, 0.79682952E+003, 0.12062242E+004, 0.00000000E+000, 0.79539304E+003, 0.00000000E+000, 0.80690431E+003, 0.79483691E+003, 0.15809378E-002, 0.15809378E-002, 0.80568518E+003, 0.62807042E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613014E+003, 0.79553927E+003, 0.79683485E+003, 0.12062303E+004, 0.00000000E+000, 0.79539692E+003, 0.00000000E+000, 0.80691578E+003, 0.79484014E+003, 0.15809408E-002, 0.15809408E-002, 0.80568517E+003, 0.62807082E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613586E+003, 0.79554329E+003, 0.79684020E+003, 0.12062365E+004, 0.00000000E+000, 0.79540080E+003, 0.00000000E+000, 0.80692729E+003, 0.79484338E+003, 0.15809437E-002, 0.15809437E-002, 0.80568516E+003, 0.62807123E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614162E+003, 0.79554733E+003, 0.79684555E+003, 0.12062427E+004, 0.00000000E+000, 0.79540470E+003, 0.00000000E+000, 0.80693884E+003, 0.79484663E+003, 0.15809467E-002, 0.15809467E-002, 0.80568514E+003, 0.62807165E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614742E+003, 0.79555138E+003, 0.79685091E+003, 0.12062490E+004, 0.00000000E+000, 0.79540861E+003, 0.00000000E+000, 0.80695041E+003, 0.79484990E+003, 0.15809497E-002, 0.15809497E-002, 0.80568513E+003, 0.62807208E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615326E+003, 0.79555544E+003, 0.79685628E+003, 0.12062552E+004, 0.00000000E+000, 0.79541254E+003, 0.00000000E+000, 0.80696201E+003, 0.79485318E+003, 0.15809526E-002, 0.15809526E-002, 0.80568512E+003, 0.62807251E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615914E+003, 0.79555951E+003, 0.79686165E+003, 0.12062616E+004, 0.00000000E+000, 0.79541647E+003, 0.00000000E+000, 0.80697364E+003, 0.79485647E+003, 0.15809556E-002, 0.15809556E-002, 0.80568510E+003, 0.62807296E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616506E+003, 0.79556359E+003, 0.79686703E+003, 0.12062679E+004, 0.00000000E+000, 0.79542041E+003, 0.00000000E+000, 0.80698530E+003, 0.79485978E+003, 0.15809585E-002, 0.15809585E-002, 0.80568509E+003, 0.62807342E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617101E+003, 0.79556768E+003, 0.79687242E+003, 0.12062743E+004, 0.00000000E+000, 0.79542437E+003, 0.00000000E+000, 0.80699699E+003, 0.79486310E+003, 0.15809615E-002, 0.15809615E-002, 0.80568507E+003, 0.62807388E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617701E+003, 0.79557178E+003, 0.79687782E+003, 0.12062807E+004, 0.00000000E+000, 0.79542833E+003, 0.00000000E+000, 0.80700870E+003, 0.79486643E+003, 0.15809644E-002, 0.15809644E-002, 0.80568506E+003, 0.62807436E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618305E+003, 0.79557589E+003, 0.79688323E+003, 0.12062872E+004, 0.00000000E+000, 0.79543231E+003, 0.00000000E+000, 0.80702044E+003, 0.79486978E+003, 0.15809673E-002, 0.15809673E-002, 0.80568504E+003, 0.62807484E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618912E+003, 0.79558001E+003, 0.79688864E+003, 0.12062937E+004, 0.00000000E+000, 0.79543630E+003, 0.00000000E+000, 0.80703221E+003, 0.79487313E+003, 0.15809703E-002, 0.15809703E-002, 0.80568502E+003, 0.62807534E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619524E+003, 0.79558415E+003, 0.79689405E+003, 0.12063002E+004, 0.00000000E+000, 0.79544029E+003, 0.00000000E+000, 0.80704401E+003, 0.79487651E+003, 0.15809732E-002, 0.15809732E-002, 0.80568501E+003, 0.62807584E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620139E+003, 0.79558829E+003, 0.79689948E+003, 0.12063068E+004, 0.00000000E+000, 0.79544430E+003, 0.00000000E+000, 0.80705583E+003, 0.79487989E+003, 0.15809761E-002, 0.15809761E-002, 0.80568499E+003, 0.62807636E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620758E+003, 0.79559244E+003, 0.79690490E+003, 0.12063134E+004, 0.00000000E+000, 0.79544832E+003, 0.00000000E+000, 0.80706767E+003, 0.79488328E+003, 0.15809789E-002, 0.15809789E-002, 0.80568497E+003, 0.62807688E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621381E+003, 0.79559659E+003, 0.79691034E+003, 0.12063200E+004, 0.00000000E+000, 0.79545234E+003, 0.00000000E+000, 0.80707954E+003, 0.79488669E+003, 0.15809818E-002, 0.15809818E-002, 0.80568495E+003, 0.62807742E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622008E+003, 0.79560076E+003, 0.79691578E+003, 0.12063267E+004, 0.00000000E+000, 0.79545638E+003, 0.00000000E+000, 0.80709143E+003, 0.79489011E+003, 0.15809847E-002, 0.15809847E-002, 0.80568493E+003, 0.62807797E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622639E+003, 0.79560494E+003, 0.79692122E+003, 0.12063334E+004, 0.00000000E+000, 0.79546042E+003, 0.00000000E+000, 0.80710334E+003, 0.79489354E+003, 0.15809875E-002, 0.15809875E-002, 0.80568491E+003, 0.62807852E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623273E+003, 0.79560912E+003, 0.79692667E+003, 0.12063401E+004, 0.00000000E+000, 0.79546447E+003, 0.00000000E+000, 0.80711528E+003, 0.79489699E+003, 0.15809903E-002, 0.15809903E-002, 0.80568489E+003, 0.62807909E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623912E+003, 0.79561332E+003, 0.79693212E+003, 0.12063469E+004, 0.00000000E+000, 0.79546854E+003, 0.00000000E+000, 0.80712724E+003, 0.79490044E+003, 0.15809932E-002, 0.15809932E-002, 0.80568487E+003, 0.62807967E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624554E+003, 0.79561752E+003, 0.79693758E+003, 0.12063537E+004, 0.00000000E+000, 0.79547261E+003, 0.00000000E+000, 0.80713922E+003, 0.79490391E+003, 0.15809960E-002, 0.15809960E-002, 0.80568485E+003, 0.62808026E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625200E+003, 0.79562173E+003, 0.79694304E+003, 0.12063605E+004, 0.00000000E+000, 0.79547669E+003, 0.00000000E+000, 0.80715122E+003, 0.79490739E+003, 0.15809988E-002, 0.15809988E-002, 0.80568483E+003, 0.62808086E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625849E+003, 0.79562595E+003, 0.79694851E+003, 0.12063674E+004, 0.00000000E+000, 0.79548078E+003, 0.00000000E+000, 0.80716324E+003, 0.79491088E+003, 0.15810015E-002, 0.15810015E-002, 0.80568480E+003, 0.62808147E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626503E+003, 0.79563017E+003, 0.79695398E+003, 0.12063742E+004, 0.00000000E+000, 0.79548487E+003, 0.00000000E+000, 0.80717527E+003, 0.79491438E+003, 0.15810043E-002, 0.15810043E-002, 0.80568478E+003, 0.62808209E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627160E+003, 0.79563441E+003, 0.79695945E+003, 0.12063812E+004, 0.00000000E+000, 0.79548898E+003, 0.00000000E+000, 0.80718733E+003, 0.79491789E+003, 0.15810071E-002, 0.15810071E-002, 0.80568476E+003, 0.62808272E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627821E+003, 0.79563865E+003, 0.79696492E+003, 0.12063881E+004, 0.00000000E+000, 0.79549309E+003, 0.00000000E+000, 0.80719941E+003, 0.79492141E+003, 0.15810098E-002, 0.15810098E-002, 0.80568473E+003, 0.62808336E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628485E+003, 0.79564289E+003, 0.79697040E+003, 0.12063951E+004, 0.00000000E+000, 0.79549721E+003, 0.00000000E+000, 0.80721150E+003, 0.79492494E+003, 0.15810125E-002, 0.15810125E-002, 0.80568471E+003, 0.62808402E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629154E+003, 0.79564715E+003, 0.79697588E+003, 0.12064021E+004, 0.00000000E+000, 0.79550133E+003, 0.00000000E+000, 0.80722361E+003, 0.79492848E+003, 0.15810152E-002, 0.15810152E-002, 0.80568468E+003, 0.62808468E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629825E+003, 0.79565141E+003, 0.79698137E+003, 0.12064092E+004, 0.00000000E+000, 0.79550547E+003, 0.00000000E+000, 0.80723574E+003, 0.79493204E+003, 0.15810179E-002, 0.15810179E-002, 0.80568466E+003, 0.62808536E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630501E+003, 0.79565568E+003, 0.79698685E+003, 0.12064163E+004, 0.00000000E+000, 0.79550961E+003, 0.00000000E+000, 0.80724788E+003, 0.79493560E+003, 0.15810206E-002, 0.15810206E-002, 0.80568463E+003, 0.62808605E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631180E+003, 0.79565995E+003, 0.79699234E+003, 0.12064234E+004, 0.00000000E+000, 0.79551376E+003, 0.00000000E+000, 0.80726004E+003, 0.79493917E+003, 0.15810233E-002, 0.15810233E-002, 0.80568460E+003, 0.62808675E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631863E+003, 0.79566423E+003, 0.79699783E+003, 0.12064305E+004, 0.00000000E+000, 0.79551792E+003, 0.00000000E+000, 0.80727221E+003, 0.79494275E+003, 0.15810260E-002, 0.15810260E-002, 0.80568458E+003, 0.62808746E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632549E+003, 0.79566852E+003, 0.79700332E+003, 0.12064377E+004, 0.00000000E+000, 0.79552208E+003, 0.00000000E+000, 0.80728439E+003, 0.79494635E+003, 0.15810286E-002, 0.15810286E-002, 0.80568455E+003, 0.62808818E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633239E+003, 0.79567281E+003, 0.79700881E+003, 0.12064449E+004, 0.00000000E+000, 0.79552625E+003, 0.00000000E+000, 0.80729659E+003, 0.79494995E+003, 0.15810312E-002, 0.15810312E-002, 0.80568452E+003, 0.62808892E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633933E+003, 0.79567711E+003, 0.79701430E+003, 0.12064522E+004, 0.00000000E+000, 0.79553042E+003, 0.00000000E+000, 0.80730881E+003, 0.79495356E+003, 0.15810339E-002, 0.15810339E-002, 0.80568449E+003, 0.62808967E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634630E+003, 0.79568142E+003, 0.79701979E+003, 0.12064594E+004, 0.00000000E+000, 0.79553460E+003, 0.00000000E+000, 0.80732103E+003, 0.79495718E+003, 0.15810365E-002, 0.15810365E-002, 0.80568446E+003, 0.62809042E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635330E+003, 0.79568573E+003, 0.79702529E+003, 0.12064667E+004, 0.00000000E+000, 0.79553879E+003, 0.00000000E+000, 0.80733327E+003, 0.79496081E+003, 0.15810390E-002, 0.15810390E-002, 0.80568443E+003, 0.62809120E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636035E+003, 0.79569004E+003, 0.79703078E+003, 0.12064741E+004, 0.00000000E+000, 0.79554298E+003, 0.00000000E+000, 0.80734551E+003, 0.79496445E+003, 0.15810416E-002, 0.15810416E-002, 0.80568440E+003, 0.62809198E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636742E+003, 0.79569436E+003, 0.79703627E+003, 0.12064814E+004, 0.00000000E+000, 0.79554718E+003, 0.00000000E+000, 0.80735777E+003, 0.79496810E+003, 0.15810442E-002, 0.15810442E-002, 0.80568437E+003, 0.62809277E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637453E+003, 0.79569869E+003, 0.79704177E+003, 0.12064888E+004, 0.00000000E+000, 0.79555139E+003, 0.00000000E+000, 0.80737004E+003, 0.79497176E+003, 0.15810467E-002, 0.15810467E-002, 0.80568434E+003, 0.62809358E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638168E+003, 0.79570302E+003, 0.79704726E+003, 0.12064962E+004, 0.00000000E+000, 0.79555560E+003, 0.00000000E+000, 0.80738232E+003, 0.79497542E+003, 0.15810492E-002, 0.15810492E-002, 0.80568431E+003, 0.62809440E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638886E+003, 0.79570735E+003, 0.79705276E+003, 0.12065037E+004, 0.00000000E+000, 0.79555981E+003, 0.00000000E+000, 0.80739460E+003, 0.79497910E+003, 0.15810517E-002, 0.15810517E-002, 0.80568428E+003, 0.62809523E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639607E+003, 0.79571169E+003, 0.79705825E+003, 0.12065111E+004, 0.00000000E+000, 0.79556403E+003, 0.00000000E+000, 0.80740689E+003, 0.79498278E+003, 0.15810542E-002, 0.15810542E-002, 0.80568425E+003, 0.62809608E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640332E+003, 0.79571604E+003, 0.79706374E+003, 0.12065186E+004, 0.00000000E+000, 0.79556826E+003, 0.00000000E+000, 0.80741920E+003, 0.79498647E+003, 0.15810567E-002, 0.15810567E-002, 0.80568422E+003, 0.62809694E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641060E+003, 0.79572038E+003, 0.79706923E+003, 0.12065262E+004, 0.00000000E+000, 0.79557249E+003, 0.00000000E+000, 0.80743150E+003, 0.79499017E+003, 0.15810591E-002, 0.15810591E-002, 0.80568419E+003, 0.62809781E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641791E+003, 0.79572474E+003, 0.79707472E+003, 0.12065337E+004, 0.00000000E+000, 0.79557672E+003, 0.00000000E+000, 0.80744382E+003, 0.79499387E+003, 0.15810615E-002, 0.15810615E-002, 0.80568415E+003, 0.62809869E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642526E+003, 0.79572909E+003, 0.79708021E+003, 0.12065413E+004, 0.00000000E+000, 0.79558096E+003, 0.00000000E+000, 0.80745614E+003, 0.79499759E+003, 0.15810640E-002, 0.15810640E-002, 0.80568412E+003, 0.62809959E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643264E+003, 0.79573345E+003, 0.79708570E+003, 0.12065489E+004, 0.00000000E+000, 0.79558520E+003, 0.00000000E+000, 0.80746847E+003, 0.79500131E+003, 0.15810663E-002, 0.15810663E-002, 0.80568409E+003, 0.62810049E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644006E+003, 0.79573782E+003, 0.79709118E+003, 0.12065565E+004, 0.00000000E+000, 0.79558945E+003, 0.00000000E+000, 0.80748080E+003, 0.79500504E+003, 0.15810687E-002, 0.15810687E-002, 0.80568405E+003, 0.62810142E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644750E+003, 0.79574218E+003, 0.79709667E+003, 0.12065642E+004, 0.00000000E+000, 0.79559370E+003, 0.00000000E+000, 0.80749314E+003, 0.79500877E+003, 0.15810710E-002, 0.15810710E-002, 0.80568402E+003, 0.62810235E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645498E+003, 0.79574655E+003, 0.79710215E+003, 0.12065719E+004, 0.00000000E+000, 0.79559796E+003, 0.00000000E+000, 0.80750548E+003, 0.79501251E+003, 0.15810734E-002, 0.15810734E-002, 0.80568398E+003, 0.62810330E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646249E+003, 0.79575092E+003, 0.79710763E+003, 0.12065796E+004, 0.00000000E+000, 0.79560221E+003, 0.00000000E+000, 0.80751782E+003, 0.79501626E+003, 0.15810757E-002, 0.15810757E-002, 0.80568395E+003, 0.62810426E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647004E+003, 0.79575530E+003, 0.79711310E+003, 0.12065874E+004, 0.00000000E+000, 0.79560648E+003, 0.00000000E+000, 0.80753017E+003, 0.79502002E+003, 0.15810779E-002, 0.15810779E-002, 0.80568391E+003, 0.62810523E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647761E+003, 0.79575968E+003, 0.79711858E+003, 0.12065951E+004, 0.00000000E+000, 0.79561074E+003, 0.00000000E+000, 0.80754252E+003, 0.79502378E+003, 0.15810802E-002, 0.15810802E-002, 0.80568388E+003, 0.62810622E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648522E+003, 0.79576406E+003, 0.79712405E+003, 0.12066029E+004, 0.00000000E+000, 0.79561501E+003, 0.00000000E+000, 0.80755487E+003, 0.79502755E+003, 0.15810824E-002, 0.15810824E-002, 0.80568384E+003, 0.62810722E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649286E+003, 0.79576845E+003, 0.79712952E+003, 0.12066107E+004, 0.00000000E+000, 0.79561928E+003, 0.00000000E+000, 0.80756722E+003, 0.79503133E+003, 0.15810847E-002, 0.15810847E-002, 0.80568381E+003, 0.62810824E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650052E+003, 0.79577283E+003, 0.79713498E+003, 0.12066186E+004, 0.00000000E+000, 0.79562356E+003, 0.00000000E+000, 0.80757957E+003, 0.79503511E+003, 0.15810869E-002, 0.15810869E-002, 0.80568377E+003, 0.62810927E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650822E+003, 0.79577722E+003, 0.79714045E+003, 0.12066265E+004, 0.00000000E+000, 0.79562784E+003, 0.00000000E+000, 0.80759193E+003, 0.79503890E+003, 0.15810890E-002, 0.15810890E-002, 0.80568373E+003, 0.62811031E+003,
