TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82923291E+003, 0.84920855E+003, 0.97584457E+003, 0.12285216E+004, 0.00000000E+000, 0.82899489E+003, 0.00000000E+000, 0.82904639E+003, 0.82834965E+003, 0.37581541E+000, 0.37581541E+000, 0.82864297E+003, 0.62807427E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82948116E+003, 0.84947326E+003, 0.97623186E+003, 0.12285276E+004, 0.00000000E+000, 0.82924811E+003, 0.00000000E+000, 0.82929751E+003, 0.82860301E+003, 0.37581493E+000, 0.37581493E+000, 0.82889598E+003, 0.62807475E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972809E+003, 0.84973574E+003, 0.97661397E+003, 0.12285337E+004, 0.00000000E+000, 0.82950004E+003, 0.00000000E+000, 0.82954735E+003, 0.82885513E+003, 0.37581445E+000, 0.37581445E+000, 0.82914768E+003, 0.62807525E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82997364E+003, 0.84999632E+003, 0.97698332E+003, 0.12285398E+004, 0.00000000E+000, 0.82975066E+003, 0.00000000E+000, 0.82979586E+003, 0.82910597E+003, 0.37581398E+000, 0.37581398E+000, 0.82939810E+003, 0.62807575E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83021764E+003, 0.85025482E+003, 0.97733792E+003, 0.12285459E+004, 0.00000000E+000, 0.82999992E+003, 0.00000000E+000, 0.83004297E+003, 0.82935545E+003, 0.37581350E+000, 0.37581350E+000, 0.82964717E+003, 0.62807627E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83045977E+003, 0.85051095E+003, 0.97768557E+003, 0.12285521E+004, 0.00000000E+000, 0.83024771E+003, 0.00000000E+000, 0.83028848E+003, 0.82960343E+003, 0.37581303E+000, 0.37581303E+000, 0.82989480E+003, 0.62807679E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83069975E+003, 0.85076518E+003, 0.97803185E+003, 0.12285582E+004, 0.00000000E+000, 0.83049383E+003, 0.00000000E+000, 0.83053214E+003, 0.82984966E+003, 0.37581255E+000, 0.37581255E+000, 0.83014076E+003, 0.62807733E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83093777E+003, 0.85101807E+003, 0.97837732E+003, 0.12285645E+004, 0.00000000E+000, 0.83073814E+003, 0.00000000E+000, 0.83077385E+003, 0.83009406E+003, 0.37581209E+000, 0.37581209E+000, 0.83038491E+003, 0.62807787E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117426E+003, 0.85126950E+003, 0.97872250E+003, 0.12285707E+004, 0.00000000E+000, 0.83098071E+003, 0.00000000E+000, 0.83101382E+003, 0.83033679E+003, 0.37581163E+000, 0.37581163E+000, 0.83062724E+003, 0.62807843E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83140937E+003, 0.85151855E+003, 0.97906756E+003, 0.12285770E+004, 0.00000000E+000, 0.83122171E+003, 0.00000000E+000, 0.83125230E+003, 0.83057808E+003, 0.37581117E+000, 0.37581117E+000, 0.83086799E+003, 0.62807900E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83164308E+003, 0.85176459E+003, 0.97941235E+003, 0.12285832E+004, 0.00000000E+000, 0.83146123E+003, 0.00000000E+000, 0.83148936E+003, 0.83081797E+003, 0.37581072E+000, 0.37581072E+000, 0.83110727E+003, 0.62807958E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83187539E+003, 0.85200827E+003, 0.97975682E+003, 0.12285896E+004, 0.00000000E+000, 0.83169929E+003, 0.00000000E+000, 0.83172498E+003, 0.83105646E+003, 0.37581027E+000, 0.37581027E+000, 0.83134511E+003, 0.62808016E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210626E+003, 0.85225056E+003, 0.98010078E+003, 0.12285959E+004, 0.00000000E+000, 0.83193590E+003, 0.00000000E+000, 0.83195917E+003, 0.83129354E+003, 0.37580982E+000, 0.37580982E+000, 0.83158150E+003, 0.62808076E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233569E+003, 0.85249178E+003, 0.98044408E+003, 0.12286023E+004, 0.00000000E+000, 0.83217106E+003, 0.00000000E+000, 0.83219191E+003, 0.83152919E+003, 0.37580937E+000, 0.37580937E+000, 0.83181647E+003, 0.62808137E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256378E+003, 0.85273206E+003, 0.98078657E+003, 0.12286087E+004, 0.00000000E+000, 0.83240477E+003, 0.00000000E+000, 0.83242323E+003, 0.83176344E+003, 0.37580893E+000, 0.37580893E+000, 0.83204999E+003, 0.62808199E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279057E+003, 0.85297146E+003, 0.98112809E+003, 0.12286151E+004, 0.00000000E+000, 0.83263709E+003, 0.00000000E+000, 0.83265321E+003, 0.83199635E+003, 0.37580849E+000, 0.37580849E+000, 0.83228213E+003, 0.62808263E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83301608E+003, 0.85320992E+003, 0.98146849E+003, 0.12286215E+004, 0.00000000E+000, 0.83286805E+003, 0.00000000E+000, 0.83288185E+003, 0.83222793E+003, 0.37580805E+000, 0.37580805E+000, 0.83251291E+003, 0.62808327E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324033E+003, 0.85344739E+003, 0.98180765E+003, 0.12286280E+004, 0.00000000E+000, 0.83309768E+003, 0.00000000E+000, 0.83310920E+003, 0.83245821E+003, 0.37580761E+000, 0.37580761E+000, 0.83274236E+003, 0.62808392E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346331E+003, 0.85368382E+003, 0.98214543E+003, 0.12286345E+004, 0.00000000E+000, 0.83332598E+003, 0.00000000E+000, 0.83333525E+003, 0.83268720E+003, 0.37580717E+000, 0.37580717E+000, 0.83297050E+003, 0.62808459E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83368502E+003, 0.85391912E+003, 0.98248172E+003, 0.12286410E+004, 0.00000000E+000, 0.83355296E+003, 0.00000000E+000, 0.83356001E+003, 0.83291488E+003, 0.37580673E+000, 0.37580673E+000, 0.83319734E+003, 0.62808527E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83390545E+003, 0.85415324E+003, 0.98281642E+003, 0.12286475E+004, 0.00000000E+000, 0.83377864E+003, 0.00000000E+000, 0.83378348E+003, 0.83314127E+003, 0.37580629E+000, 0.37580629E+000, 0.83342287E+003, 0.62808596E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83412457E+003, 0.85438609E+003, 0.98314941E+003, 0.12286541E+004, 0.00000000E+000, 0.83400300E+003, 0.00000000E+000, 0.83400564E+003, 0.83336636E+003, 0.37580586E+000, 0.37580586E+000, 0.83364711E+003, 0.62808666E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434237E+003, 0.85461764E+003, 0.98348063E+003, 0.12286607E+004, 0.00000000E+000, 0.83422604E+003, 0.00000000E+000, 0.83422649E+003, 0.83359012E+003, 0.37580542E+000, 0.37580542E+000, 0.83387002E+003, 0.62808737E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83455883E+003, 0.85484780E+003, 0.98380999E+003, 0.12286673E+004, 0.00000000E+000, 0.83444775E+003, 0.00000000E+000, 0.83444600E+003, 0.83381256E+003, 0.37580499E+000, 0.37580499E+000, 0.83409162E+003, 0.62808809E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477391E+003, 0.85507652E+003, 0.98413743E+003, 0.12286740E+004, 0.00000000E+000, 0.83466812E+003, 0.00000000E+000, 0.83466416E+003, 0.83403364E+003, 0.37580455E+000, 0.37580455E+000, 0.83431186E+003, 0.62808883E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83498758E+003, 0.85530309E+003, 0.98446284E+003, 0.12286806E+004, 0.00000000E+000, 0.83488712E+003, 0.00000000E+000, 0.83488095E+003, 0.83425336E+003, 0.37580411E+000, 0.37580411E+000, 0.83453075E+003, 0.62808957E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519978E+003, 0.85552594E+003, 0.98478616E+003, 0.12286873E+004, 0.00000000E+000, 0.83510473E+003, 0.00000000E+000, 0.83509631E+003, 0.83447167E+003, 0.37580368E+000, 0.37580368E+000, 0.83474825E+003, 0.62809033E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83541039E+003, 0.85574468E+003, 0.98510731E+003, 0.12286940E+004, 0.00000000E+000, 0.83532089E+003, 0.00000000E+000, 0.83531019E+003, 0.83468852E+003, 0.37580324E+000, 0.37580324E+000, 0.83496432E+003, 0.62809110E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561925E+003, 0.85596087E+003, 0.98542622E+003, 0.12287008E+004, 0.00000000E+000, 0.83553553E+003, 0.00000000E+000, 0.83552247E+003, 0.83490382E+003, 0.37580281E+000, 0.37580281E+000, 0.83517886E+003, 0.62809189E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83582626E+003, 0.85617548E+003, 0.98574282E+003, 0.12287075E+004, 0.00000000E+000, 0.83574855E+003, 0.00000000E+000, 0.83573304E+003, 0.83511745E+003, 0.37580237E+000, 0.37580237E+000, 0.83539181E+003, 0.62809268E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603142E+003, 0.85638853E+003, 0.98605706E+003, 0.12287143E+004, 0.00000000E+000, 0.83595988E+003, 0.00000000E+000, 0.83594182E+003, 0.83532936E+003, 0.37580195E+000, 0.37580195E+000, 0.83560303E+003, 0.62809349E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623483E+003, 0.85660022E+003, 0.98636887E+003, 0.12287212E+004, 0.00000000E+000, 0.83616950E+003, 0.00000000E+000, 0.83614886E+003, 0.83553957E+003, 0.37580152E+000, 0.37580152E+000, 0.83581253E+003, 0.62809431E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83643654E+003, 0.85681049E+003, 0.98667817E+003, 0.12287280E+004, 0.00000000E+000, 0.83637743E+003, 0.00000000E+000, 0.83635419E+003, 0.83574812E+003, 0.37580110E+000, 0.37580110E+000, 0.83602032E+003, 0.62809514E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83663654E+003, 0.85701911E+003, 0.98698494E+003, 0.12287348E+004, 0.00000000E+000, 0.83658369E+003, 0.00000000E+000, 0.83655784E+003, 0.83595502E+003, 0.37580067E+000, 0.37580067E+000, 0.83622645E+003, 0.62809599E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83683470E+003, 0.85722580E+003, 0.98728910E+003, 0.12287417E+004, 0.00000000E+000, 0.83678825E+003, 0.00000000E+000, 0.83675975E+003, 0.83616024E+003, 0.37580025E+000, 0.37580025E+000, 0.83643088E+003, 0.62809685E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703087E+003, 0.85743040E+003, 0.98759063E+003, 0.12287486E+004, 0.00000000E+000, 0.83699104E+003, 0.00000000E+000, 0.83695984E+003, 0.83636367E+003, 0.37579984E+000, 0.37579984E+000, 0.83663357E+003, 0.62809772E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83722495E+003, 0.85763313E+003, 0.98788951E+003, 0.12287555E+004, 0.00000000E+000, 0.83719197E+003, 0.00000000E+000, 0.83715794E+003, 0.83656521E+003, 0.37579942E+000, 0.37579942E+000, 0.83683438E+003, 0.62809860E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83741703E+003, 0.85783440E+003, 0.98818573E+003, 0.12287625E+004, 0.00000000E+000, 0.83739098E+003, 0.00000000E+000, 0.83735407E+003, 0.83676483E+003, 0.37579902E+000, 0.37579902E+000, 0.83703327E+003, 0.62809950E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83760740E+003, 0.85803439E+003, 0.98847932E+003, 0.12287695E+004, 0.00000000E+000, 0.83758811E+003, 0.00000000E+000, 0.83754832E+003, 0.83696263E+003, 0.37579861E+000, 0.37579861E+000, 0.83723025E+003, 0.62810041E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83779626E+003, 0.85823308E+003, 0.98877030E+003, 0.12287764E+004, 0.00000000E+000, 0.83778350E+003, 0.00000000E+000, 0.83774092E+003, 0.83715878E+003, 0.37579822E+000, 0.37579822E+000, 0.83742547E+003, 0.62810133E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798364E+003, 0.85843047E+003, 0.98905868E+003, 0.12287834E+004, 0.00000000E+000, 0.83797726E+003, 0.00000000E+000, 0.83793195E+003, 0.83735337E+003, 0.37579783E+000, 0.37579783E+000, 0.83761905E+003, 0.62810226E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83816956E+003, 0.85862655E+003, 0.98934450E+003, 0.12287905E+004, 0.00000000E+000, 0.83816942E+003, 0.00000000E+000, 0.83812146E+003, 0.83754643E+003, 0.37579744E+000, 0.37579744E+000, 0.83781107E+003, 0.62810321E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83835406E+003, 0.85882129E+003, 0.98962777E+003, 0.12287975E+004, 0.00000000E+000, 0.83836004E+003, 0.00000000E+000, 0.83830947E+003, 0.83773798E+003, 0.37579706E+000, 0.37579706E+000, 0.83800155E+003, 0.62810417E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83853714E+003, 0.85901465E+003, 0.98990851E+003, 0.12288046E+004, 0.00000000E+000, 0.83854915E+003, 0.00000000E+000, 0.83849603E+003, 0.83792806E+003, 0.37579667E+000, 0.37579667E+000, 0.83819054E+003, 0.62810515E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871904E+003, 0.85920661E+003, 0.99018674E+003, 0.12244965E+004, 0.00000000E+000, 0.83873676E+003, 0.00000000E+000, 0.83868112E+003, 0.83811666E+003, 0.37579629E+000, 0.37579629E+000, 0.83837803E+003, 0.62810614E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83890157E+003, 0.85939711E+003, 0.99046241E+003, 0.12245039E+004, 0.00000000E+000, 0.83892289E+003, 0.00000000E+000, 0.83886477E+003, 0.83830379E+003, 0.37579590E+000, 0.37579590E+000, 0.83856407E+003, 0.62810714E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908266E+003, 0.85958614E+003, 0.99073555E+003, 0.12245112E+004, 0.00000000E+000, 0.83910754E+003, 0.00000000E+000, 0.83904696E+003, 0.83848946E+003, 0.37579552E+000, 0.37579552E+000, 0.83874862E+003, 0.62810815E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926231E+003, 0.85977369E+003, 0.99100619E+003, 0.12245186E+004, 0.00000000E+000, 0.83929072E+003, 0.00000000E+000, 0.83922772E+003, 0.83867367E+003, 0.37579514E+000, 0.37579514E+000, 0.83893173E+003, 0.62810918E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944052E+003, 0.85995974E+003, 0.99127433E+003, 0.12245260E+004, 0.00000000E+000, 0.83947244E+003, 0.00000000E+000, 0.83940702E+003, 0.83885642E+003, 0.37579476E+000, 0.37579476E+000, 0.83911337E+003, 0.62811022E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961728E+003, 0.86014426E+003, 0.99153997E+003, 0.12245334E+004, 0.00000000E+000, 0.83965270E+003, 0.00000000E+000, 0.83958488E+003, 0.83903770E+003, 0.37579438E+000, 0.37579438E+000, 0.83929357E+003, 0.62811128E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83979260E+003, 0.86032725E+003, 0.99180314E+003, 0.12245408E+004, 0.00000000E+000, 0.83983149E+003, 0.00000000E+000, 0.83976128E+003, 0.83921752E+003, 0.37579400E+000, 0.37579400E+000, 0.83947229E+003, 0.62811235E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996647E+003, 0.86050869E+003, 0.99206383E+003, 0.12245483E+004, 0.00000000E+000, 0.84000883E+003, 0.00000000E+000, 0.83993624E+003, 0.83939588E+003, 0.37579362E+000, 0.37579362E+000, 0.83964956E+003, 0.62811343E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84013889E+003, 0.86068859E+003, 0.99232205E+003, 0.12245557E+004, 0.00000000E+000, 0.84018470E+003, 0.00000000E+000, 0.84010973E+003, 0.83957277E+003, 0.37579325E+000, 0.37579325E+000, 0.83982537E+003, 0.62811453E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84030986E+003, 0.86086692E+003, 0.99257782E+003, 0.12245632E+004, 0.00000000E+000, 0.84035911E+003, 0.00000000E+000, 0.84028179E+003, 0.83974820E+003, 0.37579288E+000, 0.37579288E+000, 0.83999973E+003, 0.62811564E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84047938E+003, 0.86104368E+003, 0.99283114E+003, 0.12245707E+004, 0.00000000E+000, 0.84053207E+003, 0.00000000E+000, 0.84045238E+003, 0.83992216E+003, 0.37579251E+000, 0.37579251E+000, 0.84017262E+003, 0.62811677E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064744E+003, 0.86121781E+003, 0.99308201E+003, 0.12245783E+004, 0.00000000E+000, 0.84070356E+003, 0.00000000E+000, 0.84062152E+003, 0.84009466E+003, 0.37579214E+000, 0.37579214E+000, 0.84034406E+003, 0.62811791E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081402E+003, 0.86138739E+003, 0.99333046E+003, 0.12245858E+004, 0.00000000E+000, 0.84087359E+003, 0.00000000E+000, 0.84078918E+003, 0.84026569E+003, 0.37579177E+000, 0.37579177E+000, 0.84051403E+003, 0.62811907E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84097907E+003, 0.86155316E+003, 0.99357649E+003, 0.12245934E+004, 0.00000000E+000, 0.84104212E+003, 0.00000000E+000, 0.84095534E+003, 0.84043520E+003, 0.37579140E+000, 0.37579140E+000, 0.84068252E+003, 0.62812023E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114247E+003, 0.86171762E+003, 0.99382011E+003, 0.12246009E+004, 0.00000000E+000, 0.84120909E+003, 0.00000000E+000, 0.84111988E+003, 0.84060312E+003, 0.37579104E+000, 0.37579104E+000, 0.84084945E+003, 0.62812142E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130417E+003, 0.86188116E+003, 0.99406133E+003, 0.12246085E+004, 0.00000000E+000, 0.84137443E+003, 0.00000000E+000, 0.84128273E+003, 0.84076937E+003, 0.37579068E+000, 0.37579068E+000, 0.84101476E+003, 0.62812262E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84146424E+003, 0.86204357E+003, 0.99430015E+003, 0.12246162E+004, 0.00000000E+000, 0.84153815E+003, 0.00000000E+000, 0.84144394E+003, 0.84093400E+003, 0.37579032E+000, 0.37579032E+000, 0.84117841E+003, 0.62812383E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84162279E+003, 0.86220497E+003, 0.99453660E+003, 0.12246238E+004, 0.00000000E+000, 0.84170031E+003, 0.00000000E+000, 0.84160361E+003, 0.84109709E+003, 0.37578997E+000, 0.37578997E+000, 0.84134049E+003, 0.62812506E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177987E+003, 0.86236523E+003, 0.99477067E+003, 0.12246314E+004, 0.00000000E+000, 0.84186094E+003, 0.00000000E+000, 0.84176180E+003, 0.84125870E+003, 0.37578961E+000, 0.37578961E+000, 0.84150104E+003, 0.62812630E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84193549E+003, 0.86252436E+003, 0.99500240E+003, 0.12246391E+004, 0.00000000E+000, 0.84202008E+003, 0.00000000E+000, 0.84191851E+003, 0.84141882E+003, 0.37578927E+000, 0.37578927E+000, 0.84166011E+003, 0.62812755E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208968E+003, 0.86268229E+003, 0.99523178E+003, 0.12246468E+004, 0.00000000E+000, 0.84217775E+003, 0.00000000E+000, 0.84207378E+003, 0.84157749E+003, 0.37578892E+000, 0.37578892E+000, 0.84181770E+003, 0.62812882E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84224244E+003, 0.86283897E+003, 0.99545883E+003, 0.12246545E+004, 0.00000000E+000, 0.84233396E+003, 0.00000000E+000, 0.84222762E+003, 0.84173472E+003, 0.37578857E+000, 0.37578857E+000, 0.84197385E+003, 0.62813011E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84239377E+003, 0.86299434E+003, 0.99568354E+003, 0.12246622E+004, 0.00000000E+000, 0.84248873E+003, 0.00000000E+000, 0.84238003E+003, 0.84189050E+003, 0.37578823E+000, 0.37578823E+000, 0.84212855E+003, 0.62813141E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254367E+003, 0.86314834E+003, 0.99590593E+003, 0.12246699E+004, 0.00000000E+000, 0.84264205E+003, 0.00000000E+000, 0.84253100E+003, 0.84204483E+003, 0.37578788E+000, 0.37578788E+000, 0.84228182E+003, 0.62813273E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269212E+003, 0.86330097E+003, 0.99612601E+003, 0.12246776E+004, 0.00000000E+000, 0.84279391E+003, 0.00000000E+000, 0.84268052E+003, 0.84219771E+003, 0.37578754E+000, 0.37578754E+000, 0.84243363E+003, 0.62813406E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283912E+003, 0.86345223E+003, 0.99634378E+003, 0.12246854E+004, 0.00000000E+000, 0.84294432E+003, 0.00000000E+000, 0.84282858E+003, 0.84234912E+003, 0.37578721E+000, 0.37578721E+000, 0.84258399E+003, 0.62813540E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298467E+003, 0.86360209E+003, 0.99655926E+003, 0.12246932E+004, 0.00000000E+000, 0.84309327E+003, 0.00000000E+000, 0.84297520E+003, 0.84249908E+003, 0.37578687E+000, 0.37578687E+000, 0.84273289E+003, 0.62813676E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84312877E+003, 0.86375035E+003, 0.99677245E+003, 0.12247010E+004, 0.00000000E+000, 0.84324078E+003, 0.00000000E+000, 0.84312037E+003, 0.84264759E+003, 0.37578654E+000, 0.37578654E+000, 0.84288035E+003, 0.62813814E+003,
