ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
452,0, 0.61200000E+002, 0.10000000E+000, 0.16219522E+001, 0.98475544E-002, 0.78129807E+002, 0.66027698E-001, 0.61022383E-001, 0.25100000E+000,-0.78379310E-001,-0.51238369E-001,-0.92567060E-001,-0.19803095E+000, 0.23023807E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.16235527E+001, 0.98801644E-002, 0.78292082E+002, 0.66056039E-001, 0.61171958E-001, 0.25150000E+000,-0.78558974E-001,-0.51367962E-001,-0.92757748E-001,-0.19847129E+000, 0.23082793E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.16251573E+001, 0.98850949E-002, 0.78454517E+002, 0.66084497E-001, 0.61319608E-001, 0.25200000E+000,-0.78741875E-001,-0.51498270E-001,-0.92949222E-001,-0.19891259E+000, 0.23142157E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.16267722E+001, 0.99590847E-002, 0.78617114E+002, 0.66113074E-001, 0.61469241E-001, 0.25250000E+000,-0.78924916E-001,-0.51629540E-001,-0.93141485E-001,-0.19935486E+000, 0.23202005E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.16283930E+001, 0.99718582E-002, 0.78779872E+002, 0.66141769E-001, 0.61618067E-001, 0.25300000E+000,-0.79110640E-001,-0.51762093E-001,-0.93334501E-001,-0.19979813E+000, 0.23262343E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.16300227E+001, 0.10025617E-001, 0.78942793E+002, 0.66170583E-001, 0.61767909E-001, 0.25350000E+000,-0.79296078E-001,-0.51895846E-001,-0.93528273E-001,-0.20024242E+000, 0.23323052E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.16316587E+001, 0.10045630E-001, 0.79105877E+002, 0.66199516E-001, 0.61917136E-001, 0.25400000E+000,-0.79482382E-001,-0.52030496E-001,-0.93722825E-001,-0.20068774E+000, 0.23384058E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.16333013E+001, 0.10076894E-001, 0.79269125E+002, 0.66228568E-001, 0.62066015E-001, 0.25450000E+000,-0.79669174E-001,-0.52165810E-001,-0.93918167E-001,-0.20113412E+000, 0.23445329E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.16349499E+001, 0.10101855E-001, 0.79432537E+002, 0.66257739E-001, 0.62214240E-001, 0.25500000E+000,-0.79856711E-001,-0.52301655E-001,-0.94114324E-001,-0.20158158E+000, 0.23506851E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.16366046E+001, 0.10129235E-001, 0.79596115E+002, 0.66287027E-001, 0.62361903E-001, 0.25550000E+000,-0.80044791E-001,-0.52438055E-001,-0.94311311E-001,-0.20203013E+000, 0.23568620E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.16382649E+001, 0.10151953E-001, 0.79759858E+002, 0.66316434E-001, 0.62508757E-001, 0.25600000E+000,-0.80233593E-001,-0.52574993E-001,-0.94509136E-001,-0.20247981E+000, 0.23630629E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.16399313E+001, 0.10180015E-001, 0.79923768E+002, 0.66345958E-001, 0.62655101E-001, 0.25650000E+000,-0.80423018E-001,-0.52712459E-001,-0.94707810E-001,-0.20293063E+000, 0.23692902E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.16416032E+001, 0.10200802E-001, 0.80087845E+002, 0.66375599E-001, 0.62800579E-001, 0.25700000E+000,-0.80613020E-001,-0.52850457E-001,-0.94907317E-001,-0.20338261E+000, 0.23755399E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.16432796E+001, 0.10215415E-001, 0.80252089E+002, 0.66405357E-001, 0.62944731E-001, 0.25750000E+000,-0.80803692E-001,-0.52988970E-001,-0.95107665E-001,-0.20383578E+000, 0.23818083E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.16449613E+001, 0.10239648E-001, 0.80416501E+002, 0.66435231E-001, 0.63088070E-001, 0.25800000E+000,-0.80995086E-001,-0.53128009E-001,-0.95308870E-001,-0.20429014E+000, 0.23881017E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.16466487E+001, 0.10264907E-001, 0.80581081E+002, 0.66465220E-001, 0.63230837E-001, 0.25850000E+000,-0.81186957E-001,-0.53267592E-001,-0.95510966E-001,-0.20474572E+000, 0.23944208E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.16483405E+001, 0.10277392E-001, 0.80745831E+002, 0.66495325E-001, 0.63372315E-001, 0.25900000E+000,-0.81379432E-001,-0.53407708E-001,-0.95713947E-001,-0.20520255E+000, 0.24007595E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.16500369E+001, 0.10294384E-001, 0.80910750E+002, 0.66525543E-001, 0.63512621E-001, 0.25950000E+000,-0.81572645E-001,-0.53548349E-001,-0.95917791E-001,-0.20566063E+000, 0.24071204E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.16517386E+001, 0.10318909E-001, 0.81075838E+002, 0.66555875E-001, 0.63652297E-001, 0.26000000E+000,-0.81766497E-001,-0.53689542E-001,-0.96122521E-001,-0.20611999E+000, 0.24135085E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.16534454E+001, 0.10338007E-001, 0.81241097E+002, 0.66586321E-001, 0.63791176E-001, 0.26050000E+000,-0.81961017E-001,-0.53831302E-001,-0.96328144E-001,-0.20658065E+000, 0.24199229E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.16551550E+001, 0.10336995E-001, 0.81406527E+002, 0.66616879E-001, 0.63927967E-001, 0.26100000E+000,-0.82154325E-001,-0.53973616E-001,-0.96534661E-001,-0.20704263E+000, 0.24263320E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.16568615E+001, 0.10290511E-001, 0.81572128E+002, 0.66647548E-001, 0.64059486E-001, 0.26150000E+000,-0.82348276E-001,-0.54115317E-001,-0.96742101E-001,-0.20750593E+000, 0.24327111E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.16585721E+001, 0.10326339E-001, 0.81737900E+002, 0.66678323E-001, 0.64190146E-001, 0.26200000E+000,-0.82543019E-001,-0.54256483E-001,-0.96950467E-001,-0.20797059E+000, 0.24391070E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.16602889E+001, 0.10358855E-001, 0.81903843E+002, 0.66709207E-001, 0.64321027E-001, 0.26250000E+000,-0.82738291E-001,-0.54398529E-001,-0.97159750E-001,-0.20843661E+000, 0.24455420E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.16620091E+001, 0.10360274E-001, 0.82069958E+002, 0.66740198E-001, 0.64450485E-001, 0.26300000E+000,-0.82934194E-001,-0.54541152E-001,-0.97369933E-001,-0.20890401E+000, 0.24519977E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.16637329E+001, 0.10372129E-001, 0.82236245E+002, 0.66771296E-001, 0.64578737E-001, 0.26350000E+000,-0.83130345E-001,-0.54684378E-001,-0.97581033E-001,-0.20937281E+000, 0.24584730E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.16654588E+001, 0.10368958E-001, 0.82402704E+002, 0.66802499E-001, 0.64704923E-001, 0.26400000E+000,-0.83327084E-001,-0.54827897E-001,-0.97793059E-001,-0.20984302E+000, 0.24649598E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.16671887E+001, 0.10388758E-001, 0.82569337E+002, 0.66833807E-001, 0.64830292E-001, 0.26450000E+000,-0.83524208E-001,-0.54971450E-001,-0.98005990E-001,-0.21031466E+000, 0.24714660E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.16689214E+001, 0.10390228E-001, 0.82736142E+002, 0.66865220E-001, 0.64954069E-001, 0.26500000E+000,-0.83723220E-001,-0.55115552E-001,-0.98219817E-001,-0.21078775E+000, 0.24780040E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.16706588E+001, 0.10413296E-001, 0.82903121E+002, 0.66896735E-001, 0.65077428E-001, 0.26550000E+000,-0.83922516E-001,-0.55260268E-001,-0.98434506E-001,-0.21126229E+000, 0.24845701E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.16723979E+001, 0.10404396E-001, 0.83070274E+002, 0.66928354E-001, 0.65198701E-001, 0.26600000E+000,-0.84123541E-001,-0.55405720E-001,-0.98650039E-001,-0.21173830E+000, 0.24911630E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.16741415E+001, 0.10428210E-001, 0.83237601E+002, 0.66960075E-001, 0.65319517E-001, 0.26650000E+000,-0.84324608E-001,-0.55551899E-001,-0.98866469E-001,-0.21221580E+000, 0.24977829E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.16758890E+001, 0.10438643E-001, 0.83405102E+002, 0.66991898E-001, 0.65439507E-001, 0.26700000E+000,-0.84526247E-001,-0.55698697E-001,-0.99083820E-001,-0.21269479E+000, 0.25044306E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.16776410E+001, 0.10457055E-001, 0.83572779E+002, 0.67023822E-001, 0.65559087E-001, 0.26750000E+000,-0.84728070E-001,-0.55846104E-001,-0.99302102E-001,-0.21317529E+000, 0.25111066E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.16793962E+001, 0.10460370E-001, 0.83740631E+002, 0.67055847E-001, 0.65677428E-001, 0.26800000E+000,-0.84930200E-001,-0.55994084E-001,-0.99521309E-001,-0.21365732E+000, 0.25178034E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.16811532E+001, 0.10456986E-001, 0.83908658E+002, 0.67087973E-001, 0.65793900E-001, 0.26850000E+000,-0.85132638E-001,-0.56142455E-001,-0.99741461E-001,-0.21414087E+000, 0.25245133E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.16829111E+001, 0.10448210E-001, 0.84076861E+002, 0.67120198E-001, 0.65908023E-001, 0.26900000E+000,-0.85335879E-001,-0.56291147E-001,-0.99962562E-001,-0.21462597E+000, 0.25312358E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.16846711E+001, 0.10453595E-001, 0.84245241E+002, 0.67152520E-001, 0.66020607E-001, 0.26950000E+000,-0.85539345E-001,-0.56440165E-001,-0.10018459E+000,-0.21511263E+000, 0.25379734E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.16864329E+001, 0.10451953E-001, 0.84413796E+002, 0.67184938E-001, 0.66131476E-001, 0.27000000E+000,-0.85743233E-001,-0.56589545E-001,-0.10040757E+000,-0.21560086E+000, 0.25447269E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.16881935E+001, 0.10425419E-001, 0.84582527E+002, 0.67217451E-001, 0.66239058E-001, 0.27050000E+000,-0.85949490E-001,-0.56739283E-001,-0.10063150E+000,-0.21609067E+000, 0.25515000E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.16899578E+001, 0.10450899E-001, 0.84751435E+002, 0.67250058E-001, 0.66346248E-001, 0.27100000E+000,-0.86156147E-001,-0.56889529E-001,-0.10085633E+000,-0.21658208E+000, 0.25583033E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.16917269E+001, 0.10471520E-001, 0.84920519E+002, 0.67282759E-001, 0.66453574E-001, 0.27150000E+000,-0.86362882E-001,-0.57040520E-001,-0.10108211E+000,-0.21707509E+000, 0.25651417E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.16934989E+001, 0.10471585E-001, 0.85089780E+002, 0.67315553E-001, 0.66559890E-001, 0.27200000E+000,-0.86569701E-001,-0.57192269E-001,-0.10130881E+000,-0.21756971E+000, 0.25720038E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.16952717E+001, 0.10459805E-001, 0.85259219E+002, 0.67348440E-001, 0.66664138E-001, 0.27250000E+000,-0.86776775E-001,-0.57344506E-001,-0.10153644E+000,-0.21806596E+000, 0.25788782E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.16970453E+001, 0.10454001E-001, 0.85428834E+002, 0.67381419E-001, 0.66766430E-001, 0.27300000E+000,-0.86984013E-001,-0.57497088E-001,-0.10176499E+000,-0.21856385E+000, 0.25857637E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.16988199E+001, 0.10448356E-001, 0.85598628E+002, 0.67414488E-001, 0.66866851E-001, 0.27350000E+000,-0.87191256E-001,-0.57649949E-001,-0.10199447E+000,-0.21906338E+000, 0.25926591E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.17005929E+001, 0.10421459E-001, 0.85768598E+002, 0.67447645E-001, 0.66964133E-001, 0.27400000E+000,-0.87398359E-001,-0.57802987E-001,-0.10222487E+000,-0.21956457E+000, 0.25995492E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.17023666E+001, 0.10420973E-001, 0.85938746E+002, 0.67480889E-001, 0.67059642E-001, 0.27450000E+000,-0.87605654E-001,-0.57955275E-001,-0.10245613E+000,-0.22006742E+000, 0.26064412E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.17041416E+001, 0.10419940E-001, 0.86109072E+002, 0.67514218E-001, 0.67153774E-001, 0.27500000E+000,-0.87813655E-001,-0.58107858E-001,-0.10268823E+000,-0.22057195E+000, 0.26133547E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.17059129E+001, 0.10372356E-001, 0.86279574E+002, 0.67547632E-001, 0.67243749E-001, 0.27550000E+000,-0.88024260E-001,-0.58261107E-001,-0.10292117E+000,-0.22107816E+000, 0.26202844E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.17076885E+001, 0.10410310E-001, 0.86450254E+002, 0.67581128E-001, 0.67334235E-001, 0.27600000E+000,-0.88234712E-001,-0.58414726E-001,-0.10315493E+000,-0.22158606E+000, 0.26272466E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.17094673E+001, 0.10414866E-001, 0.86621112E+002, 0.67614707E-001, 0.67424448E-001, 0.27650000E+000,-0.88445119E-001,-0.58569436E-001,-0.10338957E+000,-0.22209565E+000, 0.26342422E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.17112464E+001, 0.10397275E-001, 0.86792148E+002, 0.67648369E-001, 0.67512777E-001, 0.27700000E+000,-0.88654515E-001,-0.58724724E-001,-0.10362507E+000,-0.22260694E+000, 0.26412403E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.17130230E+001, 0.10364053E-001, 0.86963361E+002, 0.67682112E-001, 0.67597808E-001, 0.27750000E+000,-0.88864039E-001,-0.58879825E-001,-0.10386144E+000,-0.22311995E+000, 0.26482306E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.17147984E+001, 0.10349198E-001, 0.87134752E+002, 0.67715933E-001, 0.67680358E-001, 0.27800000E+000,-0.89073010E-001,-0.59034704E-001,-0.10409864E+000,-0.22363466E+000, 0.26552137E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.17165711E+001, 0.10319783E-001, 0.87306321E+002, 0.67749831E-001, 0.67759799E-001, 0.27850000E+000,-0.89282112E-001,-0.59189367E-001,-0.10433665E+000,-0.22415110E+000, 0.26621903E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.17183438E+001, 0.10316001E-001, 0.87478067E+002, 0.67783804E-001, 0.67837633E-001, 0.27900000E+000,-0.89491162E-001,-0.59343698E-001,-0.10457546E+000,-0.22466926E+000, 0.26691721E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.17201155E+001, 0.10296941E-001, 0.87649990E+002, 0.67817850E-001, 0.67913361E-001, 0.27950000E+000,-0.89700188E-001,-0.59498495E-001,-0.10481503E+000,-0.22518915E+000, 0.26761622E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.17218851E+001, 0.10270883E-001, 0.87822090E+002, 0.67851969E-001, 0.67986444E-001, 0.28000000E+000,-0.89909311E-001,-0.59653423E-001,-0.10505537E+000,-0.22571077E+000, 0.26831532E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.17236531E+001, 0.10253006E-001, 0.87994367E+002, 0.67886159E-001, 0.68057291E-001, 0.28050000E+000,-0.90118350E-001,-0.59808435E-001,-0.10529650E+000,-0.22623413E+000, 0.26901471E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.17254190E+001, 0.10228580E-001, 0.88166820E+002, 0.67920417E-001, 0.68125654E-001, 0.28100000E+000,-0.90327353E-001,-0.59963530E-001,-0.10553841E+000,-0.22675923E+000, 0.26971418E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.17271824E+001, 0.10201896E-001, 0.88339450E+002, 0.67954743E-001, 0.68191367E-001, 0.28150000E+000,-0.90535719E-001,-0.60118618E-001,-0.10578112E+000,-0.22728608E+000, 0.27041290E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.17289443E+001, 0.10186783E-001, 0.88512257E+002, 0.67989134E-001, 0.68255161E-001, 0.28200000E+000,-0.90743703E-001,-0.60273129E-001,-0.10602461E+000,-0.22781466E+000, 0.27111127E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.17307034E+001, 0.10155732E-001, 0.88685239E+002, 0.68023589E-001, 0.68316281E-001, 0.28250000E+000,-0.90952267E-001,-0.60427734E-001,-0.10626883E+000,-0.22834500E+000, 0.27181011E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.17324590E+001, 0.10123466E-001, 0.88858397E+002, 0.68058106E-001, 0.68374487E-001, 0.28300000E+000,-0.91160419E-001,-0.60582673E-001,-0.10651378E+000,-0.22887709E+000, 0.27250845E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.17342112E+001, 0.10094356E-001, 0.89031731E+002, 0.68092683E-001, 0.68429962E-001, 0.28350000E+000,-0.91368457E-001,-0.60737463E-001,-0.10675949E+000,-0.22941092E+000, 0.27320629E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.17359600E+001, 0.10063415E-001, 0.89205239E+002, 0.68127319E-001, 0.68482699E-001, 0.28400000E+000,-0.91576326E-001,-0.60892362E-001,-0.10700595E+000,-0.22994651E+000, 0.27390384E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.17377049E+001, 0.10030328E-001, 0.89378923E+002, 0.68162010E-001, 0.68532613E-001, 0.28450000E+000,-0.91783950E-001,-0.61047164E-001,-0.10725313E+000,-0.23048385E+000, 0.27460071E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.17394462E+001, 0.10000163E-001, 0.89552780E+002, 0.68196756E-001, 0.68579919E-001, 0.28500000E+000,-0.91991383E-001,-0.61201703E-001,-0.10750104E+000,-0.23102293E+000, 0.27529698E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.17411841E+001, 0.99715093E-002, 0.89726812E+002, 0.68231555E-001, 0.68624818E-001, 0.28550000E+000,-0.92198695E-001,-0.61355958E-001,-0.10774961E+000,-0.23156376E+000, 0.27599285E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.17429178E+001, 0.99353206E-002, 0.89901017E+002, 0.68266404E-001, 0.68666940E-001, 0.28600000E+000,-0.92406100E-001,-0.61510313E-001,-0.10799881E+000,-0.23210635E+000, 0.27668851E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.17446478E+001, 0.99053421E-002, 0.90075395E+002, 0.68301301E-001, 0.68706618E-001, 0.28650000E+000,-0.92613204E-001,-0.61664604E-001,-0.10824866E+000,-0.23265067E+000, 0.27738376E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.17463743E+001, 0.98755567E-002, 0.90249946E+002, 0.68336247E-001, 0.68744000E-001, 0.28700000E+000,-0.92819785E-001,-0.61818832E-001,-0.10849919E+000,-0.23319674E+000, 0.27807855E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.17480966E+001, 0.98409608E-002, 0.90424670E+002, 0.68371237E-001, 0.68778866E-001, 0.28750000E+000,-0.93026134E-001,-0.61972846E-001,-0.10875033E+000,-0.23374456E+000, 0.27877274E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.17498149E+001, 0.98084946E-002, 0.90599565E+002, 0.68406272E-001, 0.68811329E-001, 0.28800000E+000,-0.93232238E-001,-0.62126678E-001,-0.10900209E+000,-0.23429410E+000, 0.27946644E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.17515241E+001, 0.97320620E-002, 0.90774632E+002, 0.68441347E-001, 0.68838705E-001, 0.28850000E+000,-0.93438408E-001,-0.62280495E-001,-0.10925448E+000,-0.23484538E+000, 0.28015747E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.17532271E+001, 0.96960867E-002, 0.90949870E+002, 0.68476461E-001, 0.68862867E-001, 0.28900000E+000,-0.93644763E-001,-0.62433074E-001,-0.10950750E+000,-0.23539839E+000, 0.28084660E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.17549292E+001, 0.96960044E-002, 0.91125278E+002, 0.68511611E-001, 0.68886657E-001, 0.28950000E+000,-0.93850453E-001,-0.62585680E-001,-0.10976113E+000,-0.23595312E+000, 0.28153704E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.17566257E+001, 0.96421076E-002, 0.91300856E+002, 0.68546797E-001, 0.68907515E-001, 0.29000000E+000,-0.94055577E-001,-0.62738787E-001,-0.11001536E+000,-0.23650957E+000, 0.28222681E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.17583184E+001, 0.96160033E-002, 0.91476603E+002, 0.68582017E-001, 0.68926498E-001, 0.29050000E+000,-0.94259999E-001,-0.62891383E-001,-0.11027017E+000,-0.23706772E+000, 0.28291577E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.17600025E+001, 0.95439706E-002, 0.91652519E+002, 0.68617268E-001, 0.68941048E-001, 0.29100000E+000,-0.94467298E-001,-0.63044119E-001,-0.11052550E+000,-0.23762758E+000, 0.28360555E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.17616839E+001, 0.95366491E-002, 0.91828603E+002, 0.68652550E-001, 0.68954577E-001, 0.29150000E+000,-0.94673899E-001,-0.63197281E-001,-0.11078136E+000,-0.23818914E+000, 0.28429626E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.17633563E+001, 0.94582640E-002, 0.92004855E+002, 0.68687859E-001, 0.68963610E-001, 0.29200000E+000,-0.94881202E-001,-0.63351168E-001,-0.11103776E+000,-0.23875239E+000, 0.28498613E+000, 0.00000000E+000, 0.00000000E+000,
