TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244055E+003, 0.90769497E+003, 0.11314635E+004, 0.12454212E+004, 0.00000000E+000, 0.86237794E+003, 0.00000000E+000, 0.86236221E+003, 0.86160232E+003, 0.52707100E+000, 0.52707100E+000, 0.86204468E+003, 0.62807900E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271496E+003, 0.90801785E+003, 0.11319470E+004, 0.12454272E+004, 0.00000000E+000, 0.86265758E+003, 0.00000000E+000, 0.86263919E+003, 0.86188241E+003, 0.52706623E+000, 0.52706623E+000, 0.86232328E+003, 0.62807958E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86298794E+003, 0.90833831E+003, 0.11324277E+004, 0.12454333E+004, 0.00000000E+000, 0.86293572E+003, 0.00000000E+000, 0.86291462E+003, 0.86216098E+003, 0.52706148E+000, 0.52706148E+000, 0.86260034E+003, 0.62808017E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86325928E+003, 0.90865663E+003, 0.11329055E+004, 0.12454395E+004, 0.00000000E+000, 0.86321236E+003, 0.00000000E+000, 0.86318858E+003, 0.86243806E+003, 0.52705675E+000, 0.52705675E+000, 0.86287593E+003, 0.62808076E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86352905E+003, 0.90897252E+003, 0.11333801E+004, 0.12454456E+004, 0.00000000E+000, 0.86348746E+003, 0.00000000E+000, 0.86346090E+003, 0.86271356E+003, 0.52705204E+000, 0.52705204E+000, 0.86314995E+003, 0.62808137E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86379717E+003, 0.90928625E+003, 0.11338516E+004, 0.12454518E+004, 0.00000000E+000, 0.86376099E+003, 0.00000000E+000, 0.86373167E+003, 0.86298750E+003, 0.52704735E+000, 0.52704735E+000, 0.86342238E+003, 0.62808200E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86406362E+003, 0.90959752E+003, 0.11343198E+004, 0.12454580E+004, 0.00000000E+000, 0.86403292E+003, 0.00000000E+000, 0.86400077E+003, 0.86325982E+003, 0.52704268E+000, 0.52704268E+000, 0.86369322E+003, 0.62808263E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432839E+003, 0.90990661E+003, 0.11347846E+004, 0.12454642E+004, 0.00000000E+000, 0.86430322E+003, 0.00000000E+000, 0.86426822E+003, 0.86353052E+003, 0.52703803E+000, 0.52703803E+000, 0.86396241E+003, 0.62808327E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86459141E+003, 0.91021324E+003, 0.11352459E+004, 0.12454705E+004, 0.00000000E+000, 0.86457187E+003, 0.00000000E+000, 0.86453399E+003, 0.86379956E+003, 0.52703341E+000, 0.52703341E+000, 0.86422993E+003, 0.62808393E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86485274E+003, 0.91051766E+003, 0.11357037E+004, 0.12454767E+004, 0.00000000E+000, 0.86483885E+003, 0.00000000E+000, 0.86479803E+003, 0.86406692E+003, 0.52702882E+000, 0.52702882E+000, 0.86449579E+003, 0.62808459E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86511229E+003, 0.91081960E+003, 0.11361580E+004, 0.12454830E+004, 0.00000000E+000, 0.86510414E+003, 0.00000000E+000, 0.86506039E+003, 0.86433261E+003, 0.52702424E+000, 0.52702424E+000, 0.86475991E+003, 0.62808527E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537009E+003, 0.91111931E+003, 0.11366087E+004, 0.12454893E+004, 0.00000000E+000, 0.86536772E+003, 0.00000000E+000, 0.86532096E+003, 0.86459658E+003, 0.52701969E+000, 0.52701969E+000, 0.86502237E+003, 0.62808596E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86562608E+003, 0.91141654E+003, 0.11370557E+004, 0.12454956E+004, 0.00000000E+000, 0.86562957E+003, 0.00000000E+000, 0.86557981E+003, 0.86485884E+003, 0.52701517E+000, 0.52701517E+000, 0.86528302E+003, 0.62808666E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588031E+003, 0.91171173E+003, 0.11374991E+004, 0.12455020E+004, 0.00000000E+000, 0.86588968E+003, 0.00000000E+000, 0.86583687E+003, 0.86511935E+003, 0.52701068E+000, 0.52701068E+000, 0.86554198E+003, 0.62808737E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613287E+003, 0.91200524E+003, 0.11379388E+004, 0.12455083E+004, 0.00000000E+000, 0.86614806E+003, 0.00000000E+000, 0.86609223E+003, 0.86537817E+003, 0.52700621E+000, 0.52700621E+000, 0.86579915E+003, 0.62808809E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86638415E+003, 0.91229781E+003, 0.11383750E+004, 0.12455147E+004, 0.00000000E+000, 0.86640483E+003, 0.00000000E+000, 0.86634606E+003, 0.86563546E+003, 0.52700178E+000, 0.52700178E+000, 0.86605477E+003, 0.62808883E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86663532E+003, 0.91258867E+003, 0.11388074E+004, 0.12389579E+004, 0.00000000E+000, 0.86666025E+003, 0.00000000E+000, 0.86659880E+003, 0.86589154E+003, 0.52699737E+000, 0.52699737E+000, 0.86630903E+003, 0.62808958E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86688650E+003, 0.91287730E+003, 0.11392360E+004, 0.12389647E+004, 0.00000000E+000, 0.86691456E+003, 0.00000000E+000, 0.86685067E+003, 0.86614666E+003, 0.52699297E+000, 0.52699297E+000, 0.86656232E+003, 0.62809034E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86713659E+003, 0.91316333E+003, 0.11396609E+004, 0.12389715E+004, 0.00000000E+000, 0.86716777E+003, 0.00000000E+000, 0.86710149E+003, 0.86640068E+003, 0.52698857E+000, 0.52698857E+000, 0.86681457E+003, 0.62809111E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738516E+003, 0.91344697E+003, 0.11400821E+004, 0.12389783E+004, 0.00000000E+000, 0.86741967E+003, 0.00000000E+000, 0.86735086E+003, 0.86665328E+003, 0.52698418E+000, 0.52698418E+000, 0.86706554E+003, 0.62809189E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763204E+003, 0.91372793E+003, 0.11404995E+004, 0.12389851E+004, 0.00000000E+000, 0.86767004E+003, 0.00000000E+000, 0.86759857E+003, 0.86690424E+003, 0.52697980E+000, 0.52697980E+000, 0.86731492E+003, 0.62809269E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86787707E+003, 0.91400640E+003, 0.11409132E+004, 0.12389920E+004, 0.00000000E+000, 0.86791874E+003, 0.00000000E+000, 0.86784449E+003, 0.86715346E+003, 0.52697545E+000, 0.52697545E+000, 0.86756262E+003, 0.62809349E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86812012E+003, 0.91428220E+003, 0.11413231E+004, 0.12389989E+004, 0.00000000E+000, 0.86816566E+003, 0.00000000E+000, 0.86808846E+003, 0.86740080E+003, 0.52697113E+000, 0.52697113E+000, 0.86780846E+003, 0.62809431E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86836109E+003, 0.91455547E+003, 0.11417292E+004, 0.12390058E+004, 0.00000000E+000, 0.86841067E+003, 0.00000000E+000, 0.86833040E+003, 0.86764619E+003, 0.52696683E+000, 0.52696683E+000, 0.86805235E+003, 0.62809515E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859960E+003, 0.91482605E+003, 0.11421314E+004, 0.12390127E+004, 0.00000000E+000, 0.86865358E+003, 0.00000000E+000, 0.86856999E+003, 0.86788938E+003, 0.52696257E+000, 0.52696257E+000, 0.86829409E+003, 0.62809599E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86883520E+003, 0.91509411E+003, 0.11425298E+004, 0.12390196E+004, 0.00000000E+000, 0.86889407E+003, 0.00000000E+000, 0.86880680E+003, 0.86812998E+003, 0.52695834E+000, 0.52695834E+000, 0.86853330E+003, 0.62809685E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86906806E+003, 0.91535951E+003, 0.11429245E+004, 0.12390265E+004, 0.00000000E+000, 0.86913198E+003, 0.00000000E+000, 0.86904083E+003, 0.86836796E+003, 0.52695417E+000, 0.52695417E+000, 0.86876980E+003, 0.62809772E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86929888E+003, 0.91562251E+003, 0.11433343E+004, 0.12390335E+004, 0.00000000E+000, 0.86936759E+003, 0.00000000E+000, 0.86927273E+003, 0.86860381E+003, 0.52695005E+000, 0.52695005E+000, 0.86900394E+003, 0.62809860E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86952786E+003, 0.91588329E+003, 0.11437749E+004, 0.12390405E+004, 0.00000000E+000, 0.86960119E+003, 0.00000000E+000, 0.86950278E+003, 0.86883783E+003, 0.52694597E+000, 0.52694597E+000, 0.86923613E+003, 0.62809950E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86975497E+003, 0.91614247E+003, 0.11442144E+004, 0.12390475E+004, 0.00000000E+000, 0.86983284E+003, 0.00000000E+000, 0.86973093E+003, 0.86906998E+003, 0.52694192E+000, 0.52694192E+000, 0.86946643E+003, 0.62810041E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86998052E+003, 0.91639977E+003, 0.11446343E+004, 0.12390545E+004, 0.00000000E+000, 0.87006269E+003, 0.00000000E+000, 0.86995742E+003, 0.86930044E+003, 0.52693791E+000, 0.52693791E+000, 0.86969492E+003, 0.62810133E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87020448E+003, 0.91665484E+003, 0.11450467E+004, 0.12390615E+004, 0.00000000E+000, 0.87029084E+003, 0.00000000E+000, 0.87018237E+003, 0.86952931E+003, 0.52693392E+000, 0.52693392E+000, 0.86992183E+003, 0.62810227E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87042592E+003, 0.91690729E+003, 0.11454490E+004, 0.12390685E+004, 0.00000000E+000, 0.87051699E+003, 0.00000000E+000, 0.87040499E+003, 0.86975602E+003, 0.52692994E+000, 0.52692994E+000, 0.87014675E+003, 0.62810321E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87064399E+003, 0.91716518E+003, 0.11458424E+004, 0.12390756E+004, 0.00000000E+000, 0.87074048E+003, 0.00000000E+000, 0.87062441E+003, 0.86997977E+003, 0.52692600E+000, 0.52692600E+000, 0.87036890E+003, 0.62810418E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87085959E+003, 0.91743429E+003, 0.11462288E+004, 0.12390827E+004, 0.00000000E+000, 0.87096130E+003, 0.00000000E+000, 0.87084114E+003, 0.87020088E+003, 0.52692212E+000, 0.52692212E+000, 0.87058817E+003, 0.62810515E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107442E+003, 0.91770219E+003, 0.11466074E+004, 0.12390897E+004, 0.00000000E+000, 0.87118032E+003, 0.00000000E+000, 0.87105682E+003, 0.87042067E+003, 0.52691831E+000, 0.52691831E+000, 0.87080568E+003, 0.62810614E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87128825E+003, 0.91796215E+003, 0.11469796E+004, 0.12390968E+004, 0.00000000E+000, 0.87139806E+003, 0.00000000E+000, 0.87127156E+003, 0.87063946E+003, 0.52691451E+000, 0.52691451E+000, 0.87102219E+003, 0.62810714E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87150061E+003, 0.91821783E+003, 0.11473452E+004, 0.12391039E+004, 0.00000000E+000, 0.87161435E+003, 0.00000000E+000, 0.87148481E+003, 0.87085676E+003, 0.52691070E+000, 0.52691070E+000, 0.87123734E+003, 0.62810816E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87171153E+003, 0.91846820E+003, 0.11477053E+004, 0.12391110E+004, 0.00000000E+000, 0.87182911E+003, 0.00000000E+000, 0.87169663E+003, 0.87107251E+003, 0.52690691E+000, 0.52690691E+000, 0.87145096E+003, 0.62810918E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87192039E+003, 0.91871416E+003, 0.11480597E+004, 0.12391182E+004, 0.00000000E+000, 0.87204214E+003, 0.00000000E+000, 0.87190652E+003, 0.87128642E+003, 0.52690314E+000, 0.52690314E+000, 0.87166291E+003, 0.62811023E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87212731E+003, 0.91895579E+003, 0.11484089E+004, 0.12391253E+004, 0.00000000E+000, 0.87225325E+003, 0.00000000E+000, 0.87211439E+003, 0.87149833E+003, 0.52689940E+000, 0.52689940E+000, 0.87187284E+003, 0.62811128E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87233229E+003, 0.91919342E+003, 0.11487533E+004, 0.12391325E+004, 0.00000000E+000, 0.87246248E+003, 0.00000000E+000, 0.87232040E+003, 0.87170836E+003, 0.52689569E+000, 0.52689569E+000, 0.87208089E+003, 0.62811235E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87253511E+003, 0.91942729E+003, 0.11490929E+004, 0.12391397E+004, 0.00000000E+000, 0.87266971E+003, 0.00000000E+000, 0.87252426E+003, 0.87191633E+003, 0.52689202E+000, 0.52689202E+000, 0.87228695E+003, 0.62811344E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273598E+003, 0.91965758E+003, 0.11494280E+004, 0.12391469E+004, 0.00000000E+000, 0.87287494E+003, 0.00000000E+000, 0.87272615E+003, 0.87212230E+003, 0.52688838E+000, 0.52688838E+000, 0.87249092E+003, 0.62811453E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87293473E+003, 0.91988441E+003, 0.11497587E+004, 0.12391541E+004, 0.00000000E+000, 0.87307817E+003, 0.00000000E+000, 0.87292597E+003, 0.87232627E+003, 0.52688478E+000, 0.52688478E+000, 0.87269294E+003, 0.62811565E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87313141E+003, 0.92010788E+003, 0.11500852E+004, 0.12391613E+004, 0.00000000E+000, 0.87327934E+003, 0.00000000E+000, 0.87312369E+003, 0.87252818E+003, 0.52688120E+000, 0.52688120E+000, 0.87289284E+003, 0.62811677E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87332600E+003, 0.92032809E+003, 0.11504076E+004, 0.12391685E+004, 0.00000000E+000, 0.87347846E+003, 0.00000000E+000, 0.87331936E+003, 0.87272805E+003, 0.52687766E+000, 0.52687766E+000, 0.87309071E+003, 0.62811791E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351842E+003, 0.92054527E+003, 0.11507260E+004, 0.12391758E+004, 0.00000000E+000, 0.87367548E+003, 0.00000000E+000, 0.87351285E+003, 0.87292581E+003, 0.52687416E+000, 0.52687416E+000, 0.87328647E+003, 0.62811907E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87370877E+003, 0.92075955E+003, 0.11510404E+004, 0.12391830E+004, 0.00000000E+000, 0.87387042E+003, 0.00000000E+000, 0.87370428E+003, 0.87312151E+003, 0.52687070E+000, 0.52687070E+000, 0.87348011E+003, 0.62812024E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389703E+003, 0.92097112E+003, 0.11513511E+004, 0.12391903E+004, 0.00000000E+000, 0.87406329E+003, 0.00000000E+000, 0.87389362E+003, 0.87331516E+003, 0.52686727E+000, 0.52686727E+000, 0.87367171E+003, 0.62812142E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408333E+003, 0.92118000E+003, 0.11516581E+004, 0.12391976E+004, 0.00000000E+000, 0.87425413E+003, 0.00000000E+000, 0.87408097E+003, 0.87350681E+003, 0.52686389E+000, 0.52686389E+000, 0.87386126E+003, 0.62812262E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87426763E+003, 0.92138637E+003, 0.11519615E+004, 0.12392049E+004, 0.00000000E+000, 0.87444298E+003, 0.00000000E+000, 0.87426634E+003, 0.87369650E+003, 0.52686054E+000, 0.52686054E+000, 0.87404883E+003, 0.62812383E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87445001E+003, 0.92159021E+003, 0.11522614E+004, 0.12392122E+004, 0.00000000E+000, 0.87462984E+003, 0.00000000E+000, 0.87444974E+003, 0.87388424E+003, 0.52685723E+000, 0.52685723E+000, 0.87423444E+003, 0.62812506E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87463046E+003, 0.92179169E+003, 0.11525578E+004, 0.12392195E+004, 0.00000000E+000, 0.87481476E+003, 0.00000000E+000, 0.87463125E+003, 0.87407005E+003, 0.52685395E+000, 0.52685395E+000, 0.87441809E+003, 0.62812630E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87480900E+003, 0.92199069E+003, 0.11528509E+004, 0.12392268E+004, 0.00000000E+000, 0.87499774E+003, 0.00000000E+000, 0.87481082E+003, 0.87425394E+003, 0.52685070E+000, 0.52685070E+000, 0.87459984E+003, 0.62812756E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498563E+003, 0.92218694E+003, 0.11531407E+004, 0.12392341E+004, 0.00000000E+000, 0.87517879E+003, 0.00000000E+000, 0.87498849E+003, 0.87443592E+003, 0.52684749E+000, 0.52684749E+000, 0.87477964E+003, 0.62812883E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87516016E+003, 0.92238011E+003, 0.11534270E+004, 0.12392415E+004, 0.00000000E+000, 0.87535784E+003, 0.00000000E+000, 0.87516409E+003, 0.87461587E+003, 0.52684430E+000, 0.52684430E+000, 0.87495749E+003, 0.62813011E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533245E+003, 0.92257092E+003, 0.11537099E+004, 0.12392488E+004, 0.00000000E+000, 0.87553478E+003, 0.00000000E+000, 0.87533750E+003, 0.87479365E+003, 0.52684115E+000, 0.52684115E+000, 0.87513316E+003, 0.62813141E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87550254E+003, 0.92275984E+003, 0.11539893E+004, 0.12392562E+004, 0.00000000E+000, 0.87570956E+003, 0.00000000E+000, 0.87550867E+003, 0.87496926E+003, 0.52683805E+000, 0.52683805E+000, 0.87530668E+003, 0.62813273E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87567083E+003, 0.92294683E+003, 0.11542654E+004, 0.12392636E+004, 0.00000000E+000, 0.87588233E+003, 0.00000000E+000, 0.87567799E+003, 0.87514295E+003, 0.52683500E+000, 0.52683500E+000, 0.87547813E+003, 0.62813406E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87583750E+003, 0.92313185E+003, 0.11545383E+004, 0.12392710E+004, 0.00000000E+000, 0.87605329E+003, 0.00000000E+000, 0.87584563E+003, 0.87531493E+003, 0.52683199E+000, 0.52683199E+000, 0.87564786E+003, 0.62813541E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87600251E+003, 0.92331510E+003, 0.11548082E+004, 0.12392784E+004, 0.00000000E+000, 0.87622250E+003, 0.00000000E+000, 0.87601162E+003, 0.87548521E+003, 0.52682900E+000, 0.52682900E+000, 0.87581588E+003, 0.62813677E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87616591E+003, 0.92349641E+003, 0.11550751E+004, 0.12392858E+004, 0.00000000E+000, 0.87638999E+003, 0.00000000E+000, 0.87617596E+003, 0.87565380E+003, 0.52682604E+000, 0.52682604E+000, 0.87598222E+003, 0.62813814E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632778E+003, 0.92367590E+003, 0.11553391E+004, 0.12392932E+004, 0.00000000E+000, 0.87655584E+003, 0.00000000E+000, 0.87633875E+003, 0.87582078E+003, 0.52682311E+000, 0.52682311E+000, 0.87614694E+003, 0.62813954E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648802E+003, 0.92385349E+003, 0.11556004E+004, 0.12393006E+004, 0.00000000E+000, 0.87672004E+003, 0.00000000E+000, 0.87649992E+003, 0.87598611E+003, 0.52682021E+000, 0.52682021E+000, 0.87631005E+003, 0.62814094E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87664667E+003, 0.92402928E+003, 0.11558590E+004, 0.12393081E+004, 0.00000000E+000, 0.87688259E+003, 0.00000000E+000, 0.87665948E+003, 0.87614977E+003, 0.52681733E+000, 0.52681733E+000, 0.87647152E+003, 0.62814237E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680374E+003, 0.92420322E+003, 0.11561148E+004, 0.12393155E+004, 0.00000000E+000, 0.87704351E+003, 0.00000000E+000, 0.87681745E+003, 0.87631181E+003, 0.52681448E+000, 0.52681448E+000, 0.87663138E+003, 0.62814381E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695920E+003, 0.92437540E+003, 0.11563681E+004, 0.12393230E+004, 0.00000000E+000, 0.87720280E+003, 0.00000000E+000, 0.87697380E+003, 0.87647221E+003, 0.52681166E+000, 0.52681166E+000, 0.87678963E+003, 0.62814526E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711309E+003, 0.92454579E+003, 0.11566187E+004, 0.12393305E+004, 0.00000000E+000, 0.87736047E+003, 0.00000000E+000, 0.87712857E+003, 0.87663098E+003, 0.52680887E+000, 0.52680887E+000, 0.87694625E+003, 0.62814673E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726646E+003, 0.92471446E+003, 0.11568668E+004, 0.12345795E+004, 0.00000000E+000, 0.87751655E+003, 0.00000000E+000, 0.87728180E+003, 0.87678816E+003, 0.52680611E+000, 0.52680611E+000, 0.87710132E+003, 0.62814821E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741839E+003, 0.92488137E+003, 0.11571123E+004, 0.12345872E+004, 0.00000000E+000, 0.87767111E+003, 0.00000000E+000, 0.87743359E+003, 0.87694384E+003, 0.52680338E+000, 0.52680338E+000, 0.87725487E+003, 0.62814972E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756903E+003, 0.92504662E+003, 0.11573554E+004, 0.12345950E+004, 0.00000000E+000, 0.87782427E+003, 0.00000000E+000, 0.87758410E+003, 0.87709817E+003, 0.52680067E+000, 0.52680067E+000, 0.87740704E+003, 0.62815123E+003,
