TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653513E+003, 0.79620747E+003, 0.79794433E+003, 0.12067073E+004, 0.00000000E+000, 0.79600965E+003, 0.00000000E+000, 0.80869566E+003, 0.79520411E+003, 0.15823626E-002, 0.15823626E-002, 0.80568538E+003, 0.62807483E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655166E+003, 0.79622770E+003, 0.79797627E+003, 0.12067256E+004, 0.00000000E+000, 0.79602838E+003, 0.00000000E+000, 0.80874972E+003, 0.79521631E+003, 0.15824074E-002, 0.15824074E-002, 0.80568532E+003, 0.62807542E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656848E+003, 0.79624839E+003, 0.79800900E+003, 0.12067441E+004, 0.00000000E+000, 0.79604752E+003, 0.00000000E+000, 0.80880490E+003, 0.79522874E+003, 0.15824539E-002, 0.15824539E-002, 0.80568525E+003, 0.62807604E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658560E+003, 0.79626958E+003, 0.79804256E+003, 0.12067630E+004, 0.00000000E+000, 0.79606710E+003, 0.00000000E+000, 0.80886125E+003, 0.79524140E+003, 0.15825028E-002, 0.15825028E-002, 0.80568518E+003, 0.62807667E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660303E+003, 0.79629127E+003, 0.79807699E+003, 0.12067822E+004, 0.00000000E+000, 0.79608713E+003, 0.00000000E+000, 0.80891882E+003, 0.79525431E+003, 0.15825538E-002, 0.15825538E-002, 0.80568509E+003, 0.62807732E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662076E+003, 0.79631352E+003, 0.79811239E+003, 0.12068016E+004, 0.00000000E+000, 0.79610765E+003, 0.00000000E+000, 0.80897767E+003, 0.79526746E+003, 0.15826072E-002, 0.15826072E-002, 0.80568499E+003, 0.62807799E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663882E+003, 0.79633635E+003, 0.79814880E+003, 0.12068214E+004, 0.00000000E+000, 0.79612868E+003, 0.00000000E+000, 0.80903786E+003, 0.79528088E+003, 0.15826634E-002, 0.15826634E-002, 0.80568487E+003, 0.62807867E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665722E+003, 0.79635980E+003, 0.79818628E+003, 0.12068416E+004, 0.00000000E+000, 0.79615026E+003, 0.00000000E+000, 0.80909947E+003, 0.79529457E+003, 0.15827223E-002, 0.15827223E-002, 0.80568472E+003, 0.62807938E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667595E+003, 0.79638391E+003, 0.79822491E+003, 0.12068621E+004, 0.00000000E+000, 0.79617241E+003, 0.00000000E+000, 0.80916256E+003, 0.79530854E+003, 0.15827847E-002, 0.15827847E-002, 0.80568455E+003, 0.62808010E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669503E+003, 0.79640872E+003, 0.79826479E+003, 0.12068829E+004, 0.00000000E+000, 0.79619518E+003, 0.00000000E+000, 0.80922722E+003, 0.79532280E+003, 0.15828509E-002, 0.15828509E-002, 0.80568434E+003, 0.62808084E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671447E+003, 0.79643429E+003, 0.79830599E+003, 0.12069041E+004, 0.00000000E+000, 0.79621860E+003, 0.00000000E+000, 0.80929355E+003, 0.79533737E+003, 0.15829202E-002, 0.15829202E-002, 0.80568410E+003, 0.62808161E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673428E+003, 0.79646066E+003, 0.79834864E+003, 0.12069257E+004, 0.00000000E+000, 0.79624272E+003, 0.00000000E+000, 0.80936165E+003, 0.79535226E+003, 0.15829934E-002, 0.15829934E-002, 0.80568381E+003, 0.62808239E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675448E+003, 0.79648789E+003, 0.79839280E+003, 0.12069477E+004, 0.00000000E+000, 0.79626758E+003, 0.00000000E+000, 0.80943162E+003, 0.79536749E+003, 0.15830696E-002, 0.15830696E-002, 0.80568347E+003, 0.62808319E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677508E+003, 0.79651602E+003, 0.79843861E+003, 0.12069701E+004, 0.00000000E+000, 0.79629323E+003, 0.00000000E+000, 0.80950360E+003, 0.79538308E+003, 0.15831515E-002, 0.15831515E-002, 0.80568309E+003, 0.62808401E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679609E+003, 0.79654517E+003, 0.79848623E+003, 0.12069929E+004, 0.00000000E+000, 0.79631974E+003, 0.00000000E+000, 0.80957771E+003, 0.79539904E+003, 0.15832373E-002, 0.15832373E-002, 0.80568266E+003, 0.62808486E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681753E+003, 0.79657540E+003, 0.79853582E+003, 0.12070162E+004, 0.00000000E+000, 0.79634718E+003, 0.00000000E+000, 0.80965410E+003, 0.79541539E+003, 0.15833293E-002, 0.15833293E-002, 0.80568218E+003, 0.62808572E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683942E+003, 0.79660684E+003, 0.79858762E+003, 0.12070400E+004, 0.00000000E+000, 0.79637563E+003, 0.00000000E+000, 0.80973294E+003, 0.79543216E+003, 0.15834297E-002, 0.15834297E-002, 0.80568162E+003, 0.62808661E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686176E+003, 0.79663961E+003, 0.79864187E+003, 0.12070642E+004, 0.00000000E+000, 0.79640521E+003, 0.00000000E+000, 0.80981443E+003, 0.79544938E+003, 0.15835389E-002, 0.15835389E-002, 0.80568098E+003, 0.62808752E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688460E+003, 0.79667384E+003, 0.79869882E+003, 0.12070890E+004, 0.00000000E+000, 0.79643602E+003, 0.00000000E+000, 0.80989882E+003, 0.79546706E+003, 0.15836520E-002, 0.15836520E-002, 0.80568023E+003, 0.62808845E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690794E+003, 0.79670977E+003, 0.79875892E+003, 0.12071143E+004, 0.00000000E+000, 0.79646821E+003, 0.00000000E+000, 0.80998636E+003, 0.79548526E+003, 0.15837746E-002, 0.15837746E-002, 0.80567933E+003, 0.62808940E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693182E+003, 0.79674758E+003, 0.79882254E+003, 0.12071402E+004, 0.00000000E+000, 0.79650196E+003, 0.00000000E+000, 0.81007738E+003, 0.79550400E+003, 0.15839070E-002, 0.15839070E-002, 0.80567825E+003, 0.62809038E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695626E+003, 0.79678752E+003, 0.79889015E+003, 0.12071667E+004, 0.00000000E+000, 0.79653745E+003, 0.00000000E+000, 0.81017225E+003, 0.79552333E+003, 0.15840493E-002, 0.15840493E-002, 0.80567695E+003, 0.62809138E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698129E+003, 0.79682998E+003, 0.79896253E+003, 0.12071939E+004, 0.00000000E+000, 0.79657496E+003, 0.00000000E+000, 0.81027143E+003, 0.79554330E+003, 0.15842090E-002, 0.15842090E-002, 0.80567535E+003, 0.62809240E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700696E+003, 0.79687530E+003, 0.79904033E+003, 0.12072218E+004, 0.00000000E+000, 0.79661478E+003, 0.00000000E+000, 0.81037546E+003, 0.79556398E+003, 0.15843839E-002, 0.15843839E-002, 0.80567338E+003, 0.62809345E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703330E+003, 0.79692417E+003, 0.79912491E+003, 0.12072504E+004, 0.00000000E+000, 0.79665735E+003, 0.00000000E+000, 0.81048502E+003, 0.79558545E+003, 0.15845775E-002, 0.15845775E-002, 0.80567093E+003, 0.62809452E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706037E+003, 0.79697744E+003, 0.79921793E+003, 0.12072798E+004, 0.00000000E+000, 0.79670330E+003, 0.00000000E+000, 0.81060098E+003, 0.79560779E+003, 0.15847918E-002, 0.15847918E-002, 0.80566782E+003, 0.62809561E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708823E+003, 0.79703658E+003, 0.79932228E+003, 0.12073101E+004, 0.00000000E+000, 0.79675356E+003, 0.00000000E+000, 0.81072454E+003, 0.79563112E+003, 0.15850297E-002, 0.15850297E-002, 0.80566373E+003, 0.62809673E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711696E+003, 0.79710319E+003, 0.79944115E+003, 0.12073413E+004, 0.00000000E+000, 0.79680941E+003, 0.00000000E+000, 0.81085739E+003, 0.79565561E+003, 0.15852987E-002, 0.15852987E-002, 0.80565818E+003, 0.62809787E+003,
