TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253841E+003, 0.83509772E+003, 0.84456225E+003, 0.12123949E+004, 0.00000000E+000, 0.79800619E+003, 0.00000000E+000, 0.79653256E+003, 0.79733609E+003, 0.30943265E-001, 0.30943265E-001, 0.79197559E+003, 0.62807758E+003,
 0.30500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83364061E+003, 0.83631771E+003, 0.84597891E+003, 0.12124114E+004, 0.00000000E+000, 0.79836632E+003, 0.00000000E+000, 0.79686451E+003, 0.79768601E+003, 0.30944356E-001, 0.30944356E-001, 0.79222051E+003, 0.62807825E+003,
 0.30600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83476324E+003, 0.83756190E+003, 0.84742711E+003, 0.12124282E+004, 0.00000000E+000, 0.79873280E+003, 0.00000000E+000, 0.79720247E+003, 0.79804208E+003, 0.30945482E-001, 0.30945482E-001, 0.79247012E+003, 0.62807895E+003,
 0.30700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590707E+003, 0.83883151E+003, 0.84890911E+003, 0.12124453E+004, 0.00000000E+000, 0.79910577E+003, 0.00000000E+000, 0.79754653E+003, 0.79840438E+003, 0.30946662E-001, 0.30946662E-001, 0.79272447E+003, 0.62807967E+003,
 0.30800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83707297E+003, 0.84012756E+003, 0.85042631E+003, 0.12124626E+004, 0.00000000E+000, 0.79948534E+003, 0.00000000E+000, 0.79789682E+003, 0.79877303E+003, 0.30947886E-001, 0.30947886E-001, 0.79298365E+003, 0.62808040E+003,
 0.30900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826195E+003, 0.84145198E+003, 0.85198295E+003, 0.12124802E+004, 0.00000000E+000, 0.79987167E+003, 0.00000000E+000, 0.79825346E+003, 0.79914815E+003, 0.30949163E-001, 0.30949163E-001, 0.79324772E+003, 0.62808116E+003,
 0.31000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947518E+003, 0.84280594E+003, 0.85358026E+003, 0.12124982E+004, 0.00000000E+000, 0.80026490E+003, 0.00000000E+000, 0.79861663E+003, 0.79952987E+003, 0.30950498E-001, 0.30950498E-001, 0.79351678E+003, 0.62808193E+003,
 0.31100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071381E+003, 0.84419105E+003, 0.85522088E+003, 0.12125164E+004, 0.00000000E+000, 0.80066517E+003, 0.00000000E+000, 0.79898639E+003, 0.79991831E+003, 0.30951894E-001, 0.30951894E-001, 0.79379088E+003, 0.62808272E+003,
 0.31200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208389E+003, 0.84560933E+003, 0.85690834E+003, 0.12133418E+004, 0.00000000E+000, 0.80107265E+003, 0.00000000E+000, 0.79936299E+003, 0.80031361E+003, 0.30953363E-001, 0.30953363E-001, 0.79407012E+003, 0.62808354E+003,
 0.31300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84351688E+003, 0.84706262E+003, 0.85864555E+003, 0.12133603E+004, 0.00000000E+000, 0.80148752E+003, 0.00000000E+000, 0.79974649E+003, 0.80071593E+003, 0.30954914E-001, 0.30954914E-001, 0.79435459E+003, 0.62808437E+003,
 0.31400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498567E+003, 0.84855325E+003, 0.86043650E+003, 0.12133791E+004, 0.00000000E+000, 0.80190997E+003, 0.00000000E+000, 0.80013712E+003, 0.80112541E+003, 0.30956532E-001, 0.30956532E-001, 0.79464436E+003, 0.62808523E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649251E+003, 0.85008357E+003, 0.86228502E+003, 0.12133982E+004, 0.00000000E+000, 0.80234019E+003, 0.00000000E+000, 0.80053507E+003, 0.80154222E+003, 0.30958233E-001, 0.30958233E-001, 0.79493955E+003, 0.62808611E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803977E+003, 0.85165572E+003, 0.86419365E+003, 0.12134177E+004, 0.00000000E+000, 0.80277838E+003, 0.00000000E+000, 0.80094047E+003, 0.80196654E+003, 0.30960003E-001, 0.30960003E-001, 0.79524024E+003, 0.62808700E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84962987E+003, 0.85327256E+003, 0.86616718E+003, 0.12134375E+004, 0.00000000E+000, 0.80322475E+003, 0.00000000E+000, 0.80135359E+003, 0.80239855E+003, 0.30961891E-001, 0.30961891E-001, 0.79554655E+003, 0.62808793E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85126575E+003, 0.85493797E+003, 0.86821345E+003, 0.12134578E+004, 0.00000000E+000, 0.80367958E+003, 0.00000000E+000, 0.80177459E+003, 0.80283845E+003, 0.30963864E-001, 0.30963864E-001, 0.79585858E+003, 0.62808887E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85295094E+003, 0.85665522E+003, 0.87033772E+003, 0.12134784E+004, 0.00000000E+000, 0.80414315E+003, 0.00000000E+000, 0.80220379E+003, 0.80328647E+003, 0.30965967E-001, 0.30965967E-001, 0.79617645E+003, 0.62808983E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468941E+003, 0.85842959E+003, 0.87255093E+003, 0.12134994E+004, 0.00000000E+000, 0.80461580E+003, 0.00000000E+000, 0.80264145E+003, 0.80374285E+003, 0.30968244E-001, 0.30968244E-001, 0.79650029E+003, 0.62809082E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85648594E+003, 0.86026612E+003, 0.87486214E+003, 0.12135209E+004, 0.00000000E+000, 0.80509792E+003, 0.00000000E+000, 0.80308791E+003, 0.80420788E+003, 0.30970705E-001, 0.30970705E-001, 0.79683023E+003, 0.62809184E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834592E+003, 0.86217068E+003, 0.87728200E+003, 0.12135428E+004, 0.00000000E+000, 0.80558990E+003, 0.00000000E+000, 0.80354357E+003, 0.80468188E+003, 0.30973257E-001, 0.30973257E-001, 0.79716637E+003, 0.62809287E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86027581E+003, 0.86415198E+003, 0.87982905E+003, 0.12135652E+004, 0.00000000E+000, 0.80609229E+003, 0.00000000E+000, 0.80400886E+003, 0.80516522E+003, 0.30976006E-001, 0.30976006E-001, 0.79750892E+003, 0.62809393E+003,
 0.32400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86228348E+003, 0.86621810E+003, 0.88251783E+003, 0.12135881E+004, 0.00000000E+000, 0.80660567E+003, 0.00000000E+000, 0.80448433E+003, 0.80565830E+003, 0.30978964E-001, 0.30978964E-001, 0.79785796E+003, 0.62809502E+003,
 0.32500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86437777E+003, 0.86837926E+003, 0.88536796E+003, 0.12136116E+004, 0.00000000E+000, 0.80713068E+003, 0.00000000E+000, 0.80497058E+003, 0.80616160E+003, 0.30982132E-001, 0.30982132E-001, 0.79821375E+003, 0.62809612E+003,
 0.32600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656965E+003, 0.87065045E+003, 0.88841210E+003, 0.12136356E+004, 0.00000000E+000, 0.80766821E+003, 0.00000000E+000, 0.80546827E+003, 0.80667569E+003, 0.30985657E-001, 0.30985657E-001, 0.79857641E+003, 0.62809726E+003,
 0.32700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86887264E+003, 0.87304581E+003, 0.89167658E+003, 0.12136602E+004, 0.00000000E+000, 0.80821922E+003, 0.00000000E+000, 0.80597840E+003, 0.80720123E+003, 0.30989504E-001, 0.30989504E-001, 0.79894619E+003, 0.62809842E+003,
 0.32800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87130374E+003, 0.87581784E+003, 0.89522068E+003, 0.12136855E+004, 0.00000000E+000, 0.80878510E+003, 0.00000000E+000, 0.80650200E+003, 0.80773904E+003, 0.30993740E-001, 0.30993740E-001, 0.79932334E+003, 0.62809960E+003,
 0.32900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87388539E+003, 0.87898486E+003, 0.89911821E+003, 0.12137115E+004, 0.00000000E+000, 0.80936778E+003, 0.00000000E+000, 0.80704076E+003, 0.80829020E+003, 0.30998414E-001, 0.30998414E-001, 0.79970811E+003, 0.62810081E+003,
 0.33000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87665040E+003, 0.88245456E+003, 0.90350039E+003, 0.12137382E+004, 0.00000000E+000, 0.80997014E+003, 0.00000000E+000, 0.80759674E+003, 0.80885624E+003, 0.31003585E-001, 0.31003585E-001, 0.80010085E+003, 0.62810205E+003,
 0.33100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87964510E+003, 0.88630895E+003, 0.90850743E+003, 0.12137657E+004, 0.00000000E+000, 0.81059591E+003, 0.00000000E+000, 0.80817342E+003, 0.80943924E+003, 0.31009448E-001, 0.31009448E-001, 0.80050188E+003, 0.62810457E+003,
