TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83613483E+003, 0.83885563E+003, 0.85830244E+003, 0.12308648E+004, 0.00000000E+000, 0.83617319E+003, 0.00000000E+000, 0.83613568E+003, 0.83610817E+003, 0.37317335E+000, 0.37317335E+000, 0.83612588E+003, 0.80649086E+003,
 0.73000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83625980E+003, 0.83897478E+003, 0.85837648E+003, 0.12308948E+004, 0.00000000E+000, 0.83629804E+003, 0.00000000E+000, 0.83626065E+003, 0.83623315E+003, 0.37316998E+000, 0.37316998E+000, 0.83625084E+003, 0.80668175E+003,
 0.73200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638488E+003, 0.83909412E+003, 0.85845128E+003, 0.12309249E+004, 0.00000000E+000, 0.83642302E+003, 0.00000000E+000, 0.83638574E+003, 0.83635826E+003, 0.37316662E+000, 0.37316662E+000, 0.83637592E+003, 0.80687190E+003,
 0.73400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83651009E+003, 0.83921366E+003, 0.85852682E+003, 0.12309549E+004, 0.00000000E+000, 0.83654811E+003, 0.00000000E+000, 0.83651094E+003, 0.83648348E+003, 0.37316327E+000, 0.37316327E+000, 0.83650111E+003, 0.80706135E+003,
 0.73600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83663543E+003, 0.83933342E+003, 0.85860311E+003, 0.12309850E+004, 0.00000000E+000, 0.83667335E+003, 0.00000000E+000, 0.83663629E+003, 0.83660883E+003, 0.37315993E+000, 0.37315993E+000, 0.83662645E+003, 0.80725012E+003,
 0.73800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83676089E+003, 0.83945337E+003, 0.85868014E+003, 0.12310150E+004, 0.00000000E+000, 0.83679870E+003, 0.00000000E+000, 0.83676175E+003, 0.83673431E+003, 0.37315660E+000, 0.37315660E+000, 0.83675190E+003, 0.80743815E+003,
 0.74000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83688650E+003, 0.83957353E+003, 0.85875793E+003, 0.12310451E+004, 0.00000000E+000, 0.83692420E+003, 0.00000000E+000, 0.83688735E+003, 0.83685993E+003, 0.37315327E+000, 0.37315327E+000, 0.83687749E+003, 0.80762553E+003,
 0.74200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83701223E+003, 0.83969389E+003, 0.85883644E+003, 0.12310751E+004, 0.00000000E+000, 0.83704982E+003, 0.00000000E+000, 0.83701308E+003, 0.83698567E+003, 0.37314996E+000, 0.37314996E+000, 0.83700321E+003, 0.80781220E+003,
 0.74400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713809E+003, 0.83981446E+003, 0.85891569E+003, 0.12311052E+004, 0.00000000E+000, 0.83717558E+003, 0.00000000E+000, 0.83713895E+003, 0.83711154E+003, 0.37314665E+000, 0.37314665E+000, 0.83712906E+003, 0.80799827E+003,
 0.74600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726410E+003, 0.83993525E+003, 0.85899569E+003, 0.12311353E+004, 0.00000000E+000, 0.83730148E+003, 0.00000000E+000, 0.83726495E+003, 0.83723756E+003, 0.37314336E+000, 0.37314336E+000, 0.83725506E+003, 0.80818358E+003,
 0.74800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739023E+003, 0.84005623E+003, 0.85907639E+003, 0.12311653E+004, 0.00000000E+000, 0.83742751E+003, 0.00000000E+000, 0.83739108E+003, 0.83736370E+003, 0.37314007E+000, 0.37314007E+000, 0.83738118E+003, 0.80836829E+003,
 0.75000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83751650E+003, 0.84017743E+003, 0.85915783E+003, 0.12311954E+004, 0.00000000E+000, 0.83755368E+003, 0.00000000E+000, 0.83751736E+003, 0.83748998E+003, 0.37313679E+000, 0.37313679E+000, 0.83750744E+003, 0.80855236E+003,
 0.75200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764292E+003, 0.84029884E+003, 0.85924002E+003, 0.12312255E+004, 0.00000000E+000, 0.83768000E+003, 0.00000000E+000, 0.83764378E+003, 0.83761642E+003, 0.37313353E+000, 0.37313353E+000, 0.83763386E+003, 0.80873572E+003,
 0.75400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776947E+003, 0.84042045E+003, 0.85932290E+003, 0.12312555E+004, 0.00000000E+000, 0.83780645E+003, 0.00000000E+000, 0.83777033E+003, 0.83774297E+003, 0.37313026E+000, 0.37313026E+000, 0.83776039E+003, 0.80891852E+003,
 0.75600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789615E+003, 0.84054228E+003, 0.85940650E+003, 0.12312856E+004, 0.00000000E+000, 0.83793304E+003, 0.00000000E+000, 0.83789702E+003, 0.83786967E+003, 0.37312701E+000, 0.37312701E+000, 0.83788707E+003, 0.80910065E+003,
 0.75800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83802300E+003, 0.84066433E+003, 0.85949084E+003, 0.12313157E+004, 0.00000000E+000, 0.83805979E+003, 0.00000000E+000, 0.83802386E+003, 0.83799652E+003, 0.37312377E+000, 0.37312377E+000, 0.83801390E+003, 0.80928221E+003,
 0.76000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83815000E+003, 0.84078661E+003, 0.85957589E+003, 0.12313458E+004, 0.00000000E+000, 0.83818670E+003, 0.00000000E+000, 0.83815086E+003, 0.83812353E+003, 0.37312053E+000, 0.37312053E+000, 0.83814089E+003, 0.80946310E+003,
 0.76200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827715E+003, 0.84090910E+003, 0.85966167E+003, 0.12313759E+004, 0.00000000E+000, 0.83831375E+003, 0.00000000E+000, 0.83827802E+003, 0.83825069E+003, 0.37311730E+000, 0.37311730E+000, 0.83826803E+003, 0.80964344E+003,
 0.76400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83840445E+003, 0.84103181E+003, 0.85974814E+003, 0.12314060E+004, 0.00000000E+000, 0.83844096E+003, 0.00000000E+000, 0.83840531E+003, 0.83837799E+003, 0.37311409E+000, 0.37311409E+000, 0.83839532E+003, 0.80982309E+003,
 0.76600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83853188E+003, 0.84115471E+003, 0.85983531E+003, 0.12314362E+004, 0.00000000E+000, 0.83856830E+003, 0.00000000E+000, 0.83853274E+003, 0.83850543E+003, 0.37311087E+000, 0.37311087E+000, 0.83852274E+003, 0.81000221E+003,
 0.76800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865944E+003, 0.84127782E+003, 0.85992315E+003, 0.12314663E+004, 0.00000000E+000, 0.83869577E+003, 0.00000000E+000, 0.83866031E+003, 0.83863300E+003, 0.37310767E+000, 0.37310767E+000, 0.83865029E+003, 0.81018068E+003,
 0.77000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83878716E+003, 0.84140116E+003, 0.86001171E+003, 0.12314964E+004, 0.00000000E+000, 0.83882340E+003, 0.00000000E+000, 0.83878803E+003, 0.83876073E+003, 0.37310448E+000, 0.37310448E+000, 0.83877801E+003, 0.81035866E+003,
 0.77200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891505E+003, 0.84152473E+003, 0.86010097E+003, 0.12315265E+004, 0.00000000E+000, 0.83895120E+003, 0.00000000E+000, 0.83891592E+003, 0.83888862E+003, 0.37310129E+000, 0.37310129E+000, 0.83890588E+003, 0.81053598E+003,
 0.77400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904309E+003, 0.84164851E+003, 0.86019093E+003, 0.12315567E+004, 0.00000000E+000, 0.83907915E+003, 0.00000000E+000, 0.83904396E+003, 0.83901667E+003, 0.37309811E+000, 0.37309811E+000, 0.83903391E+003, 0.81071281E+003,
 0.77600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83917129E+003, 0.84177253E+003, 0.86028158E+003, 0.12315869E+004, 0.00000000E+000, 0.83920727E+003, 0.00000000E+000, 0.83917216E+003, 0.83914487E+003, 0.37309494E+000, 0.37309494E+000, 0.83916210E+003, 0.81088906E+003,
 0.77800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929967E+003, 0.84189678E+003, 0.86037294E+003, 0.12316170E+004, 0.00000000E+000, 0.83933556E+003, 0.00000000E+000, 0.83930054E+003, 0.83927326E+003, 0.37309177E+000, 0.37309177E+000, 0.83929046E+003, 0.81106477E+003,
 0.78000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83942819E+003, 0.84202124E+003, 0.86046496E+003, 0.12316472E+004, 0.00000000E+000, 0.83946400E+003, 0.00000000E+000, 0.83942907E+003, 0.83940178E+003, 0.37308861E+000, 0.37308861E+000, 0.83941898E+003, 0.81123986E+003,
 0.78200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955685E+003, 0.84214590E+003, 0.86055764E+003, 0.12316774E+004, 0.00000000E+000, 0.83959258E+003, 0.00000000E+000, 0.83955773E+003, 0.83953045E+003, 0.37308546E+000, 0.37308546E+000, 0.83954763E+003, 0.81141446E+003,
 0.78400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83968566E+003, 0.84227077E+003, 0.86065099E+003, 0.12317076E+004, 0.00000000E+000, 0.83972131E+003, 0.00000000E+000, 0.83968654E+003, 0.83965926E+003, 0.37308232E+000, 0.37308232E+000, 0.83967643E+003, 0.81158846E+003,
 0.78600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981462E+003, 0.84239585E+003, 0.86074499E+003, 0.12317378E+004, 0.00000000E+000, 0.83985018E+003, 0.00000000E+000, 0.83981550E+003, 0.83978822E+003, 0.37307918E+000, 0.37307918E+000, 0.83980537E+003, 0.81176198E+003,
 0.78800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83994373E+003, 0.84252115E+003, 0.86083966E+003, 0.12317680E+004, 0.00000000E+000, 0.83997922E+003, 0.00000000E+000, 0.83994461E+003, 0.83991734E+003, 0.37307605E+000, 0.37307605E+000, 0.83993447E+003, 0.81193499E+003,
 0.79000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84007302E+003, 0.84264669E+003, 0.86093501E+003, 0.12317982E+004, 0.00000000E+000, 0.84010842E+003, 0.00000000E+000, 0.84007390E+003, 0.84004663E+003, 0.37307293E+000, 0.37307293E+000, 0.84006375E+003, 0.81210747E+003,
 0.79200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84020247E+003, 0.84277245E+003, 0.86103101E+003, 0.12318284E+004, 0.00000000E+000, 0.84023780E+003, 0.00000000E+000, 0.84020335E+003, 0.84017608E+003, 0.37306981E+000, 0.37306981E+000, 0.84019319E+003, 0.81227941E+003,
 0.79400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033206E+003, 0.84289840E+003, 0.86112765E+003, 0.12318587E+004, 0.00000000E+000, 0.84036731E+003, 0.00000000E+000, 0.84033295E+003, 0.84030567E+003, 0.37306670E+000, 0.37306670E+000, 0.84032277E+003, 0.81245087E+003,
 0.79600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046181E+003, 0.84302459E+003, 0.86122494E+003, 0.12318889E+004, 0.00000000E+000, 0.84049699E+003, 0.00000000E+000, 0.84046270E+003, 0.84043543E+003, 0.37306359E+000, 0.37306359E+000, 0.84045251E+003, 0.81262184E+003,
 0.79800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059173E+003, 0.84315099E+003, 0.86132288E+003, 0.12319192E+004, 0.00000000E+000, 0.84062683E+003, 0.00000000E+000, 0.84059261E+003, 0.84056534E+003, 0.37306050E+000, 0.37306050E+000, 0.84058241E+003, 0.81279225E+003,
 0.80000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84072178E+003, 0.84327758E+003, 0.86142143E+003, 0.12319495E+004, 0.00000000E+000, 0.84075681E+003, 0.00000000E+000, 0.84072267E+003, 0.84069540E+003, 0.37305741E+000, 0.37305741E+000, 0.84071246E+003, 0.81296227E+003,
 0.80200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84085200E+003, 0.84340441E+003, 0.86152062E+003, 0.12319798E+004, 0.00000000E+000, 0.84088695E+003, 0.00000000E+000, 0.84085288E+003, 0.84082561E+003, 0.37305433E+000, 0.37305433E+000, 0.84084266E+003, 0.81313170E+003,
 0.80400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84098237E+003, 0.84353144E+003, 0.86162044E+003, 0.12320101E+004, 0.00000000E+000, 0.84101725E+003, 0.00000000E+000, 0.84098326E+003, 0.84095599E+003, 0.37305125E+000, 0.37305125E+000, 0.84097302E+003, 0.81330074E+003,
 0.80600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111290E+003, 0.84365869E+003, 0.86172089E+003, 0.12320404E+004, 0.00000000E+000, 0.84114771E+003, 0.00000000E+000, 0.84111379E+003, 0.84108652E+003, 0.37304818E+000, 0.37304818E+000, 0.84110354E+003, 0.81346924E+003,
 0.80800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84124358E+003, 0.84378614E+003, 0.86182194E+003, 0.12320707E+004, 0.00000000E+000, 0.84127833E+003, 0.00000000E+000, 0.84124447E+003, 0.84121720E+003, 0.37304511E+000, 0.37304511E+000, 0.84123421E+003, 0.81363732E+003,
 0.81000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84137442E+003, 0.84391381E+003, 0.86192361E+003, 0.12321011E+004, 0.00000000E+000, 0.84140910E+003, 0.00000000E+000, 0.84137531E+003, 0.84134804E+003, 0.37304205E+000, 0.37304205E+000, 0.84136504E+003, 0.81380491E+003,
 0.81200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84150541E+003, 0.84404168E+003, 0.86202589E+003, 0.12321314E+004, 0.00000000E+000, 0.84154002E+003, 0.00000000E+000, 0.84150631E+003, 0.84147903E+003, 0.37303900E+000, 0.37303900E+000, 0.84149602E+003, 0.81397205E+003,
 0.81400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163656E+003, 0.84416976E+003, 0.86212876E+003, 0.12321618E+004, 0.00000000E+000, 0.84167109E+003, 0.00000000E+000, 0.84163745E+003, 0.84161017E+003, 0.37303595E+000, 0.37303595E+000, 0.84162715E+003, 0.81413876E+003,
 0.81600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176785E+003, 0.84429805E+003, 0.86223224E+003, 0.12321922E+004, 0.00000000E+000, 0.84180232E+003, 0.00000000E+000, 0.84176875E+003, 0.84174147E+003, 0.37303291E+000, 0.37303291E+000, 0.84175844E+003, 0.81430500E+003,
 0.81800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84189930E+003, 0.84442655E+003, 0.86233631E+003, 0.12322226E+004, 0.00000000E+000, 0.84193371E+003, 0.00000000E+000, 0.84190020E+003, 0.84187292E+003, 0.37302987E+000, 0.37302987E+000, 0.84188988E+003, 0.81447083E+003,
 0.82000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203091E+003, 0.84455525E+003, 0.86244096E+003, 0.12322530E+004, 0.00000000E+000, 0.84206525E+003, 0.00000000E+000, 0.84203180E+003, 0.84200452E+003, 0.37302684E+000, 0.37302684E+000, 0.84202147E+003, 0.81463618E+003,
 0.82200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216266E+003, 0.84468416E+003, 0.86254620E+003, 0.12322834E+004, 0.00000000E+000, 0.84219695E+003, 0.00000000E+000, 0.84216356E+003, 0.84213627E+003, 0.37302381E+000, 0.37302381E+000, 0.84215322E+003, 0.81480116E+003,
 0.82400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229458E+003, 0.84481327E+003, 0.86265202E+003, 0.12323139E+004, 0.00000000E+000, 0.84232879E+003, 0.00000000E+000, 0.84229548E+003, 0.84226818E+003, 0.37302079E+000, 0.37302079E+000, 0.84228512E+003, 0.81496568E+003,
 0.82600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84242663E+003, 0.84494257E+003, 0.86275840E+003, 0.12323443E+004, 0.00000000E+000, 0.84246079E+003, 0.00000000E+000, 0.84242753E+003, 0.84240023E+003, 0.37301778E+000, 0.37301778E+000, 0.84241716E+003, 0.81512976E+003,
 0.82800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255883E+003, 0.84507208E+003, 0.86286534E+003, 0.12323748E+004, 0.00000000E+000, 0.84259293E+003, 0.00000000E+000, 0.84255973E+003, 0.84253244E+003, 0.37301476E+000, 0.37301476E+000, 0.84254935E+003, 0.81529350E+003,
 0.83000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269119E+003, 0.84520179E+003, 0.86297286E+003, 0.12324053E+004, 0.00000000E+000, 0.84272523E+003, 0.00000000E+000, 0.84269209E+003, 0.84266479E+003, 0.37301176E+000, 0.37301176E+000, 0.84268170E+003, 0.81545675E+003,
 0.83200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84282369E+003, 0.84533170E+003, 0.86308093E+003, 0.12324358E+004, 0.00000000E+000, 0.84285767E+003, 0.00000000E+000, 0.84282459E+003, 0.84279729E+003, 0.37300876E+000, 0.37300876E+000, 0.84281419E+003, 0.81561965E+003,
 0.83400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295634E+003, 0.84546180E+003, 0.86318955E+003, 0.12324663E+004, 0.00000000E+000, 0.84299026E+003, 0.00000000E+000, 0.84295725E+003, 0.84292994E+003, 0.37300576E+000, 0.37300576E+000, 0.84294683E+003, 0.81578214E+003,
 0.83600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84308914E+003, 0.84559210E+003, 0.86329871E+003, 0.12324969E+004, 0.00000000E+000, 0.84312300E+003, 0.00000000E+000, 0.84309004E+003, 0.84306273E+003, 0.37300278E+000, 0.37300278E+000, 0.84307961E+003, 0.81594419E+003,
 0.83800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84322208E+003, 0.84572259E+003, 0.86340842E+003, 0.12325274E+004, 0.00000000E+000, 0.84325589E+003, 0.00000000E+000, 0.84322298E+003, 0.84319567E+003, 0.37299979E+000, 0.37299979E+000, 0.84321254E+003, 0.81610593E+003,
 0.84000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84335517E+003, 0.84585328E+003, 0.86351866E+003, 0.12325580E+004, 0.00000000E+000, 0.84338892E+003, 0.00000000E+000, 0.84335607E+003, 0.84332875E+003, 0.37299681E+000, 0.37299681E+000, 0.84334562E+003, 0.81626722E+003,
 0.84200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348840E+003, 0.84598415E+003, 0.86362944E+003, 0.12325886E+004, 0.00000000E+000, 0.84352210E+003, 0.00000000E+000, 0.84348931E+003, 0.84346198E+003, 0.37299384E+000, 0.37299384E+000, 0.84347885E+003, 0.81642817E+003,
 0.84400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84362177E+003, 0.84611521E+003, 0.86374073E+003, 0.12326192E+004, 0.00000000E+000, 0.84365542E+003, 0.00000000E+000, 0.84362268E+003, 0.84359535E+003, 0.37299086E+000, 0.37299086E+000, 0.84361221E+003, 0.81658875E+003,
 0.84600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84375528E+003, 0.84624646E+003, 0.86385255E+003, 0.12326498E+004, 0.00000000E+000, 0.84378888E+003, 0.00000000E+000, 0.84375619E+003, 0.84372886E+003, 0.37298790E+000, 0.37298790E+000, 0.84374571E+003, 0.81674893E+003,
 0.84800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388894E+003, 0.84637791E+003, 0.86396489E+003, 0.12326804E+004, 0.00000000E+000, 0.84392249E+003, 0.00000000E+000, 0.84388985E+003, 0.84386252E+003, 0.37298494E+000, 0.37298494E+000, 0.84387936E+003, 0.81690879E+003,
 0.85000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84402275E+003, 0.84650954E+003, 0.86407774E+003, 0.12327111E+004, 0.00000000E+000, 0.84405624E+003, 0.00000000E+000, 0.84402366E+003, 0.84399632E+003, 0.37298198E+000, 0.37298198E+000, 0.84401315E+003, 0.81706825E+003,
 0.85200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84415669E+003, 0.84664135E+003, 0.86419109E+003, 0.12327418E+004, 0.00000000E+000, 0.84419013E+003, 0.00000000E+000, 0.84415760E+003, 0.84413025E+003, 0.37297903E+000, 0.37297903E+000, 0.84414708E+003, 0.81722737E+003,
 0.85400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84429077E+003, 0.84677335E+003, 0.86430495E+003, 0.12327724E+004, 0.00000000E+000, 0.84432417E+003, 0.00000000E+000, 0.84429168E+003, 0.84426433E+003, 0.37297608E+000, 0.37297608E+000, 0.84428116E+003, 0.81738618E+003,
 0.85600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84442500E+003, 0.84690554E+003, 0.86441931E+003, 0.12328032E+004, 0.00000000E+000, 0.84445834E+003, 0.00000000E+000, 0.84442591E+003, 0.84439855E+003, 0.37297313E+000, 0.37297313E+000, 0.84441537E+003, 0.81754460E+003,
 0.85800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84455936E+003, 0.84703790E+003, 0.86453416E+003, 0.12328339E+004, 0.00000000E+000, 0.84459266E+003, 0.00000000E+000, 0.84456028E+003, 0.84453291E+003, 0.37297020E+000, 0.37297020E+000, 0.84454973E+003, 0.81770266E+003,
 0.86000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469385E+003, 0.84717044E+003, 0.86464948E+003, 0.12328646E+004, 0.00000000E+000, 0.84472711E+003, 0.00000000E+000, 0.84469477E+003, 0.84466740E+003, 0.37296726E+000, 0.37296726E+000, 0.84468421E+003, 0.81786045E+003,
 0.86200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84482848E+003, 0.84730315E+003, 0.86476529E+003, 0.12328954E+004, 0.00000000E+000, 0.84486169E+003, 0.00000000E+000, 0.84482940E+003, 0.84480202E+003, 0.37296433E+000, 0.37296433E+000, 0.84481883E+003, 0.81801783E+003,
 0.86400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496325E+003, 0.84743605E+003, 0.86488158E+003, 0.12329262E+004, 0.00000000E+000, 0.84499641E+003, 0.00000000E+000, 0.84496416E+003, 0.84493678E+003, 0.37296140E+000, 0.37296140E+000, 0.84495358E+003, 0.81817494E+003,
 0.86600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84509815E+003, 0.84756913E+003, 0.86499836E+003, 0.12329570E+004, 0.00000000E+000, 0.84513127E+003, 0.00000000E+000, 0.84509907E+003, 0.84507168E+003, 0.37295847E+000, 0.37295847E+000, 0.84508848E+003, 0.81833176E+003,
 0.86800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84523320E+003, 0.84770239E+003, 0.86511561E+003, 0.12329878E+004, 0.00000000E+000, 0.84526628E+003, 0.00000000E+000, 0.84523412E+003, 0.84520673E+003, 0.37295555E+000, 0.37295555E+000, 0.84522352E+003, 0.81848818E+003,
 0.87000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536838E+003, 0.84783582E+003, 0.86523331E+003, 0.12330186E+004, 0.00000000E+000, 0.84540142E+003, 0.00000000E+000, 0.84536931E+003, 0.84534190E+003, 0.37295264E+000, 0.37295264E+000, 0.84535869E+003, 0.81864433E+003,
